sample_id,class_name,label,pred,prob_pred,top5,correct
cub_08443,Common_Tern,143,143,0.3091423809528351,143 141 140 40 142,True
cub_08449,Common_Tern,143,140,0.3233473002910614,140 83 143 145 63,False
cub_08457,Common_Tern,143,140,0.3673500716686249,140 145 65 143 61,False
cub_08461,Common_Tern,143,145,0.2989389896392822,145 143 57 83 63,False
cub_08463,Common_Tern,143,145,0.34222733974456787,145 140 65 61 143,False
cub_08466,Elegant_Tern,144,142,0.44219204783439636,142 100 144 146 145,False
cub_08468,Elegant_Tern,144,100,0.4893752336502075,100 140 142 143 145,False
cub_08473,Elegant_Tern,144,76,0.131386399269104,76 61 37 40 143,False
cub_08475,Elegant_Tern,144,142,0.2672741711139679,142 144 145 143 146,False
cub_08487,Elegant_Tern,144,144,0.3008607029914856,144 142 59 63 143,True
cub_08491,Elegant_Tern,144,142,0.33530816435813904,142 143 144 145 140,False
cub_08499,Elegant_Tern,144,142,0.22867640852928162,142 134 58 144 39,False
cub_08505,Elegant_Tern,144,105,0.43449097871780396,105 83 57 100 145,False
cub_08509,Elegant_Tern,144,89,0.1631464809179306,89 100 140 142 143,False
cub_08517,Elegant_Tern,144,144,0.5573523640632629,144 142 64 100 63,True
cub_08518,Elegant_Tern,144,145,0.22175656259059906,145 140 143 61 142,False
cub_08520,Elegant_Tern,144,144,0.21965330839157104,144 146 100 142 145,True
cub_08531,Forsters_Tern,145,142,0.35663893818855286,142 144 141 143 44,False
cub_08532,Forsters_Tern,145,140,0.30844610929489136,140 143 142 145 146,False
cub_08540,Forsters_Tern,145,143,0.5668712258338928,143 145 142 140 144,False
cub_08547,Forsters_Tern,145,142,0.43415331840515137,142 144 143 145 146,False
cub_08549,Forsters_Tern,145,142,0.30669137835502625,142 140 143 144 145,False
cub_08552,Forsters_Tern,145,111,0.13955296576023102,111 78 77 145 143,False
cub_08553,Forsters_Tern,145,63,0.1345023214817047,63 143 44 62 144,False
cub_08557,Forsters_Tern,145,83,0.19767752289772034,83 145 140 63 143,False
cub_08559,Forsters_Tern,145,146,0.27786174416542053,146 145 140 131 63,False
cub_08560,Forsters_Tern,145,144,0.18756410479545593,144 142 60 143 146,False
cub_08574,Forsters_Tern,145,93,0.2379487156867981,93 80 107 75 92,False
cub_08579,Forsters_Tern,145,145,0.16331660747528076,145 143 140 57 144,True
cub_08593,Least_Tern,146,146,0.8400191068649292,146 59 144 58 65,True
cub_08600,Least_Tern,146,146,0.6980770826339722,146 145 144 52 142,True
cub_08605,Least_Tern,146,146,0.8522552847862244,146 58 59 63 65,True
cub_08608,Least_Tern,146,146,0.576262354850769,146 59 58 65 61,True
cub_08611,Least_Tern,146,146,0.40059348940849304,146 199 86 131 84,True
cub_08612,Least_Tern,146,143,0.12745355069637299,143 2 145 63 62,False
cub_08613,Least_Tern,146,146,0.22054116427898407,146 63 131 140 99,True
cub_08617,Least_Tern,146,184,0.33125847578048706,184 35 140 147 6,False
cub_08619,Least_Tern,146,143,0.29096972942352295,143 144 142 44 62,False
cub_08624,Least_Tern,146,146,0.9014086723327637,146 58 59 65 144,True
cub_08636,Least_Tern,146,142,0.20078523457050323,142 141 144 145 63,False
cub_08638,Least_Tern,146,57,0.6087023615837097,57 81 56 96 40,False
cub_08645,Green_tailed_Towhee,147,147,0.785385012626648,147 157 173 155 185,True
cub_08646,Green_tailed_Towhee,147,173,0.09277716279029846,173 161 170 156 169,False
cub_08666,Green_tailed_Towhee,147,155,0.23470304906368256,155 147 173 185 47,False
cub_08670,Green_tailed_Towhee,147,115,0.16506493091583252,115 131 47 39 147,False
cub_08681,Green_tailed_Towhee,147,147,0.5322882533073425,147 188 47 184 115,True
cub_08682,Green_tailed_Towhee,147,173,0.46540629863739014,173 147 155 47 172,False
cub_08684,Green_tailed_Towhee,147,132,0.09323489665985107,132 147 35 131 115,False
cub_08690,Green_tailed_Towhee,147,188,0.2464165836572647,188 147 190 47 100,False
cub_08691,Green_tailed_Towhee,147,147,0.252520889043808,147 173 129 100 55,True
cub_08692,Green_tailed_Towhee,147,147,0.6372159123420715,147 173 47 100 129,True
cub_08698,Green_tailed_Towhee,147,162,0.24993868172168732,162 173 156 147 19,False
cub_08702,Green_tailed_Towhee,147,172,0.2274126559495926,172 173 171 151 169,False
cub_08705,Brown_Thrasher,148,30,0.2483978271484375,30 148 122 195 153,False
cub_08706,Brown_Thrasher,148,195,0.10871746391057968,195 112 198 118 21,False
cub_08715,Brown_Thrasher,148,148,0.28060734272003174,148 198 21 194 195,True
cub_08716,Brown_Thrasher,148,21,0.12605538964271545,21 177 124 118 180,False
cub_08719,Brown_Thrasher,148,157,0.3389512002468109,157 96 135 20 148,False
cub_08725,Brown_Thrasher,148,21,0.06461979448795319,21 157 31 36 148,False
cub_08726,Brown_Thrasher,148,35,0.11844620108604431,35 185 157 47 34,False
cub_08731,Brown_Thrasher,148,21,0.0641404390335083,21 197 118 125 192,False
cub_08750,Brown_Thrasher,148,185,0.22631406784057617,185 148 31 30 157,False
cub_08751,Brown_Thrasher,148,21,0.17963600158691406,21 157 148 195 198,False
cub_08752,Brown_Thrasher,148,34,0.6730784177780151,34 148 139 68 198,False
cub_08755,Brown_Thrasher,148,122,0.10984472930431366,122 198 195 180 128,False
cub_08765,Sage_Thrasher,149,193,0.19965261220932007,193 39 77 134 101,False
cub_08779,Sage_Thrasher,149,127,0.12996739149093628,127 196 122 149 27,False
cub_08781,Sage_Thrasher,149,121,0.1487421989440918,121 113 75 111 184,False
cub_08782,Sage_Thrasher,149,132,0.3470645844936371,132 131 164 165 86,False
cub_08784,Sage_Thrasher,149,149,0.08341263979673386,149 193 197 0 91,True
cub_08796,Sage_Thrasher,149,103,0.07981308549642563,103 84 128 102 120,False
cub_08802,Sage_Thrasher,149,121,0.14653120934963226,121 124 192 128 196,False
cub_08804,Sage_Thrasher,149,128,0.08777567744255066,128 193 149 124 116,False
cub_08805,Sage_Thrasher,149,128,0.16816769540309906,128 33 149 119 192,False
cub_08811,Sage_Thrasher,149,64,0.15946117043495178,64 57 92 85 88,False
cub_08818,Sage_Thrasher,149,113,0.2765917479991913,113 111 78 40 77,False
cub_08821,Sage_Thrasher,149,183,0.11256847530603409,183 182 104 114 197,False
cub_08825,Black_capped_Vireo,150,121,0.07253456115722656,121 155 170 98 151,False
cub_08828,Black_capped_Vireo,150,150,0.4790257513523102,150 79 169 113 78,True
cub_08833,Black_capped_Vireo,150,84,0.44108033180236816,84 146 131 127 170,False
cub_08838,Black_capped_Vireo,150,18,0.20452560484409332,18 154 140 158 153,False
cub_08843,Black_capped_Vireo,150,104,0.16544288396835327,104 21 118 198 192,False
cub_08844,Black_capped_Vireo,150,150,0.41553670167922974,150 113 159 79 74,True
cub_08849,Black_capped_Vireo,150,121,0.09381956607103348,121 182 192 27 183,False
cub_08854,Black_capped_Vireo,150,150,0.33455342054367065,150 159 113 137 74,True
cub_08861,Black_capped_Vireo,150,134,0.16933858394622803,134 80 77 137 39,False
cub_08863,Black_capped_Vireo,150,109,0.1424790471792221,109 113 121 149 27,False
cub_08874,Blue_headed_Vireo,151,163,0.31756824254989624,163 72 73 93 159,False
cub_08875,Blue_headed_Vireo,151,169,0.4495334029197693,169 171 151 150 74,False
cub_08879,Blue_headed_Vireo,151,152,0.19452574849128723,152 183 151 182 178,False
cub_08880,Blue_headed_Vireo,151,194,0.07192783802747726,194 128 33 14 124,False
cub_08888,Blue_headed_Vireo,151,137,0.22415877878665924,137 78 163 169 110,False
cub_08894,Blue_headed_Vireo,151,159,0.3442937135696411,159 163 73 72 137,False
cub_08895,Blue_headed_Vireo,151,131,0.19518883526325226,131 84 132 170 86,False
cub_08902,Blue_headed_Vireo,151,158,0.11689083278179169,158 152 150 18 159,False
cub_08923,Blue_headed_Vireo,151,151,0.13397862017154694,151 169 171 152 37,True
cub_08928,Blue_headed_Vireo,151,158,0.15170495212078094,158 18 163 159 110,False
cub_08930,Blue_headed_Vireo,151,169,0.35600945353507996,169 171 97 76 37,False
cub_08931,Blue_headed_Vireo,151,151,0.2021549940109253,151 37 155 178 150,True
cub_08935,Philadelphia_Vireo,152,158,0.27213603258132935,158 152 18 90 154,False
cub_08937,Philadelphia_Vireo,152,17,0.2522909939289093,17 180 172 178 174,False
cub_08941,Philadelphia_Vireo,152,77,0.1047273576259613,77 38 124 154 90,False
cub_08949,Philadelphia_Vireo,152,171,0.19032453000545502,171 155 167 161 166,False
cub_08954,Philadelphia_Vireo,152,151,0.17594897747039795,151 172 155 169 171,False
cub_08957,Philadelphia_Vireo,152,30,0.06622643768787384,30 18 158 152 38,False
cub_08958,Philadelphia_Vireo,152,183,0.11524773389101028,183 152 151 182 180,False
cub_08963,Philadelphia_Vireo,152,33,0.1563187539577484,33 88 194 148 96,False
cub_08972,Philadelphia_Vireo,152,56,0.17980289459228516,56 190 34 66 157,False
cub_08980,Philadelphia_Vireo,152,161,0.15585128962993622,161 171 76 168 199,False
cub_08985,Philadelphia_Vireo,152,82,0.15828919410705566,82 184 31 185 148,False
cub_08989,Philadelphia_Vireo,152,171,0.11419228464365005,171 161 175 160 153,False
cub_08994,Red_eyed_Vireo,153,178,0.19039031863212585,178 152 153 172 37,False
cub_09001,Red_eyed_Vireo,153,153,0.11056731641292572,153 154 163 159 77,True
cub_09003,Red_eyed_Vireo,153,159,0.12154708057641983,159 77 163 73 153,False
cub_09018,Red_eyed_Vireo,153,127,0.091498464345932,127 6 3 12 35,False
cub_09019,Red_eyed_Vireo,153,124,0.10521938651800156,124 38 104 36 116,False
cub_09022,Red_eyed_Vireo,153,98,0.11546400934457779,98 183 178 182 152,False
cub_09024,Red_eyed_Vireo,153,178,0.07900088280439377,178 152 172 180 154,False
cub_09030,Red_eyed_Vireo,153,36,0.0696115717291832,36 154 183 44 182,False
cub_09034,Red_eyed_Vireo,153,162,0.40657883882522583,162 155 156 147 19,False
cub_09035,Red_eyed_Vireo,153,77,0.0752672478556633,77 131 38 30 32,False
cub_09041,Red_eyed_Vireo,153,184,0.31625595688819885,184 31 81 193 35,False
cub_09047,Red_eyed_Vireo,153,154,0.1399938315153122,154 30 32 38 153,False
cub_09057,Warbling_Vireo,154,38,0.11068692803382874,38 154 127 32 182,False
cub_09058,Warbling_Vireo,154,3,0.08122654259204865,3 153 90 42 25,False
cub_09066,Warbling_Vireo,154,164,0.20255841314792633,164 165 154 132 170,False
cub_09071,Warbling_Vireo,154,154,0.17670947313308716,154 32 152 182 151,True
cub_09076,Warbling_Vireo,154,154,0.2004927396774292,154 153 152 32 182,True
cub_09079,Warbling_Vireo,154,31,0.21275797486305237,31 153 32 30 185,False
cub_09080,Warbling_Vireo,154,39,0.17184217274188995,39 77 110 31 151,False
cub_09082,Warbling_Vireo,154,36,0.12294457852840424,36 114 103 182 112,False
cub_09084,Warbling_Vireo,154,153,0.13202601671218872,153 32 154 152 30,False
cub_09101,Warbling_Vireo,154,104,0.12141137570142746,104 90 120 116 192,False
cub_09109,Warbling_Vireo,154,30,0.17174427211284637,30 153 124 101 36,False
cub_09111,Warbling_Vireo,154,121,0.1642231047153473,121 124 149 127 182,False
cub_09113,White_eyed_Vireo,155,171,0.3873492181301117,171 169 161 76 162,False
cub_09117,White_eyed_Vireo,155,156,0.21039651334285736,156 174 100 19 83,False
cub_09130,White_eyed_Vireo,155,155,0.2972497045993805,155 162 171 173 164,True
cub_09144,White_eyed_Vireo,155,165,0.5794543623924255,165 164 155 173 146,False
cub_09148,White_eyed_Vireo,155,178,0.1379052996635437,178 172 37 151 155,False
cub_09149,White_eyed_Vireo,155,172,0.24792762100696564,172 169 178 152 17,False
cub_09152,White_eyed_Vireo,155,151,0.17516876757144928,151 153 37 178 152,False
cub_09154,White_eyed_Vireo,155,157,0.11088938266038895,157 31 153 32 18,False
cub_09160,White_eyed_Vireo,155,155,0.31140968203544617,155 173 165 164 167,True
cub_09161,White_eyed_Vireo,155,165,0.2999486029148102,165 155 164 161 199,False
cub_09163,White_eyed_Vireo,155,173,0.17364296317100525,173 167 155 170 166,False
cub_09170,White_eyed_Vireo,155,160,0.1359425038099289,160 171 175 162 155,False
cub_09173,Yellow_throated_Vireo,156,156,0.3186798691749573,156 76 181 174 19,True
cub_09181,Yellow_throated_Vireo,156,57,0.11343568563461304,57 105 90 10 75,False
cub_09185,Yellow_throated_Vireo,156,18,0.22402724623680115,18 156 154 159 158,False
cub_09189,Yellow_throated_Vireo,156,156,0.2995527386665344,156 174 178 172 152,True
cub_09190,Yellow_throated_Vireo,156,18,0.15460512042045593,18 158 178 154 3,False
cub_09193,Yellow_throated_Vireo,156,174,0.31603866815567017,174 156 11 175 19,False
cub_09198,Yellow_throated_Vireo,156,92,0.1103861927986145,92 90 105 1 158,False
cub_09212,Yellow_throated_Vireo,156,155,0.19743871688842773,155 151 178 172 152,False
cub_09219,Yellow_throated_Vireo,156,156,0.38999295234680176,156 174 172 179 171,True
cub_09223,Yellow_throated_Vireo,156,156,0.3774873912334442,156 174 76 172 19,True
cub_09224,Yellow_throated_Vireo,156,18,0.15873417258262634,18 158 77 93 39,False
cub_09227,Yellow_throated_Vireo,156,97,0.38150882720947266,97 167 161 69 166,False
cub_09237,Bay_breasted_Warbler,157,157,0.8126322627067566,157 96 67 148 20,True
cub_09238,Bay_breasted_Warbler,157,157,0.5438498854637146,157 56 67 96 79,True
cub_09241,Bay_breasted_Warbler,157,88,0.46022921800613403,88 96 20 157 51,False
cub_09248,Bay_breasted_Warbler,157,164,0.36774617433547974,164 153 165 151 32,False
cub_09255,Bay_breasted_Warbler,157,185,0.2379256635904312,185 157 47 117 136,False
cub_09257,Bay_breasted_Warbler,157,152,0.2140740007162094,152 180 178 17 98,False
cub_09261,Bay_breasted_Warbler,157,136,0.22583520412445068,136 121 135 96 89,False
cub_09263,Bay_breasted_Warbler,157,158,0.11131994426250458,158 91 77 92 78,False
cub_09268,Bay_breasted_Warbler,157,68,0.23433934152126312,68 96 67 157 47,False
cub_09277,Bay_breasted_Warbler,157,151,0.08964677155017853,151 152 153 150 31,False
cub_09280,Bay_breasted_Warbler,157,157,0.1077975332736969,157 51 148 194 128,True
cub_09284,Bay_breasted_Warbler,157,56,0.3358266353607178,56 96 157 15 20,False
cub_09292,Black_and_white_Warbler,158,3,0.19338279962539673,3 8 48 26 107,False
cub_09308,Black_and_white_Warbler,158,158,0.24862030148506165,158 18 92 106 28,True
cub_09313,Black_and_white_Warbler,158,97,0.3004390597343445,97 105 169 80 78,False
cub_09316,Black_and_white_Warbler,158,186,0.5121471881866455,186 189 191 93 75,False
cub_09319,Black_and_white_Warbler,158,156,0.11274707317352295,156 159 158 18 90,False
cub_09322,Black_and_white_Warbler,158,93,0.4616433084011078,93 158 18 92 6,False
cub_09324,Black_and_white_Warbler,158,158,0.2072230875492096,158 159 80 110 92,True
cub_09325,Black_and_white_Warbler,158,93,0.12028747797012329,93 158 111 90 92,False
cub_09326,Black_and_white_Warbler,158,110,0.25598132610321045,110 78 80 158 77,False
cub_09329,Black_and_white_Warbler,158,93,0.5046578049659729,93 158 18 92 72,False
cub_09339,Black_and_white_Warbler,158,18,0.3442358076572418,18 3 158 32 26,False
cub_09340,Black_and_white_Warbler,158,28,0.28725001215934753,28 106 107 3 8,False
cub_09359,Black_throated_Blue_Warbler,159,106,0.1301267296075821,106 107 158 28 93,False
cub_09362,Black_throated_Blue_Warbler,159,163,0.23276327550411224,163 72 93 140 63,False
cub_09368,Black_throated_Blue_Warbler,159,73,0.5009276866912842,73 159 78 72 158,False
cub_09369,Black_throated_Blue_Warbler,159,169,0.602508544921875,169 163 159 158 78,False
cub_09370,Black_throated_Blue_Warbler,159,159,0.2534618675708771,159 25 48 26 3,True
cub_09380,Black_throated_Blue_Warbler,159,3,0.10577823966741562,3 187 25 18 105,False
cub_09393,Black_throated_Blue_Warbler,159,158,0.17633098363876343,158 92 18 3 141,False
cub_09394,Black_throated_Blue_Warbler,159,159,0.6997910737991333,159 72 158 18 92,True
cub_09399,Black_throated_Blue_Warbler,159,73,0.21999035775661469,73 13 72 159 48,False
cub_09403,Black_throated_Blue_Warbler,159,159,0.5212560296058655,159 158 93 72 78,True
cub_09407,Black_throated_Blue_Warbler,159,159,0.6964792013168335,159 73 163 72 137,True
cub_09411,Blue_winged_Warbler,160,179,0.17559441924095154,179 175 169 171 174,False
cub_09413,Blue_winged_Warbler,160,181,0.15261809527873993,181 19 176 160 166,False
cub_09417,Blue_winged_Warbler,160,37,0.08203387260437012,37 32 38 30 154,False
cub_09427,Blue_winged_Warbler,160,46,0.4487360119819641,46 160 87 176 166,False
cub_09429,Blue_winged_Warbler,160,160,0.300864040851593,160 46 175 176 162,True
cub_09430,Blue_winged_Warbler,160,181,0.32868659496307373,181 175 179 160 162,False
cub_09446,Blue_winged_Warbler,160,76,0.19994626939296722,76 151 37 170 155,False
cub_09454,Blue_winged_Warbler,160,46,0.2043602466583252,46 160 166 161 175,False
cub_09456,Blue_winged_Warbler,160,176,0.290872186422348,176 160 46 175 87,False
cub_09457,Blue_winged_Warbler,160,175,0.4117569327354431,175 160 176 181 46,False
cub_09465,Blue_winged_Warbler,160,46,0.18585675954818726,46 160 181 161 176,False
cub_09470,Blue_winged_Warbler,160,160,0.19142203032970428,160 175 46 181 179,True
cub_09471,Canada_Warbler,161,168,0.37611374258995056,168 161 167 169 97,False
cub_09478,Canada_Warbler,161,168,0.6087926030158997,168 199 161 166 167,False
cub_09479,Canada_Warbler,161,97,0.39028969407081604,97 199 168 161 170,False
cub_09484,Canada_Warbler,161,160,0.2111666351556778,160 162 46 95 54,False
cub_09489,Canada_Warbler,161,171,0.1410912275314331,171 172 175 152 37,False
cub_09492,Canada_Warbler,161,171,0.19189628958702087,171 167 169 161 166,False
cub_09503,Canada_Warbler,161,168,0.20378394424915314,168 161 199 166 167,False
cub_09505,Canada_Warbler,161,54,0.1671479344367981,54 166 87 46 162,False
cub_09510,Canada_Warbler,161,171,0.21259471774101257,171 167 161 166 162,False
cub_09520,Canada_Warbler,161,19,0.2579095959663391,19 174 179 162 199,False
cub_09522,Canada_Warbler,161,161,0.44165992736816406,161 167 168 166 199,True
cub_09524,Canada_Warbler,161,168,0.32585740089416504,168 161 167 166 160,False
cub_09535,Cape_May_Warbler,162,54,0.2402312457561493,54 166 168 161 46,False
cub_09539,Cape_May_Warbler,162,176,0.2473866194486618,176 181 175 160 179,False
cub_09541,Cape_May_Warbler,162,176,0.13675257563591003,176 181 174 19 179,False
cub_09542,Cape_May_Warbler,162,176,0.1544313281774521,176 160 175 181 19,False
cub_09543,Cape_May_Warbler,162,19,0.2884167730808258,19 162 156 174 179,False
cub_09557,Cape_May_Warbler,162,162,0.28426724672317505,162 175 176 160 95,True
cub_09558,Cape_May_Warbler,162,161,0.2676461637020111,161 167 168 166 162,False
cub_09565,Cape_May_Warbler,162,155,0.13675768673419952,155 165 162 161 171,False
cub_09568,Cape_May_Warbler,162,170,0.3287595510482788,170 19 166 199 164,False
cub_09572,Cape_May_Warbler,162,176,0.30554136633872986,176 175 181 160 162,False
cub_09583,Cape_May_Warbler,162,168,0.36451852321624756,168 97 166 161 167,False
cub_09587,Cape_May_Warbler,162,175,0.1572360247373581,175 162 95 179 67,False
cub_09600,Cerulean_Warbler,163,163,0.8273914456367493,163 72 93 13 153,True
cub_09611,Cerulean_Warbler,163,93,0.3568069636821747,93 72 80 78 158,False
cub_09613,Cerulean_Warbler,163,158,0.2668381929397583,158 78 93 80 92,False
cub_09615,Cerulean_Warbler,163,163,0.793655276298523,163 137 73 72 14,True
cub_09616,Cerulean_Warbler,163,163,0.858583390712738,163 72 159 93 73,True
cub_09617,Cerulean_Warbler,163,163,0.39893415570259094,163 73 159 72 18,True
cub_09619,Cerulean_Warbler,163,163,0.5911550521850586,163 158 93 18 140,True
cub_09622,Cerulean_Warbler,163,72,0.29978638887405396,72 163 73 14 74,False
cub_09623,Cerulean_Warbler,163,163,0.8518986105918884,163 72 93 159 158,True
cub_09632,Cerulean_Warbler,163,18,0.4882510304450989,18 158 163 92 38,False
cub_09640,Cerulean_Warbler,163,18,0.21588458120822906,18 158 153 163 151,False
cub_09647,Cerulean_Warbler,163,163,0.8997095823287964,163 93 18 158 140,True
cub_09656,Chestnut_sided_Warbler,164,31,0.24686898291110992,31 150 185 42 37,False
cub_09658,Chestnut_sided_Warbler,164,154,0.10941652953624725,154 116 164 120 18,False
cub_09659,Chestnut_sided_Warbler,164,86,0.33458349108695984,86 132 164 131 170,False
cub_09661,Chestnut_sided_Warbler,164,57,0.16685128211975098,57 20 3 92 10,False
cub_09664,Chestnut_sided_Warbler,164,150,0.21452657878398895,150 79 164 56 18,False
cub_09665,Chestnut_sided_Warbler,164,86,0.13958831131458282,86 61 164 159 58,False
cub_09682,Chestnut_sided_Warbler,164,32,0.1525554060935974,32 154 153 155 164,False
cub_09693,Chestnut_sided_Warbler,164,164,0.8431090712547302,164 86 84 47 132,True
cub_09695,Chestnut_sided_Warbler,164,157,0.3746378421783447,157 96 56 164 138,False
cub_09696,Chestnut_sided_Warbler,164,164,0.1007600799202919,164 31 56 162 156,True
cub_09697,Chestnut_sided_Warbler,164,153,0.11552543938159943,153 152 42 151 90,False
cub_09706,Chestnut_sided_Warbler,164,164,0.5272690653800964,164 86 132 47 157,True
cub_09713,Golden_winged_Warbler,165,165,0.5818492770195007,165 170 47 164 146,True
cub_09715,Golden_winged_Warbler,165,165,0.39648720622062683,165 11 133 65 54,True
cub_09734,Golden_winged_Warbler,165,165,0.6378893256187439,165 170 54 47 164,True
cub_09738,Golden_winged_Warbler,165,164,0.14331498742103577,164 184 18 86 159,False
cub_09742,Golden_winged_Warbler,165,165,0.1496603935956955,165 167 170 47 173,True
cub_09744,Golden_winged_Warbler,165,164,0.23947352170944214,164 165 160 131 87,False
cub_09747,Golden_winged_Warbler,165,132,0.2548523247241974,132 170 164 108 47,False
cub_09750,Golden_winged_Warbler,165,165,0.4792267978191376,165 170 47 54 199,True
cub_09756,Golden_winged_Warbler,165,165,0.5920692086219788,165 170 164 47 105,True
cub_09758,Golden_winged_Warbler,165,165,0.6209762096405029,165 170 164 132 146,True
cub_09766,Golden_winged_Warbler,165,165,0.437833696603775,165 47 170 54 164,True
cub_09768,Golden_winged_Warbler,165,46,0.34587275981903076,46 54 166 87 95,False
cub_09771,Hooded_Warbler,166,46,0.3238111138343811,46 166 161 167 54,False
cub_09773,Hooded_Warbler,166,169,0.1381760835647583,169 181 176 171 179,False
cub_09774,Hooded_Warbler,166,168,0.32468122243881226,168 161 97 167 169,False
cub_09775,Hooded_Warbler,166,167,0.4683711528778076,167 161 168 199 166,False
cub_09780,Hooded_Warbler,166,19,0.16163890063762665,19 11 87 160 181,False
cub_09782,Hooded_Warbler,166,166,0.40301239490509033,166 168 161 167 97,True
cub_09793,Hooded_Warbler,166,174,0.28016331791877747,174 156 179 175 181,False
cub_09794,Hooded_Warbler,166,160,0.19448696076869965,160 161 166 168 46,False
cub_09800,Hooded_Warbler,166,54,0.3696904480457306,54 166 168 97 161,False
cub_09804,Hooded_Warbler,166,179,0.2366000860929489,179 174 181 169 172,False
cub_09808,Hooded_Warbler,166,166,0.14065684378147125,166 167 160 171 161,True
cub_09810,Hooded_Warbler,166,171,0.17597641050815582,171 167 179 156 169,False
cub_09833,Kentucky_Warbler,167,171,0.3522496223449707,171 76 162 172 175,False
cub_09834,Kentucky_Warbler,167,46,0.19854360818862915,46 95 160 179 175,False
cub_09844,Kentucky_Warbler,167,199,0.3191412389278412,199 168 161 46 54,False
cub_09845,Kentucky_Warbler,167,167,0.24565988779067993,167 169 199 97 74,True
cub_09851,Kentucky_Warbler,167,167,0.525593638420105,167 174 179 169 171,True
cub_09855,Kentucky_Warbler,167,155,0.16474168002605438,155 151 76 154 171,False
cub_09859,Kentucky_Warbler,167,175,0.21681365370750427,175 155 160 171 162,False
cub_09865,Kentucky_Warbler,167,97,0.39921340346336365,97 166 161 167 199,False
cub_09873,Kentucky_Warbler,167,168,0.2786155045032501,168 167 97 161 169,False
cub_09880,Kentucky_Warbler,167,181,0.18690481781959534,181 19 160 166 175,False
cub_09883,Kentucky_Warbler,167,169,0.19488097727298737,169 167 171 76 179,False
cub_09886,Kentucky_Warbler,167,172,0.5203695297241211,172 178 66 180 68,False
cub_09894,Magnolia_Warbler,168,76,0.3142209053039551,76 171 175 160 162,False
cub_09897,Magnolia_Warbler,168,169,0.34894758462905884,169 161 168 171 167,False
cub_09902,Magnolia_Warbler,168,168,0.7704195976257324,168 97 199 161 166,True
cub_09912,Magnolia_Warbler,168,168,0.8223654627799988,168 161 167 166 97,True
cub_09913,Magnolia_Warbler,168,168,0.35297876596450806,168 169 161 167 97,True
cub_09922,Magnolia_Warbler,168,168,0.836473822593689,168 167 161 166 97,True
cub_09924,Magnolia_Warbler,168,169,0.1611763834953308,169 171 168 161 108,False
cub_09931,Magnolia_Warbler,168,168,0.4337981939315796,168 161 46 160 165,True
cub_09937,Magnolia_Warbler,168,173,0.4446699619293213,173 171 161 155 172,False
cub_09940,Magnolia_Warbler,168,167,0.189655140042305,167 169 161 168 171,False
cub_09945,Magnolia_Warbler,168,97,0.4779468774795532,97 168 108 54 199,False
cub_09947,Magnolia_Warbler,168,168,0.527767539024353,168 161 199 167 97,True
cub_09952,Mourning_Warbler,169,102,0.1761365383863449,102 122 36 103 112,False
cub_09958,Mourning_Warbler,169,172,0.11966335773468018,172 147 98 55 17,False
cub_09962,Mourning_Warbler,169,169,0.16744118928909302,169 151 150 171 155,True
cub_09968,Mourning_Warbler,169,173,0.16570258140563965,173 169 170 161 37,False
cub_09969,Mourning_Warbler,169,74,0.36004894971847534,74 161 168 199 169,False
cub_09979,Mourning_Warbler,169,169,0.31603577733039856,169 74 161 168 171,True
cub_09981,Mourning_Warbler,169,169,0.18121281266212463,169 76 37 151 163,True
cub_09984,Mourning_Warbler,169,172,0.19955435395240784,172 169 180 152 37,False
cub_09985,Mourning_Warbler,169,164,0.1213584840297699,164 32 153 31 96,False
cub_09992,Mourning_Warbler,169,150,0.1557522714138031,150 169 79 180 152,False
cub_09995,Mourning_Warbler,169,194,0.14920663833618164,194 148 185 33 132,False
cub_09996,Mourning_Warbler,169,37,0.18607255816459656,37 178 151 171 155,False
cub_10016,Myrtle_Warbler,170,170,0.34776610136032104,170 146 131 64 84,True
cub_10018,Myrtle_Warbler,170,165,0.3290117383003235,165 170 47 87 164,False
cub_10021,Myrtle_Warbler,170,170,0.4019627869129181,170 199 146 84 47,True
cub_10024,Myrtle_Warbler,170,170,0.4277978837490082,170 165 14 108 53,True
cub_10031,Myrtle_Warbler,170,156,0.11254111677408218,156 18 158 154 77,False
cub_10033,Myrtle_Warbler,170,165,0.21929733455181122,165 164 155 161 170,False
cub_10035,Myrtle_Warbler,170,173,0.2040788233280182,173 155 147 172 183,False
cub_10037,Myrtle_Warbler,170,170,0.31232911348342896,170 151 37 155 31,True
cub_10049,Myrtle_Warbler,170,170,0.4078255891799927,170 108 165 25 164,True
cub_10051,Myrtle_Warbler,170,170,0.39881631731987,170 165 87 47 11,True
cub_10057,Myrtle_Warbler,170,170,0.6914716362953186,170 132 165 47 86,True
cub_10059,Myrtle_Warbler,170,165,0.33617040514945984,165 170 47 173 164,False
cub_10072,Nashville_Warbler,171,179,0.17900589108467102,179 181 167 176 169,False
cub_10076,Nashville_Warbler,171,174,0.16054308414459229,174 179 156 171 76,False
cub_10077,Nashville_Warbler,171,169,0.12067166715860367,169 171 76 156 152,False
cub_10089,Nashville_Warbler,171,17,0.25035732984542847,17 155 152 172 178,False
cub_10098,Nashville_Warbler,171,97,0.21712763607501984,97 167 169 166 171,False
cub_10099,Nashville_Warbler,171,171,0.14646446704864502,171 162 19 97 167,True
