sample_id,class_name,label,pred,prob_pred,top5,correct
cub_08457,Common_Tern,143,67,0.22462591528892517,67 110 140 137 145,False
cub_08461,Common_Tern,143,143,0.613563597202301,143 145 140 142 144,True
cub_08463,Common_Tern,143,145,0.5538004636764526,145 140 143 142 96,False
cub_08466,Elegant_Tern,144,142,0.7397530674934387,142 144 145 180 14,False
cub_08468,Elegant_Tern,144,145,0.47627365589141846,145 144 142 61 140,False
cub_08473,Elegant_Tern,144,61,0.6094152927398682,61 154 44 114 141,False
cub_08475,Elegant_Tern,144,142,0.1428850144147873,142 64 144 60 71,False
cub_08487,Elegant_Tern,144,144,0.3062775731086731,144 146 131 176 55,True
cub_08491,Elegant_Tern,144,145,0.5223961472511292,145 144 142 143 146,False
cub_08499,Elegant_Tern,144,144,0.655803382396698,144 101 142 100 153,True
cub_08505,Elegant_Tern,144,144,0.45018038153648376,144 145 142 143 61,True
cub_08509,Elegant_Tern,144,145,0.5405610203742981,145 144 142 143 89,False
cub_08517,Elegant_Tern,144,144,0.5577435493469238,144 142 145 143 96,True
cub_08518,Elegant_Tern,144,144,0.7058014869689941,144 145 142 38 4,True
cub_08520,Elegant_Tern,144,144,0.9444063305854797,144 131 100 142 61,True
cub_08531,Forsters_Tern,145,144,0.721462070941925,144 145 146 143 142,False
cub_08532,Forsters_Tern,145,145,0.5579910278320312,145 143 142 140 144,True
cub_08540,Forsters_Tern,145,142,0.735313892364502,142 144 145 4 143,False
cub_08547,Forsters_Tern,145,142,0.3615293800830841,142 144 143 89 190,False
cub_08549,Forsters_Tern,145,145,0.9310681819915771,145 143 142 144 96,True
cub_08552,Forsters_Tern,145,145,0.6577116847038269,145 144 63 58 143,True
cub_08553,Forsters_Tern,145,146,0.45839983224868774,146 144 143 145 142,False
cub_08557,Forsters_Tern,145,143,0.3570127785205841,143 140 145 124 57,False
cub_08559,Forsters_Tern,145,145,0.8182651996612549,145 146 140 144 143,True
cub_08560,Forsters_Tern,145,143,0.5171009302139282,143 145 140 146 21,False
cub_08574,Forsters_Tern,145,146,0.4382815957069397,146 63 113 102 144,False
cub_08579,Forsters_Tern,145,145,0.6820399165153503,145 146 154 143 142,True
cub_08593,Least_Tern,146,146,0.9456397891044617,146 63 70 58 165,True
cub_08600,Least_Tern,146,146,0.967555582523346,146 144 102 116 131,True
cub_08605,Least_Tern,146,146,0.9918028712272644,146 165 144 102 186,True
cub_08608,Least_Tern,146,146,0.5719161033630371,146 59 165 144 65,True
cub_08611,Least_Tern,146,146,0.982065737247467,146 165 45 85 102,True
cub_08612,Least_Tern,146,146,0.4295825958251953,146 144 145 143 142,True
cub_08613,Least_Tern,146,33,0.20651979744434357,33 113 120 165 186,False
cub_08617,Least_Tern,146,47,0.1256052553653717,47 100 117 110 105,False
cub_08619,Least_Tern,146,44,0.3059650957584381,44 146 63 144 1,False
cub_08624,Least_Tern,146,146,0.9827165603637695,146 144 165 168 199,True
cub_08636,Least_Tern,146,144,0.5217329263687134,144 61 142 145 58,False
cub_08638,Least_Tern,146,145,0.39150986075401306,145 143 4 75 144,False
cub_08645,Green_tailed_Towhee,147,147,0.7053816318511963,147 169 149 173 190,True
cub_08646,Green_tailed_Towhee,147,147,0.7911503314971924,147 174 59 173 171,True
cub_08666,Green_tailed_Towhee,147,147,0.910131573677063,147 47 169 121 53,True
cub_08670,Green_tailed_Towhee,147,147,0.9489094614982605,147 101 157 41 190,True
cub_08681,Green_tailed_Towhee,147,147,0.9769620895385742,147 169 190 144 81,True
cub_08682,Green_tailed_Towhee,147,147,0.9927511215209961,147 165 169 164 178,True
cub_08684,Green_tailed_Towhee,147,147,0.9436560869216919,147 165 178 132 75,True
cub_08690,Green_tailed_Towhee,147,147,0.9758230447769165,147 165 164 138 81,True
cub_08691,Green_tailed_Towhee,147,147,0.9200400710105896,147 129 164 174 120,True
cub_08692,Green_tailed_Towhee,147,147,0.9728471636772156,147 169 165 190 164,True
cub_08698,Green_tailed_Towhee,147,147,0.9735581278800964,147 169 144 165 178,True
cub_08702,Green_tailed_Towhee,147,178,0.6140627861022949,178 98 180 147 157,False
cub_08705,Brown_Thrasher,148,35,0.28808850049972534,35 148 98 124 86,False
cub_08706,Brown_Thrasher,148,148,0.8817942142486572,148 55 119 37 35,True
cub_08715,Brown_Thrasher,148,119,0.1958068460226059,119 30 192 148 124,False
cub_08716,Brown_Thrasher,148,148,0.6745149493217468,148 98 182 124 21,True
cub_08719,Brown_Thrasher,148,148,0.95972740650177,148 35 124 30 43,True
cub_08725,Brown_Thrasher,148,21,0.24309028685092926,21 20 193 194 109,False
cub_08726,Brown_Thrasher,148,148,0.48148131370544434,148 98 35 121 119,True
cub_08731,Brown_Thrasher,148,148,0.38145288825035095,148 43 176 130 128,True
cub_08750,Brown_Thrasher,148,148,0.8739007115364075,148 30 98 88 34,True
cub_08751,Brown_Thrasher,148,182,0.46826818585395813,182 148 30 98 36,False
cub_08752,Brown_Thrasher,148,148,0.6011589169502258,148 122 34 128 139,True
cub_08755,Brown_Thrasher,148,148,0.984616219997406,148 1 119 37 128,True
cub_08765,Sage_Thrasher,149,128,0.34980499744415283,128 5 19 196 136,False
cub_08779,Sage_Thrasher,149,149,0.5804968476295471,149 109 126 193 112,True
cub_08781,Sage_Thrasher,149,149,0.7187033295631409,149 124 73 128 126,True
cub_08782,Sage_Thrasher,149,35,0.2657485008239746,35 149 124 170 90,False
cub_08784,Sage_Thrasher,149,149,0.31906524300575256,149 130 128 193 109,True
cub_08796,Sage_Thrasher,149,149,0.8892284035682678,149 128 119 193 103,True
cub_08802,Sage_Thrasher,149,124,0.6590592265129089,124 149 148 119 121,False
cub_08804,Sage_Thrasher,149,149,0.5996609330177307,149 170 26 103 124,True
cub_08805,Sage_Thrasher,149,149,0.9261742830276489,149 119 124 128 98,True
cub_08811,Sage_Thrasher,149,126,0.2693351209163666,126 124 149 127 35,False
cub_08818,Sage_Thrasher,149,149,0.9277414679527283,149 128 193 127 124,True
cub_08821,Sage_Thrasher,149,149,0.33833444118499756,149 119 124 126 148,True
cub_08825,Black_capped_Vireo,150,150,0.9159308075904846,150 151 155 121 147,True
cub_08828,Black_capped_Vireo,150,150,0.9144042134284973,150 113 57 151 110,True
cub_08833,Black_capped_Vireo,150,150,0.16829635202884674,150 10 147 193 13,True
cub_08838,Black_capped_Vireo,150,150,0.8127889633178711,150 178 164 165 147,True
cub_08843,Black_capped_Vireo,150,75,0.5156942009925842,75 102 77 150 170,False
cub_08844,Black_capped_Vireo,150,150,0.9471043348312378,150 113 38 159 147,True
cub_08849,Black_capped_Vireo,150,150,0.7740129828453064,150 38 32 111 121,True
cub_08854,Black_capped_Vireo,150,150,0.9895532131195068,150 151 159 113 75,True
cub_08861,Black_capped_Vireo,150,8,0.12196063995361328,8 78 136 31 10,False
cub_08863,Black_capped_Vireo,150,5,0.15698949992656708,5 186 184 150 191,False
cub_08874,Blue_headed_Vireo,151,90,0.1802903711795807,90 111 93 72 59,False
cub_08875,Blue_headed_Vireo,151,151,0.6514506340026855,151 150 178 152 155,True
cub_08879,Blue_headed_Vireo,151,150,0.28664883971214294,150 178 151 147 157,False
cub_08880,Blue_headed_Vireo,151,14,0.29656243324279785,14 48 171 133 151,False
cub_08888,Blue_headed_Vireo,151,151,0.7880789637565613,151 150 155 168 72,True
cub_08894,Blue_headed_Vireo,151,151,0.9180834889411926,151 169 37 171 155,True
cub_08895,Blue_headed_Vireo,151,27,0.26945042610168457,27 37 147 183 33,False
cub_08902,Blue_headed_Vireo,151,151,0.7382354736328125,151 150 155 2 38,True
cub_08923,Blue_headed_Vireo,151,151,0.9808188080787659,151 150 152 108 72,True
cub_08928,Blue_headed_Vireo,151,154,0.285210520029068,154 178 151 174 172,False
cub_08930,Blue_headed_Vireo,151,151,0.7226012945175171,151 150 76 57 155,True
cub_08931,Blue_headed_Vireo,151,151,0.9701234698295593,151 150 155 152 37,True
cub_08935,Philadelphia_Vireo,152,152,0.5000935792922974,152 154 172 51 163,True
cub_08937,Philadelphia_Vireo,152,152,0.9169903993606567,152 156 151 155 150,True
cub_08941,Philadelphia_Vireo,152,152,0.8863538503646851,152 154 108 73 172,True
cub_08949,Philadelphia_Vireo,152,152,0.28130224347114563,152 166 169 37 167,True
cub_08954,Philadelphia_Vireo,152,152,0.9651150107383728,152 154 172 51 153,True
cub_08957,Philadelphia_Vireo,152,154,0.32785406708717346,154 124 177 152 18,False
cub_08958,Philadelphia_Vireo,152,152,0.9664181470870972,152 156 108 22 154,True
cub_08963,Philadelphia_Vireo,152,135,0.12782709300518036,135 96 75 30 67,False
cub_08972,Philadelphia_Vireo,152,152,0.9172349572181702,152 154 108 156 178,True
cub_08980,Philadelphia_Vireo,152,152,0.28044551610946655,152 153 156 108 151,True
cub_08985,Philadelphia_Vireo,152,178,0.3742215931415558,178 66 31 151 95,False
cub_08989,Philadelphia_Vireo,152,153,0.7849043011665344,153 154 178 164 172,False
cub_08994,Red_eyed_Vireo,153,180,0.29749795794487,180 153 154 152 120,False
cub_09001,Red_eyed_Vireo,153,153,0.9734521508216858,153 180 152 154 159,True
cub_09003,Red_eyed_Vireo,153,153,0.5403209924697876,153 154 152 31 180,True
cub_09018,Red_eyed_Vireo,153,128,0.20702970027923584,128 30 118 153 129,False
cub_09019,Red_eyed_Vireo,153,153,0.6465243101119995,153 180 178 186 154,True
cub_09022,Red_eyed_Vireo,153,153,0.899282693862915,153 118 178 98 42,True
cub_09024,Red_eyed_Vireo,153,153,0.9563531875610352,153 154 180 116 179,True
cub_09030,Red_eyed_Vireo,153,153,0.5712556838989258,153 178 165 57 129,True
cub_09034,Red_eyed_Vireo,153,153,0.7439373731613159,153 154 180 157 16,True
cub_09035,Red_eyed_Vireo,153,154,0.42088088393211365,154 153 177 165 69,False
cub_09041,Red_eyed_Vireo,153,153,0.34214261174201965,153 178 151 154 150,True
cub_09047,Red_eyed_Vireo,153,154,0.4671317934989929,154 153 177 195 30,False
cub_09057,Warbling_Vireo,154,154,0.8215023875236511,154 152 153 77 116,True
cub_09058,Warbling_Vireo,154,154,0.8489170074462891,154 152 153 22 26,True
cub_09066,Warbling_Vireo,154,154,0.8333844542503357,154 75 177 32 71,True
cub_09071,Warbling_Vireo,154,154,0.9649922251701355,154 153 75 32 151,True
cub_09076,Warbling_Vireo,154,152,0.9583415389060974,152 154 153 156 172,False
cub_09079,Warbling_Vireo,154,31,0.26047593355178833,31 102 185 151 95,False
cub_09080,Warbling_Vireo,154,102,0.11289705336093903,102 39 99 151 37,False
cub_09082,Warbling_Vireo,154,177,0.2030639797449112,177 114 178 154 57,False
cub_09084,Warbling_Vireo,154,154,0.45315471291542053,154 152 151 153 38,True
cub_09101,Warbling_Vireo,154,154,0.7270262837409973,154 153 151 165 163,True
cub_09109,Warbling_Vireo,154,154,0.8142295479774475,154 38 37 101 102,True
cub_09111,Warbling_Vireo,154,154,0.9501689076423645,154 151 27 177 116,True
cub_09113,White_eyed_Vireo,155,173,0.3539687693119049,173 155 172 71 96,False
cub_09117,White_eyed_Vireo,155,151,0.9183629155158997,151 150 108 171 155,False
cub_09130,White_eyed_Vireo,155,155,0.9284299612045288,155 165 131 129 28,True
cub_09144,White_eyed_Vireo,155,155,0.8968464732170105,155 178 150 151 157,True
cub_09148,White_eyed_Vireo,155,155,0.7143958210945129,155 174 172 173 36,True
cub_09149,White_eyed_Vireo,155,174,0.4265764653682709,174 155 37 63 173,False
cub_09152,White_eyed_Vireo,155,37,0.24576804041862488,37 155 154 151 152,False
cub_09154,White_eyed_Vireo,155,164,0.3507578670978546,164 155 178 157 83,False
cub_09160,White_eyed_Vireo,155,155,0.7556580305099487,155 165 160 166 164,True
cub_09161,White_eyed_Vireo,155,155,0.9647851586341858,155 36 7 120 108,True
cub_09163,White_eyed_Vireo,155,155,0.8733663558959961,155 157 156 173 127,True
cub_09170,White_eyed_Vireo,155,37,0.6294551491737366,37 155 21 76 115,False
cub_09173,Yellow_throated_Vireo,156,156,0.9473546743392944,156 174 158 42 157,True
cub_09181,Yellow_throated_Vireo,156,174,0.8889659643173218,174 156 94 192 178,False
cub_09185,Yellow_throated_Vireo,156,156,0.9404386281967163,156 163 174 161 2,True
cub_09189,Yellow_throated_Vireo,156,156,0.9970001578330994,156 71 174 2 85,True
cub_09190,Yellow_throated_Vireo,156,156,0.9787737727165222,156 2 174 163 158,True
cub_09193,Yellow_throated_Vireo,156,156,0.5724775791168213,156 174 94 175 158,True
cub_09198,Yellow_throated_Vireo,156,156,0.9912856221199036,156 178 152 155 42,True
cub_09212,Yellow_throated_Vireo,156,156,0.9164505004882812,156 174 155 178 157,True
cub_09219,Yellow_throated_Vireo,156,156,0.9720075726509094,156 152 157 2 151,True
cub_09223,Yellow_throated_Vireo,156,156,0.7011681795120239,156 174 15 87 120,True
cub_09224,Yellow_throated_Vireo,156,156,0.3668082654476166,156 152 157 163 39,True
cub_09227,Yellow_throated_Vireo,156,174,0.876073956489563,174 156 192 160 168,False
cub_09237,Bay_breasted_Warbler,157,157,0.9346703886985779,157 34 164 96 122,True
cub_09238,Bay_breasted_Warbler,157,157,0.9119428992271423,157 92 30 96 20,True
cub_09241,Bay_breasted_Warbler,157,157,0.9257341027259827,157 164 156 174 93,True
cub_09248,Bay_breasted_Warbler,157,157,0.32015261054039,157 20 14 53 31,True
cub_09255,Bay_breasted_Warbler,157,157,0.9269168972969055,157 55 14 68 20,True
cub_09257,Bay_breasted_Warbler,157,157,0.5813257694244385,157 156 36 42 174,True
cub_09261,Bay_breasted_Warbler,157,157,0.26026982069015503,157 136 34 135 164,True
cub_09263,Bay_breasted_Warbler,157,101,0.30909714102745056,101 90 154 170 36,False
cub_09268,Bay_breasted_Warbler,157,157,0.8194136619567871,157 56 34 164 68,True
cub_09277,Bay_breasted_Warbler,157,14,0.23297780752182007,14 155 152 157 120,False
cub_09280,Bay_breasted_Warbler,157,157,0.8579679131507874,157 136 34 68 20,True
cub_09284,Bay_breasted_Warbler,157,157,0.9687725305557251,157 135 20 164 156,True
cub_09292,Black_and_white_Warbler,158,26,0.1278889775276184,26 163 8 151 48,False
cub_09308,Black_and_white_Warbler,158,158,0.9408581256866455,158 191 80 83 183,True
cub_09313,Black_and_white_Warbler,158,158,0.9617089033126831,158 170 186 162 83,True
cub_09316,Black_and_white_Warbler,158,158,0.9475110173225403,158 80 170 188 83,True
cub_09319,Black_and_white_Warbler,158,158,0.6647830009460449,158 93 163 170 38,True
cub_09322,Black_and_white_Warbler,158,158,0.2974849045276642,158 93 191 111 175,True
cub_09324,Black_and_white_Warbler,158,158,0.7987332344055176,158 163 183 170 80,True
cub_09325,Black_and_white_Warbler,158,33,0.10776304453611374,33 123 55 170 157,False
cub_09326,Black_and_white_Warbler,158,158,0.8783718347549438,158 183 119 80 170,True
cub_09329,Black_and_white_Warbler,158,158,0.8606894612312317,158 109 196 170 183,True
cub_09339,Black_and_white_Warbler,158,158,0.9702104926109314,158 170 183 116 144,True
cub_09340,Black_and_white_Warbler,158,191,0.3388434946537018,191 158 80 12 189,False
cub_09359,Black_throated_Blue_Warbler,159,159,0.7139723896980286,159 75 93 78 90,True
cub_09362,Black_throated_Blue_Warbler,159,159,0.5250744223594666,159 165 164 105 163,True
cub_09368,Black_throated_Blue_Warbler,159,159,0.9894416332244873,159 113 72 137 151,True
cub_09369,Black_throated_Blue_Warbler,159,159,0.7149826884269714,159 163 51 137 165,True
cub_09370,Black_throated_Blue_Warbler,159,159,0.678973376750946,159 79 29 20 151,True
cub_09380,Black_throated_Blue_Warbler,159,159,0.23443710803985596,159 165 92 90 42,True
cub_09393,Black_throated_Blue_Warbler,159,159,0.1746257245540619,159 101 3 113 102,True
cub_09394,Black_throated_Blue_Warbler,159,159,0.9833555817604065,159 151 72 29 97,True
cub_09399,Black_throated_Blue_Warbler,159,159,0.7516472935676575,159 140 72 56 0,True
cub_09403,Black_throated_Blue_Warbler,159,90,0.546522319316864,90 75 93 159 18,False
cub_09407,Black_throated_Blue_Warbler,159,159,0.9953149557113647,159 137 29 46 113,True
cub_09411,Blue_winged_Warbler,160,160,0.8034030795097351,160 166 178 179 155,True
cub_09413,Blue_winged_Warbler,160,160,0.8739829659461975,160 179 166 176 28,True
cub_09417,Blue_winged_Warbler,160,194,0.38365229964256287,194 177 185 129 154,False
cub_09427,Blue_winged_Warbler,160,160,0.6037983298301697,160 42 174 166 95,True
cub_09429,Blue_winged_Warbler,160,160,0.8887396454811096,160 176 192 174 38,True
cub_09430,Blue_winged_Warbler,160,181,0.9105759263038635,181 160 175 179 28,False
cub_09446,Blue_winged_Warbler,160,76,0.34299835562705994,76 171 83 31 169,False
cub_09454,Blue_winged_Warbler,160,174,0.5760017037391663,174 94 160 162 95,False
cub_09456,Blue_winged_Warbler,160,160,0.5738531947135925,160 165 176 144 38,True
cub_09457,Blue_winged_Warbler,160,160,0.877314567565918,160 176 181 174 195,True
cub_09465,Blue_winged_Warbler,160,160,0.574735164642334,160 176 95 174 28,True
cub_09470,Blue_winged_Warbler,160,176,0.5196407437324524,176 160 165 170 164,False
cub_09471,Canada_Warbler,161,161,0.907393217086792,161 174 175 168 183,True
cub_09478,Canada_Warbler,161,161,0.96660977602005,161 87 168 141 63,True
cub_09479,Canada_Warbler,161,19,0.3451468348503113,19 165 167 15 176,False
cub_09484,Canada_Warbler,161,161,0.9306113719940186,161 169 119 168 87,True
cub_09489,Canada_Warbler,161,161,0.5674535632133484,161 160 168 171 151,True
cub_09492,Canada_Warbler,161,161,0.9551888704299927,161 175 167 18 114,True
cub_09503,Canada_Warbler,161,161,0.963300347328186,161 168 169 141 119,True
cub_09505,Canada_Warbler,161,161,0.9213377833366394,161 87 175 106 63,True
cub_09510,Canada_Warbler,161,161,0.9309043288230896,161 175 37 167 136,True
cub_09520,Canada_Warbler,161,161,0.1508173942565918,161 42 97 96 174,True
cub_09522,Canada_Warbler,161,161,0.9825893640518188,161 175 87 167 18,True
cub_09524,Canada_Warbler,161,161,0.9794501066207886,161 167 63 28 169,True
cub_09535,Cape_May_Warbler,162,162,0.23849767446517944,162 87 76 170 168,True
cub_09539,Cape_May_Warbler,162,162,0.8786567449569702,162 168 175 173 63,True
cub_09541,Cape_May_Warbler,162,162,0.9492476582527161,162 175 125 173 181,True
cub_09542,Cape_May_Warbler,162,162,0.9400063157081604,162 175 125 148 168,True
cub_09543,Cape_May_Warbler,162,162,0.946044921875,162 168 181 33 125,True
cub_09557,Cape_May_Warbler,162,162,0.2963612675666809,162 175 168 94 174,True
cub_09558,Cape_May_Warbler,162,162,0.44658124446868896,162 168 170 127 29,True
cub_09565,Cape_May_Warbler,162,162,0.9260535836219788,162 51 9 96 181,True
cub_09568,Cape_May_Warbler,162,162,0.5880750417709351,162 73 23 108 147,True
cub_09572,Cape_May_Warbler,162,162,0.9881104230880737,162 181 94 175 168,True
cub_09583,Cape_May_Warbler,162,162,0.9776596426963806,162 168 94 95 181,True
cub_09587,Cape_May_Warbler,162,162,0.9378769993782043,162 178 168 173 9,True
cub_09600,Cerulean_Warbler,163,163,0.9774821400642395,163 93 159 62 16,True
cub_09611,Cerulean_Warbler,163,72,0.22776924073696136,72 110 159 151 165,False
cub_09613,Cerulean_Warbler,163,163,0.7713176012039185,163 107 30 137 22,True
cub_09615,Cerulean_Warbler,163,163,0.9716823697090149,163 159 30 79 137,True
cub_09616,Cerulean_Warbler,163,163,0.9664920568466187,163 159 30 158 195,True
cub_09617,Cerulean_Warbler,163,163,0.9112485647201538,163 159 158 170 165,True
cub_09619,Cerulean_Warbler,163,93,0.19044294953346252,93 163 151 123 99,False
cub_09622,Cerulean_Warbler,163,163,0.7321256399154663,163 13 14 121 62,True
cub_09623,Cerulean_Warbler,163,163,0.9690605998039246,163 151 159 33 77,True
cub_09632,Cerulean_Warbler,163,163,0.3980584740638733,163 78 93 165 164,True
cub_09640,Cerulean_Warbler,163,163,0.9308775663375854,163 158 170 116 77,True
cub_09647,Cerulean_Warbler,163,163,0.9736180901527405,163 158 124 159 16,True
cub_09656,Chestnut_sided_Warbler,164,164,0.20139797031879425,164 38 165 93 32,True
cub_09658,Chestnut_sided_Warbler,164,163,0.6008025407791138,163 165 164 69 158,False
cub_09659,Chestnut_sided_Warbler,164,164,0.9732084274291992,164 132 165 122 186,True
cub_09661,Chestnut_sided_Warbler,164,157,0.3580726981163025,157 20 130 68 3,False
cub_09664,Chestnut_sided_Warbler,164,164,0.8838085532188416,164 170 158 67 56,True
cub_09665,Chestnut_sided_Warbler,164,164,0.8804920315742493,164 127 186 12 83,True
cub_09682,Chestnut_sided_Warbler,164,178,0.43711748719215393,178 164 165 154 116,False
cub_09693,Chestnut_sided_Warbler,164,164,0.9895159006118774,164 157 83 67 174,True
cub_09695,Chestnut_sided_Warbler,164,164,0.46185624599456787,164 157 79 15 32,True
cub_09696,Chestnut_sided_Warbler,164,164,0.980647087097168,164 178 165 105 138,True
cub_09697,Chestnut_sided_Warbler,164,151,0.8140004873275757,151 150 164 183 77,False
cub_09706,Chestnut_sided_Warbler,164,164,0.9373286962509155,164 157 77 21 65,True
cub_09713,Golden_winged_Warbler,165,165,0.9894132614135742,165 38 146 76 110,True
cub_09715,Golden_winged_Warbler,165,165,0.9695504903793335,165 164 170 7 105,True
cub_09734,Golden_winged_Warbler,165,165,0.9822990298271179,165 146 110 1 23,True
cub_09738,Golden_winged_Warbler,165,165,0.5357804894447327,165 131 146 158 164,True
cub_09742,Golden_winged_Warbler,165,165,0.8805941939353943,165 127 170 163 174,True
cub_09744,Golden_winged_Warbler,165,165,0.7233204245567322,165 47 30 82 147,True
cub_09747,Golden_winged_Warbler,165,165,0.9260844588279724,165 147 32 132 108,True
cub_09750,Golden_winged_Warbler,165,165,0.9800472855567932,165 146 147 115 108,True
cub_09756,Golden_winged_Warbler,165,147,0.33806946873664856,147 165 94 108 95,False
cub_09758,Golden_winged_Warbler,165,165,0.983991801738739,165 170 186 150 23,True
cub_09766,Golden_winged_Warbler,165,165,0.9964832067489624,165 1 47 138 147,True
cub_09768,Golden_winged_Warbler,165,160,0.40167683362960815,160 46 165 168 95,False
cub_09771,Hooded_Warbler,166,166,0.8733463883399963,166 160 54 95 119,True
cub_09773,Hooded_Warbler,166,166,0.9351503252983093,166 179 167 34 160,True
cub_09774,Hooded_Warbler,166,166,0.8871967792510986,166 167 179 155 136,True
cub_09775,Hooded_Warbler,166,166,0.9706007242202759,166 167 179 186 107,True
cub_09780,Hooded_Warbler,166,95,0.2208946794271469,95 19 87 94 90,False
cub_09782,Hooded_Warbler,166,166,0.9912213087081909,166 160 155 167 179,True
cub_09793,Hooded_Warbler,166,166,0.3415977656841278,166 181 160 96 179,True
cub_09794,Hooded_Warbler,166,166,0.9452757835388184,166 179 181 30 175,True
cub_09800,Hooded_Warbler,166,166,0.9783926010131836,166 165 23 160 21,True
cub_09804,Hooded_Warbler,166,169,0.2828822433948517,169 166 167 172 152,False
cub_09808,Hooded_Warbler,166,166,0.9116493463516235,166 179 167 23 149,True
cub_09810,Hooded_Warbler,166,199,0.15447700023651123,199 153 171 168 157,False
cub_09833,Kentucky_Warbler,167,180,0.5611082315444946,180 167 20 131 146,False
cub_09834,Kentucky_Warbler,167,166,0.5144724249839783,166 167 175 155 156,False
cub_09844,Kentucky_Warbler,167,167,0.8718159794807434,167 180 170 68 172,True
cub_09845,Kentucky_Warbler,167,167,0.9428584575653076,167 180 136 84 8,True
cub_09851,Kentucky_Warbler,167,167,0.9875416159629822,167 166 169 59 84,True
cub_09855,Kentucky_Warbler,167,155,0.2621283233165741,155 167 161 39 76,False
cub_09859,Kentucky_Warbler,167,167,0.8064746856689453,167 161 160 96 180,True
cub_09865,Kentucky_Warbler,167,167,0.4018798768520355,167 170 166 199 169,True
cub_09873,Kentucky_Warbler,167,167,0.469905287027359,167 160 166 165 186,True
cub_09880,Kentucky_Warbler,167,167,0.1607029289007187,167 179 172 156 173,True
cub_09883,Kentucky_Warbler,167,167,0.9885037541389465,167 169 180 107 44,True
cub_09886,Kentucky_Warbler,167,169,0.5284369587898254,169 167 195 177 97,False
cub_09894,Magnolia_Warbler,168,168,0.29737889766693115,168 199 175 161 160,True
cub_09897,Magnolia_Warbler,168,168,0.26142051815986633,168 167 169 161 199,True
cub_09902,Magnolia_Warbler,168,168,0.808503270149231,168 161 72 35 78,True
cub_09912,Magnolia_Warbler,168,168,0.9555620551109314,168 165 162 150 121,True
cub_09913,Magnolia_Warbler,168,168,0.9317801594734192,168 161 169 35 141,True
cub_09922,Magnolia_Warbler,168,168,0.964491069316864,168 161 2 129 72,True
cub_09924,Magnolia_Warbler,168,162,0.29503828287124634,162 168 46 17 164,False
cub_09931,Magnolia_Warbler,168,168,0.9858890771865845,168 161 95 97 169,True
cub_09937,Magnolia_Warbler,168,168,0.25399747490882874,168 165 174 151 171,True
cub_09940,Magnolia_Warbler,168,168,0.3559075891971588,168 19 97 76 181,True
cub_09945,Magnolia_Warbler,168,168,0.9099992513656616,168 161 165 169 108,True
cub_09947,Magnolia_Warbler,168,168,0.9452585577964783,168 162 45 57 29,True
cub_09952,Mourning_Warbler,169,172,0.26929527521133423,172 48 173 141 183,False
cub_09958,Mourning_Warbler,169,169,0.9511003494262695,169 172 64 147 76,True
cub_09962,Mourning_Warbler,169,169,0.9094018340110779,169 171 147 73 63,True
cub_09968,Mourning_Warbler,169,171,0.32952913641929626,171 169 76 166 97,False
cub_09969,Mourning_Warbler,169,169,0.9673025012016296,169 168 165 161 166,True
cub_09979,Mourning_Warbler,169,169,0.5699104070663452,169 161 159 3 171,True
cub_09981,Mourning_Warbler,169,169,0.9787852764129639,169 147 171 35 195,True
cub_09984,Mourning_Warbler,169,169,0.9841048121452332,169 17 147 74 97,True
cub_09985,Mourning_Warbler,169,161,0.23775506019592285,161 166 171 42 31,False
cub_09992,Mourning_Warbler,169,169,0.7480514645576477,169 180 153 18 178,True
cub_09995,Mourning_Warbler,169,172,0.14791350066661835,172 106 171 173 124,False
cub_09996,Mourning_Warbler,169,169,0.7380430698394775,169 171 166 37 161,True
cub_10016,Myrtle_Warbler,170,170,0.39792725443840027,170 147 101 47 165,True
cub_10018,Myrtle_Warbler,170,170,0.9888601899147034,170 87 98 126 165,True
cub_10021,Myrtle_Warbler,170,170,0.6613748669624329,170 165 47 110 54,True
cub_10024,Myrtle_Warbler,170,170,0.8590604662895203,170 151 165 163 76,True
cub_10031,Myrtle_Warbler,170,162,0.28750842809677124,162 170 173 150 158,False
cub_10033,Myrtle_Warbler,170,170,0.9009251594543457,170 76 165 173 108,True
cub_10035,Myrtle_Warbler,170,170,0.9218416810035706,170 173 108 7 124,True
cub_10037,Myrtle_Warbler,170,170,0.7455188632011414,170 151 173 76 165,True
cub_10049,Myrtle_Warbler,170,170,0.9303851127624512,170 165 108 168 164,True
cub_10051,Myrtle_Warbler,170,170,0.9764056205749512,170 165 151 164 19,True
cub_10057,Myrtle_Warbler,170,170,0.9363194108009338,170 165 186 150 164,True
cub_10059,Myrtle_Warbler,170,170,0.7536263465881348,170 98 157 158 120,True
cub_10072,Nashville_Warbler,171,171,0.2663520574569702,171 161 169 176 19,True
cub_10076,Nashville_Warbler,171,171,0.9363709092140198,171 169 166 181 19,True
cub_10077,Nashville_Warbler,171,171,0.4860563278198242,171 169 19 97 161,True
cub_10089,Nashville_Warbler,171,171,0.26527300477027893,171 152 151 150 108,True
cub_10098,Nashville_Warbler,171,171,0.7258971333503723,171 166 169 174 156,True
cub_10099,Nashville_Warbler,171,171,0.8735156059265137,171 169 64 166 172,True
cub_10101,Nashville_Warbler,171,171,0.9587714672088623,171 76 181 19 166,True
cub_10105,Nashville_Warbler,171,171,0.8362131714820862,171 166 169 63 124,True
cub_10108,Nashville_Warbler,171,172,0.27141356468200684,172 171 169 166 199,False
