sample_id,class_name,label,pred,prob_pred,top5,correct
cub_08448,Common_Tern,143,83,0.31702834367752075,83 145 143 105 146,False
cub_08451,Common_Tern,143,141,0.262908399105072,141 144 143 70 146,False
cub_08453,Common_Tern,143,143,0.6393614411354065,143 145 142 140 116,True
cub_08455,Common_Tern,143,140,0.7333777546882629,140 143 83 145 30,False
cub_08469,Elegant_Tern,144,111,0.10323397815227509,111 62 59 92 32,False
cub_08471,Elegant_Tern,144,144,0.858820915222168,144 145 142 140 146,True
cub_08477,Elegant_Tern,144,144,0.9356358647346497,144 142 59 146 100,True
cub_08484,Elegant_Tern,144,144,0.2463712841272354,144 146 141 58 142,True
cub_08485,Elegant_Tern,144,144,0.9525903463363647,144 146 142 147 145,True
cub_08492,Elegant_Tern,144,144,0.8374898433685303,144 142 61 145 115,True
cub_08502,Elegant_Tern,144,142,0.10925076901912689,142 144 40 140 45,False
cub_08508,Elegant_Tern,144,142,0.7013829946517944,142 144 60 89 115,False
cub_08511,Elegant_Tern,144,144,0.30588120222091675,144 146 143 61 140,True
cub_08512,Elegant_Tern,144,144,0.958436906337738,144 142 61 32 14,True
cub_08519,Elegant_Tern,144,140,0.15166737139225006,140 145 146 143 46,False
cub_08523,Elegant_Tern,144,144,0.983944833278656,144 142 40 151 55,True
cub_08524,Forsters_Tern,145,144,0.5052054524421692,144 145 146 61 184,False
cub_08528,Forsters_Tern,145,141,0.26002979278564453,141 44 67 26 111,False
cub_08534,Forsters_Tern,145,129,0.7257866859436035,129 63 10 117 190,False
cub_08536,Forsters_Tern,145,145,0.5154854655265808,145 146 144 143 136,True
cub_08537,Forsters_Tern,145,143,0.5838039517402649,143 144 145 44 163,False
cub_08538,Forsters_Tern,145,142,0.35822075605392456,142 145 144 136 146,False
cub_08539,Forsters_Tern,145,145,0.7316941618919373,145 143 146 81 121,True
cub_08565,Forsters_Tern,145,140,0.42247942090034485,140 143 145 146 105,False
cub_08568,Forsters_Tern,145,145,0.8974210023880005,145 143 146 161 58,True
cub_08572,Forsters_Tern,145,145,0.4992661476135254,145 143 140 144 116,True
cub_08573,Forsters_Tern,145,145,0.9712068438529968,145 143 146 116 111,True
cub_08575,Forsters_Tern,145,145,0.5917667746543884,145 140 143 146 124,True
cub_08585,Least_Tern,146,146,0.9760534167289734,146 131 116 145 97,True
cub_08596,Least_Tern,146,146,0.631653904914856,146 145 143 161 72,True
cub_08602,Least_Tern,146,145,0.5300905108451843,145 146 137 144 102,False
cub_08603,Least_Tern,146,146,0.9679667353630066,146 105 165 124 144,True
cub_08609,Least_Tern,146,146,0.5573081374168396,146 144 23 78 107,True
cub_08614,Least_Tern,146,120,0.2783588469028473,120 86 100 63 99,False
cub_08620,Least_Tern,146,146,0.8457382321357727,146 144 145 61 87,True
cub_08631,Least_Tern,146,146,0.6547800302505493,146 58 144 161 116,True
cub_08632,Least_Tern,146,18,0.16058959066867828,18 146 58 141 63,False
cub_08633,Least_Tern,146,146,0.7742734551429749,146 61 58 100 32,True
cub_08640,Least_Tern,146,146,0.973074197769165,146 145 150 161 110,True
cub_08641,Least_Tern,146,146,0.9941384792327881,146 150 110 19 91,True
cub_08650,Green_tailed_Towhee,147,132,0.45015949010849,132 115 117 18 147,False
cub_08651,Green_tailed_Towhee,147,147,0.9391067624092102,147 115 127 169 178,True
cub_08657,Green_tailed_Towhee,147,147,0.8986219167709351,147 129 191 169 115,True
cub_08669,Green_tailed_Towhee,147,147,0.8913555145263672,147 155 81 41 197,True
cub_08671,Green_tailed_Towhee,147,147,0.9163972735404968,147 141 66 47 114,True
cub_08685,Green_tailed_Towhee,147,147,0.9815118908882141,147 178 155 127 197,True
cub_08688,Green_tailed_Towhee,147,147,0.9709569811820984,147 115 188 42 18,True
cub_08694,Green_tailed_Towhee,147,147,0.9728621244430542,147 115 197 76 165,True
cub_08697,Green_tailed_Towhee,147,147,0.20299866795539856,147 66 178 15 7,True
cub_08699,Green_tailed_Towhee,147,147,0.9703958034515381,147 127 155 173 81,True
cub_08700,Green_tailed_Towhee,147,147,0.1401984840631485,147 117 157 20 47,True
cub_08703,Green_tailed_Towhee,147,147,0.884800910949707,147 115 79 165 55,True
cub_08709,Brown_Thrasher,148,148,0.8398206233978271,148 118 98 68 188,True
cub_08714,Brown_Thrasher,148,148,0.9818183779716492,148 119 98 149 129,True
cub_08717,Brown_Thrasher,148,148,0.6196116805076599,148 119 149 155 32,True
cub_08723,Brown_Thrasher,148,148,0.9251327514648438,148 155 32 112 79,True
cub_08728,Brown_Thrasher,148,148,0.9314083456993103,148 119 198 68 128,True
cub_08733,Brown_Thrasher,148,148,0.9640801548957825,148 98 188 149 121,True
cub_08735,Brown_Thrasher,148,148,0.513339102268219,148 182 35 124 149,True
cub_08741,Brown_Thrasher,148,148,0.4754866659641266,148 149 126 87 2,True
cub_08745,Brown_Thrasher,148,148,0.610926628112793,148 35 121 36 62,True
cub_08749,Brown_Thrasher,148,148,0.31711384654045105,148 35 182 149 124,True
cub_08758,Brown_Thrasher,148,148,0.8574754595756531,148 149 119 20 112,True
cub_08761,Brown_Thrasher,148,148,0.6064120531082153,148 109 147 115 129,True
cub_08764,Sage_Thrasher,149,149,0.6458783745765686,149 35 130 124 63,True
cub_08769,Sage_Thrasher,149,149,0.8177943229675293,149 126 40 102 90,True
cub_08774,Sage_Thrasher,149,149,0.7528284192085266,149 128 130 193 62,True
cub_08776,Sage_Thrasher,149,149,0.8761412501335144,149 119 103 71 148,True
cub_08787,Sage_Thrasher,149,149,0.3170788288116455,149 130 127 103 197,True
cub_08798,Sage_Thrasher,149,149,0.43214184045791626,149 112 130 109 126,True
cub_08800,Sage_Thrasher,149,149,0.7565280795097351,149 148 35 87 45,True
cub_08801,Sage_Thrasher,149,149,0.8430729508399963,149 103 161 58 130,True
cub_08806,Sage_Thrasher,149,149,0.8136914372444153,149 130 29 73 127,True
cub_08810,Sage_Thrasher,149,114,0.9243993759155273,114 116 112 115 45,False
cub_08812,Sage_Thrasher,149,149,0.48463964462280273,149 130 112 122 126,True
cub_08819,Sage_Thrasher,149,149,0.9300365447998047,149 124 103 58 148,True
cub_08826,Black_capped_Vireo,150,150,0.9701412916183472,150 153 151 146 178,True
cub_08827,Black_capped_Vireo,150,150,0.9487957954406738,150 151 155 159 153,True
cub_08829,Black_capped_Vireo,150,150,0.46506860852241516,150 113 151 178 165,True
cub_08830,Black_capped_Vireo,150,150,0.9416871070861816,150 151 129 74 113,True
cub_08847,Black_capped_Vireo,150,150,0.9205513596534729,150 178 137 14 164,True
cub_08853,Black_capped_Vireo,150,150,0.9050643444061279,150 151 137 178 108,True
cub_08858,Black_capped_Vireo,150,150,0.8676631450653076,150 151 178 78 153,True
cub_08862,Black_capped_Vireo,150,150,0.945803165435791,150 151 169 42 74,True
cub_08866,Black_capped_Vireo,150,150,0.8420909643173218,150 113 159 3 74,True
cub_08871,Black_capped_Vireo,150,150,0.8601239919662476,150 151 131 141 12,True
cub_08877,Blue_headed_Vireo,151,151,0.3217862844467163,151 150 76 152 77,True
cub_08878,Blue_headed_Vireo,151,151,0.2015608549118042,151 38 42 93 36,True
cub_08883,Blue_headed_Vireo,151,151,0.6056072115898132,151 178 66 153 154,True
cub_08887,Blue_headed_Vireo,151,151,0.9292743802070618,151 150 168 171 147,True
cub_08893,Blue_headed_Vireo,151,151,0.6999220848083496,151 19 78 171 170,True
cub_08897,Blue_headed_Vireo,151,151,0.9203076362609863,151 150 152 157 194,True
cub_08901,Blue_headed_Vireo,151,114,0.1659182608127594,114 90 117 170 103,False
cub_08906,Blue_headed_Vireo,151,151,0.5630353093147278,151 171 168 108 8,True
cub_08909,Blue_headed_Vireo,151,151,0.3670726716518402,151 178 155 152 156,True
cub_08915,Blue_headed_Vireo,151,151,0.9599431157112122,151 1 155 169 58,True
cub_08917,Blue_headed_Vireo,151,151,0.8546785712242126,151 155 152 147 178,True
cub_08919,Blue_headed_Vireo,151,151,0.7878336310386658,151 155 168 171 24,True
cub_08936,Philadelphia_Vireo,152,152,0.8668610453605652,152 154 171 151 153,True
cub_08943,Philadelphia_Vireo,152,169,0.44880393147468567,169 173 172 152 42,False
cub_08945,Philadelphia_Vireo,152,154,0.4179258346557617,154 152 151 153 72,False
cub_08947,Philadelphia_Vireo,152,152,0.4729008376598358,152 163 42 177 169,True
cub_08955,Philadelphia_Vireo,152,152,0.1567305028438568,152 32 31 154 18,True
cub_08964,Philadelphia_Vireo,152,184,0.07966603338718414,184 156 0 185 14,False
cub_08969,Philadelphia_Vireo,152,152,0.978773295879364,152 156 19 155 153,True
cub_08970,Philadelphia_Vireo,152,152,0.22274096310138702,152 180 172 163 169,True
cub_08976,Philadelphia_Vireo,152,152,0.9748494625091553,152 155 156 163 172,True
cub_08977,Philadelphia_Vireo,152,152,0.8348949551582336,152 154 153 166 185,True
cub_08978,Philadelphia_Vireo,152,152,0.9464274644851685,152 76 154 28 166,True
cub_08987,Philadelphia_Vireo,152,152,0.6294638514518738,152 155 156 26 166,True
cub_08998,Red_eyed_Vireo,153,153,0.9357727766036987,153 30 64 178 143,True
cub_09000,Red_eyed_Vireo,153,153,0.7795220017433167,153 178 169 180 30,True
cub_09005,Red_eyed_Vireo,153,151,0.8746947050094604,151 37 42 147 75,False
cub_09007,Red_eyed_Vireo,153,153,0.9215238094329834,153 180 30 64 178,True
cub_09012,Red_eyed_Vireo,153,153,0.1342843621969223,153 30 169 177 85,True
cub_09013,Red_eyed_Vireo,153,153,0.8227912783622742,153 178 181 157 150,True
cub_09021,Red_eyed_Vireo,153,153,0.9534530639648438,153 180 152 178 17,True
cub_09033,Red_eyed_Vireo,153,153,0.893252432346344,153 178 150 30 156,True
cub_09039,Red_eyed_Vireo,153,30,0.20647722482681274,30 153 154 185 152,False
cub_09049,Red_eyed_Vireo,153,153,0.866280198097229,153 30 177 137 64,True
cub_09050,Red_eyed_Vireo,153,153,0.861815869808197,153 30 152 177 19,True
cub_09052,Red_eyed_Vireo,153,153,0.36950474977493286,153 32 154 150 165,True
cub_09055,Warbling_Vireo,154,154,0.42486488819122314,154 152 18 153 178,True
cub_09061,Warbling_Vireo,154,153,0.8550880551338196,153 152 154 32 195,False
cub_09069,Warbling_Vireo,154,152,0.2747863233089447,152 154 153 185 173,False
cub_09072,Warbling_Vireo,154,154,0.8850516676902771,154 75 178 124 136,True
cub_09075,Warbling_Vireo,154,152,0.27650341391563416,152 154 26 172 177,False
cub_09087,Warbling_Vireo,154,154,0.3511625826358795,154 172 152 111 42,True
cub_09090,Warbling_Vireo,154,154,0.3649308681488037,154 152 177 194 195,True
cub_09095,Warbling_Vireo,154,154,0.1798975020647049,154 134 1 31 58,True
cub_09100,Warbling_Vireo,154,154,0.9409484267234802,154 153 152 32 27,True
cub_09106,Warbling_Vireo,154,154,0.6932274699211121,154 141 146 75 18,True
cub_09108,Warbling_Vireo,154,154,0.8863641619682312,154 114 197 27 117,True
cub_09110,Warbling_Vireo,154,152,0.8017609119415283,152 154 151 153 150,False
cub_09115,White_eyed_Vireo,155,155,0.858573853969574,155 54 157 151 168,True
cub_09125,White_eyed_Vireo,155,155,0.9594341516494751,155 151 150 157 164,True
cub_09126,White_eyed_Vireo,155,155,0.8807993531227112,155 156 166 167 159,True
cub_09127,White_eyed_Vireo,155,155,0.9042150378227234,155 150 120 178 164,True
cub_09132,White_eyed_Vireo,155,155,0.7954025268554688,155 156 37 24 148,True
cub_09133,White_eyed_Vireo,155,155,0.684154212474823,155 151 164 132 14,True
cub_09141,White_eyed_Vireo,155,155,0.440481036901474,155 195 101 161 171,True
cub_09147,White_eyed_Vireo,155,155,0.8618529438972473,155 151 157 168 7,True
cub_09150,White_eyed_Vireo,155,155,0.981940746307373,155 150 156 166 10,True
cub_09151,White_eyed_Vireo,155,155,0.8757545948028564,155 160 156 166 109,True
cub_09157,White_eyed_Vireo,155,155,0.562720537185669,155 166 164 156 172,True
cub_09167,White_eyed_Vireo,155,155,0.9559304714202881,155 156 160 151 166,True
cub_09174,Yellow_throated_Vireo,156,156,0.855583667755127,156 174 166 84 155,True
cub_09176,Yellow_throated_Vireo,156,156,0.9309344291687012,156 174 58 166 63,True
cub_09182,Yellow_throated_Vireo,156,156,0.8365101218223572,156 19 161 167 42,True
cub_09184,Yellow_throated_Vireo,156,156,0.8224698901176453,156 174 166 160 155,True
cub_09194,Yellow_throated_Vireo,156,156,0.9822506308555603,156 174 161 166 159,True
cub_09206,Yellow_throated_Vireo,156,156,0.91200852394104,156 178 19 84 42,True
cub_09207,Yellow_throated_Vireo,156,156,0.9619666337966919,156 161 155 42 168,True
cub_09208,Yellow_throated_Vireo,156,156,0.9164336323738098,156 157 96 174 166,True
cub_09218,Yellow_throated_Vireo,156,156,0.9661763906478882,156 161 152 60 155,True
cub_09220,Yellow_throated_Vireo,156,156,0.8722620606422424,156 174 178 15 111,True
cub_09222,Yellow_throated_Vireo,156,156,0.8769683241844177,156 152 111 46 155,True
cub_09230,Yellow_throated_Vireo,156,156,0.8300668001174927,156 46 77 60 30,True
cub_09232,Bay_breasted_Warbler,157,157,0.8728220462799072,157 164 174 33 46,True
cub_09244,Bay_breasted_Warbler,157,194,0.27625760436058044,194 157 20 199 151,False
cub_09245,Bay_breasted_Warbler,157,157,0.6420862078666687,157 164 55 96 136,True
cub_09254,Bay_breasted_Warbler,157,157,0.9721588492393494,157 136 55 164 50,True
cub_09256,Bay_breasted_Warbler,157,157,0.8697898983955383,157 42 14 155 88,True
cub_09258,Bay_breasted_Warbler,157,157,0.47916585206985474,157 4 20 18 151,True
cub_09266,Bay_breasted_Warbler,157,157,0.785245954990387,157 147 129 55 136,True
cub_09269,Bay_breasted_Warbler,157,157,0.7007190585136414,157 164 188 55 158,True
cub_09270,Bay_breasted_Warbler,157,157,0.49938035011291504,157 178 156 164 111,True
cub_09272,Bay_breasted_Warbler,157,157,0.9806904196739197,157 40 55 162 88,True
cub_09282,Bay_breasted_Warbler,157,157,0.9093882441520691,157 55 129 147 158,True
cub_09283,Bay_breasted_Warbler,157,157,0.9122134447097778,157 152 188 158 55,True
cub_09298,Black_and_white_Warbler,158,158,0.9446138143539429,158 80 27 78 46,True
cub_09299,Black_and_white_Warbler,158,158,0.9771759510040283,158 191 80 121 157,True
cub_09301,Black_and_white_Warbler,158,158,0.7022705674171448,158 183 157 99 28,True
cub_09306,Black_and_white_Warbler,158,18,0.12750890851020813,18 93 141 111 158,False
cub_09309,Black_and_white_Warbler,158,158,0.9489445090293884,158 80 188 98 157,True
cub_09312,Black_and_white_Warbler,158,158,0.8792853355407715,158 80 141 99 26,True
cub_09318,Black_and_white_Warbler,158,158,0.9520925879478455,158 80 188 126 84,True
cub_09328,Black_and_white_Warbler,158,158,0.8284520506858826,158 35 80 170 126,True
cub_09332,Black_and_white_Warbler,158,158,0.9615072011947632,158 126 125 162 98,True
cub_09341,Black_and_white_Warbler,158,163,0.12689243257045746,163 158 39 194 42,False
cub_09345,Black_and_white_Warbler,158,158,0.22885967791080475,158 96 110 90 77,True
cub_09348,Black_and_white_Warbler,158,158,0.9357446432113647,158 188 80 196 98,True
cub_09354,Black_throated_Blue_Warbler,159,159,0.9150307178497314,159 137 79 10 166,True
cub_09355,Black_throated_Blue_Warbler,159,159,0.9307607412338257,159 78 75 150 93,True
cub_09360,Black_throated_Blue_Warbler,159,152,0.7606556415557861,152 42 194 150 163,False
cub_09361,Black_throated_Blue_Warbler,159,159,0.9096769690513611,159 151 90 95 170,True
cub_09367,Black_throated_Blue_Warbler,159,159,0.9001538157463074,159 10 150 169 137,True
cub_09376,Black_throated_Blue_Warbler,159,163,0.7026069164276123,163 137 78 14 159,False
cub_09385,Black_throated_Blue_Warbler,159,159,0.8414885401725769,159 151 113 74 79,True
cub_09388,Black_throated_Blue_Warbler,159,159,0.6285449266433716,159 93 163 195 151,True
cub_09390,Black_throated_Blue_Warbler,159,159,0.9160293340682983,159 93 151 7 86,True
cub_09392,Black_throated_Blue_Warbler,159,163,0.385281503200531,163 159 158 170 156,False
cub_09398,Black_throated_Blue_Warbler,159,77,0.11630228161811829,77 159 36 121 30,False
cub_09409,Black_throated_Blue_Warbler,159,159,0.9309704303741455,159 169 151 150 195,True
cub_09414,Blue_winged_Warbler,160,160,0.699163019657135,160 166 156 46 165,True
cub_09415,Blue_winged_Warbler,160,167,0.6659367680549622,167 169 180 15 31,False
cub_09419,Blue_winged_Warbler,160,160,0.8584350943565369,160 165 46 175 11,True
cub_09422,Blue_winged_Warbler,160,160,0.870387077331543,160 54 165 107 140,True
cub_09426,Blue_winged_Warbler,160,160,0.7618110775947571,160 11 54 166 101,True
cub_09431,Blue_winged_Warbler,160,160,0.6417176723480225,160 166 175 165 126,True
cub_09436,Blue_winged_Warbler,160,160,0.8683568835258484,160 165 166 167 163,True
cub_09441,Blue_winged_Warbler,160,160,0.9158385992050171,160 176 179 174 140,True
cub_09448,Blue_winged_Warbler,160,160,0.40279772877693176,160 179 176 166 46,True
cub_09450,Blue_winged_Warbler,160,160,0.8791712522506714,160 176 165 95 138,True
cub_09458,Blue_winged_Warbler,160,160,0.8891006708145142,160 176 165 91 166,True
cub_09462,Blue_winged_Warbler,160,160,0.5036854147911072,160 176 11 95 46,True
cub_09474,Canada_Warbler,161,161,0.9738137722015381,161 87 171 81 49,True
cub_09483,Canada_Warbler,161,161,0.921211302280426,161 171 27 167 49,True
cub_09485,Canada_Warbler,161,161,0.9027864933013916,161 87 167 119 15,True
cub_09486,Canada_Warbler,161,161,0.9291641116142273,161 168 152 171 156,True
cub_09491,Canada_Warbler,161,168,0.35795241594314575,168 161 46 95 0,False
cub_09501,Canada_Warbler,161,161,0.9157745838165283,161 168 175 49 128,True
cub_09507,Canada_Warbler,161,161,0.7998351454734802,161 87 78 175 167,True
cub_09509,Canada_Warbler,161,161,0.9206795692443848,161 49 27 135 15,True
cub_09518,Canada_Warbler,161,161,0.7488231062889099,161 167 113 171 32,True
cub_09523,Canada_Warbler,161,161,0.936598002910614,161 168 175 95 128,True
cub_09525,Canada_Warbler,161,161,0.9596774578094482,161 87 63 81 27,True
cub_09529,Canada_Warbler,161,161,0.9704177975654602,161 175 168 49 87,True
cub_09536,Cape_May_Warbler,162,87,0.2266954630613327,87 162 98 86 48,False
cub_09545,Cape_May_Warbler,162,173,0.6324891448020935,173 84 199 132 170,False
cub_09550,Cape_May_Warbler,162,162,0.883122444152832,162 108 199 173 181,True
cub_09555,Cape_May_Warbler,162,162,0.9002041220664978,162 168 112 175 2,True
cub_09563,Cape_May_Warbler,162,162,0.41526147723197937,162 181 127 39 164,True
cub_09564,Cape_May_Warbler,162,179,0.2075474113225937,179 162 42 156 46,False
cub_09567,Cape_May_Warbler,162,162,0.9502503871917725,162 123 19 112 96,True
cub_09569,Cape_May_Warbler,162,162,0.8878489136695862,162 123 148 125 35,True
cub_09580,Cape_May_Warbler,162,94,0.2962539494037628,94 162 129 50 42,False
cub_09581,Cape_May_Warbler,162,162,0.2733413875102997,162 95 94 161 176,True
cub_09582,Cape_May_Warbler,162,162,0.8629328012466431,162 168 175 148 63,True
cub_09588,Cape_May_Warbler,162,162,0.4598007798194885,162 170 98 168 125,True
cub_09592,Cerulean_Warbler,163,163,0.3196744918823242,163 158 183 116 40,True
cub_09599,Cerulean_Warbler,163,163,0.7308101058006287,163 73 72 170 93,True
cub_09604,Cerulean_Warbler,163,163,0.953397810459137,163 78 170 195 87,True
cub_09605,Cerulean_Warbler,163,163,0.8865501880645752,163 152 69 151 194,True
cub_09612,Cerulean_Warbler,163,163,0.9249276518821716,163 93 13 162 158,True
cub_09614,Cerulean_Warbler,163,163,0.9144023060798645,163 158 93 14 87,True
cub_09621,Cerulean_Warbler,163,163,0.8865668773651123,163 158 170 162 77,True
cub_09624,Cerulean_Warbler,163,163,0.8994085192680359,163 77 158 102 143,True
cub_09630,Cerulean_Warbler,163,163,0.9443860054016113,163 14 159 170 78,True
cub_09639,Cerulean_Warbler,163,163,0.4386524260044098,163 152 42 157 194,True
cub_09643,Cerulean_Warbler,163,163,0.8845676779747009,163 78 141 158 159,True
cub_09650,Cerulean_Warbler,163,163,0.9082739353179932,163 93 164 158 77,True
cub_09653,Chestnut_sided_Warbler,164,164,0.9805667400360107,164 157 50 46 138,True
cub_09655,Chestnut_sided_Warbler,164,164,0.8919106721878052,164 165 30 157 120,True
cub_09666,Chestnut_sided_Warbler,164,164,0.11304330080747604,164 66 168 67 25,True
cub_09668,Chestnut_sided_Warbler,164,164,0.2647212743759155,164 36 155 30 129,True
cub_09669,Chestnut_sided_Warbler,164,164,0.873440682888031,164 157 167 30 50,True
cub_09671,Chestnut_sided_Warbler,164,164,0.9489927291870117,164 157 165 155 136,True
cub_09678,Chestnut_sided_Warbler,164,164,0.9361621141433716,164 157 30 50 129,True
cub_09680,Chestnut_sided_Warbler,164,164,0.6268132328987122,164 132 170 121 127,True
cub_09683,Chestnut_sided_Warbler,164,157,0.09126424044370651,157 164 132 93 111,False
cub_09686,Chestnut_sided_Warbler,164,164,0.7292677760124207,164 178 18 165 151,True
cub_09687,Chestnut_sided_Warbler,164,164,0.9042078256607056,164 157 132 81 83,True
cub_09705,Chestnut_sided_Warbler,164,151,0.27297207713127136,151 152 155 76 163,False
cub_09714,Golden_winged_Warbler,165,165,0.9382156729698181,165 32 113 164 110,True
cub_09720,Golden_winged_Warbler,165,165,0.6996915340423584,165 170 47 164 147,True
cub_09721,Golden_winged_Warbler,165,165,0.3217490315437317,165 155 160 164 132,True
cub_09727,Golden_winged_Warbler,165,32,0.5629953145980835,32 165 164 58 31,False
cub_09728,Golden_winged_Warbler,165,165,0.8830716013908386,165 170 108 168 132,True
cub_09732,Golden_winged_Warbler,165,165,0.9112163782119751,165 170 164 138 163,True
cub_09736,Golden_winged_Warbler,165,165,0.9217208027839661,165 164 113 111 83,True
cub_09741,Golden_winged_Warbler,165,165,0.37942302227020264,165 164 170 78 4,True
cub_09746,Golden_winged_Warbler,165,165,0.9428570866584778,165 164 170 147 113,True
cub_09754,Golden_winged_Warbler,165,165,0.9435449242591858,165 147 144 78 18,True
cub_09762,Golden_winged_Warbler,165,165,0.9536390900611877,165 170 59 11 186,True
cub_09765,Golden_winged_Warbler,165,165,0.9635883569717407,165 164 113 170 166,True
cub_09776,Hooded_Warbler,166,166,0.8203260898590088,166 160 165 54 12,True
cub_09778,Hooded_Warbler,166,166,0.7231783270835876,166 179 172 139 167,True
cub_09779,Hooded_Warbler,166,166,0.47723448276519775,166 54 169 8 168,True
cub_09783,Hooded_Warbler,166,179,0.9589940905570984,179 176 166 154 28,False
cub_09784,Hooded_Warbler,166,166,0.9352744221687317,166 167 23 199 8,True
cub_09785,Hooded_Warbler,166,166,0.9569535851478577,166 167 8 12 23,True
cub_09801,Hooded_Warbler,166,166,0.9168393611907959,166 167 8 105 86,True
cub_09814,Hooded_Warbler,166,166,0.9631174802780151,166 167 179 84 105,True
cub_09815,Hooded_Warbler,166,166,0.8882498741149902,166 179 12 167 175,True
cub_09817,Hooded_Warbler,166,166,0.8665689826011658,166 167 54 84 179,True
cub_09824,Hooded_Warbler,166,166,0.9265379905700684,166 167 23 12 54,True
cub_09829,Hooded_Warbler,166,166,0.9446837306022644,166 167 54 179 23,True
cub_09835,Kentucky_Warbler,167,167,0.9269964694976807,167 170 107 8 184,True
cub_09840,Kentucky_Warbler,167,167,0.8938257098197937,167 161 156 166 172,True
cub_09850,Kentucky_Warbler,167,167,0.8482323884963989,167 172 166 8 157,True
cub_09858,Kentucky_Warbler,167,167,0.6981375217437744,167 199 173 170 166,True
cub_09862,Kentucky_Warbler,167,167,0.9114519357681274,167 84 156 175 170,True
cub_09864,Kentucky_Warbler,167,167,0.945551872253418,167 166 8 170 84,True
cub_09870,Kentucky_Warbler,167,168,0.22864636778831482,168 97 174 156 54,False
cub_09872,Kentucky_Warbler,167,167,0.9193573594093323,167 170 199 180 107,True
cub_09875,Kentucky_Warbler,167,167,0.8848378658294678,167 172 173 166 155,True
cub_09876,Kentucky_Warbler,167,167,0.8270374536514282,167 156 76 42 87,True
cub_09884,Kentucky_Warbler,167,167,0.9205018877983093,167 156 161 107 84,True
cub_09901,Magnolia_Warbler,168,162,0.7604517340660095,162 19 175 30 170,False
cub_09904,Magnolia_Warbler,168,168,0.8851762413978577,168 95 97 151 2,True
cub_09909,Magnolia_Warbler,168,168,0.8346389532089233,168 170 97 161 48,True
cub_09914,Magnolia_Warbler,168,168,0.6786148548126221,168 97 129 162 95,True
cub_09915,Magnolia_Warbler,168,168,0.949821949005127,168 161 158 95 46,True
cub_09919,Magnolia_Warbler,168,168,0.7913499474525452,168 155 151 76 152,True
cub_09921,Magnolia_Warbler,168,168,0.9586030840873718,168 161 129 162 2,True
cub_09930,Magnolia_Warbler,168,168,0.7954846620559692,168 169 161 151 30,True
cub_09933,Magnolia_Warbler,168,168,0.658519446849823,168 171 160 45 151,True
cub_09938,Magnolia_Warbler,168,168,0.8303053379058838,168 46 165 161 78,True
cub_09939,Magnolia_Warbler,168,168,0.32469263672828674,168 161 171 174 175,True
cub_09943,Magnolia_Warbler,168,168,0.5844569206237793,168 151 76 155 175,True
cub_09959,Mourning_Warbler,169,169,0.641279935836792,169 171 166 161 147,True
cub_09960,Mourning_Warbler,169,169,0.6525092720985413,169 171 168 159 45,True
cub_09973,Mourning_Warbler,169,171,0.643480658531189,171 168 161 48 119,False
cub_09974,Mourning_Warbler,169,169,0.87175452709198,169 195 54 95 159,True
cub_09976,Mourning_Warbler,169,169,0.8287426829338074,169 171 76 147 15,True
cub_09987,Mourning_Warbler,169,169,0.9716233015060425,169 159 148 147 161,True
cub_09988,Mourning_Warbler,169,169,0.5650560855865479,169 171 147 161 37,True
cub_09991,Mourning_Warbler,169,169,0.920470654964447,169 171 172 199 147,True
cub_10000,Mourning_Warbler,169,169,0.9357173442840576,169 45 171 127 159,True
cub_10001,Mourning_Warbler,169,169,0.9408610463142395,169 167 147 76 26,True
cub_10004,Mourning_Warbler,169,169,0.8810380101203918,169 161 171 159 3,True
cub_10006,Mourning_Warbler,169,169,0.9370194673538208,169 74 167 147 159,True
cub_10012,Myrtle_Warbler,170,170,0.8314827084541321,170 173 165 76 199,True
cub_10015,Myrtle_Warbler,170,170,0.9265987873077393,170 157 162 173 152,True
cub_10026,Myrtle_Warbler,170,170,0.7685563564300537,170 173 132 107 8,True
cub_10032,Myrtle_Warbler,170,170,0.9492533802986145,170 173 165 37 47,True
cub_10034,Myrtle_Warbler,170,170,0.9411669373512268,170 102 165 30 173,True
cub_10042,Myrtle_Warbler,170,170,0.9541993737220764,170 173 11 108 125,True
cub_10043,Myrtle_Warbler,170,170,0.8577398061752319,170 158 173 98 162,True
cub_10047,Myrtle_Warbler,170,170,0.20375153422355652,170 127 132 18 42,True
cub_10052,Myrtle_Warbler,170,170,0.7332106828689575,170 173 108 102 39,True
cub_10055,Myrtle_Warbler,170,170,0.6238209009170532,170 173 103 162 157,True
cub_10066,Myrtle_Warbler,170,170,0.8158702254295349,170 87 173 162 98,True
cub_10067,Myrtle_Warbler,170,36,0.15623296797275543,36 42 182 56 154,False
cub_10070,Nashville_Warbler,171,108,0.33748912811279297,108 161 169 171 19,False
cub_10073,Nashville_Warbler,171,171,0.9331613183021545,171 166 168 152 51,True
cub_10075,Nashville_Warbler,171,171,0.9095202684402466,171 168 161 45 51,True
cub_10078,Nashville_Warbler,171,171,0.9584469795227051,171 19 181 199 118,True
cub_10085,Nashville_Warbler,171,171,0.7430307269096375,171 151 161 168 169,True
cub_10086,Nashville_Warbler,171,171,0.9775733947753906,171 169 166 199 147,True
cub_10095,Nashville_Warbler,171,171,0.957728922367096,171 166 151 161 27,True
cub_10097,Nashville_Warbler,171,171,0.23141321539878845,171 161 179 169 19,True
