sample_id,study_id,condition,level,label,prob_normal_mild,prob_moderate,prob_severe,pred
296314829_1382866353_26_left_subarticular_stenosis_l2_l3,296314829,left_subarticular_stenosis,l2_l3,0,0.937546968460083,0.061149999499320984,0.0013029907131567597,0
296314829_1382866353_32_left_subarticular_stenosis_l1_l2,296314829,left_subarticular_stenosis,l1_l2,0,0.9840449094772339,0.015713779255747795,0.00024132874386850744,0
296314829_1382866353_32_right_subarticular_stenosis_l1_l2,296314829,right_subarticular_stenosis,l1_l2,0,0.982346773147583,0.017493044957518578,0.00016022572526708245,0
296314829_3463650248_8_spinal_canal_stenosis_l1_l2,296314829,spinal_canal_stenosis,l1_l2,0,0.9980365633964539,0.0019560435321182013,7.342987828451442e-06,0
296314829_3463650248_8_spinal_canal_stenosis_l2_l3,296314829,spinal_canal_stenosis,l2_l3,0,0.9956687688827515,0.004309276584535837,2.1977799406158738e-05,0
296314829_3463650248_8_spinal_canal_stenosis_l3_l4,296314829,spinal_canal_stenosis,l3_l4,0,0.98887699842453,0.011078624986112118,4.433561480254866e-05,0
296314829_3463650248_8_spinal_canal_stenosis_l4_l5,296314829,spinal_canal_stenosis,l4_l5,0,0.9855999946594238,0.014278356917202473,0.00012159234029240906,0
296314829_3463650248_8_spinal_canal_stenosis_l5_s1,296314829,spinal_canal_stenosis,l5_s1,0,0.9840152263641357,0.01576048880815506,0.00022422698384616524,0
296314829_3788461309_3_left_neural_foraminal_narrowing_l1_l2,296314829,left_neural_foraminal_narrowing,l1_l2,0,0.9441240429878235,0.05462484806776047,0.0012510753003880382,0
296314829_3788461309_3_left_neural_foraminal_narrowing_l5_s1,296314829,left_neural_foraminal_narrowing,l5_s1,1,0.054502420127391815,0.7267853021621704,0.21871227025985718,1
296314829_3788461309_4_left_neural_foraminal_narrowing_l2_l3,296314829,left_neural_foraminal_narrowing,l2_l3,0,0.9689413905143738,0.03074069134891033,0.000318041886202991,0
296314829_3788461309_4_left_neural_foraminal_narrowing_l3_l4,296314829,left_neural_foraminal_narrowing,l3_l4,1,0.8383873701095581,0.1601915955543518,0.0014210162917152047,0
296314829_3788461309_4_left_neural_foraminal_narrowing_l4_l5,296314829,left_neural_foraminal_narrowing,l4_l5,1,0.6011412143707275,0.3888842463493347,0.009974549524486065,0
296314829_3788461309_11_right_neural_foraminal_narrowing_l1_l2,296314829,right_neural_foraminal_narrowing,l1_l2,0,0.9904929995536804,0.00944420974701643,6.279363879002631e-05,0
296314829_3788461309_11_right_neural_foraminal_narrowing_l2_l3,296314829,right_neural_foraminal_narrowing,l2_l3,0,0.9335545897483826,0.06591630727052689,0.0005290591507218778,0
296314829_3788461309_11_right_neural_foraminal_narrowing_l3_l4,296314829,right_neural_foraminal_narrowing,l3_l4,0,0.7396026253700256,0.25851428508758545,0.001883055898360908,0
296314829_3788461309_11_right_neural_foraminal_narrowing_l4_l5,296314829,right_neural_foraminal_narrowing,l4_l5,0,0.636569619178772,0.3562171757221222,0.007213212549686432,0
296314829_3788461309_11_right_neural_foraminal_narrowing_l5_s1,296314829,right_neural_foraminal_narrowing,l5_s1,1,0.2539387345314026,0.6976826190948486,0.04837862774729729,1
305320071_1987777828_8_spinal_canal_stenosis_l1_l2,305320071,spinal_canal_stenosis,l1_l2,0,0.8649751543998718,0.1313793957233429,0.003645477117970586,0
305320071_1987777828_8_spinal_canal_stenosis_l2_l3,305320071,spinal_canal_stenosis,l2_l3,0,0.7870265245437622,0.2020406424999237,0.010932853445410728,0
305320071_1987777828_8_spinal_canal_stenosis_l3_l4,305320071,spinal_canal_stenosis,l3_l4,2,0.009375141933560371,0.25151771306991577,0.7391071319580078,2
305320071_1987777828_8_spinal_canal_stenosis_l4_l5,305320071,spinal_canal_stenosis,l4_l5,0,0.5041005611419678,0.3878539800643921,0.10804549604654312,0
305320071_1987777828_8_spinal_canal_stenosis_l5_s1,305320071,spinal_canal_stenosis,l5_s1,0,0.972410261631012,0.02712922729551792,0.00046050117816776037,0
305320071_3350746151_1_left_subarticular_stenosis_l1_l2,305320071,left_subarticular_stenosis,l1_l2,0,0.9560813307762146,0.04313300922513008,0.0007856260053813457,0
305320071_3350746151_4_right_subarticular_stenosis_l1_l2,305320071,right_subarticular_stenosis,l1_l2,0,0.24530470371246338,0.6926765441894531,0.06201876327395439,1
305320071_3350746151_8_left_subarticular_stenosis_l2_l3,305320071,left_subarticular_stenosis,l2_l3,0,0.735413670539856,0.25754308700561523,0.007043259218335152,0
305320071_3350746151_8_right_subarticular_stenosis_l2_l3,305320071,right_subarticular_stenosis,l2_l3,0,0.6890431046485901,0.3051259517669678,0.0058308811858296394,0
305320071_3350746151_13_right_subarticular_stenosis_l3_l4,305320071,right_subarticular_stenosis,l3_l4,2,0.0010118205100297928,0.06958440691232681,0.9294037818908691,2
305320071_3350746151_14_left_subarticular_stenosis_l3_l4,305320071,left_subarticular_stenosis,l3_l4,2,0.00038714060792699456,0.03264287859201431,0.9669700264930725,2
305320071_3350746151_19_left_subarticular_stenosis_l4_l5,305320071,left_subarticular_stenosis,l4_l5,2,0.007264666724950075,0.44413986802101135,0.5485954880714417,2
305320071_3350746151_19_right_subarticular_stenosis_l4_l5,305320071,right_subarticular_stenosis,l4_l5,2,0.0066902535036206245,0.2762484550476074,0.7170612812042236,2
305320071_3350746151_22_left_subarticular_stenosis_l5_s1,305320071,left_subarticular_stenosis,l5_s1,0,0.5484408736228943,0.4260406196117401,0.025518523529171944,0
305320071_3350746151_23_right_subarticular_stenosis_l5_s1,305320071,right_subarticular_stenosis,l5_s1,0,0.3055665194988251,0.5900483131408691,0.10438521206378937,1
305320071_4215264392_4_right_neural_foraminal_narrowing_l1_l2,305320071,right_neural_foraminal_narrowing,l1_l2,0,0.7858847975730896,0.2101476937532425,0.00396754452958703,0
305320071_4215264392_4_right_neural_foraminal_narrowing_l2_l3,305320071,right_neural_foraminal_narrowing,l2_l3,0,0.7879039645195007,0.20924147963523865,0.0028544426895678043,0
305320071_4215264392_4_right_neural_foraminal_narrowing_l3_l4,305320071,right_neural_foraminal_narrowing,l3_l4,1,0.6857296228408813,0.31188803911209106,0.0023823329247534275,0
305320071_4215264392_4_right_neural_foraminal_narrowing_l4_l5,305320071,right_neural_foraminal_narrowing,l4_l5,1,0.28037598729133606,0.7050399780273438,0.014584055170416832,1
305320071_4215264392_4_right_neural_foraminal_narrowing_l5_s1,305320071,right_neural_foraminal_narrowing,l5_s1,1,0.19097307324409485,0.7532253861427307,0.055801521986722946,1
305320071_4215264392_11_left_neural_foraminal_narrowing_l1_l2,305320071,left_neural_foraminal_narrowing,l1_l2,0,0.9749016165733337,0.024816444143652916,0.0002819814544636756,0
305320071_4215264392_11_left_neural_foraminal_narrowing_l2_l3,305320071,left_neural_foraminal_narrowing,l2_l3,0,0.9112180471420288,0.08764556050300598,0.0011363571975380182,0
305320071_4215264392_12_left_neural_foraminal_narrowing_l3_l4,305320071,left_neural_foraminal_narrowing,l3_l4,0,0.7618170380592346,0.2362711876630783,0.0019117214251309633,0
305320071_4215264392_13_left_neural_foraminal_narrowing_l4_l5,305320071,left_neural_foraminal_narrowing,l4_l5,0,0.6924819350242615,0.30122190713882446,0.006296100560575724,0
305320071_4215264392_13_left_neural_foraminal_narrowing_l5_s1,305320071,left_neural_foraminal_narrowing,l5_s1,0,0.5992876291275024,0.37901338934898376,0.021698979660868645,0
309197706_383794398_9_spinal_canal_stenosis_l1_l2,309197706,spinal_canal_stenosis,l1_l2,0,0.9968807697296143,0.003106895834207535,1.23898917081533e-05,0
309197706_383794398_9_spinal_canal_stenosis_l2_l3,309197706,spinal_canal_stenosis,l2_l3,0,0.9906452894210815,0.009289944544434547,6.467889761552215e-05,0
309197706_383794398_9_spinal_canal_stenosis_l3_l4,309197706,spinal_canal_stenosis,l3_l4,0,0.4396001398563385,0.5433396697044373,0.0170601736754179,1
309197706_383794398_9_spinal_canal_stenosis_l4_l5,309197706,spinal_canal_stenosis,l4_l5,0,0.9676889181137085,0.03190825507044792,0.0004027982067782432,0
309197706_383794398_9_spinal_canal_stenosis_l5_s1,309197706,spinal_canal_stenosis,l5_s1,0,0.9823607206344604,0.017399733886122704,0.00023963797139003873,0
309197706_3283461974_12_left_subarticular_stenosis_l1_l2,309197706,left_subarticular_stenosis,l1_l2,0,0.8703276515007019,0.1253518909215927,0.004320391453802586,0
309197706_3283461974_13_right_subarticular_stenosis_l1_l2,309197706,right_subarticular_stenosis,l1_l2,0,0.9843724966049194,0.015521238557994366,0.00010624466085573658,0
309197706_3283461974_19_left_subarticular_stenosis_l2_l3,309197706,left_subarticular_stenosis,l2_l3,0,0.9428675770759583,0.05615249276161194,0.000979835749603808,0
309197706_3283461974_20_right_subarticular_stenosis_l2_l3,309197706,right_subarticular_stenosis,l2_l3,0,0.8818311095237732,0.11623325943946838,0.0019355728290975094,0
309197706_3283461974_27_right_subarticular_stenosis_l3_l4,309197706,right_subarticular_stenosis,l3_l4,0,0.3241805136203766,0.6484174132347107,0.02740204520523548,1
309197706_3283461974_28_left_subarticular_stenosis_l3_l4,309197706,left_subarticular_stenosis,l3_l4,0,0.14645539224147797,0.7933090925216675,0.06023561954498291,1
309197706_3283461974_35_left_subarticular_stenosis_l4_l5,309197706,left_subarticular_stenosis,l4_l5,0,0.1903398185968399,0.7636684775352478,0.04599163308739662,1
309197706_3283461974_35_right_subarticular_stenosis_l4_l5,309197706,right_subarticular_stenosis,l4_l5,0,0.2929576337337494,0.6641173958778381,0.042925022542476654,1
309197706_3283461974_41_left_subarticular_stenosis_l5_s1,309197706,left_subarticular_stenosis,l5_s1,0,0.7874993681907654,0.20540477335453033,0.007095904089510441,0
309197706_3283461974_42_right_subarticular_stenosis_l5_s1,309197706,right_subarticular_stenosis,l5_s1,0,0.8235875368118286,0.17132937908172607,0.005083175376057625,0
309197706_3367513091_6_left_neural_foraminal_narrowing_l3_l4,309197706,left_neural_foraminal_narrowing,l3_l4,1,0.41696903109550476,0.5754163861274719,0.007614613976329565,1
309197706_3367513091_6_left_neural_foraminal_narrowing_l4_l5,309197706,left_neural_foraminal_narrowing,l4_l5,1,0.3338164687156677,0.6509858965873718,0.015197657980024815,1
309197706_3367513091_6_left_neural_foraminal_narrowing_l5_s1,309197706,left_neural_foraminal_narrowing,l5_s1,1,0.3206694722175598,0.6397563219070435,0.03957418352365494,1
309197706_3367513091_7_left_neural_foraminal_narrowing_l1_l2,309197706,left_neural_foraminal_narrowing,l1_l2,0,0.9857132434844971,0.014144285582005978,0.00014245258353184909,0
309197706_3367513091_7_left_neural_foraminal_narrowing_l2_l3,309197706,left_neural_foraminal_narrowing,l2_l3,0,0.9453157186508179,0.05398401990532875,0.000700285192579031,0
309197706_3367513091_13_right_neural_foraminal_narrowing_l1_l2,309197706,right_neural_foraminal_narrowing,l1_l2,0,0.9892117977142334,0.010713417083024979,7.473030564142391e-05,0
309197706_3367513091_13_right_neural_foraminal_narrowing_l2_l3,309197706,right_neural_foraminal_narrowing,l2_l3,0,0.9610012769699097,0.038722071796655655,0.0002766151446849108,0
309197706_3367513091_13_right_neural_foraminal_narrowing_l3_l4,309197706,right_neural_foraminal_narrowing,l3_l4,0,0.2564046382904053,0.7357410192489624,0.007854335010051727,1
309197706_3367513091_13_right_neural_foraminal_narrowing_l4_l5,309197706,right_neural_foraminal_narrowing,l4_l5,0,0.164089173078537,0.8156120181083679,0.020298806950449944,1
309197706_3367513091_14_right_neural_foraminal_narrowing_l5_s1,309197706,right_neural_foraminal_narrowing,l5_s1,0,0.6671266555786133,0.31953004002571106,0.013343282975256443,0
311205484_388608764_5_right_neural_foraminal_narrowing_l3_l4,311205484,right_neural_foraminal_narrowing,l3_l4,0,0.9320903420448303,0.06760019063949585,0.00030946743208914995,0
311205484_388608764_5_right_neural_foraminal_narrowing_l4_l5,311205484,right_neural_foraminal_narrowing,l4_l5,0,0.6381029486656189,0.35206758975982666,0.009829412214457989,0
311205484_388608764_5_right_neural_foraminal_narrowing_l5_s1,311205484,right_neural_foraminal_narrowing,l5_s1,1,0.3454431891441345,0.6030114889144897,0.05154532566666603,1
311205484_388608764_6_right_neural_foraminal_narrowing_l1_l2,311205484,right_neural_foraminal_narrowing,l1_l2,0,0.982763409614563,0.01709531806409359,0.00014132774958852679,0
311205484_388608764_6_right_neural_foraminal_narrowing_l2_l3,311205484,right_neural_foraminal_narrowing,l2_l3,0,0.9641351103782654,0.03565062955021858,0.00021425752493087202,0
311205484_388608764_12_left_neural_foraminal_narrowing_l1_l2,311205484,left_neural_foraminal_narrowing,l1_l2,0,0.9659684300422668,0.033536396920681,0.0004952098242938519,0
311205484_388608764_13_left_neural_foraminal_narrowing_l2_l3,311205484,left_neural_foraminal_narrowing,l2_l3,0,0.9722579717636108,0.027505798265337944,0.0002362180093768984,0
311205484_388608764_13_left_neural_foraminal_narrowing_l3_l4,311205484,left_neural_foraminal_narrowing,l3_l4,0,0.9506083130836487,0.04914577677845955,0.00024586435756646097,0
311205484_388608764_13_left_neural_foraminal_narrowing_l4_l5,311205484,left_neural_foraminal_narrowing,l4_l5,0,0.5609764456748962,0.4288826286792755,0.0101409200578928,0
311205484_388608764_13_left_neural_foraminal_narrowing_l5_s1,311205484,left_neural_foraminal_narrowing,l5_s1,0,0.6393138766288757,0.3462495803833008,0.0144365718588233,0
311205484_1144190703_4_left_subarticular_stenosis_l1_l2,311205484,left_subarticular_stenosis,l1_l2,0,0.9896907806396484,0.010206527076661587,0.00010275835666107014,0
311205484_1144190703_4_right_subarticular_stenosis_l1_l2,311205484,right_subarticular_stenosis,l1_l2,0,0.9864778518676758,0.013445127755403519,7.701570575591177e-05,0
311205484_1144190703_13_left_subarticular_stenosis_l2_l3,311205484,left_subarticular_stenosis,l2_l3,0,0.9820871949195862,0.017733601853251457,0.00017911531904246658,0
311205484_1144190703_14_right_subarticular_stenosis_l2_l3,311205484,right_subarticular_stenosis,l2_l3,0,0.9688845276832581,0.030918503180146217,0.00019688707834575325,0
311205484_1144190703_21_left_subarticular_stenosis_l3_l4,311205484,left_subarticular_stenosis,l3_l4,0,0.9505343437194824,0.049135971814394,0.00032970181200653315,0
311205484_1144190703_22_right_subarticular_stenosis_l3_l4,311205484,right_subarticular_stenosis,l3_l4,0,0.9398435950279236,0.05979238823056221,0.00036396223003976047,0
311205484_1144190703_29_left_subarticular_stenosis_l4_l5,311205484,left_subarticular_stenosis,l4_l5,0,0.9302069544792175,0.06864564120769501,0.001147422706708312,0
311205484_1144190703_29_right_subarticular_stenosis_l4_l5,311205484,right_subarticular_stenosis,l4_l5,0,0.9208146929740906,0.07819299399852753,0.0009923647157847881,0
311205484_1144190703_38_left_subarticular_stenosis_l5_s1,311205484,left_subarticular_stenosis,l5_s1,0,0.956346333026886,0.042997293174266815,0.0006563807255588472,0
311205484_1144190703_40_right_subarticular_stenosis_l5_s1,311205484,right_subarticular_stenosis,l5_s1,0,0.902365505695343,0.09538830816745758,0.0022462124470621347,0
311205484_2951342810_10_spinal_canal_stenosis_l1_l2,311205484,spinal_canal_stenosis,l1_l2,0,0.9979999661445618,0.0019934317097067833,6.5980589170067105e-06,0
311205484_2951342810_10_spinal_canal_stenosis_l2_l3,311205484,spinal_canal_stenosis,l2_l3,0,0.9957520961761475,0.004227712284773588,2.019931525865104e-05,0
311205484_2951342810_10_spinal_canal_stenosis_l3_l4,311205484,spinal_canal_stenosis,l3_l4,0,0.9906123280525208,0.009350470267236233,3.716347782756202e-05,0
311205484_2951342810_10_spinal_canal_stenosis_l4_l5,311205484,spinal_canal_stenosis,l4_l5,0,0.9862357974052429,0.01362568885087967,0.00013846320507582277,0
311205484_2951342810_10_spinal_canal_stenosis_l5_s1,311205484,spinal_canal_stenosis,l5_s1,0,0.9868488311767578,0.012997360900044441,0.00015379009710159153,0
329807127_386603676_5_right_neural_foraminal_narrowing_l4_l5,329807127,right_neural_foraminal_narrowing,l4_l5,1,0.013497628271579742,0.7978607416152954,0.18864168226718903,1
329807127_386603676_5_right_neural_foraminal_narrowing_l5_s1,329807127,right_neural_foraminal_narrowing,l5_s1,2,0.0003426503681112081,0.02782246842980385,0.9718349575996399,2
329807127_386603676_6_right_neural_foraminal_narrowing_l1_l2,329807127,right_neural_foraminal_narrowing,l1_l2,0,0.9407844543457031,0.058494195342063904,0.0007212958298623562,0
329807127_386603676_6_right_neural_foraminal_narrowing_l2_l3,329807127,right_neural_foraminal_narrowing,l2_l3,1,0.2830357849597931,0.7040129899978638,0.012951262295246124,1
329807127_386603676_6_right_neural_foraminal_narrowing_l3_l4,329807127,right_neural_foraminal_narrowing,l3_l4,1,0.04609384015202522,0.9219032526016235,0.03200292959809303,1
329807127_386603676_13_left_neural_foraminal_narrowing_l1_l2,329807127,left_neural_foraminal_narrowing,l1_l2,0,0.8707375526428223,0.1270364373922348,0.0022260318510234356,0
329807127_386603676_13_left_neural_foraminal_narrowing_l2_l3,329807127,left_neural_foraminal_narrowing,l2_l3,0,0.36865344643592834,0.6114628314971924,0.019883710891008377,1
329807127_386603676_13_left_neural_foraminal_narrowing_l3_l4,329807127,left_neural_foraminal_narrowing,l3_l4,0,0.1261976957321167,0.8508685827255249,0.02293362095952034,1
329807127_386603676_13_left_neural_foraminal_narrowing_l4_l5,329807127,left_neural_foraminal_narrowing,l4_l5,0,0.06562542915344238,0.8686544299125671,0.06572011113166809,1
329807127_386603676_13_left_neural_foraminal_narrowing_l5_s1,329807127,left_neural_foraminal_narrowing,l5_s1,2,0.0005574992392212152,0.04422306641936302,0.9552194476127625,2
329807127_1404320608_20_right_subarticular_stenosis_l1_l2,329807127,right_subarticular_stenosis,l1_l2,0,0.9895067811012268,0.010436826385557652,5.635705383610912e-05,0
329807127_1404320608_21_left_subarticular_stenosis_l1_l2,329807127,left_subarticular_stenosis,l1_l2,0,0.972012996673584,0.027564959600567818,0.00042209611274302006,0
329807127_1404320608_28_right_subarticular_stenosis_l2_l3,329807127,right_subarticular_stenosis,l2_l3,0,0.92275470495224,0.07663968950510025,0.0006055021658539772,0
