sample_id,method,condition,label,target,deletion_auc,insertion_auc
90711686_750049445_10_right_neural_foraminal_narrowing_l4_l5,guided_backprop,right_neural_foraminal_narrowing,1,0,0.1384509011171758,0.1359584778547287
90711686_750049445_11_right_neural_foraminal_narrowing_l5_s1,gradcam,right_neural_foraminal_narrowing,0,1,0.5105159118771553,0.5146849736571313
90711686_750049445_11_right_neural_foraminal_narrowing_l5_s1,gradcam++,right_neural_foraminal_narrowing,0,1,0.5415669232606887,0.518243633210659
90711686_750049445_11_right_neural_foraminal_narrowing_l5_s1,integrated_gradients,right_neural_foraminal_narrowing,0,1,0.4665321126580238,0.4030654326081276
90711686_750049445_11_right_neural_foraminal_narrowing_l5_s1,gradient_shap,right_neural_foraminal_narrowing,0,1,0.5161545395851135,0.4490663543343544
90711686_750049445_11_right_neural_foraminal_narrowing_l5_s1,occlusion,right_neural_foraminal_narrowing,0,1,0.5529324218630791,0.5229800045490265
90711686_750049445_11_right_neural_foraminal_narrowing_l5_s1,guided_backprop,right_neural_foraminal_narrowing,0,1,0.4631451740860939,0.4374595522880555
90711686_1614973506_3_left_subarticular_stenosis_l1_l2,gradcam,left_subarticular_stenosis,0,0,0.5102594267576933,0.9710189700126649
90711686_1614973506_3_left_subarticular_stenosis_l1_l2,gradcam++,left_subarticular_stenosis,0,0,0.5153699867427349,0.972710245847702
90711686_1614973506_3_left_subarticular_stenosis_l1_l2,integrated_gradients,left_subarticular_stenosis,0,0,0.6387460321187972,0.49626456014811987
90711686_1614973506_3_left_subarticular_stenosis_l1_l2,gradient_shap,left_subarticular_stenosis,0,0,0.6015438333153724,0.6323706373572349
90711686_1614973506_3_left_subarticular_stenosis_l1_l2,occlusion,left_subarticular_stenosis,0,0,0.523072474449873,0.9375216126441955
90711686_1614973506_3_left_subarticular_stenosis_l1_l2,guided_backprop,left_subarticular_stenosis,0,0,0.6328493222594261,0.5120582900941372
90711686_1614973506_3_right_subarticular_stenosis_l1_l2,gradcam,right_subarticular_stenosis,0,0,0.5728192292153835,0.9741417713463305
90711686_1614973506_3_right_subarticular_stenosis_l1_l2,gradcam++,right_subarticular_stenosis,0,0,0.6048716157674788,0.9591056890785693
90711686_1614973506_3_right_subarticular_stenosis_l1_l2,integrated_gradients,right_subarticular_stenosis,0,0,0.5973708234727382,0.5585460230708121
90711686_1614973506_3_right_subarticular_stenosis_l1_l2,gradient_shap,right_subarticular_stenosis,0,0,0.5586969114840031,0.6609112598001957
90711686_1614973506_3_right_subarticular_stenosis_l1_l2,occlusion,right_subarticular_stenosis,0,0,0.5986688993871212,0.8110934786498546
90711686_1614973506_3_right_subarticular_stenosis_l1_l2,guided_backprop,right_subarticular_stenosis,0,0,0.6223391391336917,0.5110628062859178
90711686_1614973506_8_left_subarticular_stenosis_l2_l3,gradcam,left_subarticular_stenosis,0,0,0.36528106816112993,0.9605976823717356
90711686_1614973506_8_left_subarticular_stenosis_l2_l3,gradcam++,left_subarticular_stenosis,0,0,0.421119274571538,0.9422524336725472
90711686_1614973506_8_left_subarticular_stenosis_l2_l3,integrated_gradients,left_subarticular_stenosis,0,0,0.30850259475409986,0.24272120371460915
90711686_1614973506_8_left_subarticular_stenosis_l2_l3,gradient_shap,left_subarticular_stenosis,0,0,0.3377943988889456,0.3758779298514127
90711686_1614973506_8_left_subarticular_stenosis_l2_l3,occlusion,left_subarticular_stenosis,0,0,0.34320189766585824,0.8206059779971838
90711686_1614973506_8_left_subarticular_stenosis_l2_l3,guided_backprop,left_subarticular_stenosis,0,0,0.355156746134162,0.26030127294361594
90711686_1614973506_8_right_subarticular_stenosis_l2_l3,gradcam,right_subarticular_stenosis,0,0,0.3741237986832857,0.9494822639971973
90711686_1614973506_8_right_subarticular_stenosis_l2_l3,gradcam++,right_subarticular_stenosis,0,0,0.4287354875355959,0.9112780753523112
90711686_1614973506_8_right_subarticular_stenosis_l2_l3,integrated_gradients,right_subarticular_stenosis,0,0,0.3100335422903299,0.2639704206958413
90711686_1614973506_8_right_subarticular_stenosis_l2_l3,gradient_shap,right_subarticular_stenosis,0,0,0.29138912744820117,0.46126566044986245
90711686_1614973506_8_right_subarticular_stenosis_l2_l3,occlusion,right_subarticular_stenosis,0,0,0.3137037303298712,0.8176081720739602
90711686_1614973506_8_right_subarticular_stenosis_l2_l3,guided_backprop,right_subarticular_stenosis,0,0,0.3614774037152529,0.260731852799654
90711686_1614973506_12_right_subarticular_stenosis_l3_l4,gradcam,right_subarticular_stenosis,0,0,0.19614889677613973,0.8470194494351746
90711686_1614973506_12_right_subarticular_stenosis_l3_l4,gradcam++,right_subarticular_stenosis,0,0,0.20153053328394888,0.8254673575982451
90711686_1614973506_12_right_subarticular_stenosis_l3_l4,integrated_gradients,right_subarticular_stenosis,0,0,0.19039322044700385,0.16125526875257487
90711686_1614973506_12_right_subarticular_stenosis_l3_l4,gradient_shap,right_subarticular_stenosis,0,0,0.17674036715179683,0.29028432685881855
90711686_1614973506_12_right_subarticular_stenosis_l3_l4,occlusion,right_subarticular_stenosis,0,0,0.163945847004652,0.448477771691978
90711686_1614973506_12_right_subarticular_stenosis_l3_l4,guided_backprop,right_subarticular_stenosis,0,0,0.2506318537518382,0.18348949011415241
90711686_1614973506_13_left_subarticular_stenosis_l3_l4,gradcam,left_subarticular_stenosis,0,0,0.25934857595711946,0.8609369138255715
90711686_1614973506_13_left_subarticular_stenosis_l3_l4,gradcam++,left_subarticular_stenosis,0,0,0.29366120565682646,0.849751945026219
90711686_1614973506_13_left_subarticular_stenosis_l3_l4,integrated_gradients,left_subarticular_stenosis,0,0,0.2014458017423749,0.19104575123637915
90711686_1614973506_13_left_subarticular_stenosis_l3_l4,gradient_shap,left_subarticular_stenosis,0,0,0.19952895510941746,0.3071730801835656
90711686_1614973506_13_left_subarticular_stenosis_l3_l4,occlusion,left_subarticular_stenosis,0,0,0.1734751557931304,0.5343634406104684
90711686_1614973506_13_left_subarticular_stenosis_l3_l4,guided_backprop,left_subarticular_stenosis,0,0,0.20023556742817158,0.18168705869466062
90711686_1614973506_18_left_subarticular_stenosis_l4_l5,gradcam,left_subarticular_stenosis,0,0,0.11471555288881065,0.7115502139553427
90711686_1614973506_18_left_subarticular_stenosis_l4_l5,gradcam++,left_subarticular_stenosis,0,0,0.11581228547729551,0.69333252068609
90711686_1614973506_18_left_subarticular_stenosis_l4_l5,integrated_gradients,left_subarticular_stenosis,0,0,0.09755652789026499,0.08624233435839411
90711686_1614973506_18_left_subarticular_stenosis_l4_l5,gradient_shap,left_subarticular_stenosis,0,0,0.09498884826898575,0.16740941815078253
90711686_1614973506_18_left_subarticular_stenosis_l4_l5,occlusion,left_subarticular_stenosis,0,0,0.10425582323223354,0.4188214307650924
90711686_1614973506_18_left_subarticular_stenosis_l4_l5,guided_backprop,left_subarticular_stenosis,0,0,0.07409052513539793,0.12912591472268098
90711686_1614973506_18_right_subarticular_stenosis_l4_l5,gradcam,right_subarticular_stenosis,0,0,0.10806294651702048,0.6206787473522126
90711686_1614973506_18_right_subarticular_stenosis_l4_l5,gradcam++,right_subarticular_stenosis,0,0,0.10775061370804909,0.6391999295912683
90711686_1614973506_18_right_subarticular_stenosis_l4_l5,integrated_gradients,right_subarticular_stenosis,0,0,0.08015413479879498,0.06441757967695591
90711686_1614973506_18_right_subarticular_stenosis_l4_l5,gradient_shap,right_subarticular_stenosis,0,0,0.08970923284068702,0.12016032533720133
90711686_1614973506_18_right_subarticular_stenosis_l4_l5,occlusion,right_subarticular_stenosis,0,0,0.10385612705722452,0.5115518542937934
90711686_1614973506_18_right_subarticular_stenosis_l4_l5,guided_backprop,right_subarticular_stenosis,0,0,0.1019608854316175,0.06768212364986535
90711686_1614973506_23_left_subarticular_stenosis_l5_s1,gradcam,left_subarticular_stenosis,0,0,0.1554661306552589,0.7659172147512435
90711686_1614973506_23_left_subarticular_stenosis_l5_s1,gradcam++,left_subarticular_stenosis,0,0,0.19600304393097762,0.7445398569107055
90711686_1614973506_23_left_subarticular_stenosis_l5_s1,integrated_gradients,left_subarticular_stenosis,0,0,0.18606428373605016,0.1776080355048179
90711686_1614973506_23_left_subarticular_stenosis_l5_s1,gradient_shap,left_subarticular_stenosis,0,0,0.14032453633844852,0.31704450175166127
90711686_1614973506_23_left_subarticular_stenosis_l5_s1,occlusion,left_subarticular_stenosis,0,0,0.2629040898755193,0.3820906054228544
90711686_1614973506_23_left_subarticular_stenosis_l5_s1,guided_backprop,left_subarticular_stenosis,0,0,0.15456863893195985,0.18148170150816437
90711686_1614973506_23_right_subarticular_stenosis_l5_s1,gradcam,right_subarticular_stenosis,0,0,0.061667064204812064,0.47240190403535953
90711686_1614973506_23_right_subarticular_stenosis_l5_s1,gradcam++,right_subarticular_stenosis,0,0,0.07813868653029203,0.5272641277872026
90711686_1614973506_23_right_subarticular_stenosis_l5_s1,integrated_gradients,right_subarticular_stenosis,0,0,0.11970278033986688,0.1049047336913645
90711686_1614973506_23_right_subarticular_stenosis_l5_s1,gradient_shap,right_subarticular_stenosis,0,0,0.08262077602557837,0.1746020044200122
90711686_1614973506_23_right_subarticular_stenosis_l5_s1,occlusion,right_subarticular_stenosis,0,0,0.08270913711749017,0.44935340760275716
90711686_1614973506_23_right_subarticular_stenosis_l5_s1,guided_backprop,right_subarticular_stenosis,0,0,0.11705553671345115,0.1042868124321103
90711686_1968835546_7_spinal_canal_stenosis_l1_l2,gradcam,spinal_canal_stenosis,0,0,0.6332729086279869,0.9583753243088722
90711686_1968835546_7_spinal_canal_stenosis_l1_l2,gradcam++,spinal_canal_stenosis,0,0,0.5803516015410423,0.9492114678025245
90711686_1968835546_7_spinal_canal_stenosis_l1_l2,integrated_gradients,spinal_canal_stenosis,0,0,0.6915372684597969,0.5046170458197593
90711686_1968835546_7_spinal_canal_stenosis_l1_l2,gradient_shap,spinal_canal_stenosis,0,0,0.6181340157985686,0.6174453273415564
90711686_1968835546_7_spinal_canal_stenosis_l1_l2,occlusion,spinal_canal_stenosis,0,0,0.6530538171529771,0.9588614925742149
90711686_1968835546_7_spinal_canal_stenosis_l1_l2,guided_backprop,spinal_canal_stenosis,0,0,0.6681263670325278,0.6000668600201607
90711686_1968835546_7_spinal_canal_stenosis_l2_l3,gradcam,spinal_canal_stenosis,0,0,0.5785073351114989,0.9556210462003946
90711686_1968835546_7_spinal_canal_stenosis_l2_l3,gradcam++,spinal_canal_stenosis,0,0,0.5614148143678903,0.9495875660330056
90711686_1968835546_7_spinal_canal_stenosis_l2_l3,integrated_gradients,spinal_canal_stenosis,0,0,0.3835456263273954,0.29092250019311905
90711686_1968835546_7_spinal_canal_stenosis_l2_l3,gradient_shap,spinal_canal_stenosis,0,0,0.34194232411682607,0.2898339103907346
90711686_1968835546_7_spinal_canal_stenosis_l2_l3,occlusion,spinal_canal_stenosis,0,0,0.48548024408519264,0.9272886250168085
90711686_1968835546_7_spinal_canal_stenosis_l2_l3,guided_backprop,spinal_canal_stenosis,0,0,0.3704766418784856,0.30724055953323837
90711686_1968835546_7_spinal_canal_stenosis_l3_l4,gradcam,spinal_canal_stenosis,0,0,0.22383944168686867,0.8320153180509804
90711686_1968835546_7_spinal_canal_stenosis_l3_l4,gradcam++,spinal_canal_stenosis,0,0,0.3029522038996219,0.8120832119137048
90711686_1968835546_7_spinal_canal_stenosis_l3_l4,integrated_gradients,spinal_canal_stenosis,0,0,0.22268257178366183,0.14627596326172349
90711686_1968835546_7_spinal_canal_stenosis_l3_l4,gradient_shap,spinal_canal_stenosis,0,0,0.22263859100639818,0.18479088991880413
90711686_1968835546_7_spinal_canal_stenosis_l3_l4,occlusion,spinal_canal_stenosis,0,0,0.2837276916950941,0.6730253268033267
90711686_1968835546_7_spinal_canal_stenosis_l3_l4,guided_backprop,spinal_canal_stenosis,0,0,0.22049080319702624,0.19875863343477246
90711686_1968835546_7_spinal_canal_stenosis_l4_l5,gradcam,spinal_canal_stenosis,0,0,0.12748323641717432,0.8037029108963906
90711686_1968835546_7_spinal_canal_stenosis_l4_l5,gradcam++,spinal_canal_stenosis,0,0,0.12317376553546638,0.7767430624924601
90711686_1968835546_7_spinal_canal_stenosis_l4_l5,integrated_gradients,spinal_canal_stenosis,0,0,0.08919288879260422,0.07506482680328186
90711686_1968835546_7_spinal_canal_stenosis_l4_l5,gradient_shap,spinal_canal_stenosis,0,0,0.06933612246066331,0.1602787986397743
90711686_1968835546_7_spinal_canal_stenosis_l4_l5,occlusion,spinal_canal_stenosis,0,0,0.14768333612009885,0.5579623673111199
90711686_1968835546_7_spinal_canal_stenosis_l4_l5,guided_backprop,spinal_canal_stenosis,0,0,0.10871128076687457,0.08191501656547186
90711686_1968835546_7_spinal_canal_stenosis_l5_s1,gradcam,spinal_canal_stenosis,0,0,0.2732458408921957,0.9509908925741911
90711686_1968835546_7_spinal_canal_stenosis_l5_s1,gradcam++,spinal_canal_stenosis,0,0,0.341258067637682,0.9552100431174039
90711686_1968835546_7_spinal_canal_stenosis_l5_s1,integrated_gradients,spinal_canal_stenosis,0,0,0.2756599273532629,0.2616733636707067
90711686_1968835546_7_spinal_canal_stenosis_l5_s1,gradient_shap,spinal_canal_stenosis,0,0,0.22693833559751508,0.5153079923242331
90711686_1968835546_7_spinal_canal_stenosis_l5_s1,occlusion,spinal_canal_stenosis,0,0,0.4515402738004923,0.7961005341261626
90711686_1968835546_7_spinal_canal_stenosis_l5_s1,guided_backprop,spinal_canal_stenosis,0,0,0.29503624327480793,0.2468086171895265
92407737_266051971_4_right_neural_foraminal_narrowing_l1_l2,gradcam,right_neural_foraminal_narrowing,0,0,0.8612591192126274,0.9670856341719628
92407737_266051971_4_right_neural_foraminal_narrowing_l1_l2,gradcam++,right_neural_foraminal_narrowing,0,0,0.8366775140166283,0.9742529407143593
92407737_266051971_4_right_neural_foraminal_narrowing_l1_l2,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.742545096576214,0.7436791732907295
92407737_266051971_4_right_neural_foraminal_narrowing_l1_l2,gradient_shap,right_neural_foraminal_narrowing,0,0,0.7441738978028298,0.7966863080859183
92407737_266051971_4_right_neural_foraminal_narrowing_l1_l2,occlusion,right_neural_foraminal_narrowing,0,0,0.795823286473751,0.9532815977931022
92407737_266051971_4_right_neural_foraminal_narrowing_l1_l2,guided_backprop,right_neural_foraminal_narrowing,0,0,0.765424783527851,0.764162002503872
92407737_266051971_4_right_neural_foraminal_narrowing_l2_l3,gradcam,right_neural_foraminal_narrowing,0,0,0.5135921843349933,0.7787352107465267
92407737_266051971_4_right_neural_foraminal_narrowing_l2_l3,gradcam++,right_neural_foraminal_narrowing,0,0,0.5641381822526456,0.7873619578778743
92407737_266051971_4_right_neural_foraminal_narrowing_l2_l3,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.4353896401822568,0.5402118779718876
92407737_266051971_4_right_neural_foraminal_narrowing_l2_l3,gradient_shap,right_neural_foraminal_narrowing,0,0,0.46383717283606535,0.6058932505547999
92407737_266051971_4_right_neural_foraminal_narrowing_l2_l3,occlusion,right_neural_foraminal_narrowing,0,0,0.4735532321035862,0.8768918357789515
92407737_266051971_4_right_neural_foraminal_narrowing_l2_l3,guided_backprop,right_neural_foraminal_narrowing,0,0,0.4445191986858845,0.4643702112138271
92407737_266051971_4_right_neural_foraminal_narrowing_l3_l4,gradcam,right_neural_foraminal_narrowing,0,0,0.39967666342854496,0.8097455739974975
92407737_266051971_4_right_neural_foraminal_narrowing_l3_l4,gradcam++,right_neural_foraminal_narrowing,0,0,0.3861241683363915,0.79602889418602
92407737_266051971_4_right_neural_foraminal_narrowing_l3_l4,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.2915451645851135,0.3781349636614323
92407737_266051971_4_right_neural_foraminal_narrowing_l3_l4,gradient_shap,right_neural_foraminal_narrowing,0,0,0.3172655716538429,0.4371861636638642
92407737_266051971_4_right_neural_foraminal_narrowing_l3_l4,occlusion,right_neural_foraminal_narrowing,0,0,0.3780599221587181,0.7424112796783447
92407737_266051971_4_right_neural_foraminal_narrowing_l3_l4,guided_backprop,right_neural_foraminal_narrowing,0,0,0.3269969552755356,0.3300696671009063
92407737_266051971_4_right_neural_foraminal_narrowing_l4_l5,gradcam,right_neural_foraminal_narrowing,0,0,0.16846035681664942,0.5605870574712754
92407737_266051971_4_right_neural_foraminal_narrowing_l4_l5,gradcam++,right_neural_foraminal_narrowing,0,0,0.16769361570477487,0.5409179896116256
92407737_266051971_4_right_neural_foraminal_narrowing_l4_l5,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.14806368425488475,0.2163552477955818
92407737_266051971_4_right_neural_foraminal_narrowing_l4_l5,gradient_shap,right_neural_foraminal_narrowing,0,0,0.1857993930578232,0.2300174172967672
92407737_266051971_4_right_neural_foraminal_narrowing_l4_l5,occlusion,right_neural_foraminal_narrowing,0,0,0.16200224347412584,0.5001048922538757
92407737_266051971_4_right_neural_foraminal_narrowing_l4_l5,guided_backprop,right_neural_foraminal_narrowing,0,0,0.17607501596212388,0.16692339964210987
92407737_266051971_4_right_neural_foraminal_narrowing_l5_s1,gradcam,right_neural_foraminal_narrowing,0,0,0.2422606818377972,0.5629167342558503
92407737_266051971_4_right_neural_foraminal_narrowing_l5_s1,gradcam++,right_neural_foraminal_narrowing,0,0,0.29817985910922284,0.48676486853510137
92407737_266051971_4_right_neural_foraminal_narrowing_l5_s1,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.150864720903337,0.22286179382354016
92407737_266051971_4_right_neural_foraminal_narrowing_l5_s1,gradient_shap,right_neural_foraminal_narrowing,0,0,0.16339018139988185,0.2925961108878255
92407737_266051971_4_right_neural_foraminal_narrowing_l5_s1,occlusion,right_neural_foraminal_narrowing,0,0,0.19306329619139434,0.5292845332995056
