sample_id,study_id,condition,level,label,prob_normal_mild,prob_moderate,prob_severe,pred
368848859_2056393321_4_left_neural_foraminal_narrowing_l1_l2,368848859,left_neural_foraminal_narrowing,l1_l2,0,0.9946528673171997,0.005347053520381451,6.048384193491074e-08,0
368848859_2056393321_4_left_neural_foraminal_narrowing_l2_l3,368848859,left_neural_foraminal_narrowing,l2_l3,0,0.9894495606422424,0.010550162754952908,2.040748086074018e-07,0
368848859_2056393321_11_right_neural_foraminal_narrowing_l1_l2,368848859,right_neural_foraminal_narrowing,l1_l2,0,0.9919577836990356,0.00804215669631958,1.283787156580729e-07,0
368848859_2056393321_11_right_neural_foraminal_narrowing_l2_l3,368848859,right_neural_foraminal_narrowing,l2_l3,0,0.9855524897575378,0.014447305351495743,2.811136710079154e-07,0
368848859_2056393321_12_right_neural_foraminal_narrowing_l3_l4,368848859,right_neural_foraminal_narrowing,l3_l4,0,0.9529529809951782,0.04704615846276283,8.018271273613209e-07,0
368848859_2056393321_13_right_neural_foraminal_narrowing_l4_l5,368848859,right_neural_foraminal_narrowing,l4_l5,0,0.8855693340301514,0.1144079715013504,2.271505400130991e-05,0
368848859_2056393321_13_right_neural_foraminal_narrowing_l5_s1,368848859,right_neural_foraminal_narrowing,l5_s1,1,0.8549984097480774,0.14478273689746857,0.00021891128562856466,0
368848859_2911546744_3_left_subarticular_stenosis_l3_l4,368848859,left_subarticular_stenosis,l3_l4,0,0.6696496605873108,0.3298760652542114,0.00047428940888494253,0
368848859_2911546744_4_right_subarticular_stenosis_l3_l4,368848859,right_subarticular_stenosis,l3_l4,0,0.13316777348518372,0.812411904335022,0.05442030355334282,1
368848859_2911546744_7_left_subarticular_stenosis_l4_l5,368848859,left_subarticular_stenosis,l4_l5,1,0.0641811192035675,0.7975926399230957,0.1382262408733368,1
368848859_2911546744_8_right_subarticular_stenosis_l4_l5,368848859,right_subarticular_stenosis,l4_l5,1,0.00023327850794885308,0.05005045607686043,0.9497162103652954,2
368848859_2911546744_14_left_subarticular_stenosis_l5_s1,368848859,left_subarticular_stenosis,l5_s1,1,0.1188923642039299,0.7222006916999817,0.15890690684318542,1
368848859_2911546744_14_right_subarticular_stenosis_l5_s1,368848859,right_subarticular_stenosis,l5_s1,1,0.084810771048069,0.5968082547187805,0.3183809816837311,1
376723024_9334563_8_spinal_canal_stenosis_l3_l4,376723024,spinal_canal_stenosis,l3_l4,0,0.9722805619239807,0.027715595439076424,3.8015962218196364e-06,0
376723024_9334563_8_spinal_canal_stenosis_l4_l5,376723024,spinal_canal_stenosis,l4_l5,0,0.8922962546348572,0.10734142363071442,0.00036238698521628976,0
376723024_9334563_8_spinal_canal_stenosis_l5_s1,376723024,spinal_canal_stenosis,l5_s1,0,0.991376519203186,0.00861446000635624,8.926371265260968e-06,0
376723024_731802299_3_right_subarticular_stenosis_l3_l4,376723024,right_subarticular_stenosis,l3_l4,0,0.9319874048233032,0.06799652427434921,1.612767664482817e-05,0
376723024_731802299_4_left_subarticular_stenosis_l3_l4,376723024,left_subarticular_stenosis,l3_l4,0,0.6981678009033203,0.3014589548110962,0.00037329920451156795,0
376723024_731802299_8_left_subarticular_stenosis_l4_l5,376723024,left_subarticular_stenosis,l4_l5,2,0.045975685119628906,0.763425350189209,0.19059893488883972,1
376723024_731802299_8_right_subarticular_stenosis_l4_l5,376723024,right_subarticular_stenosis,l4_l5,2,0.004390889313071966,0.25144946575164795,0.7441596388816833,2
376723024_731802299_12_left_subarticular_stenosis_l5_s1,376723024,left_subarticular_stenosis,l5_s1,0,0.9865244626998901,0.013468915596604347,6.5761541918618605e-06,0
376723024_731802299_13_right_subarticular_stenosis_l5_s1,376723024,right_subarticular_stenosis,l5_s1,0,0.9574886560440063,0.04242313280701637,8.819072536425665e-05,0
376723024_3242791665_3_right_neural_foraminal_narrowing_l4_l5,376723024,right_neural_foraminal_narrowing,l4_l5,0,0.6930461525917053,0.3067176342010498,0.00023617595434188843,0
376723024_3242791665_3_right_neural_foraminal_narrowing_l5_s1,376723024,right_neural_foraminal_narrowing,l5_s1,0,0.8494477272033691,0.15031340718269348,0.0002388376888120547,0
376723024_3242791665_4_right_neural_foraminal_narrowing_l1_l2,376723024,right_neural_foraminal_narrowing,l1_l2,0,0.9906890392303467,0.00931078102439642,1.710478159111517e-07,0
376723024_3242791665_4_right_neural_foraminal_narrowing_l2_l3,376723024,right_neural_foraminal_narrowing,l2_l3,0,0.976262629032135,0.023736674338579178,7.523171916545834e-07,0
376723024_3242791665_4_right_neural_foraminal_narrowing_l3_l4,376723024,right_neural_foraminal_narrowing,l3_l4,0,0.8260178565979004,0.17396630346775055,1.5827296010684222e-05,0
376723024_3242791665_12_left_neural_foraminal_narrowing_l1_l2,376723024,left_neural_foraminal_narrowing,l1_l2,0,0.9940987825393677,0.0059010847471654415,7.305879989871755e-08,0
376723024_3242791665_12_left_neural_foraminal_narrowing_l2_l3,376723024,left_neural_foraminal_narrowing,l2_l3,0,0.9879514575004578,0.012048344127833843,2.639638125856436e-07,0
376723024_3242791665_12_left_neural_foraminal_narrowing_l3_l4,376723024,left_neural_foraminal_narrowing,l3_l4,0,0.9541788697242737,0.04582039266824722,7.620191695423273e-07,0
376723024_3242791665_12_left_neural_foraminal_narrowing_l4_l5,376723024,left_neural_foraminal_narrowing,l4_l5,0,0.287751704454422,0.7082331776618958,0.004015087615698576,1
376723024_3242791665_13_left_neural_foraminal_narrowing_l5_s1,376723024,left_neural_foraminal_narrowing,l5_s1,0,0.9099518656730652,0.08998630195856094,6.181841308716685e-05,0
377474930_2668009971_9_spinal_canal_stenosis_l1_l2,377474930,spinal_canal_stenosis,l1_l2,0,0.9938439130783081,0.006155531387776136,6.113068593549542e-07,0
377474930_2668009971_9_spinal_canal_stenosis_l2_l3,377474930,spinal_canal_stenosis,l2_l3,0,0.8940486311912537,0.1057782918214798,0.00017304447828792036,0
377474930_2668009971_9_spinal_canal_stenosis_l3_l4,377474930,spinal_canal_stenosis,l3_l4,0,0.5840896964073181,0.4143712520599365,0.0015390070620924234,0
377474930_2668009971_9_spinal_canal_stenosis_l4_l5,377474930,spinal_canal_stenosis,l4_l5,2,6.480072624981403e-05,0.03370516002178192,0.966230034828186,2
377474930_2668009971_9_spinal_canal_stenosis_l5_s1,377474930,spinal_canal_stenosis,l5_s1,0,0.8997601866722107,0.0993150919675827,0.0009248412097804248,0
377474930_3788133615_5_left_neural_foraminal_narrowing_l5_s1,377474930,left_neural_foraminal_narrowing,l5_s1,2,0.0005806819535791874,0.1075190082192421,0.8919003009796143,2
377474930_3788133615_6_left_neural_foraminal_narrowing_l1_l2,377474930,left_neural_foraminal_narrowing,l1_l2,0,0.9929760694503784,0.007023816928267479,1.0204247757883422e-07,0
377474930_3788133615_6_left_neural_foraminal_narrowing_l3_l4,377474930,left_neural_foraminal_narrowing,l3_l4,1,0.07537766546010971,0.9073126316070557,0.017309684306383133,1
377474930_3788133615_6_left_neural_foraminal_narrowing_l4_l5,377474930,left_neural_foraminal_narrowing,l4_l5,1,0.020931826904416084,0.7921727299690247,0.18689537048339844,1
377474930_3788133615_7_left_neural_foraminal_narrowing_l2_l3,377474930,left_neural_foraminal_narrowing,l2_l3,0,0.8864495754241943,0.11352599412202835,2.438012779748533e-05,0
377474930_3788133615_11_right_neural_foraminal_narrowing_l1_l2,377474930,right_neural_foraminal_narrowing,l1_l2,0,0.9886330962181091,0.01136674266308546,2.526765285892907e-07,0
377474930_3788133615_11_right_neural_foraminal_narrowing_l2_l3,377474930,right_neural_foraminal_narrowing,l2_l3,0,0.30595672130584717,0.690438449382782,0.003604866098612547,1
377474930_3788133615_12_right_neural_foraminal_narrowing_l3_l4,377474930,right_neural_foraminal_narrowing,l3_l4,0,0.8671035766601562,0.13288812339305878,8.274451829493046e-06,0
377474930_3788133615_12_right_neural_foraminal_narrowing_l4_l5,377474930,right_neural_foraminal_narrowing,l4_l5,0,0.14440636336803436,0.8375506401062012,0.018042970448732376,1
377474930_3788133615_12_right_neural_foraminal_narrowing_l5_s1,377474930,right_neural_foraminal_narrowing,l5_s1,2,0.0013156504137441516,0.1358732432126999,0.8628111481666565,2
377474930_4219904976_6_right_subarticular_stenosis_l5_s1,377474930,right_subarticular_stenosis,l5_s1,0,0.12030254304409027,0.6394520401954651,0.24024537205696106,1
377474930_4219904976_7_left_subarticular_stenosis_l5_s1,377474930,left_subarticular_stenosis,l5_s1,1,0.046101342886686325,0.6131650805473328,0.34073352813720703,1
377474930_4219904976_11_left_subarticular_stenosis_l4_l5,377474930,left_subarticular_stenosis,l4_l5,2,3.6896079109283164e-05,0.025656115263700485,0.9743070006370544,2
377474930_4219904976_11_right_subarticular_stenosis_l4_l5,377474930,right_subarticular_stenosis,l4_l5,2,0.00019358373538125306,0.04503578692674637,0.9547706246376038,2
377474930_4219904976_20_left_subarticular_stenosis_l3_l4,377474930,left_subarticular_stenosis,l3_l4,0,0.06344708055257797,0.8552018404006958,0.08135117590427399,1
377474930_4219904976_20_right_subarticular_stenosis_l3_l4,377474930,right_subarticular_stenosis,l3_l4,0,0.21189863979816437,0.764130711555481,0.02397061511874199,1
377474930_4219904976_26_left_subarticular_stenosis_l2_l3,377474930,left_subarticular_stenosis,l2_l3,0,0.4237918257713318,0.5680356025695801,0.008172615431249142,1
377474930_4219904976_26_right_subarticular_stenosis_l2_l3,377474930,right_subarticular_stenosis,l2_l3,0,0.4228537082672119,0.5658735632896423,0.01127270981669426,1
377474930_4219904976_32_left_subarticular_stenosis_l1_l2,377474930,left_subarticular_stenosis,l1_l2,0,0.9837220311164856,0.01627521775662899,2.694869635888608e-06,0
377474930_4219904976_32_right_subarticular_stenosis_l1_l2,377474930,right_subarticular_stenosis,l1_l2,0,0.9781832695007324,0.021811379119753838,5.314119334798306e-06,0
396842952_677967983_4_left_neural_foraminal_narrowing_l3_l4,396842952,left_neural_foraminal_narrowing,l3_l4,1,0.929431676864624,0.07056637853384018,1.9221276943426346e-06,0
396842952_677967983_4_left_neural_foraminal_narrowing_l4_l5,396842952,left_neural_foraminal_narrowing,l4_l5,1,0.1197076141834259,0.8606313467025757,0.01966099627315998,1
396842952_677967983_4_left_neural_foraminal_narrowing_l5_s1,396842952,left_neural_foraminal_narrowing,l5_s1,1,0.14516881108283997,0.8025657534599304,0.05226542800664902,1
396842952_677967983_5_left_neural_foraminal_narrowing_l2_l3,396842952,left_neural_foraminal_narrowing,l2_l3,0,0.9768384695053101,0.023160627111792564,9.398847851116443e-07,0
396842952_677967983_6_left_neural_foraminal_narrowing_l1_l2,396842952,left_neural_foraminal_narrowing,l1_l2,0,0.9915398955345154,0.00846004206687212,1.4588337649001915e-07,0
396842952_677967983_11_right_neural_foraminal_narrowing_l2_l3,396842952,right_neural_foraminal_narrowing,l2_l3,1,0.9657326936721802,0.0342656672000885,1.5732611018393072e-06,0
396842952_677967983_11_right_neural_foraminal_narrowing_l3_l4,396842952,right_neural_foraminal_narrowing,l3_l4,0,0.8937240242958069,0.10627103596925735,4.888017429038882e-06,0
396842952_677967983_11_right_neural_foraminal_narrowing_l4_l5,396842952,right_neural_foraminal_narrowing,l4_l5,1,0.08446585386991501,0.8737534284591675,0.04178067669272423,1
396842952_677967983_12_right_neural_foraminal_narrowing_l1_l2,396842952,right_neural_foraminal_narrowing,l1_l2,0,0.9916832447052002,0.008316663093864918,1.3709869506328687e-07,0
396842952_677967983_12_right_neural_foraminal_narrowing_l5_s1,396842952,right_neural_foraminal_narrowing,l5_s1,1,0.1472318321466446,0.7794857621192932,0.07328245788812637,1
396842952_2252437511_3_left_subarticular_stenosis_l1_l2,396842952,left_subarticular_stenosis,l1_l2,0,0.9843058586120605,0.015691667795181274,2.5165370516333496e-06,0
396842952_2252437511_3_right_subarticular_stenosis_l1_l2,396842952,right_subarticular_stenosis,l1_l2,0,0.8963524699211121,0.10352884232997894,0.0001186785739264451,0
396842952_2252437511_8_left_subarticular_stenosis_l2_l3,396842952,left_subarticular_stenosis,l2_l3,0,0.8823716044425964,0.117464080452919,0.00016432773554697633,0
396842952_2252437511_8_right_subarticular_stenosis_l2_l3,396842952,right_subarticular_stenosis,l2_l3,0,0.6905863285064697,0.3076461851596832,0.0017674642149358988,0
396842952_2252437511_13_left_subarticular_stenosis_l3_l4,396842952,left_subarticular_stenosis,l3_l4,1,0.16191144287586212,0.8173667788505554,0.02072174660861492,1
396842952_2252437511_13_right_subarticular_stenosis_l3_l4,396842952,right_subarticular_stenosis,l3_l4,0,0.3548312187194824,0.6376360058784485,0.007532802876085043,1
396842952_2252437511_18_left_subarticular_stenosis_l4_l5,396842952,left_subarticular_stenosis,l4_l5,2,3.2420794013887644e-05,0.023824168369174004,0.976143479347229,2
396842952_2252437511_18_right_subarticular_stenosis_l4_l5,396842952,right_subarticular_stenosis,l4_l5,0,0.013389449566602707,0.43005654215812683,0.5565540194511414,2
396842952_2252437511_23_left_subarticular_stenosis_l5_s1,396842952,left_subarticular_stenosis,l5_s1,1,0.38394445180892944,0.5884326696395874,0.027622925117611885,1
396842952_2252437511_23_right_subarticular_stenosis_l5_s1,396842952,right_subarticular_stenosis,l5_s1,0,0.19542118906974792,0.6614229679107666,0.14315587282180786,1
396842952_3024868909_8_spinal_canal_stenosis_l1_l2,396842952,spinal_canal_stenosis,l1_l2,0,0.9964253306388855,0.0035744630731642246,2.294502792210551e-07,0
396842952_3024868909_8_spinal_canal_stenosis_l2_l3,396842952,spinal_canal_stenosis,l2_l3,0,0.9944272041320801,0.005572248250246048,6.519827024931146e-07,0
396842952_3024868909_8_spinal_canal_stenosis_l3_l4,396842952,spinal_canal_stenosis,l3_l4,0,0.979128360748291,0.020869437605142593,2.1657024262822233e-06,0
396842952_3024868909_8_spinal_canal_stenosis_l4_l5,396842952,spinal_canal_stenosis,l4_l5,1,0.3955257534980774,0.5827726721763611,0.021701565012335777,1
396842952_3024868909_8_spinal_canal_stenosis_l5_s1,396842952,spinal_canal_stenosis,l5_s1,0,0.9902769327163696,0.009712046943604946,1.1138351510453504e-05,0
408455883_809698496_9_spinal_canal_stenosis_l1_l2,408455883,spinal_canal_stenosis,l1_l2,0,0.9968273043632507,0.0031723985448479652,1.8518609579132317e-07,0
408455883_809698496_9_spinal_canal_stenosis_l2_l3,408455883,spinal_canal_stenosis,l2_l3,0,0.993436872959137,0.006562316790223122,8.799338502285536e-07,0
408455883_809698496_9_spinal_canal_stenosis_l3_l4,408455883,spinal_canal_stenosis,l3_l4,0,0.9867916107177734,0.01320746261626482,8.822718200462987e-07,0
408455883_809698496_9_spinal_canal_stenosis_l4_l5,408455883,spinal_canal_stenosis,l4_l5,0,0.966493546962738,0.03346957266330719,3.6868859751848504e-05,0
408455883_809698496_9_spinal_canal_stenosis_l5_s1,408455883,spinal_canal_stenosis,l5_s1,0,0.9955382943153381,0.004459021613001823,2.6304562652512686e-06,0
408455883_1016159409_6_left_neural_foraminal_narrowing_l1_l2,408455883,left_neural_foraminal_narrowing,l1_l2,0,0.9942196607589722,0.005780204199254513,7.020794612344616e-08,0
408455883_1016159409_6_left_neural_foraminal_narrowing_l2_l3,408455883,left_neural_foraminal_narrowing,l2_l3,0,0.9804121255874634,0.019587190821766853,6.762516591152234e-07,0
408455883_1016159409_6_left_neural_foraminal_narrowing_l3_l4,408455883,left_neural_foraminal_narrowing,l3_l4,1,0.8949881792068481,0.10500718653202057,4.580431323120138e-06,0
408455883_1016159409_6_left_neural_foraminal_narrowing_l4_l5,408455883,left_neural_foraminal_narrowing,l4_l5,1,0.59697425365448,0.40254247188568115,0.0004833057173527777,0
408455883_1016159409_6_left_neural_foraminal_narrowing_l5_s1,408455883,left_neural_foraminal_narrowing,l5_s1,1,0.40082812309265137,0.5915246605873108,0.007647257298231125,1
408455883_1016159409_12_right_neural_foraminal_narrowing_l4_l5,408455883,right_neural_foraminal_narrowing,l4_l5,0,0.30326735973358154,0.6926613450050354,0.00407130504027009,1
408455883_1016159409_13_right_neural_foraminal_narrowing_l1_l2,408455883,right_neural_foraminal_narrowing,l1_l2,0,0.9919909834861755,0.008008877746760845,1.273407974622387e-07,0
408455883_1016159409_13_right_neural_foraminal_narrowing_l2_l3,408455883,right_neural_foraminal_narrowing,l2_l3,0,0.981890857219696,0.01810869760811329,4.383591658552177e-07,0
408455883_1016159409_13_right_neural_foraminal_narrowing_l3_l4,408455883,right_neural_foraminal_narrowing,l3_l4,0,0.7974730134010315,0.20250378549098969,2.3186457838164642e-05,0
408455883_1016159409_13_right_neural_foraminal_narrowing_l5_s1,408455883,right_neural_foraminal_narrowing,l5_s1,0,0.8478078246116638,0.15194791555404663,0.000244304770603776,0
408455883_2293150132_2_right_subarticular_stenosis_l1_l2,408455883,right_subarticular_stenosis,l1_l2,0,0.9840846061706543,0.01591242104768753,2.9030602490820456e-06,0
408455883_2293150132_3_left_subarticular_stenosis_l1_l2,408455883,left_subarticular_stenosis,l1_l2,0,0.987979531288147,0.012018991634249687,1.5186560631264001e-06,0
408455883_2293150132_8_left_subarticular_stenosis_l2_l3,408455883,left_subarticular_stenosis,l2_l3,1,0.14211343228816986,0.801075279712677,0.056811265647411346,1
408455883_2293150132_8_right_subarticular_stenosis_l2_l3,408455883,right_subarticular_stenosis,l2_l3,0,0.5917410254478455,0.40452492237091064,0.0037340980488806963,0
408455883_2293150132_12_right_subarticular_stenosis_l3_l4,408455883,right_subarticular_stenosis,l3_l4,0,0.1682990938425064,0.7949954271316528,0.03670547902584076,1
408455883_2293150132_13_left_subarticular_stenosis_l3_l4,408455883,left_subarticular_stenosis,l3_l4,1,0.0301579087972641,0.7836765646934509,0.18616555631160736,1
408455883_2293150132_18_left_subarticular_stenosis_l4_l5,408455883,left_subarticular_stenosis,l4_l5,1,0.15994727611541748,0.7950306534767151,0.045021992176771164,1
408455883_2293150132_18_right_subarticular_stenosis_l4_l5,408455883,right_subarticular_stenosis,l4_l5,0,0.1431119441986084,0.7714095711708069,0.08547844737768173,1
408455883_2293150132_24_left_subarticular_stenosis_l5_s1,408455883,left_subarticular_stenosis,l5_s1,0,0.9200011491775513,0.07978836447000504,0.00021051261865068227,0
408455883_2293150132_24_right_subarticular_stenosis_l5_s1,408455883,right_subarticular_stenosis,l5_s1,0,0.8141019344329834,0.18396703898906708,0.0019310832722112536,0
