sample_id,class_name,label,pred,prob_pred,top5,correct
cub_08457,Common_Tern,143,145,0.8409623503684998,145 144 140 142 143,False
cub_08461,Common_Tern,143,145,0.5095492601394653,145 143 61 140 142,False
cub_08463,Common_Tern,143,145,0.6039903163909912,145 144 142 135 89,False
cub_08466,Elegant_Tern,144,144,0.7942841649055481,144 145 142 146 58,True
cub_08468,Elegant_Tern,144,144,0.7523971796035767,144 146 143 142 121,True
cub_08473,Elegant_Tern,144,61,0.5124159455299377,61 140 63 143 62,False
cub_08475,Elegant_Tern,144,144,0.6027814745903015,144 142 100 82 23,True
cub_08487,Elegant_Tern,144,144,0.715510368347168,144 60 142 58 146,True
cub_08491,Elegant_Tern,144,145,0.764061450958252,145 142 144 143 146,False
cub_08499,Elegant_Tern,144,144,0.9495550990104675,144 142 23 61 82,True
cub_08505,Elegant_Tern,144,144,0.9846150279045105,144 142 146 108 42,True
cub_08509,Elegant_Tern,144,142,0.633888840675354,142 144 82 89 100,False
cub_08517,Elegant_Tern,144,142,0.5542507171630859,142 144 89 143 60,False
cub_08518,Elegant_Tern,144,145,0.35712066292762756,145 144 142 146 143,False
cub_08520,Elegant_Tern,144,144,0.9607767462730408,144 58 82 142 109,True
cub_08531,Forsters_Tern,145,145,0.35550129413604736,145 142 143 144 140,True
cub_08532,Forsters_Tern,145,145,0.7320853471755981,145 143 142 83 52,True
cub_08540,Forsters_Tern,145,146,0.21792149543762207,146 143 145 161 196,False
cub_08547,Forsters_Tern,145,142,0.3586413860321045,142 143 144 190 140,False
cub_08549,Forsters_Tern,145,145,0.7961999773979187,145 143 142 146 144,True
cub_08552,Forsters_Tern,145,143,0.20194022357463837,143 144 64 145 58,False
cub_08553,Forsters_Tern,145,145,0.6338655352592468,145 146 143 2 62,True
cub_08557,Forsters_Tern,145,145,0.5943378806114197,145 142 140 82 144,True
cub_08559,Forsters_Tern,145,145,0.8905689120292664,145 143 146 121 50,True
cub_08560,Forsters_Tern,145,145,0.4650864601135254,145 143 140 83 59,True
cub_08574,Forsters_Tern,145,145,0.8761897087097168,145 146 141 62 143,True
cub_08579,Forsters_Tern,145,145,0.3956105709075928,145 146 140 144 142,True
cub_08593,Least_Tern,146,146,0.9639286994934082,146 63 155 103 140,True
cub_08600,Least_Tern,146,146,0.9730005264282227,146 52 94 144 131,True
cub_08605,Least_Tern,146,146,0.9853954315185547,146 144 140 94 52,True
cub_08608,Least_Tern,146,146,0.6844810843467712,146 144 103 52 59,True
cub_08611,Least_Tern,146,146,0.988501787185669,146 140 94 63 7,True
cub_08612,Least_Tern,146,146,0.7452733516693115,146 145 144 141 80,True
cub_08613,Least_Tern,146,146,0.8280348777770996,146 145 144 52 93,True
cub_08617,Least_Tern,146,146,0.24366030097007751,146 44 1 116 140,True
cub_08619,Least_Tern,146,141,0.1256563514471054,141 144 157 78 68,False
cub_08624,Least_Tern,146,146,0.8970794677734375,146 63 110 170 140,True
cub_08636,Least_Tern,146,144,0.2253221571445465,144 143 145 142 141,False
cub_08638,Least_Tern,146,143,0.622869610786438,143 145 121 140 131,False
cub_08645,Green_tailed_Towhee,147,147,0.9746838808059692,147 172 115 55 173,True
cub_08646,Green_tailed_Towhee,147,147,0.9707046151161194,147 174 172 129 173,True
cub_08666,Green_tailed_Towhee,147,147,0.9798792600631714,147 115 178 53 30,True
cub_08670,Green_tailed_Towhee,147,147,0.9789592623710632,147 115 178 25 17,True
cub_08681,Green_tailed_Towhee,147,147,0.9639483094215393,147 115 129 104 69,True
cub_08682,Green_tailed_Towhee,147,147,0.9883506298065186,147 115 55 129 53,True
cub_08684,Green_tailed_Towhee,147,147,0.9828335046768188,147 169 30 155 132,True
cub_08690,Green_tailed_Towhee,147,147,0.9002182483673096,147 53 169 165 129,True
cub_08691,Green_tailed_Towhee,147,147,0.8952033519744873,147 115 129 55 99,True
cub_08692,Green_tailed_Towhee,147,147,0.9887533187866211,147 115 177 129 132,True
cub_08698,Green_tailed_Towhee,147,147,0.9682216048240662,147 115 165 192 164,True
cub_08702,Green_tailed_Towhee,147,147,0.053018856793642044,147 74 177 192 113,True
cub_08705,Brown_Thrasher,148,148,0.4518796503543854,148 98 119 128 35,True
cub_08706,Brown_Thrasher,148,148,0.9594793319702148,148 128 98 129 53,True
cub_08715,Brown_Thrasher,148,148,0.32185935974121094,148 132 10 35 6,True
cub_08716,Brown_Thrasher,148,148,0.7881596088409424,148 98 149 35 32,True
cub_08719,Brown_Thrasher,148,148,0.8898743391036987,148 119 35 149 40,True
cub_08725,Brown_Thrasher,148,148,0.4736156165599823,148 96 20 183 103,True
cub_08726,Brown_Thrasher,148,148,0.8862049579620361,148 98 149 68 128,True
cub_08731,Brown_Thrasher,148,98,0.455685019493103,98 149 148 35 126,False
cub_08750,Brown_Thrasher,148,148,0.5464214086532593,148 30 124 1 53,True
cub_08751,Brown_Thrasher,148,148,0.9313870072364807,148 98 61 35 124,True
cub_08752,Brown_Thrasher,148,148,0.8055742979049683,148 82 30 119 122,True
cub_08755,Brown_Thrasher,148,148,0.7656821012496948,148 112 40 128 96,True
cub_08765,Sage_Thrasher,149,127,0.18625526130199432,127 173 125 128 193,False
cub_08779,Sage_Thrasher,149,149,0.8495230078697205,149 193 35 10 109,True
cub_08781,Sage_Thrasher,149,149,0.9210296273231506,149 127 126 10 182,True
cub_08782,Sage_Thrasher,149,149,0.9561731219291687,149 41 124 130 148,True
cub_08784,Sage_Thrasher,149,149,0.9880466461181641,149 102 119 10 128,True
cub_08796,Sage_Thrasher,149,149,0.4524846374988556,149 103 102 183 197,True
cub_08802,Sage_Thrasher,149,149,0.37654611468315125,149 119 182 148 124,True
cub_08804,Sage_Thrasher,149,149,0.9730173349380493,149 182 127 119 125,True
cub_08805,Sage_Thrasher,149,149,0.5915433168411255,149 35 180 119 198,True
cub_08811,Sage_Thrasher,149,149,0.949786365032196,149 127 10 147 148,True
cub_08818,Sage_Thrasher,149,149,0.9752538800239563,149 193 8 197 127,True
cub_08821,Sage_Thrasher,149,149,0.852279782295227,149 119 126 127 155,True
cub_08825,Black_capped_Vireo,150,150,0.969900369644165,150 159 75 151 56,True
cub_08828,Black_capped_Vireo,150,150,0.9556797742843628,150 75 165 164 151,True
cub_08833,Black_capped_Vireo,150,150,0.9272034168243408,150 151 8 42 38,True
cub_08838,Black_capped_Vireo,150,178,0.530305802822113,178 153 157 164 150,False
cub_08843,Black_capped_Vireo,150,150,0.32288986444473267,150 36 157 159 113,True
cub_08844,Black_capped_Vireo,150,150,0.9263315200805664,150 36 42 17 13,True
cub_08849,Black_capped_Vireo,150,150,0.6252657771110535,150 32 31 111 103,True
cub_08854,Black_capped_Vireo,150,150,0.9708930253982544,150 56 75 199 17,True
cub_08861,Black_capped_Vireo,150,117,0.24059008061885834,117 14 55 20 111,False
cub_08863,Black_capped_Vireo,150,150,0.7287331819534302,150 113 111 165 136,True
cub_08874,Blue_headed_Vireo,151,154,0.46860942244529724,154 18 92 151 101,False
cub_08875,Blue_headed_Vireo,151,151,0.5964236855506897,151 152 174 150 178,True
cub_08879,Blue_headed_Vireo,151,151,0.700705349445343,151 38 178 150 171,True
cub_08880,Blue_headed_Vireo,151,171,0.6953673362731934,171 151 31 195 108,False
cub_08888,Blue_headed_Vireo,151,151,0.8251298666000366,151 150 76 161 168,True
cub_08894,Blue_headed_Vireo,151,151,0.9444311261177063,151 38 170 14 155,True
cub_08895,Blue_headed_Vireo,151,27,0.11459760367870331,27 151 9 108 33,False
cub_08902,Blue_headed_Vireo,151,151,0.9673008322715759,151 150 38 156 108,True
cub_08923,Blue_headed_Vireo,151,151,0.7356610298156738,151 150 171 44 105,True
cub_08928,Blue_headed_Vireo,151,171,0.1409018188714981,171 18 151 154 168,False
cub_08930,Blue_headed_Vireo,151,151,0.7775747179985046,151 168 174 67 76,True
cub_08931,Blue_headed_Vireo,151,151,0.8972536325454712,151 153 150 168 174,True
cub_08935,Philadelphia_Vireo,152,154,0.4992319941520691,154 152 151 194 90,False
cub_08937,Philadelphia_Vireo,152,152,0.7635267376899719,152 180 111 74 156,True
cub_08941,Philadelphia_Vireo,152,152,0.8655608296394348,152 154 171 42 123,True
cub_08949,Philadelphia_Vireo,152,152,0.19452081620693207,152 166 169 167 160,True
cub_08954,Philadelphia_Vireo,152,152,0.9759594798088074,152 154 48 180 156,True
cub_08957,Philadelphia_Vireo,152,152,0.4470840096473694,152 154 18 151 38,True
cub_08958,Philadelphia_Vireo,152,152,0.9837563037872314,152 42 166 156 161,True
cub_08963,Philadelphia_Vireo,152,67,0.302742600440979,67 152 69 150 161,False
cub_08972,Philadelphia_Vireo,152,152,0.5886333584785461,152 153 30 156 108,True
cub_08980,Philadelphia_Vireo,152,152,0.9162925481796265,152 154 153 156 159,True
cub_08985,Philadelphia_Vireo,152,152,0.1251402050256729,152 193 154 13 172,True
cub_08989,Philadelphia_Vireo,152,154,0.8834424614906311,154 152 178 153 172,False
cub_08994,Red_eyed_Vireo,153,153,0.954679012298584,153 178 116 106 152,True
cub_09001,Red_eyed_Vireo,153,153,0.9017907381057739,153 75 30 178 77,True
cub_09003,Red_eyed_Vireo,153,153,0.9776530265808105,153 154 30 29 140,True
cub_09018,Red_eyed_Vireo,153,153,0.6900838613510132,153 30 32 19 78,True
cub_09019,Red_eyed_Vireo,153,153,0.9441313743591309,153 150 30 178 152,True
cub_09022,Red_eyed_Vireo,153,154,0.2040940374135971,154 177 152 178 75,False
cub_09024,Red_eyed_Vireo,153,153,0.8863531947135925,153 154 36 30 77,True
cub_09030,Red_eyed_Vireo,153,153,0.8553036451339722,153 72 77 30 151,True
cub_09034,Red_eyed_Vireo,153,153,0.8563423156738281,153 180 30 177 178,True
cub_09035,Red_eyed_Vireo,153,153,0.3899693787097931,153 177 154 77 90,True
cub_09041,Red_eyed_Vireo,153,153,0.8224320411682129,153 177 178 30 188,True
cub_09047,Red_eyed_Vireo,153,153,0.8288664817810059,153 30 154 177 152,True
cub_09057,Warbling_Vireo,154,152,0.2955054044723511,152 154 153 30 90,False
cub_09058,Warbling_Vireo,154,154,0.41570723056793213,154 152 153 155 30,True
cub_09066,Warbling_Vireo,154,154,0.8772761821746826,154 180 93 152 116,True
cub_09071,Warbling_Vireo,154,154,0.9755944609642029,154 116 153 32 111,True
cub_09076,Warbling_Vireo,154,153,0.731906533241272,153 154 30 152 46,False
cub_09079,Warbling_Vireo,154,151,0.10377001017332077,151 38 31 154 116,False
cub_09080,Warbling_Vireo,154,154,0.5279497504234314,154 61 93 62 152,True
cub_09082,Warbling_Vireo,154,154,0.45880013704299927,154 152 114 111 178,True
cub_09084,Warbling_Vireo,154,154,0.7005248069763184,154 152 93 153 151,True
cub_09101,Warbling_Vireo,154,154,0.8319604992866516,154 93 152 153 180,True
cub_09109,Warbling_Vireo,154,154,0.9606956243515015,154 38 152 151 197,True
cub_09111,Warbling_Vireo,154,154,0.9718651175498962,154 75 152 197 153,True
cub_09113,White_eyed_Vireo,155,155,0.7093265652656555,155 173 199 174 156,True
cub_09117,White_eyed_Vireo,155,151,0.912660539150238,151 150 153 83 36,False
cub_09130,White_eyed_Vireo,155,155,0.9179078340530396,155 42 37 173 150,True
cub_09144,White_eyed_Vireo,155,155,0.9084184765815735,155 151 156 36 150,True
cub_09148,White_eyed_Vireo,155,172,0.30359670519828796,172 36 169 167 127,False
cub_09149,White_eyed_Vireo,155,155,0.9148980975151062,155 127 42 156 118,True
cub_09152,White_eyed_Vireo,155,155,0.7351105213165283,155 42 152 172 96,True
cub_09154,White_eyed_Vireo,155,155,0.8863672614097595,155 156 150 103 90,True
cub_09160,White_eyed_Vireo,155,155,0.5939748287200928,155 161 156 151 61,True
cub_09161,White_eyed_Vireo,155,155,0.9445830583572388,155 156 61 116 120,True
cub_09163,White_eyed_Vireo,155,155,0.9152542352676392,155 174 165 127 42,True
cub_09170,White_eyed_Vireo,155,155,0.6502469182014465,155 37 42 152 151,True
cub_09173,Yellow_throated_Vireo,156,156,0.9008018970489502,156 174 172 178 58,True
cub_09181,Yellow_throated_Vireo,156,156,0.25955289602279663,156 174 176 121 179,True
cub_09185,Yellow_throated_Vireo,156,156,0.8161948323249817,156 174 160 55 163,True
cub_09189,Yellow_throated_Vireo,156,156,0.9942213296890259,156 19 174 150 152,True
cub_09190,Yellow_throated_Vireo,156,156,0.9780348539352417,156 160 36 174 152,True
cub_09193,Yellow_throated_Vireo,156,156,0.9420955181121826,156 174 160 79 36,True
cub_09198,Yellow_throated_Vireo,156,156,0.972939670085907,156 178 36 98 153,True
cub_09212,Yellow_throated_Vireo,156,156,0.22484643757343292,156 174 178 160 159,True
cub_09219,Yellow_throated_Vireo,156,156,0.976865291595459,156 152 161 19 174,True
cub_09223,Yellow_throated_Vireo,156,156,0.4306677281856537,156 174 152 1 178,True
cub_09224,Yellow_throated_Vireo,156,156,0.961269199848175,156 79 90 163 159,True
cub_09227,Yellow_throated_Vireo,156,174,0.9122254252433777,174 156 157 55 94,False
cub_09237,Bay_breasted_Warbler,157,157,0.9029838442802429,157 96 55 136 115,True
cub_09238,Bay_breasted_Warbler,157,157,0.9161202311515808,157 164 41 40 102,True
cub_09241,Bay_breasted_Warbler,157,157,0.933085560798645,157 95 108 129 68,True
cub_09248,Bay_breasted_Warbler,157,96,0.19617511332035065,96 157 14 135 33,False
cub_09255,Bay_breasted_Warbler,157,157,0.716555118560791,157 55 33 34 129,True
cub_09257,Bay_breasted_Warbler,157,157,0.8385632634162903,157 174 36 156 42,True
cub_09261,Bay_breasted_Warbler,157,157,0.660589873790741,157 136 55 96 115,True
cub_09263,Bay_breasted_Warbler,157,157,0.5642964839935303,157 151 14 36 156,True
cub_09268,Bay_breasted_Warbler,157,157,0.9099997878074646,157 47 14 68 56,True
cub_09277,Bay_breasted_Warbler,157,157,0.18621401488780975,157 155 156 176 96,True
cub_09280,Bay_breasted_Warbler,157,157,0.9524614214897156,157 150 20 14 129,True
cub_09284,Bay_breasted_Warbler,157,157,0.9029776453971863,157 164 129 20 108,True
cub_09292,Black_and_white_Warbler,158,163,0.10106679797172546,163 158 141 26 49,False
cub_09308,Black_and_white_Warbler,158,158,0.9437936544418335,158 93 80 98 151,True
cub_09313,Black_and_white_Warbler,158,158,0.9533501267433167,158 98 80 170 163,True
cub_09316,Black_and_white_Warbler,158,158,0.8960695266723633,158 80 98 191 93,True
cub_09319,Black_and_white_Warbler,158,158,0.7783751487731934,158 163 93 80 138,True
cub_09322,Black_and_white_Warbler,158,158,0.8679865002632141,158 170 93 163 98,True
cub_09324,Black_and_white_Warbler,158,158,0.9590800404548645,158 163 80 98 161,True
cub_09325,Black_and_white_Warbler,158,158,0.48777613043785095,158 163 183 154 107,True
cub_09326,Black_and_white_Warbler,158,158,0.9366591572761536,158 163 80 98 126,True
cub_09329,Black_and_white_Warbler,158,158,0.9109545350074768,158 93 88 159 183,True
cub_09339,Black_and_white_Warbler,158,158,0.957273542881012,158 98 191 170 65,True
cub_09340,Black_and_white_Warbler,158,158,0.8624792098999023,158 80 163 191 168,True
cub_09359,Black_throated_Blue_Warbler,159,159,0.9642582535743713,159 163 102 72 93,True
cub_09362,Black_throated_Blue_Warbler,159,159,0.8111993670463562,159 163 169 137 93,True
cub_09368,Black_throated_Blue_Warbler,159,159,0.9366368651390076,159 110 56 93 137,True
cub_09369,Black_throated_Blue_Warbler,159,159,0.7210186123847961,159 163 169 113 117,True
cub_09370,Black_throated_Blue_Warbler,159,159,0.9658295512199402,159 110 20 26 12,True
cub_09380,Black_throated_Blue_Warbler,159,159,0.8314331769943237,159 156 137 92 163,True
cub_09393,Black_throated_Blue_Warbler,159,159,0.8556315302848816,159 135 108 161 137,True
cub_09394,Black_throated_Blue_Warbler,159,159,0.9868907332420349,159 110 108 178 92,True
cub_09399,Black_throated_Blue_Warbler,159,159,0.9558218717575073,159 110 56 108 20,True
cub_09403,Black_throated_Blue_Warbler,159,159,0.8563687205314636,159 75 20 102 18,True
cub_09407,Black_throated_Blue_Warbler,159,159,0.9223014116287231,159 97 110 178 12,True
cub_09411,Blue_winged_Warbler,160,160,0.7698054909706116,160 175 180 179 166,True
cub_09413,Blue_winged_Warbler,160,160,0.7557119131088257,160 178 176 152 179,True
cub_09417,Blue_winged_Warbler,160,180,0.22122423350811005,180 185 160 68 178,False
cub_09427,Blue_winged_Warbler,160,160,0.9496122598648071,160 174 156 152 178,True
cub_09429,Blue_winged_Warbler,160,160,0.9664291739463806,160 55 176 165 18,True
cub_09430,Blue_winged_Warbler,160,181,0.32927367091178894,181 160 172 179 174,False
cub_09446,Blue_winged_Warbler,160,76,0.24133901298046112,76 168 178 165 97,False
cub_09454,Blue_winged_Warbler,160,160,0.23968110978603363,160 174 176 96 94,True
cub_09456,Blue_winged_Warbler,160,160,0.9590969085693359,160 174 175 55 46,True
cub_09457,Blue_winged_Warbler,160,160,0.9472590684890747,160 199 41 198 38,True
cub_09465,Blue_winged_Warbler,160,160,0.6986985206604004,160 22 95 179 8,True
cub_09470,Blue_winged_Warbler,160,160,0.8673189878463745,160 164 165 159 79,True
cub_09471,Canada_Warbler,161,161,0.9218000173568726,161 19 171 168 7,True
cub_09478,Canada_Warbler,161,161,0.9812629818916321,161 168 151 18 63,True
cub_09479,Canada_Warbler,161,161,0.4520482122898102,161 19 166 171 169,True
cub_09484,Canada_Warbler,161,161,0.9105467796325684,161 168 162 97 175,True
cub_09489,Canada_Warbler,161,171,0.8398563861846924,171 161 169 31 22,False
cub_09492,Canada_Warbler,161,161,0.9750644564628601,161 18 168 93 136,True
cub_09503,Canada_Warbler,161,161,0.9758446216583252,161 168 63 18 175,True
cub_09505,Canada_Warbler,161,161,0.9799965620040894,161 170 87 151 175,True
cub_09510,Canada_Warbler,161,161,0.9729701280593872,161 171 19 11 51,True
cub_09520,Canada_Warbler,161,19,0.534882128238678,19 161 156 152 167,False
cub_09522,Canada_Warbler,161,161,0.9639312624931335,161 63 18 151 96,True
cub_09524,Canada_Warbler,161,161,0.8629804253578186,161 7 167 168 96,True
cub_09535,Cape_May_Warbler,162,162,0.30657902359962463,162 175 161 168 96,True
cub_09539,Cape_May_Warbler,162,162,0.36513403058052063,162 168 175 124 161,True
cub_09541,Cape_May_Warbler,162,162,0.9005958437919617,162 174 35 161 181,True
cub_09542,Cape_May_Warbler,162,162,0.4781024754047394,162 125 168 174 123,True
cub_09543,Cape_May_Warbler,162,162,0.46024084091186523,162 103 173 174 181,True
cub_09557,Cape_May_Warbler,162,162,0.3014989495277405,162 168 174 175 130,True
cub_09558,Cape_May_Warbler,162,162,0.7418911457061768,162 168 174 161 39,True
cub_09565,Cape_May_Warbler,162,162,0.7372331023216248,162 182 193 126 124,True
cub_09568,Cape_May_Warbler,162,162,0.2373516708612442,162 98 126 11 173,True
cub_09572,Cape_May_Warbler,162,162,0.9838775396347046,162 125 175 174 173,True
cub_09583,Cape_May_Warbler,162,162,0.9321932792663574,162 168 125 175 115,True
cub_09587,Cape_May_Warbler,162,162,0.8485673069953918,162 175 160 168 55,True
cub_09600,Cerulean_Warbler,163,163,0.7951878905296326,163 137 93 162 150,True
cub_09611,Cerulean_Warbler,163,163,0.18024137616157532,163 159 151 90 92,True
cub_09613,Cerulean_Warbler,163,163,0.9433987140655518,163 137 93 152 183,True
cub_09615,Cerulean_Warbler,163,163,0.9250651001930237,163 169 158 159 98,True
cub_09616,Cerulean_Warbler,163,163,0.9452000856399536,163 158 169 93 26,True
cub_09617,Cerulean_Warbler,163,163,0.9620752334594727,163 159 93 162 158,True
cub_09619,Cerulean_Warbler,163,163,0.8224867582321167,163 156 152 93 157,True
cub_09622,Cerulean_Warbler,163,163,0.8995893001556396,163 159 14 183 170,True
cub_09623,Cerulean_Warbler,163,163,0.9535793662071228,163 158 93 169 80,True
cub_09632,Cerulean_Warbler,163,163,0.43162456154823303,163 5 183 39 36,True
cub_09640,Cerulean_Warbler,163,163,0.6402695775032043,163 164 183 39 158,True
cub_09647,Cerulean_Warbler,163,163,0.9298642873764038,163 158 157 26 169,True
cub_09656,Chestnut_sided_Warbler,164,164,0.2607308030128479,164 151 38 36 155,True
cub_09658,Chestnut_sided_Warbler,164,164,0.7891066670417786,164 155 165 156 178,True
cub_09659,Chestnut_sided_Warbler,164,164,0.8473082780838013,164 132 121 165 155,True
cub_09661,Chestnut_sided_Warbler,164,120,0.12865762412548065,120 164 122 157 27,False
cub_09664,Chestnut_sided_Warbler,164,164,0.8767736554145813,164 47 108 165 129,True
cub_09665,Chestnut_sided_Warbler,164,164,0.8747960329055786,164 186 56 104 168,True
cub_09682,Chestnut_sided_Warbler,164,155,0.36442267894744873,155 164 165 151 36,False
cub_09693,Chestnut_sided_Warbler,164,164,0.8946264386177063,164 157 129 167 163,True
cub_09695,Chestnut_sided_Warbler,164,164,0.7494716048240662,164 121 117 157 145,True
cub_09696,Chestnut_sided_Warbler,164,164,0.9816234111785889,164 163 150 165 79,True
cub_09697,Chestnut_sided_Warbler,164,164,0.834050178527832,164 47 165 120 155,True
cub_09706,Chestnut_sided_Warbler,164,164,0.7842435836791992,164 157 145 121 143,True
cub_09713,Golden_winged_Warbler,165,165,0.9382549524307251,165 23 147 168 166,True
cub_09715,Golden_winged_Warbler,165,165,0.8133898377418518,165 191 116 164 72,True
cub_09734,Golden_winged_Warbler,165,165,0.8126049041748047,165 166 72 191 133,True
cub_09738,Golden_winged_Warbler,165,165,0.8262974619865417,165 184 111 160 110,True
cub_09742,Golden_winged_Warbler,165,165,0.280740350484848,165 155 150 127 164,True
cub_09744,Golden_winged_Warbler,165,165,0.9363924264907837,165 111 184 166 155,True
cub_09747,Golden_winged_Warbler,165,165,0.751977801322937,165 132 166 155 54,True
cub_09750,Golden_winged_Warbler,165,165,0.9703425168991089,165 164 166 155 147,True
cub_09756,Golden_winged_Warbler,165,165,0.8547276258468628,165 108 197 23 159,True
cub_09758,Golden_winged_Warbler,165,165,0.9500277042388916,165 110 170 166 186,True
cub_09766,Golden_winged_Warbler,165,165,0.9691475629806519,165 166 155 164 110,True
cub_09768,Golden_winged_Warbler,165,160,0.4456707835197449,160 165 95 166 175,False
cub_09771,Hooded_Warbler,166,166,0.9663359522819519,166 165 54 105 161,True
cub_09773,Hooded_Warbler,166,166,0.8143903017044067,166 176 167 169 179,True
cub_09774,Hooded_Warbler,166,166,0.8585325479507446,166 167 165 155 161,True
cub_09775,Hooded_Warbler,166,166,0.7118326425552368,166 150 165 167 17,True
cub_09780,Hooded_Warbler,166,95,0.7476087808609009,95 96 76 97 168,False
cub_09782,Hooded_Warbler,166,166,0.9104623794555664,166 74 105 92 167,True
cub_09793,Hooded_Warbler,166,166,0.5332518219947815,166 155 175 176 161,True
cub_09794,Hooded_Warbler,166,166,0.9582111835479736,166 179 155 133 131,True
cub_09800,Hooded_Warbler,166,166,0.9483524560928345,166 165 150 156 191,True
cub_09804,Hooded_Warbler,166,179,0.7646140456199646,179 166 169 181 176,False
cub_09808,Hooded_Warbler,166,166,0.7493836879730225,166 167 179 54 173,True
cub_09810,Hooded_Warbler,166,160,0.15419933199882507,160 152 178 199 166,False
cub_09833,Kentucky_Warbler,167,167,0.9683735966682434,167 180 183 84 41,True
cub_09834,Kentucky_Warbler,167,167,0.8113086223602295,167 16 166 160 177,True
cub_09844,Kentucky_Warbler,167,167,0.8701200485229492,167 199 179 177 160,True
cub_09845,Kentucky_Warbler,167,167,0.9452051520347595,167 180 177 161 28,True
cub_09851,Kentucky_Warbler,167,167,0.9859477281570435,167 161 199 183 16,True
cub_09855,Kentucky_Warbler,167,166,0.33248069882392883,166 161 167 132 147,False
cub_09859,Kentucky_Warbler,167,167,0.6667685508728027,167 177 185 199 159,True
cub_09865,Kentucky_Warbler,167,167,0.7696431279182434,167 199 166 41 23,True
cub_09873,Kentucky_Warbler,167,167,0.8635028600692749,167 156 74 84 86,True
cub_09880,Kentucky_Warbler,167,167,0.7089443802833557,167 177 173 169 179,True
cub_09883,Kentucky_Warbler,167,167,0.9800731539726257,167 177 182 180 84,True
cub_09886,Kentucky_Warbler,167,167,0.7181604504585266,167 169 177 152 166,True
cub_09894,Magnolia_Warbler,168,168,0.7833206057548523,168 156 175 46 47,True
cub_09897,Magnolia_Warbler,168,168,0.45982202887535095,168 174 160 94 199,True
cub_09902,Magnolia_Warbler,168,168,0.9645605087280273,168 117 175 163 110,True
cub_09912,Magnolia_Warbler,168,168,0.9743254780769348,168 162 164 191 158,True
cub_09913,Magnolia_Warbler,168,168,0.891666829586029,168 161 162 175 169,True
cub_09922,Magnolia_Warbler,168,168,0.9434700012207031,168 175 163 104 136,True
cub_09924,Magnolia_Warbler,168,168,0.4463047683238983,168 151 171 170 161,True
cub_09931,Magnolia_Warbler,168,168,0.8120983242988586,168 162 174 79 94,True
cub_09937,Magnolia_Warbler,168,171,0.21875272691249847,171 168 169 174 76,False
cub_09940,Magnolia_Warbler,168,168,0.7009704113006592,168 97 162 171 175,True
cub_09945,Magnolia_Warbler,168,168,0.9742576479911804,168 162 108 36 158,True
cub_09947,Magnolia_Warbler,168,168,0.9430409669876099,168 162 175 136 199,True
cub_09952,Mourning_Warbler,169,169,0.8388700485229492,169 102 75 97 37,True
cub_09958,Mourning_Warbler,169,169,0.8410656452178955,169 171 75 172 28,True
cub_09962,Mourning_Warbler,169,169,0.8784282803535461,169 171 147 73 159,True
cub_09968,Mourning_Warbler,169,169,0.9066339731216431,169 101 37 76 117,True
cub_09969,Mourning_Warbler,169,169,0.9894542694091797,169 97 159 37 161,True
cub_09979,Mourning_Warbler,169,135,0.22899281978607178,135 169 159 22 161,False
cub_09981,Mourning_Warbler,169,169,0.989468514919281,169 159 74 178 147,True
cub_09984,Mourning_Warbler,169,169,0.9044907093048096,169 37 147 31 76,True
cub_09985,Mourning_Warbler,169,96,0.16024889051914215,96 172 171 31 155,False
cub_09992,Mourning_Warbler,169,169,0.7895911335945129,169 147 74 159 25,True
cub_09995,Mourning_Warbler,169,169,0.25202393531799316,169 172 179 167 21,True
cub_09996,Mourning_Warbler,169,169,0.9802937507629395,169 97 171 95 11,True
cub_10016,Myrtle_Warbler,170,170,0.4135536849498749,170 119 76 38 37,True
cub_10018,Myrtle_Warbler,170,170,0.9134453535079956,170 165 127 87 149,True
cub_10021,Myrtle_Warbler,170,170,0.8890425562858582,170 151 5 163 47,True
cub_10024,Myrtle_Warbler,170,170,0.8680698871612549,170 53 76 168 163,True
cub_10031,Myrtle_Warbler,170,170,0.7265955805778503,170 168 162 163 79,True
cub_10033,Myrtle_Warbler,170,170,0.9743987917900085,170 151 168 165 76,True
cub_10035,Myrtle_Warbler,170,170,0.9618144631385803,170 38 168 151 108,True
cub_10037,Myrtle_Warbler,170,170,0.6255038976669312,170 168 151 114 163,True
cub_10049,Myrtle_Warbler,170,170,0.8187059164047241,170 168 98 108 163,True
cub_10051,Myrtle_Warbler,170,170,0.923877477645874,170 108 155 165 121,True
cub_10057,Myrtle_Warbler,170,170,0.8804010152816772,170 108 165 80 23,True
cub_10059,Myrtle_Warbler,170,170,0.9556427597999573,170 42 165 158 108,True
cub_10072,Nashville_Warbler,171,171,0.820196270942688,171 15 169 42 22,True
cub_10076,Nashville_Warbler,171,171,0.6186789274215698,171 15 42 179 22,True
cub_10077,Nashville_Warbler,171,171,0.9853606820106506,171 169 108 19 102,True
cub_10089,Nashville_Warbler,171,171,0.7811768054962158,171 169 108 151 152,True
cub_10098,Nashville_Warbler,171,171,0.779072642326355,171 172 169 33 96,True
cub_10099,Nashville_Warbler,171,171,0.9484059810638428,171 169 172 33 15,True
cub_10101,Nashville_Warbler,171,171,0.9678585529327393,171 33 169 81 67,True
cub_10105,Nashville_Warbler,171,171,0.9677520990371704,171 169 195 15 166,True
cub_10108,Nashville_Warbler,171,171,0.9240664839744568,171 169 172 179 195,True
