sample_id,class_name,label,pred,prob_pred,top5,correct
cub_08441,Common_Tern,143,144,0.5938007831573486,144 142 143 4 101,False
cub_08450,Common_Tern,143,143,0.7313112020492554,143 145 140 52 82,True
cub_08458,Common_Tern,143,143,0.6388209462165833,143 145 142 18 187,True
cub_08462,Common_Tern,143,145,0.8809664249420166,145 146 101 143 114,False
cub_08464,Elegant_Tern,144,144,0.9179301857948303,144 146 106 33 111,True
cub_08467,Elegant_Tern,144,144,0.7455493211746216,144 142 19 73 0,True
cub_08470,Elegant_Tern,144,141,0.10896290838718414,141 129 80 130 27,False
cub_08472,Elegant_Tern,144,144,0.8383401036262512,144 61 146 145 142,True
cub_08474,Elegant_Tern,144,144,0.9223106503486633,144 145 59 0 147,True
cub_08483,Elegant_Tern,144,142,0.6937083005905151,142 62 100 143 59,False
cub_08486,Elegant_Tern,144,142,0.30598393082618713,142 70 4 64 144,False
cub_08494,Elegant_Tern,144,142,0.5533502101898193,142 144 146 103 56,False
cub_08507,Elegant_Tern,144,144,0.6960976123809814,144 142 4 146 145,True
cub_08515,Elegant_Tern,144,144,0.7266144752502441,144 142 143 101 156,True
cub_08516,Elegant_Tern,144,144,0.928033709526062,144 146 143 145 195,True
cub_08522,Elegant_Tern,144,145,0.7388023734092712,145 143 142 141 169,False
cub_08533,Forsters_Tern,145,145,0.7774490714073181,145 146 141 105 140,True
cub_08542,Forsters_Tern,145,145,0.909919798374176,145 146 192 143 185,True
cub_08545,Forsters_Tern,145,145,0.8298771977424622,145 146 58 143 105,True
cub_08551,Forsters_Tern,145,145,0.637426495552063,145 144 133 142 41,True
cub_08556,Forsters_Tern,145,143,0.10002091526985168,143 145 142 140 137,False
cub_08561,Forsters_Tern,145,145,0.9452719688415527,145 140 43 135 168,True
cub_08563,Forsters_Tern,145,145,0.8853970766067505,145 141 146 168 164,True
cub_08566,Forsters_Tern,145,144,0.3365674614906311,144 145 52 43 61,False
cub_08571,Forsters_Tern,145,143,0.3510054051876068,143 145 146 141 130,False
cub_08576,Forsters_Tern,145,143,0.7111625075340271,143 145 144 140 26,False
cub_08578,Forsters_Tern,145,145,0.673439085483551,145 143 146 114 89,True
cub_08580,Forsters_Tern,145,145,0.46197155117988586,145 146 111 144 150,True
cub_08586,Least_Tern,146,146,0.8417399525642395,146 61 131 199 145,True
cub_08588,Least_Tern,146,146,0.765105664730072,146 144 140 199 61,True
cub_08592,Least_Tern,146,146,0.9094048738479614,146 145 144 64 199,True
cub_08599,Least_Tern,146,145,0.9219340682029724,145 144 143 119 185,False
cub_08610,Least_Tern,146,146,0.3442586064338684,146 145 140 105 83,True
cub_08623,Least_Tern,146,146,0.8978412747383118,146 97 131 7 185,True
cub_08626,Least_Tern,146,146,0.8707830905914307,146 144 131 145 148,True
cub_08630,Least_Tern,146,146,0.9208008646965027,146 145 105 114 143,True
cub_08634,Least_Tern,146,146,0.913027286529541,146 145 97 105 194,True
cub_08635,Least_Tern,146,146,0.8324035406112671,146 131 145 18 177,True
cub_08642,Least_Tern,146,146,0.8887226581573486,146 63 144 52 145,True
cub_08643,Least_Tern,146,144,0.7198578715324402,144 145 146 143 177,False
cub_08644,Green_tailed_Towhee,147,147,0.8804822564125061,147 187 153 115 165,True
cub_08649,Green_tailed_Towhee,147,147,0.9021724462509155,147 173 177 98 90,True
cub_08653,Green_tailed_Towhee,147,147,0.7726249098777771,147 169 113 76 150,True
cub_08656,Green_tailed_Towhee,147,147,0.9462910294532776,147 165 129 4 18,True
cub_08659,Green_tailed_Towhee,147,147,0.8854710459709167,147 129 192 165 164,True
cub_08661,Green_tailed_Towhee,147,147,0.8280389308929443,147 25 173 16 23,True
cub_08668,Green_tailed_Towhee,147,147,0.41643407940864563,147 177 178 115 132,True
cub_08673,Green_tailed_Towhee,147,147,0.7295588850975037,147 153 150 177 54,True
cub_08675,Green_tailed_Towhee,147,147,0.8959181308746338,147 25 148 151 97,True
cub_08679,Green_tailed_Towhee,147,147,0.8938530683517456,147 165 151 127 169,True
cub_08680,Green_tailed_Towhee,147,147,0.7589507699012756,147 172 173 37 175,True
cub_08701,Green_tailed_Towhee,147,147,0.8555827140808105,147 165 60 171 4,True
cub_08704,Brown_Thrasher,148,148,0.8919166326522827,148 30 119 37 102,True
cub_08708,Brown_Thrasher,148,148,0.9415213465690613,148 37 192 164 20,True
cub_08718,Brown_Thrasher,148,148,0.815619170665741,148 119 195 194 198,True
cub_08730,Brown_Thrasher,148,148,0.7793552279472351,148 149 119 192 102,True
cub_08732,Brown_Thrasher,148,148,0.9285392165184021,148 119 149 198 37,True
cub_08734,Brown_Thrasher,148,148,0.8907140493392944,148 182 149 119 124,True
cub_08738,Brown_Thrasher,148,148,0.9176648855209351,148 182 149 119 192,True
cub_08739,Brown_Thrasher,148,148,0.9666918516159058,148 149 35 147 189,True
cub_08740,Brown_Thrasher,148,148,0.8100428581237793,148 119 182 98 147,True
cub_08746,Brown_Thrasher,148,148,0.24179203808307648,148 192 182 124 98,True
cub_08747,Brown_Thrasher,148,148,0.9311726689338684,148 194 182 128 124,True
cub_08760,Brown_Thrasher,148,148,0.8653593063354492,148 119 35 182 128,True
cub_08766,Sage_Thrasher,149,149,0.9451481699943542,149 148 119 63 35,True
cub_08772,Sage_Thrasher,149,149,0.3861078917980194,149 102 103 182 77,True
cub_08773,Sage_Thrasher,149,149,0.9256551265716553,149 193 5 126 197,True
cub_08775,Sage_Thrasher,149,149,0.9159463047981262,149 103 197 130 124,True
cub_08780,Sage_Thrasher,149,149,0.6001599431037903,149 130 119 103 139,True
cub_08785,Sage_Thrasher,149,149,0.8859078288078308,149 35 148 155 102,True
cub_08788,Sage_Thrasher,149,148,0.12969183921813965,148 149 195 119 192,False
cub_08794,Sage_Thrasher,149,149,0.907683253288269,149 112 130 193 124,True
cub_08795,Sage_Thrasher,149,149,0.9294834733009338,149 103 182 130 124,True
cub_08797,Sage_Thrasher,149,149,0.9604902863502502,149 182 103 116 77,True
cub_08814,Sage_Thrasher,149,149,0.9460669159889221,149 148 87 35 50,True
cub_08822,Sage_Thrasher,149,149,0.723371148109436,149 119 103 155 90,True
cub_08824,Black_capped_Vireo,150,150,0.8002496361732483,150 151 113 38 159,True
cub_08840,Black_capped_Vireo,150,150,0.8761672377586365,150 162 159 113 31,True
cub_08841,Black_capped_Vireo,150,150,0.9528700709342957,150 85 129 113 131,True
cub_08850,Black_capped_Vireo,150,150,0.9143572449684143,150 74 63 151 178,True
cub_08855,Black_capped_Vireo,150,150,0.9348971843719482,150 151 114 161 162,True
cub_08857,Black_capped_Vireo,150,150,0.9296126365661621,150 26 74 23 116,True
cub_08865,Black_capped_Vireo,150,150,0.93071049451828,150 74 23 75 25,True
cub_08867,Black_capped_Vireo,150,150,0.8501131534576416,150 165 170 151 164,True
cub_08870,Black_capped_Vireo,150,150,0.8711224794387817,150 164 153 151 67,True
cub_08873,Black_capped_Vireo,150,150,0.9109471440315247,150 78 79 97 56,True
cub_08881,Blue_headed_Vireo,151,151,0.598868191242218,151 155 147 170 97,True
cub_08896,Blue_headed_Vireo,151,151,0.9029483795166016,151 150 19 113 152,True
cub_08907,Blue_headed_Vireo,151,151,0.8988812565803528,151 152 150 154 163,True
cub_08908,Blue_headed_Vireo,151,151,0.8391451835632324,151 171 37 173 38,True
cub_08910,Blue_headed_Vireo,151,168,0.5455732345581055,168 174 162 94 171,False
cub_08911,Blue_headed_Vireo,151,151,0.6985827088356018,151 150 113 74 159,True
cub_08912,Blue_headed_Vireo,151,159,0.1710864156484604,159 42 169 163 38,False
cub_08913,Blue_headed_Vireo,151,151,0.9002137780189514,151 154 171 173 38,True
cub_08914,Blue_headed_Vireo,151,150,0.2029384970664978,150 75 38 102 159,False
cub_08918,Blue_headed_Vireo,151,151,0.8567934632301331,151 150 155 7 170,True
cub_08924,Blue_headed_Vireo,151,38,0.7352325916290283,38 151 101 36 152,False
cub_08927,Blue_headed_Vireo,151,151,0.6082296371459961,151 155 171 172 37,True
cub_08938,Philadelphia_Vireo,152,152,0.8383671045303345,152 166 19 76 171,True
cub_08944,Philadelphia_Vireo,152,152,0.23703531920909882,152 166 155 171 172,True
cub_08946,Philadelphia_Vireo,152,152,0.7243094444274902,152 154 153 166 65,True
cub_08948,Philadelphia_Vireo,152,152,0.7651685476303101,152 151 178 169 199,True
cub_08962,Philadelphia_Vireo,152,152,0.9087474942207336,152 148 165 151 166,True
cub_08965,Philadelphia_Vireo,152,152,0.8063641786575317,152 154 153 83 196,True
cub_08967,Philadelphia_Vireo,152,152,0.8753728866577148,152 173 166 154 178,True
cub_08973,Philadelphia_Vireo,152,152,0.8309468030929565,152 151 155 166 156,True
cub_08982,Philadelphia_Vireo,152,152,0.728934109210968,152 157 156 154 120,True
cub_08983,Philadelphia_Vireo,152,152,0.770997941493988,152 151 155 171 196,True
cub_08984,Philadelphia_Vireo,152,152,0.9430214762687683,152 153 172 111 154,True
cub_08992,Philadelphia_Vireo,152,152,0.5151246190071106,152 180 167 194 196,True
cub_08995,Red_eyed_Vireo,153,178,0.25623777508735657,178 153 47 84 150,False
cub_08999,Red_eyed_Vireo,153,153,0.782213568687439,153 178 118 36 196,True
cub_09008,Red_eyed_Vireo,153,153,0.938037633895874,153 75 118 36 125,True
cub_09009,Red_eyed_Vireo,153,153,0.9151703715324402,153 154 116 152 123,True
cub_09010,Red_eyed_Vireo,153,153,0.8060038685798645,153 154 116 177 30,True
cub_09014,Red_eyed_Vireo,153,153,0.7286988496780396,153 152 161 154 178,True
cub_09015,Red_eyed_Vireo,153,153,0.8176458477973938,153 192 173 30 84,True
cub_09016,Red_eyed_Vireo,153,153,0.7489385604858398,153 154 178 152 147,True
cub_09017,Red_eyed_Vireo,153,153,0.8786998987197876,153 178 36 177 91,True
cub_09023,Red_eyed_Vireo,153,153,0.9333236813545227,153 178 48 30 113,True
cub_09029,Red_eyed_Vireo,153,153,0.8736398816108704,153 178 152 169 161,True
cub_09046,Red_eyed_Vireo,153,153,0.8363151550292969,153 180 106 196 152,True
cub_09053,Warbling_Vireo,154,154,0.8862643241882324,154 32 75 152 177,True
cub_09054,Warbling_Vireo,154,154,0.6445745825767517,154 177 101 173 38,True
cub_09056,Warbling_Vireo,154,154,0.8278157711029053,154 101 134 77 39,True
cub_09064,Warbling_Vireo,154,154,0.6551205515861511,154 152 153 166 151,True
cub_09065,Warbling_Vireo,154,154,0.8068682551383972,154 153 116 177 38,True
cub_09067,Warbling_Vireo,154,154,0.7903620600700378,154 153 195 152 166,True
cub_09083,Warbling_Vireo,154,154,0.3196609616279602,154 38 178 116 75,True
cub_09085,Warbling_Vireo,154,154,0.9442400932312012,154 177 152 39 183,True
cub_09092,Warbling_Vireo,154,154,0.8142088651657104,154 18 153 183 152,True
cub_09097,Warbling_Vireo,154,153,0.15518105030059814,153 192 154 38 134,False
cub_09104,Warbling_Vireo,154,154,0.3534647226333618,154 152 178 65 165,True
cub_09112,Warbling_Vireo,154,154,0.9248916506767273,154 178 32 116 90,True
cub_09119,White_eyed_Vireo,155,155,0.8645551800727844,155 151 173 127 36,True
cub_09124,White_eyed_Vireo,155,155,0.8818143010139465,155 156 172 97 103,True
cub_09128,White_eyed_Vireo,155,173,0.5673537850379944,173 155 162 127 181,False
cub_09129,White_eyed_Vireo,155,155,0.9068197011947632,155 175 156 166 160,True
cub_09136,White_eyed_Vireo,155,155,0.7240900993347168,155 156 120 164 54,True
cub_09139,White_eyed_Vireo,155,155,0.8171245455741882,155 42 38 127 37,True
cub_09145,White_eyed_Vireo,155,155,0.8965160846710205,155 156 166 164 173,True
cub_09146,White_eyed_Vireo,155,155,0.9395867586135864,155 37 151 165 164,True
cub_09158,White_eyed_Vireo,155,155,0.8972844481468201,155 165 150 164 32,True
cub_09164,White_eyed_Vireo,155,155,0.39564716815948486,155 36 42 37 156,True
cub_09168,White_eyed_Vireo,155,155,0.9014068245887756,155 156 171 108 49,True
cub_09171,White_eyed_Vireo,155,155,0.5086338520050049,155 164 37 178 166,True
cub_09178,Yellow_throated_Vireo,156,156,0.7353022694587708,156 155 19 99 97,True
cub_09186,Yellow_throated_Vireo,156,156,0.8860644698143005,156 152 160 77 161,True
cub_09187,Yellow_throated_Vireo,156,156,0.7741323709487915,156 174 96 176 55,True
cub_09188,Yellow_throated_Vireo,156,156,0.6465147733688354,156 19 94 174 176,True
cub_09192,Yellow_throated_Vireo,156,156,0.8140328526496887,156 46 42 167 97,True
cub_09195,Yellow_throated_Vireo,156,156,0.7718678712844849,156 167 137 97 159,True
cub_09197,Yellow_throated_Vireo,156,156,0.8838986158370972,156 167 46 157 111,True
cub_09199,Yellow_throated_Vireo,156,156,0.8088324666023254,156 19 167 48 166,True
cub_09205,Yellow_throated_Vireo,156,156,0.8789047598838806,156 157 174 155 190,True
cub_09209,Yellow_throated_Vireo,156,156,0.9412961006164551,156 25 19 161 164,True
cub_09214,Yellow_throated_Vireo,156,156,0.7314233183860779,156 176 19 164 108,True
cub_09221,Yellow_throated_Vireo,156,156,0.925197958946228,156 178 19 162 77,True
cub_09234,Bay_breasted_Warbler,157,157,0.6280887126922607,157 47 68 153 185,True
cub_09246,Bay_breasted_Warbler,157,157,0.9418076276779175,157 129 47 199 14,True
cub_09247,Bay_breasted_Warbler,157,157,0.47263017296791077,157 136 117 129 190,True
cub_09262,Bay_breasted_Warbler,157,157,0.9281391501426697,157 14 42 125 170,True
cub_09264,Bay_breasted_Warbler,157,157,0.8505969047546387,157 96 33 20 125,True
cub_09265,Bay_breasted_Warbler,157,157,0.9308305978775024,157 136 55 47 164,True
cub_09267,Bay_breasted_Warbler,157,157,0.7124578356742859,157 136 20 14 117,True
cub_09273,Bay_breasted_Warbler,157,157,0.9031802415847778,157 136 55 58 20,True
cub_09281,Bay_breasted_Warbler,157,157,0.8133130073547363,157 47 20 30 14,True
cub_09286,Bay_breasted_Warbler,157,157,0.9597194194793701,157 102 55 57 106,True
cub_09287,Bay_breasted_Warbler,157,157,0.9268379211425781,157 14 164 106 20,True
cub_09290,Bay_breasted_Warbler,157,157,0.9481761455535889,157 47 20 14 106,True
cub_09293,Black_and_white_Warbler,158,158,0.9248545169830322,158 183 97 45 87,True
cub_09297,Black_and_white_Warbler,158,158,0.9193397164344788,158 163 60 98 101,True
cub_09300,Black_and_white_Warbler,158,158,0.9076588749885559,158 163 183 157 18,True
cub_09304,Black_and_white_Warbler,158,158,0.6858879327774048,158 131 192 191 18,True
cub_09315,Black_and_white_Warbler,158,158,0.9524977803230286,158 26 80 113 29,True
cub_09320,Black_and_white_Warbler,158,158,0.9249559640884399,158 183 98 45 170,True
cub_09323,Black_and_white_Warbler,158,158,0.9305922389030457,158 80 123 126 151,True
cub_09333,Black_and_white_Warbler,158,158,0.909820020198822,158 80 163 101 56,True
cub_09335,Black_and_white_Warbler,158,158,0.843283474445343,158 163 63 98 101,True
cub_09338,Black_and_white_Warbler,158,158,0.9295986294746399,158 183 98 10 101,True
cub_09347,Black_and_white_Warbler,158,158,0.9262827038764954,158 186 98 99 101,True
cub_09350,Black_and_white_Warbler,158,158,0.9273550510406494,158 98 8 186 183,True
cub_09357,Black_throated_Blue_Warbler,159,159,0.8960409164428711,159 137 26 74 86,True
cub_09363,Black_throated_Blue_Warbler,159,159,0.9541237950325012,159 137 97 156 61,True
cub_09365,Black_throated_Blue_Warbler,159,159,0.8526679873466492,159 75 73 135 26,True
cub_09366,Black_throated_Blue_Warbler,159,159,0.9209603667259216,159 97 57 156 20,True
cub_09374,Black_throated_Blue_Warbler,159,159,0.8870771527290344,159 163 73 156 1,True
cub_09377,Black_throated_Blue_Warbler,159,159,0.9248008728027344,159 141 110 73 61,True
cub_09383,Black_throated_Blue_Warbler,159,159,0.9525294899940491,159 12 61 26 86,True
cub_09389,Black_throated_Blue_Warbler,159,159,0.7119576334953308,159 137 135 56 97,True
cub_09391,Black_throated_Blue_Warbler,159,159,0.8267807960510254,159 163 151 61 1,True
cub_09396,Black_throated_Blue_Warbler,159,159,0.926964282989502,159 44 141 137 139,True
cub_09404,Black_throated_Blue_Warbler,159,159,0.6567787528038025,159 110 88 137 77,True
cub_09410,Black_throated_Blue_Warbler,159,159,0.8697330355644226,159 102 77 26 73,True
cub_09423,Blue_winged_Warbler,160,160,0.7741346955299377,160 166 175 156 155,True
cub_09432,Blue_winged_Warbler,160,160,0.5260238647460938,160 46 174 176 38,True
cub_09433,Blue_winged_Warbler,160,160,0.9400237202644348,160 54 175 167 127,True
cub_09434,Blue_winged_Warbler,160,160,0.8746835589408875,160 166 134 185 54,True
cub_09437,Blue_winged_Warbler,160,160,0.9069618582725525,160 57 176 159 153,True
cub_09440,Blue_winged_Warbler,160,160,0.933925449848175,160 185 96 131 155,True
cub_09443,Blue_winged_Warbler,160,160,0.4926202893257141,160 176 46 174 185,True
cub_09459,Blue_winged_Warbler,160,160,0.40323999524116516,160 176 46 19 95,True
cub_09464,Blue_winged_Warbler,160,160,0.9226831793785095,160 133 185 91 44,True
cub_09466,Blue_winged_Warbler,160,160,0.16811363399028778,160 167 166 156 161,True
cub_09467,Blue_winged_Warbler,160,160,0.8766321539878845,160 176 143 169 182,True
cub_09468,Blue_winged_Warbler,160,160,0.8594149351119995,160 176 96 185 24,True
cub_09472,Canada_Warbler,161,161,0.7223852872848511,161 175 168 87 164,True
cub_09473,Canada_Warbler,161,161,0.7617754936218262,161 168 162 175 87,True
cub_09476,Canada_Warbler,161,161,0.8731638193130493,161 167 166 135 10,True
cub_09477,Canada_Warbler,161,161,0.365409255027771,161 167 166 10 8,True
cub_09488,Canada_Warbler,161,161,0.9370899200439453,161 171 168 19 192,True
cub_09493,Canada_Warbler,161,161,0.8286357522010803,161 167 160 17 179,True
cub_09495,Canada_Warbler,161,161,0.7462873458862305,161 168 162 90 175,True
cub_09498,Canada_Warbler,161,161,0.9551869034767151,161 168 179 156 169,True
cub_09499,Canada_Warbler,161,161,0.8663144707679749,161 167 175 168 192,True
cub_09504,Canada_Warbler,161,161,0.9319032430648804,161 19 167 170 135,True
cub_09511,Canada_Warbler,161,161,0.6513236165046692,161 167 179 169 171,True
cub_09512,Canada_Warbler,161,161,0.8631818294525146,161 168 97 167 142,True
cub_09532,Cape_May_Warbler,162,162,0.9038909673690796,162 175 123 25 102,True
cub_09534,Cape_May_Warbler,162,162,0.9100131988525391,162 175 112 95 136,True
cub_09537,Cape_May_Warbler,162,162,0.537771463394165,162 174 34 126 156,True
cub_09549,Cape_May_Warbler,162,162,0.8267257809638977,162 168 15 160 174,True
cub_09552,Cape_May_Warbler,162,162,0.9470604658126831,162 175 36 95 25,True
cub_09554,Cape_May_Warbler,162,162,0.7209270596504211,162 175 148 181 17,True
cub_09561,Cape_May_Warbler,162,161,0.31141725182533264,161 175 162 135 69,False
cub_09573,Cape_May_Warbler,162,162,0.9584630131721497,162 174 121 11 179,True
cub_09574,Cape_May_Warbler,162,162,0.4369833171367645,162 168 175 178 153,True
cub_09576,Cape_May_Warbler,162,162,0.8037800788879395,162 175 173 148 135,True
cub_09579,Cape_May_Warbler,162,162,0.9309133291244507,162 112 25 199 102,True
cub_09586,Cape_May_Warbler,162,162,0.9377515912055969,162 181 115 156 126,True
cub_09597,Cerulean_Warbler,163,163,0.9226152300834656,163 158 130 59 71,True
cub_09601,Cerulean_Warbler,163,163,0.887651264667511,163 158 30 190 136,True
cub_09608,Cerulean_Warbler,163,163,0.8988967537879944,163 93 77 59 130,True
cub_09620,Cerulean_Warbler,163,163,0.2714163064956665,163 72 73 137 53,True
cub_09626,Cerulean_Warbler,163,163,0.9032387733459473,163 14 159 173 190,True
cub_09635,Cerulean_Warbler,163,163,0.9346690773963928,163 158 59 159 90,True
cub_09636,Cerulean_Warbler,163,163,0.9409225583076477,163 159 158 30 130,True
cub_09637,Cerulean_Warbler,163,163,0.3767123818397522,163 93 78 196 151,True
cub_09642,Cerulean_Warbler,163,163,0.8667194247245789,163 167 158 164 72,True
cub_09645,Cerulean_Warbler,163,163,0.6152346730232239,163 137 133 14 79,True
cub_09646,Cerulean_Warbler,163,163,0.6669983267784119,163 137 14 53 151,True
cub_09648,Cerulean_Warbler,163,163,0.8779999017715454,163 183 14 73 29,True
cub_09660,Chestnut_sided_Warbler,164,164,0.9540069699287415,164 162 150 157 167,True
cub_09663,Chestnut_sided_Warbler,164,164,0.8980957865715027,164 157 32 165 79,True
cub_09670,Chestnut_sided_Warbler,164,172,0.09480737894773483,172 151 38 36 155,False
cub_09674,Chestnut_sided_Warbler,164,164,0.7613157629966736,164 67 150 32 167,True
cub_09679,Chestnut_sided_Warbler,164,164,0.8528289198875427,164 47 170 168 117,True
cub_09681,Chestnut_sided_Warbler,164,164,0.9173578023910522,164 117 157 18 32,True
cub_09684,Chestnut_sided_Warbler,164,164,0.8689647912979126,164 165 83 46 47,True
cub_09698,Chestnut_sided_Warbler,164,164,0.8636860847473145,164 32 78 82 117,True
cub_09699,Chestnut_sided_Warbler,164,164,0.9160850048065186,164 162 70 165 26,True
cub_09701,Chestnut_sided_Warbler,164,164,0.9492843151092529,164 157 79 162 117,True
cub_09708,Chestnut_sided_Warbler,164,162,0.15260791778564453,162 178 164 175 174,False
cub_09710,Chestnut_sided_Warbler,164,164,0.6851711273193359,164 121 129 132 157,True
cub_09711,Golden_winged_Warbler,165,165,0.16918399930000305,165 170 184 93 90,True
cub_09719,Golden_winged_Warbler,165,165,0.7151447534561157,165 164 108 170 153,True
cub_09724,Golden_winged_Warbler,165,165,0.8975663781166077,165 164 85 26 175,True
cub_09725,Golden_winged_Warbler,165,165,0.6266821622848511,165 164 150 129 167,True
cub_09743,Golden_winged_Warbler,165,165,0.9244347214698792,165 147 113 141 19,True
cub_09751,Golden_winged_Warbler,165,165,0.20719581842422485,165 170 11 108 9,True
cub_09755,Golden_winged_Warbler,165,165,0.9268098473548889,165 19 168 166 141,True
cub_09757,Golden_winged_Warbler,165,165,0.8835268616676331,165 170 47 72 111,True
cub_09759,Golden_winged_Warbler,165,165,0.9574829936027527,165 164 147 71 141,True
cub_09760,Golden_winged_Warbler,165,165,0.9260340332984924,165 71 108 147 166,True
cub_09763,Golden_winged_Warbler,165,165,0.9282582998275757,165 147 170 145 111,True
cub_09786,Hooded_Warbler,166,166,0.9107839465141296,166 167 179 81 95,True
cub_09788,Hooded_Warbler,166,166,0.9206250905990601,166 167 134 115 81,True
cub_09790,Hooded_Warbler,166,166,0.6660991907119751,166 46 11 37 199,True
cub_09792,Hooded_Warbler,166,166,0.8641051054000854,166 11 9 177 167,True
cub_09796,Hooded_Warbler,166,166,0.7911754846572876,166 11 95 179 36,True
cub_09797,Hooded_Warbler,166,166,0.31101641058921814,166 171 76 169 179,True
cub_09798,Hooded_Warbler,166,179,0.8369573950767517,179 166 46 66 18,False
cub_09805,Hooded_Warbler,166,166,0.86514812707901,166 179 172 175 77,True
cub_09807,Hooded_Warbler,166,166,0.8915592432022095,166 95 11 9 177,True
cub_09813,Hooded_Warbler,166,166,0.8969574570655823,166 167 95 175 160,True
cub_09825,Hooded_Warbler,166,166,0.9230083227157593,166 11 175 179 160,True
cub_09828,Hooded_Warbler,166,166,0.9459099769592285,166 9 134 54 116,True
cub_09830,Kentucky_Warbler,167,167,0.8790289759635925,167 170 161 169 160,True
cub_09831,Kentucky_Warbler,167,167,0.7160927057266235,167 179 199 170 161,True
cub_09842,Kentucky_Warbler,167,167,0.8848977088928223,167 170 161 179 10,True
cub_09853,Kentucky_Warbler,167,166,0.437763512134552,166 11 167 95 179,False
cub_09856,Kentucky_Warbler,167,167,0.7713194489479065,167 179 180 161 199,True
cub_09857,Kentucky_Warbler,167,167,0.8115979433059692,167 199 46 170 179,True
cub_09863,Kentucky_Warbler,167,167,0.8208171725273132,167 166 161 179 170,True
cub_09869,Kentucky_Warbler,167,167,0.7624915242195129,167 161 169 166 54,True
cub_09874,Kentucky_Warbler,167,167,0.9149141311645508,167 180 84 199 170,True
cub_09879,Kentucky_Warbler,167,167,0.8375128507614136,167 170 199 87 179,True
cub_09885,Kentucky_Warbler,167,167,0.8701080083847046,167 170 74 152 169,True
cub_09888,Kentucky_Warbler,167,167,0.8008466958999634,167 161 170 166 179,True
cub_09891,Magnolia_Warbler,168,168,0.8882524967193604,168 175 162 197 192,True
cub_09895,Magnolia_Warbler,168,168,0.6970553994178772,168 162 161 175 108,True
cub_09898,Magnolia_Warbler,168,168,0.8374314904212952,168 161 19 171 94,True
cub_09900,Magnolia_Warbler,168,168,0.9444223642349243,168 94 175 19 76,True
cub_09907,Magnolia_Warbler,168,168,0.9150990843772888,168 161 70 157 107,True
cub_09917,Magnolia_Warbler,168,168,0.9158614873886108,168 162 161 19 184,True
cub_09923,Magnolia_Warbler,168,168,0.9443182945251465,168 175 162 173 157,True
cub_09926,Magnolia_Warbler,168,168,0.8293044567108154,168 161 175 94 162,True
cub_09934,Magnolia_Warbler,168,168,0.883483350276947,168 161 173 94 162,True
cub_09936,Magnolia_Warbler,168,168,0.9369665384292603,168 97 76 93 19,True
cub_09942,Magnolia_Warbler,168,168,0.9161717891693115,168 162 175 107 94,True
cub_09946,Magnolia_Warbler,168,162,0.9295381903648376,162 95 181 34 25,False
cub_09948,Mourning_Warbler,169,169,0.9185119271278381,169 167 179 20 147,True
cub_09954,Mourning_Warbler,169,169,0.9298906922340393,169 171 167 161 166,True
cub_09956,Mourning_Warbler,169,169,0.9116899967193604,169 161 37 15 170,True
cub_09961,Mourning_Warbler,169,169,0.9314298629760742,169 167 171 172 96,True
cub_09965,Mourning_Warbler,169,169,0.8022591471672058,169 171 53 178 15,True
cub_09977,Mourning_Warbler,169,169,0.8629051446914673,169 76 96 166 199,True
cub_09982,Mourning_Warbler,169,166,0.5506740212440491,166 179 169 96 172,False
cub_09983,Mourning_Warbler,169,169,0.8311848044395447,169 160 171 76 178,True
cub_09994,Mourning_Warbler,169,169,0.9331133961677551,169 76 159 28 172,True
cub_09997,Mourning_Warbler,169,169,0.9212232232093811,169 170 167 127 151,True
cub_09998,Mourning_Warbler,169,169,0.9396247267723083,169 172 167 159 54,True
cub_10002,Mourning_Warbler,169,169,0.8863405585289001,169 199 129 64 83,True
cub_10008,Myrtle_Warbler,170,170,0.6441142559051514,170 9 108 165 11,True
cub_10017,Myrtle_Warbler,170,170,0.8912889361381531,170 165 108 158 173,True
cub_10023,Myrtle_Warbler,170,170,0.8484865427017212,170 165 168 158 134,True
cub_10028,Myrtle_Warbler,170,165,0.2558666467666626,165 170 47 192 0,False
cub_10038,Myrtle_Warbler,170,170,0.8203794360160828,170 125 103 182 183,True
cub_10039,Myrtle_Warbler,170,170,0.9044256210327148,170 38 103 8 10,True
cub_10040,Myrtle_Warbler,170,170,0.9083741307258606,170 157 48 168 173,True
cub_10041,Myrtle_Warbler,170,170,0.9082446098327637,170 173 163 165 108,True
cub_10044,Myrtle_Warbler,170,170,0.9473827481269836,170 157 98 173 168,True
cub_10048,Myrtle_Warbler,170,170,0.9120016694068909,170 173 174 87 90,True
cub_10063,Myrtle_Warbler,170,170,0.8462726473808289,170 162 98 173 123,True
cub_10064,Myrtle_Warbler,170,170,0.8190259337425232,170 87 173 98 47,True
cub_10069,Nashville_Warbler,171,171,0.9169095158576965,171 19 94 155 178,True
cub_10081,Nashville_Warbler,171,171,0.5420659780502319,171 151 178 147 154,True
cub_10084,Nashville_Warbler,171,196,0.6943179965019226,196 154 152 199 125,False
cub_10087,Nashville_Warbler,171,171,0.5123012661933899,171 172 174 152 19,True
cub_10088,Nashville_Warbler,171,171,0.7285139560699463,171 161 19 169 37,True
cub_10090,Nashville_Warbler,171,171,0.8661808371543884,171 169 161 168 97,True
cub_10092,Nashville_Warbler,171,171,0.7742846012115479,171 172 173 37 76,True
cub_10094,Nashville_Warbler,171,171,0.8639310598373413,171 19 76 174 168,True
