sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_01352,24,24,0.9256391423762222,0.4688231850117096,-0.6208026923929854,0.0029985007496251873,-0.7436290914331759,0.0017469428500124782,-0.6330313605793414,0.003199040287913626,-0.17958132520860243,0.05847037327068651,-0.6028782785799305,0.0045547825216477305,-0.7820231202038493,0.0,-0.6227501319021873,0.002848148703342827,-0.20825360022256661,0.06738615425111871,0.7264458284618779,0.39870374242107465,0.9929038347937328,0.9130683442951101,0.3551776586535613,0.3157894736842105,0.743088150687618,0.4004605400879213,0.3264941336520301,0.2867297074316177,0.35139576948222934,0.3257699601124698,0.0018796611723088516,0.21670325971189736
cub_01360,24,191,0.7298612685954512,0.36003252693636917,-0.5569146704360243,0.003550177508875444,-0.5319437719467418,0.017748478701825558,-0.5614618371664891,0.004303442754203362,-0.33499047299283985,0.02393818494015454,-0.6486928874718757,0.00239736290080911,-0.503846085514132,0.029125217926366527,-0.6547125098034186,0.002647749412998951,-0.5274189602404393,0.0,0.6393769822918285,0.41397773707200225,0.978642886465687,0.8866328257191202,0.40100076822940245,0.39022216127262754,0.6160524644473524,0.4077295363680999,0.406777986526828,0.2904149694501018,0.4173630853439418,0.3951008050643363,-0.008727050244764608,0.21518807840185936
cub_01364,24,23,0.6362073547897045,0.4069922230785399,-0.23778001159352447,0.052405408238130176,-0.27496740514000273,0.059903942576661214,-0.23079331724434513,0.05174400335183827,-0.3090116013127705,0.005302279484638256,-0.4961349312010563,0.010014594132152383,-0.5982899568357625,0.011083123425692695,-0.5005672978570771,0.010217949363265717,-0.3485288036130748,0.0,0.7406577069033827,0.599713055954089,0.9925307901362176,0.9398801469166828,0.14697305958345955,0.1884525205158265,0.7432445889170015,0.596023856858847,0.22303330502178037,0.205410225921522,0.15168830357356403,0.18338878188291602,0.04255078560849979,0.22136880744672013
cub_01371,24,133,0.9126570444115636,0.6533487107669494,0.020547479427662805,0.09930437640357123,-0.022565332631825617,0.07758389261744966,0.024708472654604255,0.09846204367577034,-0.04248588921528898,0.06290956749672345,0.07422699728463122,0.17691901718172756,0.0926161213182838,0.14482915977411442,0.07132495065859284,0.1729296943486646,-0.025747880167549177,0.14296183550369243,0.40120268385991087,0.3578242338136797,0.9855698163828227,0.9038133181559477,0.26986143519375094,0.3842425069980201,0.3824206625519558,0.3492436974789916,0.3856307126116559,0.32794079119727537,0.2695071788715354,0.3779393774636401,0.2532982968808204,0.28868348152508116
cub_01381,24,183,0.0,0.19999601403061223,-0.14862831573070592,0.04493153537772687,0.13804703010221428,0.16266944734098018,-0.130156358739951,0.047330793717058915,-0.27391657887068743,0.04553424092409241,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.2155103646390379,0.2344691844015254,0.9828786380556275,0.8861009303636876,0.2589300961249798,0.1575792178133029,0.24270156996661316,0.24550080675189276,0.19244981548582096,0.2092926160085888,0.24170774288064512,0.1576453123215713,0.11463493359423962,0.21300798491972914
cub_01382,24,137,0.0,0.19999601403061223,-0.12949459878285638,0.05609345400968217,-0.010275937560416702,0.10383896161038389,-0.13677415471120086,0.05354330708661417,0.06671752306102119,0.12732832916319156,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.5558128226412213,0.4242123190462674,0.9817215657730822,0.8742995890922675,0.21957345673807943,0.2820918173770077,0.5362474617770421,0.4338786882903479,0.18426524086290808,0.30713687060795564,0.21500333093021443,0.2790184203885945,0.165519780715273,0.2630338296965215
cub_01383,24,188,0.580395233347493,0.33293484757919906,0.20114275097765896,0.21931956257594168,0.1704091868926524,0.21511170309378216,0.18987543476667385,0.20801733477789816,0.19237990586245746,0.2328225708378937,-0.1284495849553817,0.1661824520627542,0.046143924006482866,0.21702746952883392,-0.11747709386765195,0.16509926854754442,-0.21350039506404905,0.14885539437896644,0.506297345442629,0.32082922013820336,0.9739191063060776,0.8456869597204341,0.5869194065068636,0.4117114607993316,0.549683913672622,0.3501513622603431,0.37255592528152237,0.2610399303395945,0.5841182400896219,0.4013685374619851,0.2996275532843782,0.29974387160684696
cub_01388,24,48,0.8892418731949477,0.6132272581163613,-0.4160403118746634,0.047385450370524995,-0.7494854268015417,0.0005483822722967247,-0.4919445860206845,0.03892742519929599,-0.013114810082810886,0.04953928978155089,-0.38219857983014965,0.046663190823774764,-0.6892330151860019,0.004654188769892904,-0.4559728104707779,0.03816517557015049,-0.1504126636976712,0.04406919275123559,0.5765802604621255,0.4225971080238163,0.9728854115043444,0.8487472365512159,0.08373875919135118,0.30722114764667957,0.6622315010484578,0.47108407241808986,0.03737660721397222,0.34164902064584435,0.07838479223863452,0.32360621491056274,-0.0031975332740311843,0.23987229025675283
cub_01398,24,24,0.9640624879198957,0.7227561352325382,-0.585607508557898,0.0015964080818159142,-0.7770433481763079,0.0007975674193709187,-0.5821692405162898,0.0014465283320031924,-0.5586753973914832,0.0,-0.5367965626923642,0.009557344064386318,-0.8023906881370413,4.982809307887787e-05,-0.5344503237886762,0.012664614763610676,-0.5506459794078942,0.0,0.6378961342701841,0.47943387881468374,0.9651885976771888,0.805668016194332,0.4947671192506368,0.4677139134211669,0.6255068426937841,0.4756267921476362,0.5332655389741952,0.4330647441334464,0.4857145063254984,0.46835168018539974,-0.01475852143710473,0.2585818300588979
cub_01402,24,29,0.9668389154173246,0.9338986317209481,-0.5520283083481271,0.00400200100050025,-0.515039154908704,0.01476387905753868,-0.5492123094501535,0.0014970059880239522,-0.34454466060986777,0.0,-0.5467293918426438,0.003199040287913626,-0.43902310720555426,0.017645269242470337,-0.5449867835770108,0.0007479431563201197,-0.2660249030118709,0.0,0.5199970885974702,0.3068958781011916,0.9714439466501644,0.8501106194690266,0.21104259134160505,0.3036070211534752,0.5456990941082407,0.32720539611162547,0.3015309931138054,0.3160456964818902,0.21697726474957088,0.30578991434275776,-0.0016039149983834323,0.22569388640757884
cub_01407,25,28,0.6818520656287129,0.5183784601421872,-0.14319549070336876,0.10204753801394302,0.06317744143646262,0.1420444848967518,-0.14144539632536385,0.10477657935285054,0.2705609173949972,0.15778957584061198,-0.18941657592969907,0.029441936807550268,0.048451005511039764,0.1025049439683586,-0.1913409227303651,0.028703229113275244,0.0516113723779534,0.027831288654567576,0.20921099180553862,0.1770570641018122,0.9846262947009645,0.8885856779900254,0.3979154105431721,0.47927914781847364,0.19623725875218045,0.17671200750469043,0.3008318295525451,0.16095968850206138,0.39710385383064795,0.48003503905394557,0.19574533705636118,0.23840977745074027
cub_01412,25,25,0.9645160926738143,0.7142491249039529,-0.05561175262990798,0.08065905664441095,-0.0035370779910791302,0.09188836298351559,-0.08793322251140007,0.0704,0.12242629962015182,0.14418735891647855,-0.06520015652662343,0.07829869502174963,0.010800500688936681,0.10384826827927433,-0.09891527136172625,0.06723716381418093,0.08636786262973696,0.11616133824905078,0.5156517897089855,0.383088691337606,0.9797845798158449,0.866282313557746,0.42467452456902277,0.42420623770722116,0.5259133858247846,0.3824218211874914,0.4200968656218931,0.38936476392791064,0.4209670500413942,0.4302341986455982,0.2773334313449219,0.28950182634507915
cub_01414,25,28,0.9464435025905703,0.8384143550306692,-0.2846855006596489,0.03071076417419885,-0.4866994485446592,0.007783078081847854,-0.3141504692597653,0.023561811505507957,-0.2899442795306498,0.0,-0.3456582107556968,0.028581672898632383,-0.5324566062185153,0.007981126392932436,-0.37890724842770424,0.021725857331840848,-0.32507310421657254,0.0,0.3661319737992166,0.31666994686085415,0.9633037812171963,0.8669767441860465,0.29038673665930276,0.33064251493076063,0.40425425662002773,0.32975551580202744,0.3637569164674305,0.3140838680407026,0.28487134861980645,0.3300314877984781,0.04410490989068925,0.22979458286896656
cub_01425,25,48,0.48234646906528816,0.1196652719665272,0.257671946449892,0.2012928712515712,0.15727732406804204,0.18666114822917282,0.2567977454610352,0.2133486488120428,0.36992456384573236,0.20205134285883677,0.04978262272276094,0.04227253842958039,-0.08918250884929885,0.012869038607115822,0.04525651724343661,0.03833617879869626,0.19987528105321742,0.12507629987237112,0.5880516278272049,0.46261477918670746,0.9844093029513165,0.8451778983175507,0.40537574708695834,0.4246065205171445,0.6094895724287889,0.489535401514027,0.33318002622396387,0.35618729096989965,0.39694293609056497,0.4415215072875933,0.3364799449112602,0.27741444910792246
cub_01427,25,18,0.7108205600959018,0.3979243574562931,-0.12841332806408337,0.08281629349878608,0.06799831990374985,0.11031201593272848,-0.1474732066994471,0.08211570604410416,0.165580480302065,0.09808275563258233,-0.14198802224666693,0.06286077424138113,0.012012941813240589,0.10865602386344805,-0.14798912937215153,0.061343204653622425,-0.08058463197226559,0.02254387734516845,0.13635766315190936,0.1770570641018122,0.9703855204135734,0.8739495798319328,0.26544008385919515,0.26072627782614105,0.11706967786760124,0.178508514386377,0.07445056847117243,0.1427041650228259,0.2611686079255021,0.2632398753894081,0.14232240702995308,0.19485603234844076
cub_01431,25,9,0.928988545040332,0.581934263419248,0.26469486528540576,0.27420481239286393,0.35205263849810375,0.35233474833232264,0.2525594535422052,0.2746094246157754,0.2718123864064809,0.37672302573504446,0.17434922738311262,0.2319685716039531,0.28172036635621384,0.27899566658169767,0.16193931558616395,0.23386204352637402,0.1531720802892634,0.28697473657483813,0.550927118756737,0.4587876144788487,0.984595443164026,0.8799175721243911,0.5069734412560426,0.3861352293703425,0.5467781328278446,0.4489928525016244,0.5487681594714244,0.46527426465274263,0.5142636115702905,0.38736827699466264,0.4329063190289098,0.3945388735269819
cub_01443,25,159,0.6733506437386976,0.2812559831514455,0.23896697168999612,0.23439325911802694,0.37121134018107027,0.31030880720767773,0.23889603790956207,0.23424143656601684,0.4923758630873824,0.3682683223107032,-0.04506769688167265,0.1268522676246071,0.1512712118349113,0.13314895298301066,-0.04856890710708335,0.12754844144903116,0.36499388639533487,0.28539738876917226,0.47146086517204366,0.3180534576738688,0.9933308011134362,0.9196556671449068,0.18745159198691785,0.23237296377340141,0.4619805386941953,0.3176207983193277,0.28287805012215483,0.25947322648776244,0.1900916275237182,0.2319985416540074,0.334974855030711,0.2920393009488644
cub_01447,25,6,0.9221264307036646,0.6071714422923004,-0.20620230913240958,0.08893709327548807,-0.20315976078854198,0.07788931236244565,-0.20948499286444494,0.08189655172413793,-0.010467647557276315,0.1212137961529958,-0.3050941790734422,0.03155838815789474,-0.25346114782246615,0.06846252129471891,-0.2898071135185608,0.03277929295528225,-0.06650310198468312,0.0796634538580329,0.42832468056252837,0.3372867803837953,0.9687751761448697,0.8448386800257377,0.36056307753378286,0.3628419708274518,0.47281913637037654,0.3626179645597121,0.2195359986609534,0.23612974027557615,0.3529140526614604,0.3609209289837562,0.14539188665972072,0.24628052780862175
cub_01448,25,93,0.5928938435686892,0.4580626533853039,0.06267242917751681,0.07264231096006797,-0.18869897347627146,0.0776781903542467,0.0853675139190938,0.07957885735663514,-0.20781521466378677,0.08878928552371805,0.10185766650806787,0.1046895640686922,-0.1781173908614355,0.15957938525537324,0.13481183185774773,0.1303858068149817,-0.29079630854301286,0.026218555448701726,0.3604335831031643,0.281772895644399,0.9709446925976414,0.8404401650618982,0.05168123762862231,0.1873389552588428,0.35417723242972166,0.29417075058034564,0.33883730193722333,0.2290858389912706,0.05071632116897581,0.18042617605961808,0.14926438442346385,0.21405729271760637
cub_01456,25,26,0.8945078505246662,0.6342317400863122,-0.4669862051588273,0.018885166006701187,-0.4358332567254233,0.0225709481836246,-0.4648175012463629,0.018523217457498097,-0.2961239948221428,0.02981511580658269,-0.4846665535538961,0.019350906597592563,-0.4000351304481817,0.024554596967685947,-0.483659626355102,0.019143858223734322,-0.33859924082355264,0.026894246353322528,0.7129158593750021,0.40339836375078664,0.976361063473354,0.8451778983175507,0.11191177120558446,0.19581244470657624,0.6700099307543124,0.37710992177850966,0.2828597441786263,0.282335083169945,0.08566784950539262,0.18796507880705454,0.024234170658896617,0.20705123908089845
cub_01457,25,174,0.502192245573149,0.19999601403061223,-0.032508439362430086,0.13769060710844055,-0.267992771096052,0.09004996741255702,-0.0019869593473509856,0.1496162217894375,0.1501732763915552,0.20212261354203723,-0.23315632581085957,0.19999601403061223,-0.3988316962964269,0.19999601403061223,-0.20310285763786393,0.19999601403061223,-0.23649050783570877,0.20408163265306123,0.49048907643207873,0.3116789752303771,0.986615646699225,0.8933962264150943,0.23355222184753707,0.2812006319115324,0.46079939994332025,0.30197859228024654,0.30299769917126373,0.22953305033353547,0.24073225532783452,0.29090793327390807,0.13289881759995142,0.25948270053817846
cub_01459,25,147,0.585294962729044,0.26078763896740154,-0.10654912052343103,0.13569488456315074,0.44603121553279945,0.2578340436199549,-0.12130384922760344,0.12619942764154649,0.1429936911827664,0.2635547800074785,-0.037360289286191846,0.11814839572192513,0.09219204853807698,0.0896802562293035,-0.04190163083341395,0.11164645289915269,-0.26661556417916094,0.011674316503691879,0.12225801803612565,0.1457441342695667,0.981316056709673,0.8320401643085349,0.051307016168134593,0.15527065527065528,0.12283813990376567,0.14189804278561674,0.3035769579547064,0.3546468898242801,0.0469101900294877,0.14839988671764373,0.15473252284898523,0.21021466462199354
cub_01468,26,163,0.8331567549512526,0.6402419091206276,0.03437245831469124,0.11240438975723312,0.09834694174241691,0.12204394252809303,0.038694947639443075,0.11246604955379413,-0.29186687921895565,0.0851530721472918,-0.1141870527844488,0.10305028854080792,-0.222172543640239,0.07990314769975787,-0.10943334053954419,0.10268666556782595,-0.26226864558500523,0.09081616183353958,0.531081623719194,0.36735250034064587,0.9969934365035481,0.9411935390269852,0.1529864888353484,0.24264525619024271,0.523218897385824,0.3653990067351521,0.21876366603086017,0.28136257346900084,0.14779788321659065,0.23711025687961437,0.17169897577139845,0.25892191729270747
cub_01470,26,48,0.7836265470666681,0.31918528252299605,-0.04942269083487622,0.16476118623411293,-0.009136801450713272,0.16246741963509992,-0.050118214121957924,0.1657760223048327,0.11297728847032641,0.11126335982460948,-0.29321151290120345,0.04095810866860224,-0.2643823044556835,0.04117403028417341,-0.3000065829536807,0.033829359971165235,-0.04227410035939112,0.051422943341454565,0.7564104330643677,0.5080021038395071,0.9714236662716432,0.8248772504091653,0.18449093699735952,0.280310684516292,0.7656959154236935,0.52461257976299,0.2541079304522804,0.29436925434116445,0.2071435844237911,0.29917980264001026,0.20182160633950824,0.2548126258864117
cub_01472,26,73,0.4045856564130252,0.23593846153846154,-0.13177403739291543,0.0898876404494382,0.17451966616930534,0.10112421168083356,-0.08210617032028336,0.08552738281883548,-0.09594628310606912,0.13769701048852992,-0.23089346939751726,0.08760429082240763,0.04296983015990822,0.13430896146457227,-0.21682514487506238,0.0891384548611111,-0.20420613023034453,0.03872157344806392,0.4559732511870905,0.2825920245398773,0.9562355150775014,0.799515825338474,0.35745729874452786,0.2520069161417809,0.5223806929668818,0.31666994686085415,0.24458777481907581,0.16563182706680465,0.36761976217088665,0.23900024443901247,0.17097188082573403,0.20369098479727046
cub_01473,26,177,0.0,0.19999601403061223,-0.2024034295794537,0.06477797230622315,-0.19524894154067057,0.060614067536859904,-0.20627121771464083,0.06455206067999787,0.6471506798210569,0.7772615708274895,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.6585206105332693,0.4829318752770799,0.9976599646187371,0.9593868983696183,-0.029439373492604327,0.06654392425039453,0.6508998899598875,0.47856195668189183,-0.00978722927521026,0.066600031563996,-0.03245328631167682,0.06671226390277266,0.15190851113457962,0.2728005540114556
cub_01475,26,48,0.8356263708787973,0.7131882202304738,-0.5807176285977538,0.00039876383212042666,-0.6167633688310724,0.0012971462781879864,-0.5946241706355644,0.0004985044865403788,-0.13372961608529074,0.24264525619024271,-0.5449000897260323,0.0,-0.652453771495033,0.00039876383212042666,-0.5403020849554449,4.982809307887787e-05,-0.03629137142379707,0.21196724251300136,0.7916991142931754,0.4845772616317775,0.9824822124088209,0.8685411041802439,0.07894855832556971,0.18180228491489858,0.7780120248861057,0.46016733357584577,-0.0578874633762887,0.12097086305080998,0.09355123196227261,0.18761715089034678,-0.013156670158102391,0.23160798157997925
