sample_id,class_name,label,pred,prob_pred,top5,correct
cub_08439,Common_Tern,143,140,0.9343252182006836,140 143 60 142 83,False
cub_08445,Common_Tern,143,143,0.6408241391181946,143 145 144 142 140,True
cub_08465,Elegant_Tern,144,144,0.7553036212921143,144 142 145 146 141,True
cub_08481,Elegant_Tern,144,144,0.7801100611686707,144 142 145 143 100,True
cub_08482,Elegant_Tern,144,142,0.43155449628829956,142 144 140 67 62,False
cub_08490,Elegant_Tern,144,142,0.8745899200439453,142 144 140 67 143,False
cub_08496,Elegant_Tern,144,144,0.8345975279808044,144 142 143 141 100,True
cub_08497,Elegant_Tern,144,144,0.7727097868919373,144 142 145 143 56,True
cub_08498,Elegant_Tern,144,144,0.9444631338119507,144 146 142 100 61,True
cub_08501,Elegant_Tern,144,144,0.5048858523368835,144 145 146 142 143,True
cub_08503,Elegant_Tern,144,142,0.7643554210662842,142 140 143 144 145,False
cub_08506,Elegant_Tern,144,144,0.8143985271453857,144 146 145 61 58,True
cub_08513,Elegant_Tern,144,146,0.9591115117073059,146 145 141 88 140,False
cub_08514,Elegant_Tern,144,144,0.6511785984039307,144 142 145 143 58,True
cub_08525,Forsters_Tern,145,143,0.97430419921875,143 145 140 89 83,False
cub_08526,Forsters_Tern,145,145,0.7108491659164429,145 143 140 61 141,True
cub_08541,Forsters_Tern,145,145,0.7647448778152466,145 140 146 143 83,True
cub_08543,Forsters_Tern,145,142,0.406255841255188,142 143 145 141 43,False
cub_08546,Forsters_Tern,145,70,0.9228348135948181,70 142 60 141 65,False
cub_08548,Forsters_Tern,145,145,0.9340819716453552,145 143 140 146 57,True
cub_08550,Forsters_Tern,145,142,0.28445860743522644,142 143 144 141 145,False
cub_08554,Forsters_Tern,145,145,0.8008275032043457,145 146 143 59 141,True
cub_08558,Forsters_Tern,145,143,0.49152135848999023,143 145 82 146 140,False
cub_08569,Forsters_Tern,145,145,0.4084458351135254,145 146 141 143 63,True
cub_08570,Forsters_Tern,145,145,0.5920843482017517,145 143 140 146 199,True
cub_08581,Forsters_Tern,145,145,0.9384911060333252,145 143 146 61 179,True
cub_08587,Least_Tern,146,146,0.5657703876495361,146 61 145 63 59,True
cub_08589,Least_Tern,146,146,0.967648983001709,146 145 108 131 63,True
cub_08590,Least_Tern,146,146,0.9759541749954224,146 144 145 58 141,True
cub_08601,Least_Tern,146,146,0.9728566408157349,146 145 108 144 129,True
cub_08606,Least_Tern,146,145,0.8829415440559387,145 144 142 143 146,False
cub_08607,Least_Tern,146,146,0.9428520798683167,146 144 145 108 61,True
cub_08615,Least_Tern,146,146,0.9267538785934448,146 145 108 131 144,True
cub_08616,Least_Tern,146,146,0.7035926580429077,146 199 145 93 131,True
cub_08618,Least_Tern,146,146,0.9566649198532104,146 144 145 143 100,True
cub_08621,Least_Tern,146,63,0.15400448441505432,63 80 146 142 84,False
cub_08622,Least_Tern,146,146,0.9710811972618103,146 63 108 145 131,True
cub_08627,Least_Tern,146,146,0.9451332092285156,146 131 145 113 70,True
cub_08648,Green_tailed_Towhee,147,147,0.7536439895629883,147 115 42 25 41,True
cub_08658,Green_tailed_Towhee,147,147,0.9078483581542969,147 172 37 155 115,True
cub_08660,Green_tailed_Towhee,147,147,0.7551521062850952,147 165 115 132 186,True
cub_08662,Green_tailed_Towhee,147,147,0.9734708070755005,147 115 55 73 127,True
cub_08663,Green_tailed_Towhee,147,4,0.12622499465942383,4 184 147 115 2,False
cub_08672,Green_tailed_Towhee,147,147,0.9807290434837341,147 55 115 178 172,True
cub_08674,Green_tailed_Towhee,147,147,0.9359016418457031,147 165 178 164 155,True
cub_08683,Green_tailed_Towhee,147,147,0.9719721078872681,147 165 115 173 55,True
cub_08687,Green_tailed_Towhee,147,147,0.9440885186195374,147 115 113 197 114,True
cub_08693,Green_tailed_Towhee,147,160,0.515209436416626,160 155 42 165 152,False
cub_08695,Green_tailed_Towhee,147,147,0.9852764010429382,147 115 55 173 192,True
cub_08696,Green_tailed_Towhee,147,147,0.9867004752159119,147 172 115 55 178,True
cub_08707,Brown_Thrasher,148,148,0.8091995716094971,148 149 119 98 30,True
cub_08711,Brown_Thrasher,148,164,0.12612943351268768,164 148 162 98 79,False
cub_08712,Brown_Thrasher,148,148,0.9404506087303162,148 98 149 119 31,True
cub_08713,Brown_Thrasher,148,148,0.9680113196372986,148 81 30 43 98,True
cub_08721,Brown_Thrasher,148,148,0.848267674446106,148 30 20 31 81,True
cub_08729,Brown_Thrasher,148,148,0.9183211326599121,148 119 98 125 122,True
cub_08736,Brown_Thrasher,148,148,0.9727247357368469,148 119 98 149 82,True
cub_08748,Brown_Thrasher,148,148,0.9008380174636841,148 31 149 22 39,True
cub_08753,Brown_Thrasher,148,148,0.9764623045921326,148 98 43 32 82,True
cub_08754,Brown_Thrasher,148,148,0.9630457162857056,148 149 119 102 31,True
cub_08759,Brown_Thrasher,148,148,0.911788284778595,148 98 119 182 149,True
cub_08763,Sage_Thrasher,149,149,0.9565803408622742,149 126 127 103 148,True
cub_08767,Sage_Thrasher,149,149,0.8794482946395874,149 112 114 103 127,True
cub_08768,Sage_Thrasher,149,149,0.9726747870445251,149 127 126 39 148,True
cub_08770,Sage_Thrasher,149,149,0.9575637578964233,149 127 126 39 103,True
cub_08771,Sage_Thrasher,149,149,0.9194346070289612,149 127 103 27 130,True
cub_08777,Sage_Thrasher,149,149,0.9729462265968323,149 103 130 128 127,True
cub_08783,Sage_Thrasher,149,149,0.9442224502563477,149 127 103 102 148,True
cub_08790,Sage_Thrasher,149,149,0.9829029440879822,149 103 126 127 148,True
cub_08799,Sage_Thrasher,149,149,0.9726734161376953,149 90 127 197 39,True
cub_08809,Sage_Thrasher,149,149,0.9493093490600586,149 182 103 18 102,True
cub_08817,Sage_Thrasher,149,149,0.9102836847305298,149 182 126 130 103,True
cub_08820,Sage_Thrasher,149,149,0.9625270366668701,149 90 148 127 109,True
cub_08823,Black_capped_Vireo,150,150,0.9756482243537903,150 155 153 151 30,True
cub_08831,Black_capped_Vireo,150,150,0.7051182389259338,150 74 152 113 151,True
cub_08842,Black_capped_Vireo,150,150,0.5526032447814941,150 22 79 31 161,True
cub_08846,Black_capped_Vireo,150,150,0.9326668381690979,150 30 153 56 78,True
cub_08848,Black_capped_Vireo,150,150,0.8271468877792358,150 31 161 42 167,True
cub_08851,Black_capped_Vireo,150,150,0.9384452104568481,150 153 155 189 84,True
cub_08856,Black_capped_Vireo,150,150,0.8013378977775574,150 151 113 155 152,True
cub_08859,Black_capped_Vireo,150,150,0.8104531764984131,150 151 155 153 31,True
cub_08860,Black_capped_Vireo,150,151,0.6198203563690186,151 150 157 156 159,False
cub_08868,Black_capped_Vireo,150,152,0.25557056069374084,152 31 110 150 153,False
cub_08872,Black_capped_Vireo,150,150,0.40840911865234375,150 161 88 166 105,True
cub_08882,Blue_headed_Vireo,151,134,0.3532068729400635,134 39 137 77 153,False
cub_08891,Blue_headed_Vireo,151,151,0.8847401738166809,151 152 159 156 169,True
cub_08898,Blue_headed_Vireo,151,151,0.9076082110404968,151 152 150 156 183,True
cub_08899,Blue_headed_Vireo,151,151,0.9222236275672913,151 168 113 159 158,True
cub_08903,Blue_headed_Vireo,151,151,0.9661910533905029,151 113 170 150 173,True
cub_08905,Blue_headed_Vireo,151,151,0.9656850695610046,151 150 155 170 108,True
cub_08916,Blue_headed_Vireo,151,151,0.9831007719039917,151 150 155 171 154,True
cub_08920,Blue_headed_Vireo,151,151,0.9502806067466736,151 113 93 150 170,True
cub_08921,Blue_headed_Vireo,151,151,0.9499568343162537,151 113 150 170 159,True
cub_08925,Blue_headed_Vireo,151,151,0.8927133679389954,151 168 113 150 175,True
cub_08926,Blue_headed_Vireo,151,151,0.9345754384994507,151 150 155 171 154,True
cub_08932,Blue_headed_Vireo,151,151,0.963043212890625,151 171 168 38 169,True
cub_08934,Philadelphia_Vireo,152,152,0.9368122816085815,152 166 74 42 169,True
cub_08942,Philadelphia_Vireo,152,152,0.8335862159729004,152 153 154 31 151,True
cub_08950,Philadelphia_Vireo,152,152,0.9053394198417664,152 163 42 167 74,True
cub_08951,Philadelphia_Vireo,152,152,0.8591718077659607,152 154 42 31 153,True
cub_08953,Philadelphia_Vireo,152,152,0.9857460260391235,152 154 166 76 169,True
cub_08956,Philadelphia_Vireo,152,152,0.6826526522636414,152 42 167 177 150,True
cub_08959,Philadelphia_Vireo,152,152,0.963489294052124,152 154 93 102 42,True
cub_08974,Philadelphia_Vireo,152,152,0.8543840050697327,152 151 166 42 169,True
cub_08975,Philadelphia_Vireo,152,152,0.8847784399986267,152 154 42 169 178,True
cub_08986,Philadelphia_Vireo,152,152,0.8748104572296143,152 154 166 176 171,True
cub_08990,Philadelphia_Vireo,152,154,0.5310946702957153,154 152 151 169 18,False
cub_09002,Red_eyed_Vireo,153,153,0.9116904735565186,153 180 111 31 152,True
cub_09011,Red_eyed_Vireo,153,153,0.7306250333786011,153 116 180 131 155,True
cub_09020,Red_eyed_Vireo,153,153,0.9736740589141846,153 178 180 147 183,True
cub_09025,Red_eyed_Vireo,153,153,0.8354966640472412,153 150 30 155 31,True
cub_09026,Red_eyed_Vireo,153,153,0.7690662741661072,153 30 177 32 31,True
cub_09027,Red_eyed_Vireo,153,154,0.2674255967140198,154 152 169 172 180,False
cub_09036,Red_eyed_Vireo,153,153,0.9474562406539917,153 154 152 116 180,True
cub_09038,Red_eyed_Vireo,153,152,0.932744026184082,152 180 166 154 31,False
cub_09040,Red_eyed_Vireo,153,152,0.3747008740901947,152 32 178 153 150,False
cub_09042,Red_eyed_Vireo,153,153,0.9209890961647034,153 180 116 154 177,True
cub_09045,Red_eyed_Vireo,153,153,0.8940455913543701,153 150 180 173 155,True
cub_09051,Red_eyed_Vireo,153,154,0.951300323009491,154 116 153 118 38,False
cub_09059,Warbling_Vireo,154,152,0.775770902633667,152 154 93 180 153,False
cub_09062,Warbling_Vireo,154,154,0.8971483707427979,154 152 116 196 153,True
cub_09063,Warbling_Vireo,154,152,0.500220775604248,152 154 169 163 102,False
cub_09081,Warbling_Vireo,154,152,0.9576306343078613,152 154 153 178 42,False
cub_09088,Warbling_Vireo,154,154,0.6435443758964539,154 32 38 178 153,True
cub_09089,Warbling_Vireo,154,154,0.8470568656921387,154 152 153 102 38,True
cub_09091,Warbling_Vireo,154,154,0.5728514194488525,154 152 178 153 177,True
cub_09094,Warbling_Vireo,154,152,0.747665524482727,152 154 42 26 166,False
cub_09096,Warbling_Vireo,154,154,0.8721248507499695,154 152 153 38 116,True
cub_09099,Warbling_Vireo,154,154,0.7406888008117676,154 178 152 172 38,True
cub_09103,Warbling_Vireo,154,154,0.8968824744224548,154 152 153 38 118,True
cub_09107,Warbling_Vireo,154,154,0.8667516708374023,154 152 178 153 180,True
cub_09114,White_eyed_Vireo,155,155,0.8806872963905334,155 151 178 156 165,True
cub_09118,White_eyed_Vireo,155,155,0.9010428190231323,155 178 152 156 153,True
cub_09120,White_eyed_Vireo,155,155,0.8745178580284119,155 156 88 42 38,True
cub_09122,White_eyed_Vireo,155,155,0.9168974757194519,155 32 31 153 127,True
cub_09123,White_eyed_Vireo,155,155,0.9548494219779968,155 32 161 156 171,True
cub_09135,White_eyed_Vireo,155,155,0.939713180065155,155 31 32 153 149,True
cub_09140,White_eyed_Vireo,155,54,0.5415618419647217,54 155 31 160 19,False
cub_09143,White_eyed_Vireo,155,155,0.9741952419281006,155 161 153 32 151,True
cub_09153,White_eyed_Vireo,155,155,0.9578487873077393,155 153 32 150 161,True
cub_09159,White_eyed_Vireo,155,155,0.9573429822921753,155 150 153 151 37,True
cub_09162,White_eyed_Vireo,155,155,0.9453677535057068,155 165 150 153 151,True
cub_09165,White_eyed_Vireo,155,155,0.9735198020935059,155 150 37 42 153,True
cub_09175,Yellow_throated_Vireo,156,156,0.9622098207473755,156 174 42 46 160,True
cub_09180,Yellow_throated_Vireo,156,155,0.9471657872200012,155 161 42 171 37,False
cub_09196,Yellow_throated_Vireo,156,156,0.276976078748703,156 42 167 36 152,True
cub_09201,Yellow_throated_Vireo,156,46,0.3619125783443451,46 42 160 156 174,False
cub_09202,Yellow_throated_Vireo,156,152,0.33777138590812683,152 171 108 42 31,False
cub_09203,Yellow_throated_Vireo,156,156,0.9816208481788635,156 155 174 151 164,True
cub_09210,Yellow_throated_Vireo,156,156,0.9404445290565491,156 174 160 178 155,True
cub_09211,Yellow_throated_Vireo,156,42,0.28395363688468933,42 174 178 172 164,False
cub_09213,Yellow_throated_Vireo,156,156,0.9316449761390686,156 157 42 174 46,True
cub_09215,Yellow_throated_Vireo,156,156,0.36176374554634094,156 152 167 179 166,True
cub_09228,Yellow_throated_Vireo,156,174,0.9625285863876343,174 164 172 181 96,False
cub_09229,Yellow_throated_Vireo,156,179,0.3498190641403198,179 156 172 178 167,False
cub_09233,Bay_breasted_Warbler,157,157,0.6437822580337524,157 94 174 96 38,True
cub_09236,Bay_breasted_Warbler,157,157,0.9442091584205627,157 14 150 96 136,True
cub_09249,Bay_breasted_Warbler,157,157,0.958237886428833,157 14 55 96 136,True
cub_09252,Bay_breasted_Warbler,157,157,0.7802078127861023,157 194 14 55 158,True
cub_09259,Bay_breasted_Warbler,157,157,0.9305442571640015,157 96 42 40 14,True
cub_09271,Bay_breasted_Warbler,157,157,0.35354506969451904,157 156 174 178 164,True
cub_09274,Bay_breasted_Warbler,157,157,0.9720739126205444,157 14 164 20 96,True
cub_09275,Bay_breasted_Warbler,157,157,0.6041631698608398,157 156 90 151 14,True
cub_09276,Bay_breasted_Warbler,157,157,0.8959559798240662,157 136 47 199 129,True
cub_09278,Bay_breasted_Warbler,157,157,0.947073221206665,157 129 136 14 47,True
cub_09279,Bay_breasted_Warbler,157,157,0.9806029200553894,157 14 136 55 129,True
cub_09291,Bay_breasted_Warbler,157,157,0.9584138989448547,157 14 150 136 47,True
cub_09302,Black_and_white_Warbler,158,158,0.9760787487030029,158 113 91 80 128,True
cub_09305,Black_and_white_Warbler,158,158,0.8896277546882629,158 183 170 191 80,True
cub_09307,Black_and_white_Warbler,158,158,0.945898175239563,158 183 170 113 98,True
cub_09310,Black_and_white_Warbler,158,158,0.8595750331878662,158 93 116 183 192,True
cub_09314,Black_and_white_Warbler,158,158,0.9666578769683838,158 163 191 93 80,True
cub_09317,Black_and_white_Warbler,158,158,0.934971272945404,158 183 163 170 164,True
cub_09321,Black_and_white_Warbler,158,158,0.9476093053817749,158 170 159 93 183,True
cub_09331,Black_and_white_Warbler,158,158,0.9077410101890564,158 113 183 192 98,True
cub_09334,Black_and_white_Warbler,158,158,0.9813219308853149,158 183 170 163 191,True
cub_09337,Black_and_white_Warbler,158,158,0.9058079719543457,158 183 113 128 98,True
cub_09342,Black_and_white_Warbler,158,158,0.9704515933990479,158 163 170 183 159,True
cub_09351,Black_and_white_Warbler,158,158,0.9852698445320129,158 183 163 98 168,True
cub_09358,Black_throated_Blue_Warbler,159,159,0.7442370057106018,159 137 74 12 13,True
cub_09364,Black_throated_Blue_Warbler,159,159,0.9362070560455322,159 20 110 12 92,True
cub_09372,Black_throated_Blue_Warbler,159,159,0.975644588470459,159 12 110 20 92,True
cub_09373,Black_throated_Blue_Warbler,159,159,0.9898601174354553,159 110 113 12 169,True
cub_09379,Black_throated_Blue_Warbler,159,159,0.21129152178764343,159 169 106 102 53,True
cub_09384,Black_throated_Blue_Warbler,159,159,0.9328113198280334,159 12 20 92 110,True
cub_09386,Black_throated_Blue_Warbler,159,159,0.9817907810211182,159 20 12 110 92,True
cub_09387,Black_throated_Blue_Warbler,159,159,0.9294630885124207,159 12 26 169 110,True
cub_09397,Black_throated_Blue_Warbler,159,159,0.8597544431686401,159 12 169 26 110,True
cub_09400,Black_throated_Blue_Warbler,159,159,0.966768205165863,159 113 20 110 12,True
cub_09405,Black_throated_Blue_Warbler,159,159,0.9151492714881897,159 20 110 12 92,True
cub_09408,Black_throated_Blue_Warbler,159,159,0.9370129108428955,159 169 113 137 163,True
cub_09412,Blue_winged_Warbler,160,160,0.9816603660583496,160 165 166 175 11,True
cub_09424,Blue_winged_Warbler,160,160,0.9429540634155273,160 175 181 174 166,True
cub_09435,Blue_winged_Warbler,160,160,0.9783589243888855,160 156 152 166 165,True
cub_09438,Blue_winged_Warbler,160,160,0.955675482749939,160 174 165 11 176,True
cub_09439,Blue_winged_Warbler,160,160,0.4324285089969635,160 95 46 11 156,True
cub_09444,Blue_winged_Warbler,160,160,0.9434399008750916,160 156 167 166 165,True
cub_09451,Blue_winged_Warbler,160,160,0.9626436829566956,160 176 173 175 165,True
cub_09453,Blue_winged_Warbler,160,160,0.9419527053833008,160 166 165 11 176,True
cub_09455,Blue_winged_Warbler,160,160,0.9237457513809204,160 174 165 95 46,True
cub_09461,Blue_winged_Warbler,160,167,0.588741660118103,167 160 156 180 177,False
cub_09463,Blue_winged_Warbler,160,160,0.9302219152450562,160 46 174 156 152,True
cub_09469,Blue_winged_Warbler,160,160,0.5936696529388428,160 167 156 19 152,True
cub_09475,Canada_Warbler,161,161,0.9403301477432251,161 167 162 168 87,True
cub_09480,Canada_Warbler,161,161,0.8555350303649902,161 87 162 167 168,True
cub_09482,Canada_Warbler,161,161,0.9364444017410278,161 167 155 169 8,True
cub_09500,Canada_Warbler,161,161,0.9506260752677917,161 19 171 87 98,True
cub_09502,Canada_Warbler,161,161,0.7223652601242065,161 168 19 167 79,True
cub_09506,Canada_Warbler,161,161,0.8922765851020813,161 168 87 175 98,True
cub_09508,Canada_Warbler,161,161,0.9660857915878296,161 168 171 19 169,True
cub_09515,Canada_Warbler,161,162,0.14940519630908966,162 169 173 161 124,False
cub_09516,Canada_Warbler,161,161,0.9441719651222229,161 87 168 19 167,True
cub_09519,Canada_Warbler,161,172,0.9486992955207825,172 169 171 31 166,False
cub_09527,Canada_Warbler,161,161,0.8978278040885925,161 167 19 166 95,True
cub_09530,Canada_Warbler,161,161,0.9678056240081787,161 87 167 98 19,True
cub_09531,Cape_May_Warbler,162,162,0.9118463397026062,162 168 161 21 170,True
cub_09544,Cape_May_Warbler,162,162,0.8738235235214233,162 168 170 94 174,True
cub_09546,Cape_May_Warbler,162,162,0.9401801824569702,162 170 168 11 53,True
cub_09548,Cape_May_Warbler,162,180,0.09213442355394363,180 158 155 152 163,False
cub_09551,Cape_May_Warbler,162,162,0.7870474457740784,162 168 175 160 87,True
cub_09562,Cape_May_Warbler,162,162,0.9301614761352539,162 168 11 126 122,True
cub_09570,Cape_May_Warbler,162,162,0.9617165327072144,162 175 155 164 87,True
cub_09571,Cape_May_Warbler,162,162,0.9498672485351562,162 168 175 170 174,True
cub_09577,Cape_May_Warbler,162,162,0.9727779626846313,162 122 125 168 21,True
cub_09578,Cape_May_Warbler,162,162,0.5241802930831909,162 175 168 181 173,True
cub_09589,Cape_May_Warbler,162,162,0.8744971752166748,162 168 173 170 164,True
cub_09590,Cape_May_Warbler,162,162,0.9170712232589722,162 168 175 173 87,True
cub_09595,Cerulean_Warbler,163,163,0.9061359763145447,163 159 73 72 165,True
cub_09602,Cerulean_Warbler,163,163,0.9469555616378784,163 42 152 159 77,True
cub_09603,Cerulean_Warbler,163,163,0.9366440176963806,163 14 158 159 152,True
cub_09606,Cerulean_Warbler,163,163,0.8953824639320374,163 14 159 158 93,True
cub_09607,Cerulean_Warbler,163,163,0.8482977747917175,163 159 73 14 93,True
cub_09625,Cerulean_Warbler,163,163,0.8821855783462524,163 77 76 158 110,True
cub_09627,Cerulean_Warbler,163,163,0.9617339372634888,163 14 164 36 42,True
cub_09628,Cerulean_Warbler,163,163,0.9555054903030396,163 159 14 137 164,True
cub_09631,Cerulean_Warbler,163,163,0.976321816444397,163 164 77 36 137,True
cub_09634,Cerulean_Warbler,163,163,0.9789045453071594,163 164 14 72 158,True
cub_09641,Cerulean_Warbler,163,163,0.9477235078811646,163 159 158 170 14,True
cub_09649,Cerulean_Warbler,163,163,0.9781588315963745,163 159 158 183 111,True
cub_09662,Chestnut_sided_Warbler,164,164,0.8826717734336853,164 165 12 79 159,True
cub_09672,Chestnut_sided_Warbler,164,164,0.925996720790863,164 165 96 108 155,True
cub_09673,Chestnut_sided_Warbler,164,164,0.9247713088989258,164 155 165 170 150,True
cub_09676,Chestnut_sided_Warbler,164,164,0.8033515214920044,164 155 178 165 156,True
cub_09677,Chestnut_sided_Warbler,164,164,0.9740381836891174,164 155 117 153 108,True
cub_09691,Chestnut_sided_Warbler,164,164,0.9424843192100525,164 165 56 191 78,True
cub_09692,Chestnut_sided_Warbler,164,164,0.9668052792549133,164 96 108 79 129,True
cub_09694,Chestnut_sided_Warbler,164,164,0.9385015964508057,164 174 165 178 170,True
cub_09700,Chestnut_sided_Warbler,164,164,0.37082016468048096,164 165 108 178 151,True
cub_09702,Chestnut_sided_Warbler,164,164,0.7697024345397949,164 165 170 162 163,True
cub_09703,Chestnut_sided_Warbler,164,164,0.8695201873779297,164 165 155 108 96,True
cub_09707,Chestnut_sided_Warbler,164,178,0.6194445490837097,178 164 147 165 155,False
cub_09712,Golden_winged_Warbler,165,165,0.8996323943138123,165 170 191 72 132,True
cub_09723,Golden_winged_Warbler,165,165,0.8294435739517212,165 170 163 168 160,True
cub_09726,Golden_winged_Warbler,165,165,0.9516103267669678,165 132 191 164 72,True
cub_09733,Golden_winged_Warbler,165,165,0.9720251560211182,165 160 164 132 170,True
cub_09735,Golden_winged_Warbler,165,165,0.9169593453407288,165 147 164 87 84,True
cub_09740,Golden_winged_Warbler,165,165,0.9796414375305176,165 164 163 132 191,True
cub_09748,Golden_winged_Warbler,165,165,0.7665852308273315,165 32 77 160 155,True
cub_09749,Golden_winged_Warbler,165,165,0.9823294281959534,165 170 164 111 155,True
cub_09752,Golden_winged_Warbler,165,165,0.9724937081336975,165 164 155 147 132,True
cub_09753,Golden_winged_Warbler,165,165,0.9386642575263977,165 164 110 147 163,True
cub_09761,Golden_winged_Warbler,165,165,0.9636818766593933,165 164 191 132 147,True
cub_09767,Golden_winged_Warbler,165,160,0.3416846990585327,160 165 166 95 199,False
cub_09770,Hooded_Warbler,166,167,0.6941295266151428,167 179 166 152 156,False
cub_09772,Hooded_Warbler,166,166,0.9568095803260803,166 179 105 138 23,True
cub_09777,Hooded_Warbler,166,166,0.9302390217781067,166 179 176 167 105,True
cub_09787,Hooded_Warbler,166,166,0.954356849193573,166 105 138 179 11,True
cub_09789,Hooded_Warbler,166,179,0.7002065777778625,179 166 167 172 156,False
cub_09791,Hooded_Warbler,166,166,0.9478000998497009,166 105 138 179 11,True
cub_09811,Hooded_Warbler,166,166,0.9509482979774475,166 179 167 161 23,True
cub_09812,Hooded_Warbler,166,166,0.9667822122573853,166 105 138 11 179,True
cub_09820,Hooded_Warbler,166,152,0.5938544869422913,152 166 19 199 169,False
cub_09822,Hooded_Warbler,166,166,0.9417428970336914,166 105 138 23 167,True
cub_09826,Hooded_Warbler,166,166,0.7301864624023438,166 167 179 161 12,True
cub_09827,Hooded_Warbler,166,166,0.5043147802352905,166 167 84 74 11,True
cub_09832,Kentucky_Warbler,167,167,0.9489273428916931,167 74 84 166 161,True
cub_09843,Kentucky_Warbler,167,167,0.91583651304245,167 161 84 180 183,True
cub_09847,Kentucky_Warbler,167,167,0.9336881041526794,167 166 161 84 74,True
cub_09848,Kentucky_Warbler,167,167,0.945112943649292,167 166 74 165 84,True
cub_09849,Kentucky_Warbler,167,167,0.6578128933906555,167 19 161 74 152,True
cub_09854,Kentucky_Warbler,167,167,0.9359008073806763,167 161 74 166 19,True
cub_09861,Kentucky_Warbler,167,167,0.7999597191810608,167 166 161 84 199,True
cub_09866,Kentucky_Warbler,167,167,0.8787882924079895,167 161 199 166 42,True
cub_09868,Kentucky_Warbler,167,167,0.9379976987838745,167 180 152 84 161,True
cub_09877,Kentucky_Warbler,167,167,0.8383066058158875,167 166 199 74 161,True
cub_09882,Kentucky_Warbler,167,167,0.9517727494239807,167 84 180 161 156,True
cub_09887,Kentucky_Warbler,167,167,0.9085865616798401,167 165 180 161 84,True
cub_09893,Magnolia_Warbler,168,168,0.9247345924377441,168 161 170 94 158,True
cub_09896,Magnolia_Warbler,168,168,0.9500432014465332,168 161 170 94 151,True
cub_09899,Magnolia_Warbler,168,168,0.971427857875824,168 87 175 161 98,True
cub_09903,Magnolia_Warbler,168,168,0.6835392713546753,168 162 175 164 158,True
cub_09905,Magnolia_Warbler,168,168,0.94477379322052,168 175 151 161 98,True
cub_09908,Magnolia_Warbler,168,168,0.9504645466804504,168 170 175 162 87,True
cub_09910,Magnolia_Warbler,168,168,0.9076541662216187,168 170 165 175 161,True
cub_09925,Magnolia_Warbler,168,168,0.9763160347938538,168 170 94 175 161,True
cub_09927,Magnolia_Warbler,168,168,0.952954113483429,168 162 170 175 87,True
cub_09928,Magnolia_Warbler,168,168,0.9560253620147705,168 170 162 79 175,True
cub_09941,Magnolia_Warbler,168,174,0.9037653207778931,174 156 42 46 179,False
cub_09949,Mourning_Warbler,169,169,0.851315975189209,169 171 76 74 166,True
cub_09950,Mourning_Warbler,169,169,0.9483198523521423,169 97 199 151 171,True
cub_09957,Mourning_Warbler,169,169,0.9132779836654663,169 199 171 97 152,True
cub_09966,Mourning_Warbler,169,172,0.23138755559921265,172 169 42 152 154,False
cub_09975,Mourning_Warbler,169,169,0.9836822152137756,169 53 13 14 151,True
cub_09980,Mourning_Warbler,169,169,0.5289438366889954,169 171 42 172 175,True
cub_09986,Mourning_Warbler,169,171,0.2334364503622055,171 169 199 167 166,False
cub_09989,Mourning_Warbler,169,152,0.18695786595344543,152 167 169 17 172,False
cub_09990,Mourning_Warbler,169,169,0.9537709355354309,169 152 107 199 166,True
cub_09999,Mourning_Warbler,169,169,0.97124844789505,169 107 18 186 152,True
cub_10005,Mourning_Warbler,169,171,0.9487577080726624,171 172 181 168 169,False
cub_10007,Mourning_Warbler,169,169,0.9759987592697144,169 18 107 152 199,True
cub_10009,Myrtle_Warbler,170,170,0.6411629915237427,170 97 168 54 158,True
cub_10011,Myrtle_Warbler,170,170,0.5815061926841736,170 174 118 38 42,True
cub_10013,Myrtle_Warbler,170,170,0.965998113155365,170 173 108 97 151,True
cub_10014,Myrtle_Warbler,170,103,0.2188846915960312,103 36 38 173 170,False
cub_10019,Myrtle_Warbler,170,103,0.38264110684394836,103 173 170 130 38,False
cub_10025,Myrtle_Warbler,170,170,0.9327968955039978,170 108 165 168 158,True
cub_10030,Myrtle_Warbler,170,170,0.45096614956855774,170 129 136 173 36,True
cub_10036,Myrtle_Warbler,170,170,0.8083620071411133,170 165 151 155 150,True
cub_10045,Myrtle_Warbler,170,103,0.6537240743637085,103 170 173 182 36,False
cub_10056,Myrtle_Warbler,170,167,0.9122660160064697,167 161 74 19 84,False
cub_10058,Myrtle_Warbler,170,170,0.3940773904323578,170 158 163 168 159,True
cub_10061,Myrtle_Warbler,170,170,0.7990332841873169,170 151 168 173 174,True
cub_10068,Nashville_Warbler,171,167,0.3001672625541687,167 166 169 160 152,False
cub_10080,Nashville_Warbler,171,171,0.9583268761634827,171 19 168 161 151,True
cub_10082,Nashville_Warbler,171,171,0.8800169825553894,171 19 199 169 168,True
cub_10096,Nashville_Warbler,171,171,0.8370460271835327,171 151 19 169 199,True
cub_10100,Nashville_Warbler,171,171,0.9220090508460999,171 172 169 139 181,True
cub_10109,Nashville_Warbler,171,171,0.9740978479385376,171 19 161 169 151,True
cub_10112,Nashville_Warbler,171,171,0.8634435534477234,171 151 168 169 154,True
cub_10116,Nashville_Warbler,171,171,0.9204962253570557,171 169 172 181 147,True
cub_10118,Nashville_Warbler,171,171,0.9280157089233398,171 169 161 152 199,True
cub_10120,Nashville_Warbler,171,171,0.7880422472953796,171 169 166 161 181,True
cub_10121,Nashville_Warbler,171,171,0.8766285181045532,171 172 169 151 166,True
