sample_id,class_name,label,pred,prob_pred,top5,correct
cub_08459,Common_Tern,143,143,0.39274731278419495,143 145 140 53 146,True
cub_08460,Common_Tern,143,143,0.6182014346122742,143 140 142 42 197,True
cub_08476,Elegant_Tern,144,145,0.9236863255500793,145 143 146 144 31,False
cub_08478,Elegant_Tern,144,144,0.9625666737556458,144 100 32 81 52,True
cub_08479,Elegant_Tern,144,144,0.41961777210235596,144 142 61 143 29,True
cub_08480,Elegant_Tern,144,144,0.6699010133743286,144 142 63 141 46,True
cub_08488,Elegant_Tern,144,144,0.9349263310432434,144 59 143 142 146,True
cub_08489,Elegant_Tern,144,144,0.8164354562759399,144 146 140 142 143,True
cub_08493,Elegant_Tern,144,144,0.9676114916801453,144 143 131 100 114,True
cub_08495,Elegant_Tern,144,142,0.6983709335327148,142 144 60 62 141,False
cub_08500,Elegant_Tern,144,144,0.6170651316642761,144 142 58 100 146,True
cub_08504,Elegant_Tern,144,144,0.922718346118927,144 59 16 142 100,True
cub_08510,Elegant_Tern,144,144,0.6960875391960144,144 146 52 80 129,True
cub_08521,Elegant_Tern,144,144,0.9723328351974487,144 145 114 31 142,True
cub_08527,Forsters_Tern,145,145,0.4675987660884857,145 146 141 143 166,True
cub_08529,Forsters_Tern,145,140,0.3062255084514618,140 143 144 145 146,False
cub_08530,Forsters_Tern,145,145,0.7964369654655457,145 143 142 146 164,True
cub_08535,Forsters_Tern,145,145,0.36273157596588135,145 143 140 146 42,True
cub_08544,Forsters_Tern,145,145,0.7257270216941833,145 143 83 3 65,True
cub_08555,Forsters_Tern,145,145,0.8128157258033752,145 143 146 66 174,True
cub_08562,Forsters_Tern,145,145,0.9590237736701965,145 146 83 143 141,True
cub_08564,Forsters_Tern,145,145,0.9326759576797485,145 143 146 97 4,True
cub_08567,Forsters_Tern,145,145,0.6911829113960266,145 143 64 142 3,True
cub_08577,Forsters_Tern,145,145,0.8180857300758362,145 143 141 146 110,True
cub_08582,Forsters_Tern,145,145,0.5039075016975403,145 143 146 166 3,True
cub_08583,Forsters_Tern,145,145,0.689024031162262,145 143 144 146 42,True
cub_08584,Least_Tern,146,146,0.1647012084722519,146 143 70 140 32,True
cub_08591,Least_Tern,146,146,0.9112341403961182,146 144 81 33 52,True
cub_08594,Least_Tern,146,146,0.9607771635055542,146 145 81 52 144,True
cub_08595,Least_Tern,146,146,0.9532861113548279,146 63 58 7 174,True
cub_08597,Least_Tern,146,146,0.6033425331115723,146 144 140 63 7,True
cub_08598,Least_Tern,146,146,0.8199294209480286,146 144 113 81 145,True
cub_08604,Least_Tern,146,146,0.8858057856559753,146 81 22 52 31,True
cub_08625,Least_Tern,146,145,0.8627392053604126,145 143 146 144 70,False
cub_08628,Least_Tern,146,144,0.5094626545906067,144 146 140 143 31,False
cub_08629,Least_Tern,146,146,0.9639735817909241,146 141 58 150 144,True
cub_08637,Least_Tern,146,146,0.9586923718452454,146 141 136 83 58,True
cub_08639,Least_Tern,146,146,0.9472165107727051,146 144 81 145 22,True
cub_08647,Green_tailed_Towhee,147,147,0.9380331039428711,147 55 115 4 77,True
cub_08652,Green_tailed_Towhee,147,147,0.9609839916229248,147 165 115 192 4,True
cub_08654,Green_tailed_Towhee,147,147,0.908789336681366,147 115 55 172 187,True
cub_08655,Green_tailed_Towhee,147,147,0.9692642688751221,147 169 192 172 171,True
cub_08664,Green_tailed_Towhee,147,147,0.9721782207489014,147 127 165 54 85,True
cub_08665,Green_tailed_Towhee,147,147,0.9304047226905823,147 115 127 172 66,True
cub_08667,Green_tailed_Towhee,147,147,0.9123721718788147,147 129 115 190 155,True
cub_08676,Green_tailed_Towhee,147,147,0.9650586247444153,147 135 165 87 178,True
cub_08677,Green_tailed_Towhee,147,147,0.9433119297027588,147 127 124 119 172,True
cub_08678,Green_tailed_Towhee,147,147,0.9746202230453491,147 169 171 60 41,True
cub_08686,Green_tailed_Towhee,147,147,0.9637311697006226,147 172 178 155 135,True
cub_08689,Green_tailed_Towhee,147,147,0.9321244955062866,147 172 171 164 60,True
cub_08710,Brown_Thrasher,148,148,0.9449948668479919,148 119 149 16 167,True
cub_08720,Brown_Thrasher,148,148,0.9766256809234619,148 109 186 71 22,True
cub_08722,Brown_Thrasher,148,148,0.9486930966377258,148 149 122 155 164,True
cub_08724,Brown_Thrasher,148,148,0.9712516069412231,148 158 59 122 147,True
cub_08727,Brown_Thrasher,148,148,0.6804952025413513,148 149 112 119 109,True
cub_08737,Brown_Thrasher,148,148,0.9752449989318848,148 158 101 122 153,True
cub_08742,Brown_Thrasher,148,148,0.9753507971763611,148 158 194 198 119,True
cub_08743,Brown_Thrasher,148,148,0.9621158242225647,148 149 122 155 8,True
cub_08744,Brown_Thrasher,148,148,0.9523267149925232,148 132 131 122 121,True
cub_08756,Brown_Thrasher,148,148,0.9323397874832153,148 98 192 128 127,True
cub_08757,Brown_Thrasher,148,148,0.93653804063797,148 149 98 8 22,True
cub_08762,Brown_Thrasher,148,148,0.9696928262710571,148 58 8 67 71,True
cub_08778,Sage_Thrasher,149,90,0.9398074150085449,90 149 152 197 30,False
cub_08786,Sage_Thrasher,149,149,0.9308276772499084,149 119 128 34 124,True
cub_08789,Sage_Thrasher,149,149,0.4653763473033905,149 103 119 20 112,True
cub_08791,Sage_Thrasher,149,149,0.950961172580719,149 148 126 155 123,True
cub_08792,Sage_Thrasher,149,149,0.9237820506095886,149 197 193 159 103,True
cub_08793,Sage_Thrasher,149,149,0.918063223361969,149 148 90 119 182,True
cub_08803,Sage_Thrasher,149,149,0.9345381855964661,149 90 64 124 148,True
cub_08807,Sage_Thrasher,149,149,0.9542362689971924,149 103 197 119 180,True
cub_08808,Sage_Thrasher,149,149,0.8656310439109802,149 193 87 119 21,True
cub_08813,Sage_Thrasher,149,149,0.9321449995040894,149 90 103 148 159,True
cub_08815,Sage_Thrasher,149,149,0.8147009015083313,149 119 182 103 127,True
cub_08816,Sage_Thrasher,149,149,0.9338782429695129,149 119 126 124 182,True
cub_08832,Black_capped_Vireo,150,150,0.8290767073631287,150 151 164 169 25,True
cub_08834,Black_capped_Vireo,150,150,0.9529736638069153,150 25 164 147 192,True
cub_08835,Black_capped_Vireo,150,150,0.9656654000282288,150 5 78 189 133,True
cub_08836,Black_capped_Vireo,150,150,0.9636096954345703,150 178 5 96 21,True
cub_08837,Black_capped_Vireo,150,150,0.9054152369499207,150 159 113 154 5,True
cub_08839,Black_capped_Vireo,150,150,0.9391071796417236,150 159 154 192 38,True
cub_08845,Black_capped_Vireo,150,150,0.9434677958488464,150 5 112 157 25,True
cub_08852,Black_capped_Vireo,150,150,0.18088947236537933,150 157 136 97 180,True
cub_08864,Black_capped_Vireo,150,150,0.9573056697845459,150 5 164 25 39,True
cub_08869,Black_capped_Vireo,150,150,0.949834942817688,150 155 151 97 5,True
cub_08876,Blue_headed_Vireo,151,151,0.8909934759140015,151 38 150 113 42,True
cub_08884,Blue_headed_Vireo,151,151,0.9551228284835815,151 171 155 95 98,True
cub_08885,Blue_headed_Vireo,151,151,0.9467197060585022,151 152 155 108 154,True
cub_08886,Blue_headed_Vireo,151,151,0.4145258963108063,151 155 152 150 153,True
cub_08889,Blue_headed_Vireo,151,151,0.975409209728241,151 171 168 95 70,True
cub_08890,Blue_headed_Vireo,151,151,0.9389497637748718,151 155 150 64 167,True
cub_08892,Blue_headed_Vireo,151,151,0.921941339969635,151 178 171 29 63,True
cub_08900,Blue_headed_Vireo,151,151,0.9207289814949036,151 152 150 153 155,True
cub_08904,Blue_headed_Vireo,151,151,0.8863329887390137,151 150 155 161 78,True
cub_08922,Blue_headed_Vireo,151,151,0.5234834551811218,151 150 38 155 2,True
cub_08929,Blue_headed_Vireo,151,151,0.9637816548347473,151 150 38 64 29,True
cub_08933,Blue_headed_Vireo,151,151,0.8846057057380676,151 150 156 141 161,True
cub_08939,Philadelphia_Vireo,152,152,0.7293046712875366,152 154 166 172 143,True
cub_08940,Philadelphia_Vireo,152,152,0.9614054560661316,152 153 154 156 160,True
cub_08952,Philadelphia_Vireo,152,152,0.7615995407104492,152 178 154 171 176,True
cub_08960,Philadelphia_Vireo,152,152,0.9327822923660278,152 156 154 166 153,True
cub_08961,Philadelphia_Vireo,152,154,0.41465452313423157,154 172 152 178 114,False
cub_08966,Philadelphia_Vireo,152,152,0.9624974727630615,152 156 108 166 168,True
cub_08968,Philadelphia_Vireo,152,152,0.8237266540527344,152 173 172 42 178,True
cub_08971,Philadelphia_Vireo,152,152,0.9809330701828003,152 154 151 163 142,True
cub_08979,Philadelphia_Vireo,152,178,0.9057374596595764,178 154 67 177 128,False
cub_08981,Philadelphia_Vireo,152,152,0.7295491099357605,152 178 172 154 173,True
cub_08988,Philadelphia_Vireo,152,152,0.10886776447296143,152 180 42 159 174,True
cub_08991,Philadelphia_Vireo,152,154,0.9146078824996948,154 152 44 172 165,False
cub_08993,Red_eyed_Vireo,153,153,0.933046817779541,153 152 151 178 155,True
cub_08996,Red_eyed_Vireo,153,153,0.7579743266105652,153 151 152 155 108,True
cub_08997,Red_eyed_Vireo,153,153,0.918014407157898,153 38 61 154 116,True
cub_09004,Red_eyed_Vireo,153,153,0.601399838924408,153 154 177 152 60,True
cub_09006,Red_eyed_Vireo,153,153,0.5333934426307678,153 154 151 102 150,True
cub_09028,Red_eyed_Vireo,153,153,0.9522678852081299,153 183 154 152 28,True
cub_09031,Red_eyed_Vireo,153,153,0.9406788349151611,153 152 151 30 155,True
cub_09032,Red_eyed_Vireo,153,153,0.9416913390159607,153 178 36 177 116,True
cub_09037,Red_eyed_Vireo,153,153,0.947788655757904,153 178 180 76 177,True
cub_09043,Red_eyed_Vireo,153,153,0.953416109085083,153 150 30 140 178,True
cub_09044,Red_eyed_Vireo,153,153,0.9220905303955078,153 178 152 155 102,True
cub_09048,Red_eyed_Vireo,153,153,0.8650532364845276,153 178 65 154 151,True
cub_09060,Warbling_Vireo,154,154,0.9521478414535522,154 152 172 155 82,True
cub_09068,Warbling_Vireo,154,154,0.7573199272155762,154 152 178 173 159,True
cub_09070,Warbling_Vireo,154,18,0.7603899836540222,18 114 154 120 178,False
cub_09073,Warbling_Vireo,154,154,0.9557815790176392,154 36 75 177 176,True
cub_09074,Warbling_Vireo,154,151,0.5542835593223572,151 154 171 63 152,False
cub_09077,Warbling_Vireo,154,154,0.794861376285553,154 153 116 196 183,True
cub_09078,Warbling_Vireo,154,154,0.7386011481285095,154 150 178 90 152,True
cub_09086,Warbling_Vireo,154,172,0.8950375914573669,172 171 154 178 147,False
cub_09093,Warbling_Vireo,154,154,0.646659255027771,154 178 177 153 36,True
cub_09098,Warbling_Vireo,154,154,0.8272216320037842,154 152 151 155 44,True
cub_09102,Warbling_Vireo,154,154,0.9595309495925903,154 116 153 93 180,True
cub_09105,Warbling_Vireo,154,152,0.37788939476013184,152 154 153 178 175,False
cub_09116,White_eyed_Vireo,155,155,0.9270526170730591,155 133 156 151 149,True
cub_09121,White_eyed_Vireo,155,155,0.9721332788467407,155 165 156 64 175,True
cub_09131,White_eyed_Vireo,155,155,0.9490002393722534,155 151 150 156 153,True
cub_09134,White_eyed_Vireo,155,155,0.9638813138008118,155 127 151 154 172,True
cub_09137,White_eyed_Vireo,155,155,0.8993857502937317,155 152 156 37 133,True
cub_09138,White_eyed_Vireo,155,155,0.949602484703064,155 127 156 172 152,True
cub_09142,White_eyed_Vireo,155,155,0.8450814485549927,155 156 172 151 42,True
cub_09155,White_eyed_Vireo,155,155,0.9340050220489502,155 36 164 8 149,True
cub_09156,White_eyed_Vireo,155,155,0.9676066637039185,155 151 156 154 182,True
cub_09166,White_eyed_Vireo,155,155,0.8887624740600586,155 178 172 171 66,True
cub_09169,White_eyed_Vireo,155,155,0.915011465549469,155 156 164 133 108,True
cub_09172,White_eyed_Vireo,155,155,0.505818784236908,155 151 150 152 156,True
cub_09177,Yellow_throated_Vireo,156,156,0.9253124594688416,156 152 155 161 139,True
cub_09179,Yellow_throated_Vireo,156,156,0.909426748752594,156 167 151 166 72,True
cub_09183,Yellow_throated_Vireo,156,156,0.4842548966407776,156 176 160 174 6,True
cub_09191,Yellow_throated_Vireo,156,156,0.9651119112968445,156 151 157 159 179,True
cub_09200,Yellow_throated_Vireo,156,156,0.9613401293754578,156 155 174 132 166,True
cub_09204,Yellow_throated_Vireo,156,156,0.9681218266487122,156 174 15 42 83,True
cub_09216,Yellow_throated_Vireo,156,171,0.052918124943971634,171 108 195 169 75,False
cub_09217,Yellow_throated_Vireo,156,156,0.9497082829475403,156 178 155 152 172,True
cub_09225,Yellow_throated_Vireo,156,174,0.7991222739219666,174 156 161 168 135,False
cub_09226,Yellow_throated_Vireo,156,156,0.9592539668083191,156 152 155 151 78,True
cub_09231,Yellow_throated_Vireo,156,174,0.2578277587890625,174 161 94 42 157,False
cub_09235,Bay_breasted_Warbler,157,157,0.14502277970314026,157 178 150 164 36,True
cub_09239,Bay_breasted_Warbler,157,157,0.9484759569168091,157 164 141 130 187,True
cub_09240,Bay_breasted_Warbler,157,157,0.9784841537475586,157 136 129 168 111,True
cub_09242,Bay_breasted_Warbler,157,157,0.9368059039115906,157 178 174 164 94,True
cub_09243,Bay_breasted_Warbler,157,157,0.9721784591674805,157 136 14 164 151,True
cub_09250,Bay_breasted_Warbler,157,157,0.9701636433601379,157 136 82 164 20,True
cub_09251,Bay_breasted_Warbler,157,157,0.9225013256072998,157 136 68 31 20,True
cub_09253,Bay_breasted_Warbler,157,157,0.9636989235877991,157 103 141 48 31,True
cub_09260,Bay_breasted_Warbler,157,157,0.9230099320411682,157 156 42 164 150,True
cub_09285,Bay_breasted_Warbler,157,157,0.9284163117408752,157 136 125 164 14,True
cub_09288,Bay_breasted_Warbler,157,157,0.9797907471656799,157 164 187 186 56,True
cub_09289,Bay_breasted_Warbler,157,157,0.9793542623519897,157 164 136 130 20,True
cub_09294,Black_and_white_Warbler,158,158,0.84130859375,158 80 163 161 141,True
cub_09295,Black_and_white_Warbler,158,158,0.954281210899353,158 93 80 157 163,True
cub_09296,Black_and_white_Warbler,158,158,0.9112873673439026,158 163 80 186 127,True
cub_09303,Black_and_white_Warbler,158,158,0.9622616171836853,158 175 116 112 133,True
cub_09311,Black_and_white_Warbler,158,158,0.9571200609207153,158 157 180 116 112,True
cub_09327,Black_and_white_Warbler,158,158,0.9584699869155884,158 121 128 163 129,True
cub_09330,Black_and_white_Warbler,158,158,0.9431412816047668,158 168 141 163 133,True
cub_09336,Black_and_white_Warbler,158,158,0.962674081325531,158 112 133 65 127,True
cub_09343,Black_and_white_Warbler,158,158,0.8933904767036438,158 180 186 164 113,True
cub_09344,Black_and_white_Warbler,158,158,0.970054030418396,158 141 112 144 98,True
cub_09346,Black_and_white_Warbler,158,158,0.9622938632965088,158 65 141 128 127,True
cub_09349,Black_and_white_Warbler,158,158,0.8894153237342834,158 98 182 163 126,True
cub_09352,Black_throated_Blue_Warbler,159,159,0.9583460688591003,159 190 169 28 14,True
cub_09353,Black_throated_Blue_Warbler,159,159,0.9531503915786743,159 163 168 71 118,True
cub_09356,Black_throated_Blue_Warbler,159,159,0.9595151543617249,159 97 108 118 149,True
cub_09371,Black_throated_Blue_Warbler,159,178,0.37025630474090576,178 152 177 159 169,False
cub_09375,Black_throated_Blue_Warbler,159,159,0.948998749256134,159 97 150 149 118,True
cub_09378,Black_throated_Blue_Warbler,159,159,0.9519625306129456,159 28 108 26 135,True
cub_09381,Black_throated_Blue_Warbler,159,159,0.649438738822937,159 169 29 10 187,True
cub_09382,Black_throated_Blue_Warbler,159,159,0.968309223651886,159 95 14 41 126,True
cub_09395,Black_throated_Blue_Warbler,159,159,0.9590997695922852,159 169 163 93 149,True
cub_09401,Black_throated_Blue_Warbler,159,159,0.96742844581604,159 169 71 95 108,True
cub_09402,Black_throated_Blue_Warbler,159,159,0.9633861780166626,159 163 93 95 118,True
cub_09406,Black_throated_Blue_Warbler,159,159,0.9744170308113098,159 95 108 168 126,True
cub_09416,Blue_winged_Warbler,160,160,0.9635987281799316,160 46 156 24 174,True
cub_09418,Blue_winged_Warbler,160,155,0.8721416592597961,155 172 42 97 127,False
cub_09420,Blue_winged_Warbler,160,160,0.9410794377326965,160 154 97 76 155,True
cub_09421,Blue_winged_Warbler,160,160,0.9662164449691772,160 115 175 179 11,True
cub_09425,Blue_winged_Warbler,160,178,0.9670226573944092,178 36 177 153 157,False
cub_09428,Blue_winged_Warbler,160,160,0.9527312517166138,160 46 165 162 14,True
cub_09442,Blue_winged_Warbler,160,160,0.9608439803123474,160 156 165 175 108,True
cub_09445,Blue_winged_Warbler,160,160,0.958713173866272,160 46 115 179 63,True
cub_09447,Blue_winged_Warbler,160,160,0.9586066007614136,160 187 115 46 180,True
cub_09449,Blue_winged_Warbler,160,160,0.9544216990470886,160 115 175 50 187,True
cub_09452,Blue_winged_Warbler,160,160,0.9499741196632385,160 175 156 165 134,True
cub_09460,Blue_winged_Warbler,160,96,0.11635449528694153,96 95 181 161 97,False
cub_09481,Canada_Warbler,161,161,0.9551720023155212,161 168 97 182 187,True
cub_09487,Canada_Warbler,161,153,0.9308265447616577,153 178 180 152 150,False
cub_09490,Canada_Warbler,161,166,0.3889925181865692,166 161 175 174 176,False
cub_09494,Canada_Warbler,161,161,0.8709872364997864,161 171 168 179 163,True
cub_09496,Canada_Warbler,161,161,0.9364156723022461,161 171 176 156 168,True
cub_09497,Canada_Warbler,161,161,0.8789052367210388,161 167 31 168 169,True
cub_09513,Canada_Warbler,161,161,0.9649017453193665,161 53 51 149 22,True
cub_09514,Canada_Warbler,161,161,0.9580192565917969,161 20 167 97 8,True
cub_09517,Canada_Warbler,161,161,0.954216718673706,161 167 67 72 125,True
cub_09521,Canada_Warbler,161,161,0.9428879022598267,161 167 168 97 112,True
cub_09526,Canada_Warbler,161,161,0.9613791704177856,161 150 167 8 176,True
cub_09528,Canada_Warbler,161,161,0.9611131548881531,161 167 51 22 19,True
cub_09533,Cape_May_Warbler,162,162,0.9369507431983948,162 168 175 182 157,True
cub_09538,Cape_May_Warbler,162,162,0.9168584942817688,162 168 116 183 182,True
cub_09540,Cape_May_Warbler,162,162,0.10127642750740051,162 168 163 174 175,True
cub_09547,Cape_May_Warbler,162,162,0.954311192035675,162 168 142 182 155,True
cub_09553,Cape_May_Warbler,162,162,0.9443748593330383,162 168 182 148 175,True
cub_09556,Cape_May_Warbler,162,162,0.9638530611991882,162 168 182 174 178,True
cub_09559,Cape_May_Warbler,162,162,0.9608902931213379,162 11 182 21 123,True
cub_09560,Cape_May_Warbler,162,162,0.956561267375946,162 11 148 182 95,True
cub_09566,Cape_May_Warbler,162,162,0.9413342475891113,162 168 175 108 142,True
cub_09575,Cape_May_Warbler,162,162,0.9234090447425842,162 168 175 181 182,True
cub_09584,Cape_May_Warbler,162,162,0.969546914100647,162 11 182 148 142,True
cub_09585,Cape_May_Warbler,162,162,0.9480324387550354,162 182 175 123 35,True
cub_09591,Cerulean_Warbler,163,163,0.967850387096405,163 134 50 129 80,True
cub_09593,Cerulean_Warbler,163,163,0.9672539830207825,163 159 170 5 169,True
cub_09594,Cerulean_Warbler,163,163,0.9668391942977905,163 168 158 152 80,True
cub_09596,Cerulean_Warbler,163,163,0.9000101089477539,163 157 158 168 14,True
cub_09598,Cerulean_Warbler,163,163,0.9408643245697021,163 137 157 159 189,True
cub_09609,Cerulean_Warbler,163,163,0.9246530532836914,163 7 115 174 73,True
cub_09610,Cerulean_Warbler,163,163,0.9293808937072754,163 14 159 160 115,True
cub_09618,Cerulean_Warbler,163,163,0.9660675525665283,163 73 159 98 25,True
cub_09629,Cerulean_Warbler,163,152,0.5023666620254517,152 177 156 178 154,False
cub_09633,Cerulean_Warbler,163,163,0.9637457728385925,163 72 160 25 79,True
cub_09638,Cerulean_Warbler,163,163,0.9561773538589478,163 159 134 73 25,True
cub_09644,Cerulean_Warbler,163,163,0.964227557182312,163 14 73 50 13,True
cub_09651,Chestnut_sided_Warbler,164,164,0.7782724499702454,164 158 163 121 126,True
cub_09652,Chestnut_sided_Warbler,164,164,0.9378302097320557,164 157 56 186 121,True
cub_09654,Chestnut_sided_Warbler,164,164,0.927353024482727,164 155 78 150 129,True
cub_09657,Chestnut_sided_Warbler,164,164,0.929276704788208,164 165 186 36 129,True
cub_09667,Chestnut_sided_Warbler,164,164,0.9059466123580933,164 165 116 115 149,True
cub_09675,Chestnut_sided_Warbler,164,164,0.7819615006446838,164 155 147 150 178,True
cub_09685,Chestnut_sided_Warbler,164,164,0.9208691716194153,164 157 158 121 186,True
cub_09688,Chestnut_sided_Warbler,164,164,0.967025101184845,164 157 121 79 122,True
cub_09689,Chestnut_sided_Warbler,164,164,0.9671018123626709,164 157 121 81 68,True
cub_09690,Chestnut_sided_Warbler,164,164,0.14679163694381714,164 165 158 97 163,True
cub_09704,Chestnut_sided_Warbler,164,164,0.9630377888679504,164 157 47 36 165,True
cub_09709,Chestnut_sided_Warbler,164,164,0.853625476360321,164 165 120 121 3,True
cub_09716,Golden_winged_Warbler,165,165,0.709510862827301,165 160 11 167 152,True
cub_09717,Golden_winged_Warbler,165,165,0.9648724794387817,165 164 160 167 8,True
cub_09718,Golden_winged_Warbler,165,165,0.9589274525642395,165 170 164 147 10,True
cub_09722,Golden_winged_Warbler,165,165,0.9601864218711853,165 147 192 160 164,True
cub_09729,Golden_winged_Warbler,165,165,0.9437779784202576,165 160 164 111 47,True
cub_09730,Golden_winged_Warbler,165,165,0.9365363717079163,165 170 164 173 167,True
cub_09731,Golden_winged_Warbler,165,165,0.9052707552909851,165 164 155 147 178,True
cub_09737,Golden_winged_Warbler,165,165,0.9675024151802063,165 164 173 170 167,True
cub_09739,Golden_winged_Warbler,165,165,0.9667400121688843,165 167 170 47 164,True
cub_09745,Golden_winged_Warbler,165,165,0.9678171277046204,165 173 167 170 87,True
cub_09764,Golden_winged_Warbler,165,165,0.26462772488594055,165 137 74 154 72,True
cub_09769,Golden_winged_Warbler,165,165,0.9655216932296753,165 173 167 170 141,True
cub_09781,Hooded_Warbler,166,166,0.9755527973175049,166 152 176 74 60,True
cub_09795,Hooded_Warbler,166,166,0.9669100642204285,166 165 49 175 167,True
cub_09799,Hooded_Warbler,166,166,0.9562122225761414,166 169 95 176 68,True
cub_09802,Hooded_Warbler,166,166,0.9620407819747925,166 165 175 60 49,True
cub_09803,Hooded_Warbler,166,166,0.6499013304710388,166 179 171 161 156,True
cub_09806,Hooded_Warbler,166,166,0.9667783379554749,166 91 175 38 60,True
cub_09809,Hooded_Warbler,166,171,0.6113517880439758,171 172 166 169 179,False
cub_09816,Hooded_Warbler,166,166,0.9705167412757874,166 128 60 68 91,True
cub_09818,Hooded_Warbler,166,166,0.7023593187332153,166 179 169 176 181,True
cub_09819,Hooded_Warbler,166,166,0.9736965298652649,166 169 60 175 91,True
cub_09821,Hooded_Warbler,166,166,0.9678577780723572,166 95 165 169 11,True
cub_09823,Hooded_Warbler,166,166,0.9688323736190796,166 165 49 11 190,True
cub_09836,Kentucky_Warbler,167,167,0.8998116254806519,167 180 160 170 199,True
cub_09837,Kentucky_Warbler,167,160,0.7385964393615723,160 167 161 166 31,False
cub_09838,Kentucky_Warbler,167,167,0.9643113613128662,167 172 169 113 29,True
cub_09839,Kentucky_Warbler,167,167,0.9697644710540771,167 25 170 160 183,True
cub_09841,Kentucky_Warbler,167,167,0.8917803168296814,167 161 150 156 65,True
cub_09846,Kentucky_Warbler,167,174,0.4737795889377594,174 156 160 164 165,False
cub_09852,Kentucky_Warbler,167,167,0.9753849506378174,167 161 79 166 5,True
cub_09860,Kentucky_Warbler,167,167,0.9720670580863953,167 170 84 161 168,True
cub_09867,Kentucky_Warbler,167,167,0.96482253074646,167 180 169 160 37,True
cub_09871,Kentucky_Warbler,167,167,0.810882568359375,167 161 169 54 170,True
cub_09878,Kentucky_Warbler,167,167,0.9725226759910583,167 113 183 161 165,True
cub_09881,Kentucky_Warbler,167,167,0.9707459807395935,167 170 161 17 169,True
cub_09889,Magnolia_Warbler,168,168,0.9737412929534912,168 173 175 199 161,True
cub_09890,Magnolia_Warbler,168,168,0.9654808044433594,168 173 175 97 117,True
cub_09892,Magnolia_Warbler,168,168,0.8934566974639893,168 174 97 167 156,True
cub_09906,Magnolia_Warbler,168,168,0.9615252614021301,168 163 158 199 161,True
cub_09911,Magnolia_Warbler,168,168,0.9358376264572144,168 97 161 174 111,True
cub_09916,Magnolia_Warbler,168,168,0.8925879001617432,168 173 97 161 170,True
cub_09918,Magnolia_Warbler,168,168,0.9651532173156738,168 199 164 173 162,True
cub_09920,Magnolia_Warbler,168,168,0.9558392763137817,168 175 173 161 158,True
cub_09929,Magnolia_Warbler,168,168,0.9659547805786133,168 171 151 169 175,True
cub_09932,Magnolia_Warbler,168,168,0.9591712951660156,168 175 165 167 101,True
cub_09935,Magnolia_Warbler,168,168,0.9478363990783691,168 175 158 163 161,True
cub_09944,Magnolia_Warbler,168,168,0.9339036345481873,168 163 161 175 101,True
cub_09951,Mourning_Warbler,169,169,0.609931230545044,169 171 172 195 199,True
cub_09953,Mourning_Warbler,169,169,0.9587401151657104,169 159 199 50 121,True
cub_09955,Mourning_Warbler,169,169,0.8896697759628296,169 159 75 147 53,True
cub_09963,Mourning_Warbler,169,169,0.9652615189552307,169 159 166 24 115,True
cub_09964,Mourning_Warbler,169,169,0.09848809242248535,169 192 172 177 151,True
cub_09967,Mourning_Warbler,169,169,0.9053502678871155,169 171 17 199 179,True
cub_09970,Mourning_Warbler,169,169,0.932137668132782,169 97 159 78 8,True
cub_09971,Mourning_Warbler,169,169,0.8195215463638306,169 97 166 136 37,True
cub_09972,Mourning_Warbler,169,169,0.9539788365364075,169 159 97 199 24,True
cub_09978,Mourning_Warbler,169,169,0.38690632581710815,169 171 178 37 24,True
cub_09993,Mourning_Warbler,169,169,0.9526895880699158,169 159 75 8 14,True
cub_10003,Mourning_Warbler,169,169,0.9691587686538696,169 171 163 8 164,True
cub_10010,Myrtle_Warbler,170,170,0.9099819660186768,170 173 87 168 161,True
cub_10020,Myrtle_Warbler,170,170,0.8729956150054932,170 173 102 177 172,True
cub_10022,Myrtle_Warbler,170,170,0.7570621371269226,170 173 168 47 28,True
cub_10027,Myrtle_Warbler,170,170,0.9735023975372314,170 173 165 186 132,True
cub_10029,Myrtle_Warbler,170,170,0.9591748118400574,170 173 168 163 150,True
cub_10046,Myrtle_Warbler,170,170,0.9640027284622192,170 173 168 121 185,True
cub_10050,Myrtle_Warbler,170,170,0.9268491864204407,170 38 39 121 108,True
cub_10053,Myrtle_Warbler,170,170,0.9171197414398193,170 168 173 163 158,True
cub_10054,Myrtle_Warbler,170,170,0.9471226930618286,170 39 38 172 188,True
cub_10060,Myrtle_Warbler,170,170,0.9674239158630371,170 120 132 155 24,True
cub_10062,Myrtle_Warbler,170,170,0.9647550582885742,170 173 66 121 38,True
cub_10065,Myrtle_Warbler,170,170,0.9472398161888123,170 38 168 39 195,True
cub_10071,Nashville_Warbler,171,171,0.9668248891830444,171 108 151 168 178,True
cub_10074,Nashville_Warbler,171,171,0.8499260544776917,171 169 151 161 166,True
cub_10079,Nashville_Warbler,171,171,0.9592257738113403,171 151 161 176 131,True
cub_10083,Nashville_Warbler,171,171,0.8899344205856323,171 151 161 167 60,True
cub_10091,Nashville_Warbler,171,171,0.9574829936027527,171 151 169 168 161,True
cub_10093,Nashville_Warbler,171,171,0.8076017498970032,171 169 166 151 54,True
cub_10102,Nashville_Warbler,171,171,0.9511565566062927,171 172 169 168 152,True
cub_10106,Nashville_Warbler,171,161,0.8436611294746399,161 171 176 58 166,False
cub_10107,Nashville_Warbler,171,171,0.9573301076889038,171 172 151 154 168,True
cub_10110,Nashville_Warbler,171,171,0.9516071081161499,171 161 0 39 154,True
