sample_id,class_name,label,pred,prob_pred,top5,correct
cub_08461,Common_Tern,143,143,0.9590921998023987,143 145 142 140 4,True
cub_08463,Common_Tern,143,143,0.7112681865692139,143 145 142 140 144,True
cub_08466,Elegant_Tern,144,144,0.7398126125335693,144 145 142 146 143,True
cub_08468,Elegant_Tern,144,143,0.27654895186424255,143 142 145 144 146,False
cub_08473,Elegant_Tern,144,143,0.3866676986217499,143 144 146 141 140,False
cub_08475,Elegant_Tern,144,144,0.9163033962249756,144 146 142 100 52,True
cub_08487,Elegant_Tern,144,144,0.9122298955917358,144 59 146 131 60,True
cub_08491,Elegant_Tern,144,144,0.6618276834487915,144 142 143 140 146,True
cub_08499,Elegant_Tern,144,144,0.9654882550239563,144 142 32 146 145,True
cub_08505,Elegant_Tern,144,144,0.9717491269111633,144 142 146 129 6,True
cub_08509,Elegant_Tern,144,144,0.7590394616127014,144 142 143 100 24,True
cub_08517,Elegant_Tern,144,144,0.7987356185913086,144 142 143 6 140,True
cub_08518,Elegant_Tern,144,144,0.6776594519615173,144 146 143 145 142,True
cub_08520,Elegant_Tern,144,144,0.9630995988845825,144 100 61 59 22,True
cub_08531,Forsters_Tern,145,143,0.3600250482559204,143 145 142 115 4,False
cub_08532,Forsters_Tern,145,145,0.703185498714447,145 143 142 64 164,True
cub_08540,Forsters_Tern,145,146,0.2676278054714203,146 144 143 142 23,False
cub_08547,Forsters_Tern,145,142,0.5313951373100281,142 143 63 146 144,False
cub_08549,Forsters_Tern,145,145,0.8429142832756042,145 143 142 144 139,True
cub_08552,Forsters_Tern,145,145,0.6876667737960815,145 143 144 183 194,True
cub_08553,Forsters_Tern,145,145,0.2752818167209625,145 143 144 142 146,True
cub_08557,Forsters_Tern,145,145,0.6248792409896851,145 143 140 96 37,True
cub_08559,Forsters_Tern,145,145,0.5183945298194885,145 143 144 142 111,True
cub_08560,Forsters_Tern,145,143,0.7181726694107056,143 145 140 183 111,False
cub_08574,Forsters_Tern,145,145,0.42908090353012085,145 146 141 144 143,True
cub_08579,Forsters_Tern,145,145,0.5248292088508606,145 146 142 144 143,True
cub_08593,Least_Tern,146,146,0.9607248306274414,146 144 58 143 63,True
cub_08600,Least_Tern,146,146,0.9681528806686401,146 143 144 145 58,True
cub_08605,Least_Tern,146,146,0.9548033475875854,146 144 58 7 38,True
cub_08608,Least_Tern,146,146,0.9370576739311218,146 144 145 52 58,True
cub_08611,Least_Tern,146,146,0.9705125689506531,146 144 58 38 7,True
cub_08612,Least_Tern,146,146,0.8815980553627014,146 144 81 145 80,True
cub_08613,Least_Tern,146,146,0.9341496825218201,146 144 61 140 52,True
cub_08617,Least_Tern,146,146,0.7883062362670898,146 105 145 1 61,True
cub_08619,Least_Tern,146,146,0.6398144960403442,146 144 120 143 98,True
cub_08624,Least_Tern,146,146,0.9452886581420898,146 58 63 7 71,True
cub_08636,Least_Tern,146,143,0.7025542855262756,143 145 81 142 146,False
cub_08638,Least_Tern,146,143,0.7008336782455444,143 145 30 183 177,False
cub_08645,Green_tailed_Towhee,147,147,0.958875834941864,147 165 171 108 55,True
cub_08646,Green_tailed_Towhee,147,147,0.919379711151123,147 127 165 171 169,True
cub_08666,Green_tailed_Towhee,147,147,0.9356623888015747,147 165 115 171 66,True
cub_08670,Green_tailed_Towhee,147,147,0.9552213549613953,147 178 164 66 60,True
cub_08681,Green_tailed_Towhee,147,147,0.9271208643913269,147 173 128 136 17,True
cub_08682,Green_tailed_Towhee,147,147,0.9538565278053284,147 127 108 115 47,True
cub_08684,Green_tailed_Towhee,147,147,0.9573478102684021,147 165 108 47 127,True
cub_08690,Green_tailed_Towhee,147,147,0.8482525944709778,147 165 127 108 47,True
cub_08691,Green_tailed_Towhee,147,147,0.9578719735145569,147 127 136 34 101,True
cub_08692,Green_tailed_Towhee,147,147,0.9524816870689392,147 178 136 108 171,True
cub_08698,Green_tailed_Towhee,147,147,0.9133059978485107,147 165 164 115 192,True
cub_08702,Green_tailed_Towhee,147,147,0.19816192984580994,147 178 177 169 180,True
cub_08705,Brown_Thrasher,148,148,0.9655594825744629,148 122 158 35 117,True
cub_08706,Brown_Thrasher,148,148,0.9675478339195251,148 122 158 53 58,True
cub_08715,Brown_Thrasher,148,148,0.8221959471702576,148 119 121 132 117,True
cub_08716,Brown_Thrasher,148,148,0.9652148485183716,148 67 158 87 122,True
cub_08719,Brown_Thrasher,148,148,0.95643150806427,148 193 35 122 67,True
cub_08725,Brown_Thrasher,148,148,0.9425593018531799,148 20 56 158 172,True
cub_08726,Brown_Thrasher,148,148,0.9582551717758179,148 129 158 75 67,True
cub_08731,Brown_Thrasher,148,148,0.5615774393081665,148 149 98 89 158,True
cub_08750,Brown_Thrasher,148,148,0.9736368656158447,148 122 124 158 35,True
cub_08751,Brown_Thrasher,148,148,0.9728198647499084,148 158 122 61 88,True
cub_08752,Brown_Thrasher,148,148,0.9622634649276733,148 158 155 122 139,True
cub_08755,Brown_Thrasher,148,148,0.9638473391532898,148 121 53 153 61,True
cub_08765,Sage_Thrasher,149,128,0.26078686118125916,128 127 126 104 149,False
cub_08779,Sage_Thrasher,149,149,0.7307615280151367,149 148 193 158 35,True
cub_08781,Sage_Thrasher,149,149,0.9711512327194214,149 126 180 127 143,True
cub_08782,Sage_Thrasher,149,149,0.9233469367027283,149 103 90 180 130,True
cub_08784,Sage_Thrasher,149,149,0.9148567914962769,149 119 5 148 126,True
cub_08796,Sage_Thrasher,149,149,0.8754252195358276,149 148 90 197 20,True
cub_08802,Sage_Thrasher,149,149,0.8462743163108826,149 119 90 148 46,True
cub_08804,Sage_Thrasher,149,149,0.955294668674469,149 126 197 127 64,True
cub_08805,Sage_Thrasher,149,149,0.9368110299110413,149 182 103 90 126,True
cub_08811,Sage_Thrasher,149,149,0.9568307399749756,149 148 90 180 127,True
cub_08818,Sage_Thrasher,149,149,0.9799962043762207,149 193 197 96 180,True
cub_08821,Sage_Thrasher,149,149,0.9513674974441528,149 119 126 180 182,True
cub_08825,Black_capped_Vireo,150,150,0.9595836997032166,150 113 159 20 6,True
cub_08828,Black_capped_Vireo,150,150,0.9538785219192505,150 164 178 146 158,True
cub_08833,Black_capped_Vireo,150,150,0.9524168968200684,150 178 164 23 5,True
cub_08838,Black_capped_Vireo,150,164,0.4345629811286926,164 150 178 147 155,False
cub_08843,Black_capped_Vireo,150,150,0.44985634088516235,150 36 14 151 121,True
cub_08844,Black_capped_Vireo,150,150,0.9766057729721069,150 155 42 189 164,True
cub_08849,Black_capped_Vireo,150,150,0.9268285036087036,150 151 164 39 32,True
cub_08854,Black_capped_Vireo,150,150,0.9725421667098999,150 129 78 5 71,True
cub_08861,Black_capped_Vireo,150,101,0.5507833361625671,101 26 92 97 114,False
cub_08863,Black_capped_Vireo,150,150,0.9697872996330261,150 23 113 112 42,True
cub_08874,Blue_headed_Vireo,151,154,0.348600298166275,154 18 192 38 171,False
cub_08875,Blue_headed_Vireo,151,151,0.9436461925506592,151 150 152 156 4,True
cub_08879,Blue_headed_Vireo,151,151,0.8694283962249756,151 150 38 170 178,True
cub_08880,Blue_headed_Vireo,151,171,0.6069459319114685,171 151 14 154 186,False
cub_08888,Blue_headed_Vireo,151,151,0.8079725503921509,151 150 170 155 156,True
cub_08894,Blue_headed_Vireo,151,151,0.9791185259819031,151 38 155 150 154,True
cub_08895,Blue_headed_Vireo,151,151,0.2157106250524521,151 155 147 164 39,True
cub_08902,Blue_headed_Vireo,151,151,0.9640423655509949,151 156 150 155 66,True
cub_08923,Blue_headed_Vireo,151,151,0.9403437376022339,151 155 153 156 154,True
cub_08928,Blue_headed_Vireo,151,151,0.9098755717277527,151 171 154 152 163,True
cub_08930,Blue_headed_Vireo,151,151,0.9605714678764343,151 150 171 113 152,True
cub_08931,Blue_headed_Vireo,151,151,0.9749345779418945,151 154 155 37 42,True
cub_08935,Philadelphia_Vireo,152,154,0.6244228482246399,154 152 155 159 163,False
cub_08937,Philadelphia_Vireo,152,152,0.943466305732727,152 74 42 113 144,True
cub_08941,Philadelphia_Vireo,152,152,0.8916473984718323,152 154 42 76 161,True
cub_08949,Philadelphia_Vireo,152,152,0.5432750582695007,152 166 167 171 178,True
cub_08954,Philadelphia_Vireo,152,152,0.9205119609832764,152 166 180 154 153,True
cub_08957,Philadelphia_Vireo,152,154,0.9063639044761658,154 153 152 18 155,False
cub_08958,Philadelphia_Vireo,152,152,0.95259028673172,152 166 76 154 0,True
cub_08963,Philadelphia_Vireo,152,69,0.49263474345207214,69 152 163 161 17,False
cub_08972,Philadelphia_Vireo,152,152,0.9587053060531616,152 155 156 154 76,True
cub_08980,Philadelphia_Vireo,152,152,0.9338080883026123,152 153 166 37 76,True
cub_08985,Philadelphia_Vireo,152,172,0.5179757475852966,172 178 42 164 66,False
cub_08989,Philadelphia_Vireo,152,154,0.958454430103302,154 153 176 0 118,False
cub_08994,Red_eyed_Vireo,153,153,0.9466990232467651,153 161 180 154 26,True
cub_09001,Red_eyed_Vireo,153,153,0.9578047394752502,153 150 30 25 154,True
cub_09003,Red_eyed_Vireo,153,153,0.944694459438324,153 154 140 161 111,True
cub_09018,Red_eyed_Vireo,153,153,0.23860004544258118,153 30 115 154 141,True
cub_09019,Red_eyed_Vireo,153,153,0.8780836462974548,153 150 183 180 50,True
cub_09022,Red_eyed_Vireo,153,153,0.9549577832221985,153 180 154 150 151,True
cub_09024,Red_eyed_Vireo,153,153,0.9629254937171936,153 180 161 140 154,True
cub_09030,Red_eyed_Vireo,153,153,0.9660205841064453,153 154 183 102 155,True
cub_09034,Red_eyed_Vireo,153,153,0.9415212869644165,153 152 180 154 183,True
cub_09035,Red_eyed_Vireo,153,153,0.9167328476905823,153 154 177 183 180,True
cub_09041,Red_eyed_Vireo,153,153,0.9580755829811096,153 180 161 150 140,True
cub_09047,Red_eyed_Vireo,153,153,0.9470250010490417,153 154 177 183 152,True
cub_09057,Warbling_Vireo,154,154,0.5598647594451904,154 153 152 155 8,True
cub_09058,Warbling_Vireo,154,154,0.8933412432670593,154 153 42 152 38,True
cub_09066,Warbling_Vireo,154,154,0.9313401579856873,154 18 75 192 145,True
cub_09071,Warbling_Vireo,154,154,0.9685105681419373,154 176 93 44 153,True
cub_09076,Warbling_Vireo,154,154,0.9695656299591064,154 152 37 153 172,True
cub_09079,Warbling_Vireo,154,154,0.4709978401660919,154 90 131 102 38,True
cub_09080,Warbling_Vireo,154,154,0.821502685546875,154 93 44 141 176,True
cub_09082,Warbling_Vireo,154,154,0.8928427696228027,154 114 173 197 111,True
cub_09084,Warbling_Vireo,154,154,0.9706504940986633,154 93 183 158 114,True
cub_09101,Warbling_Vireo,154,154,0.9620896577835083,154 93 18 153 32,True
cub_09109,Warbling_Vireo,154,154,0.9715566635131836,154 18 114 153 67,True
cub_09111,Warbling_Vireo,154,154,0.9675922989845276,154 197 83 44 146,True
cub_09113,White_eyed_Vireo,155,155,0.8079720139503479,155 162 156 127 173,True
cub_09117,White_eyed_Vireo,155,151,0.9661250710487366,151 155 150 153 108,False
cub_09130,White_eyed_Vireo,155,155,0.9608974456787109,155 133 96 156 71,True
cub_09144,White_eyed_Vireo,155,155,0.9524614214897156,155 156 151 165 22,True
cub_09148,White_eyed_Vireo,155,155,0.8175191879272461,155 156 36 172 150,True
cub_09149,White_eyed_Vireo,155,155,0.9322569370269775,155 152 172 37 166,True
cub_09152,White_eyed_Vireo,155,155,0.9791362881660461,155 127 96 152 110,True
cub_09154,White_eyed_Vireo,155,155,0.9279471635818481,155 165 133 164 163,True
cub_09160,White_eyed_Vireo,155,155,0.9256722927093506,155 133 163 145 100,True
cub_09161,White_eyed_Vireo,155,155,0.9493173956871033,155 156 153 150 133,True
cub_09163,White_eyed_Vireo,155,155,0.9795305728912354,155 133 172 96 74,True
cub_09170,White_eyed_Vireo,155,155,0.9134557843208313,155 37 96 152 164,True
cub_09173,Yellow_throated_Vireo,156,156,0.9625774025917053,156 152 58 185 155,True
cub_09181,Yellow_throated_Vireo,156,156,0.7544354796409607,156 174 160 164 114,True
cub_09185,Yellow_throated_Vireo,156,156,0.9630526900291443,156 160 19 174 167,True
cub_09189,Yellow_throated_Vireo,156,156,0.9708014726638794,156 151 14 164 192,True
cub_09190,Yellow_throated_Vireo,156,156,0.9401878714561462,156 174 167 152 160,True
cub_09193,Yellow_throated_Vireo,156,156,0.9187026619911194,156 174 167 61 11,True
cub_09198,Yellow_throated_Vireo,156,156,0.8845438361167908,156 174 178 164 179,True
cub_09212,Yellow_throated_Vireo,156,156,0.8763129115104675,156 174 152 155 151,True
cub_09219,Yellow_throated_Vireo,156,156,0.9588618874549866,156 152 155 178 163,True
cub_09223,Yellow_throated_Vireo,156,156,0.8758033514022827,156 174 160 10 166,True
cub_09224,Yellow_throated_Vireo,156,156,0.9424018263816833,156 174 96 163 97,True
cub_09227,Yellow_throated_Vireo,156,174,0.8826722502708435,174 156 96 94 170,False
cub_09237,Bay_breasted_Warbler,157,157,0.9381282925605774,157 136 164 96 158,True
cub_09238,Bay_breasted_Warbler,157,157,0.934294581413269,157 14 164 188 67,True
cub_09241,Bay_breasted_Warbler,157,157,0.9718889594078064,157 20 164 12 129,True
cub_09248,Bay_breasted_Warbler,157,14,0.7673600316047668,14 157 36 136 20,False
cub_09255,Bay_breasted_Warbler,157,157,0.91973876953125,157 136 14 55 164,True
cub_09257,Bay_breasted_Warbler,157,157,0.9390465617179871,157 42 163 164 31,True
cub_09261,Bay_breasted_Warbler,157,157,0.6268227100372314,157 136 55 56 164,True
cub_09263,Bay_breasted_Warbler,157,157,0.54195636510849,157 14 154 151 168,True
cub_09268,Bay_breasted_Warbler,157,157,0.9682835936546326,157 56 164 14 136,True
cub_09277,Bay_breasted_Warbler,157,157,0.8529913425445557,157 154 164 156 94,True
cub_09280,Bay_breasted_Warbler,157,157,0.9537275433540344,157 164 14 129 20,True
cub_09284,Bay_breasted_Warbler,157,157,0.9503061771392822,157 164 14 125 12,True
cub_09292,Black_and_white_Warbler,158,158,0.7160091400146484,158 126 3 80 112,True
cub_09308,Black_and_white_Warbler,158,158,0.9681458473205566,158 186 193 183 168,True
cub_09313,Black_and_white_Warbler,158,158,0.9668771624565125,158 183 193 126 164,True
cub_09316,Black_and_white_Warbler,158,158,0.9654958248138428,158 193 80 112 186,True
cub_09319,Black_and_white_Warbler,158,158,0.7145645618438721,158 163 164 121 80,True
cub_09322,Black_and_white_Warbler,158,158,0.9278529286384583,158 121 93 191 163,True
cub_09324,Black_and_white_Warbler,158,158,0.9518817067146301,158 23 164 163 193,True
cub_09325,Black_and_white_Warbler,158,158,0.6245008707046509,158 116 183 163 154,True
cub_09326,Black_and_white_Warbler,158,158,0.9469705820083618,158 164 183 126 186,True
cub_09329,Black_and_white_Warbler,158,158,0.9542511105537415,158 183 180 164 131,True
cub_09339,Black_and_white_Warbler,158,158,0.9653326869010925,158 163 168 180 183,True
cub_09340,Black_and_white_Warbler,158,158,0.9314757585525513,158 186 191 112 80,True
cub_09359,Black_throated_Blue_Warbler,159,159,0.9715311527252197,159 108 53 71 169,True
cub_09362,Black_throated_Blue_Warbler,159,159,0.916994035243988,159 163 108 169 71,True
cub_09368,Black_throated_Blue_Warbler,159,159,0.971053957939148,159 29 6 118 126,True
cub_09369,Black_throated_Blue_Warbler,159,159,0.914459228515625,159 163 169 71 14,True
cub_09370,Black_throated_Blue_Warbler,159,159,0.953299343585968,159 156 158 141 187,True
cub_09380,Black_throated_Blue_Warbler,159,159,0.9617165327072144,159 158 93 126 151,True
cub_09393,Black_throated_Blue_Warbler,159,159,0.9292967319488525,159 102 75 154 108,True
cub_09394,Black_throated_Blue_Warbler,159,159,0.9698916077613831,159 108 186 135 46,True
cub_09399,Black_throated_Blue_Warbler,159,159,0.9713212251663208,159 108 135 20 97,True
cub_09403,Black_throated_Blue_Warbler,159,159,0.9203058481216431,159 163 156 160 113,True
cub_09407,Black_throated_Blue_Warbler,159,159,0.9711107611656189,159 20 154 97 56,True
cub_09411,Blue_winged_Warbler,160,160,0.9560109376907349,160 174 176 172 156,True
cub_09413,Blue_winged_Warbler,160,160,0.9414908289909363,160 176 175 2 154,True
cub_09417,Blue_winged_Warbler,160,46,0.41631627082824707,46 167 19 156 97,False
cub_09427,Blue_winged_Warbler,160,160,0.9406274557113647,160 167 166 174 76,True
cub_09429,Blue_winged_Warbler,160,160,0.9446664452552795,160 165 76 161 55,True
cub_09430,Blue_winged_Warbler,160,160,0.8796300888061523,160 172 179 175 181,True
cub_09446,Blue_winged_Warbler,160,19,0.12606287002563477,19 97 171 176 165,False
cub_09454,Blue_winged_Warbler,160,160,0.9124112725257874,160 174 94 176 97,True
cub_09456,Blue_winged_Warbler,160,160,0.9528393745422363,160 176 175 180 154,True
cub_09457,Blue_winged_Warbler,160,160,0.9626862406730652,160 176 196 38 136,True
cub_09465,Blue_winged_Warbler,160,160,0.9353452324867249,160 162 11 167 104,True
cub_09470,Blue_winged_Warbler,160,160,0.9506788849830627,160 165 115 11 154,True
cub_09471,Canada_Warbler,161,161,0.9659594297409058,161 168 119 171 5,True
cub_09478,Canada_Warbler,161,161,0.9523188471794128,161 168 112 175 26,True
cub_09479,Canada_Warbler,161,161,0.4940307140350342,161 171 166 167 10,True
cub_09484,Canada_Warbler,161,161,0.9521880149841309,161 168 175 101 160,True
cub_09489,Canada_Warbler,161,171,0.8917108774185181,171 161 166 156 179,False
cub_09492,Canada_Warbler,161,161,0.966978132724762,161 174 168 141 119,True
cub_09503,Canada_Warbler,161,161,0.9540045857429504,161 175 168 119 55,True
cub_09505,Canada_Warbler,161,161,0.9497623443603516,161 170 167 98 141,True
cub_09510,Canada_Warbler,161,161,0.9597018361091614,161 167 55 76 171,True
cub_09520,Canada_Warbler,161,161,0.221930593252182,161 19 156 171 167,True
cub_09522,Canada_Warbler,161,161,0.9714836478233337,161 168 55 163 69,True
cub_09524,Canada_Warbler,161,161,0.931115448474884,161 167 170 100 168,True
cub_09535,Cape_May_Warbler,162,162,0.9410334229469299,162 120 179 125 68,True
cub_09539,Cape_May_Warbler,162,162,0.9712021350860596,162 175 116 21 182,True
cub_09541,Cape_May_Warbler,162,162,0.971594512462616,162 11 115 116 181,True
cub_09542,Cape_May_Warbler,162,162,0.9705788493156433,162 125 168 163 123,True
cub_09543,Cape_May_Warbler,162,162,0.9439760446548462,162 168 154 181 45,True
cub_09557,Cape_May_Warbler,162,162,0.954218327999115,162 175 168 123 11,True
cub_09558,Cape_May_Warbler,162,162,0.8892644643783569,162 168 174 172 186,True
cub_09565,Cape_May_Warbler,162,162,0.9472530484199524,162 11 142 116 130,True
cub_09568,Cape_May_Warbler,162,162,0.9386208057403564,162 11 125 173 166,True
cub_09572,Cape_May_Warbler,162,162,0.9653186202049255,162 181 116 168 11,True
cub_09583,Cape_May_Warbler,162,162,0.9526363611221313,162 168 11 166 116,True
cub_09587,Cape_May_Warbler,162,162,0.9281643033027649,162 168 175 11 19,True
cub_09600,Cerulean_Warbler,163,163,0.9756753444671631,163 137 5 158 7,True
cub_09611,Cerulean_Warbler,163,163,0.3098803162574768,163 151 38 5 159,True
cub_09613,Cerulean_Warbler,163,163,0.8755964636802673,163 5 7 25 189,True
cub_09615,Cerulean_Warbler,163,163,0.9801452159881592,163 14 137 164 7,True
cub_09616,Cerulean_Warbler,163,163,0.9778318405151367,163 73 152 166 162,True
cub_09617,Cerulean_Warbler,163,163,0.9712628722190857,163 170 164 159 16,True
cub_09619,Cerulean_Warbler,163,163,0.9664710164070129,163 165 164 150 158,True
cub_09622,Cerulean_Warbler,163,163,0.9507100582122803,163 14 158 183 73,True
cub_09623,Cerulean_Warbler,163,163,0.9799745678901672,163 158 159 170 73,True
cub_09632,Cerulean_Warbler,163,163,0.6410178542137146,163 183 141 158 39,True
cub_09640,Cerulean_Warbler,163,163,0.5057486891746521,163 158 183 170 164,True
cub_09647,Cerulean_Warbler,163,163,0.9801635146141052,163 158 168 162 93,True
cub_09656,Chestnut_sided_Warbler,164,164,0.9330641627311707,164 155 178 165 146,True
cub_09658,Chestnut_sided_Warbler,164,164,0.96125727891922,164 155 36 178 163,True
cub_09659,Chestnut_sided_Warbler,164,164,0.9808752536773682,164 165 149 129 145,True
cub_09661,Chestnut_sided_Warbler,164,164,0.7120583057403564,164 157 186 37 40,True
cub_09664,Chestnut_sided_Warbler,164,164,0.9683802127838135,164 129 170 165 8,True
cub_09665,Chestnut_sided_Warbler,164,164,0.9694504141807556,164 186 157 56 94,True
cub_09682,Chestnut_sided_Warbler,164,164,0.3389681279659271,164 155 165 37 36,True
cub_09693,Chestnut_sided_Warbler,164,164,0.9785597920417786,164 157 129 56 162,True
cub_09695,Chestnut_sided_Warbler,164,164,0.9119141697883606,164 81 187 137 56,True
cub_09696,Chestnut_sided_Warbler,164,164,0.9785970449447632,164 162 165 126 157,True
cub_09697,Chestnut_sided_Warbler,164,164,0.9594866037368774,164 165 126 0 149,True
cub_09706,Chestnut_sided_Warbler,164,164,0.9184423685073853,164 157 20 56 121,True
cub_09713,Golden_winged_Warbler,165,165,0.964460551738739,165 155 113 171 73,True
cub_09715,Golden_winged_Warbler,165,165,0.925025463104248,165 164 113 160 155,True
cub_09734,Golden_winged_Warbler,165,165,0.9716249108314514,165 155 88 48 170,True
cub_09738,Golden_winged_Warbler,165,165,0.9137482047080994,165 164 113 132 131,True
cub_09742,Golden_winged_Warbler,165,165,0.9604689478874207,165 164 155 160 125,True
cub_09744,Golden_winged_Warbler,165,165,0.9532611966133118,165 70 164 177 73,True
cub_09747,Golden_winged_Warbler,165,165,0.8376937508583069,165 164 84 111 96,True
cub_09750,Golden_winged_Warbler,165,165,0.9716354608535767,165 88 164 47 147,True
cub_09756,Golden_winged_Warbler,165,165,0.8581951856613159,165 108 164 147 47,True
cub_09758,Golden_winged_Warbler,165,165,0.958063542842865,165 164 167 48 88,True
cub_09766,Golden_winged_Warbler,165,165,0.9745275974273682,165 118 111 48 41,True
cub_09768,Golden_winged_Warbler,165,160,0.49039357900619507,160 165 175 166 167,False
cub_09771,Hooded_Warbler,166,166,0.9753255248069763,166 165 167 84 191,True
cub_09773,Hooded_Warbler,166,166,0.9544233083724976,166 179 167 2 4,True
cub_09774,Hooded_Warbler,166,166,0.9371221661567688,166 167 165 191 49,True
cub_09775,Hooded_Warbler,166,166,0.9545274972915649,166 167 74 175 178,True
cub_09780,Hooded_Warbler,166,95,0.9084178805351257,95 97 160 11 96,False
cub_09782,Hooded_Warbler,166,166,0.9687763452529907,166 167 145 169 162,True
cub_09793,Hooded_Warbler,166,166,0.9514865279197693,166 175 167 160 152,True
cub_09794,Hooded_Warbler,166,166,0.9601194858551025,166 11 162 145 125,True
cub_09800,Hooded_Warbler,166,166,0.9733940958976746,166 165 44 191 145,True
cub_09804,Hooded_Warbler,166,166,0.5647078156471252,166 179 169 64 96,True
cub_09808,Hooded_Warbler,166,166,0.9714471101760864,166 167 4 155 145,True
cub_09810,Hooded_Warbler,166,152,0.45129305124282837,152 166 171 199 178,False
cub_09833,Kentucky_Warbler,167,167,0.9227685928344727,167 180 143 183 84,True
cub_09834,Kentucky_Warbler,167,167,0.9632994532585144,167 180 165 175 155,True
cub_09844,Kentucky_Warbler,167,167,0.9473928809165955,167 84 165 199 170,True
cub_09845,Kentucky_Warbler,167,167,0.9608543515205383,167 84 180 170 114,True
cub_09851,Kentucky_Warbler,167,167,0.946725606918335,167 161 166 170 87,True
cub_09855,Kentucky_Warbler,167,167,0.9281941056251526,167 161 31 199 165,True
cub_09859,Kentucky_Warbler,167,167,0.957333505153656,167 180 166 143 155,True
cub_09865,Kentucky_Warbler,167,167,0.9548187851905823,167 170 114 110 97,True
cub_09873,Kentucky_Warbler,167,167,0.9451948404312134,167 165 166 84 160,True
cub_09880,Kentucky_Warbler,167,167,0.9739063382148743,167 170 180 160 172,True
cub_09883,Kentucky_Warbler,167,167,0.9662956595420837,167 143 180 183 166,True
cub_09886,Kentucky_Warbler,167,167,0.8189164996147156,167 169 180 177 166,True
cub_09894,Magnolia_Warbler,168,168,0.93340003490448,168 98 162 161 183,True
cub_09897,Magnolia_Warbler,168,168,0.6166249513626099,168 174 97 160 46,True
cub_09902,Magnolia_Warbler,168,168,0.962841272354126,168 163 175 117 98,True
cub_09912,Magnolia_Warbler,168,168,0.9708461761474609,168 117 165 98 74,True
cub_09913,Magnolia_Warbler,168,168,0.9650470614433289,168 161 163 152 174,True
cub_09922,Magnolia_Warbler,168,168,0.9670517444610596,168 163 98 97 170,True
cub_09924,Magnolia_Warbler,168,168,0.865058958530426,168 163 42 156 161,True
cub_09931,Magnolia_Warbler,168,168,0.954982578754425,168 174 162 98 8,True
cub_09937,Magnolia_Warbler,168,171,0.39207735657691956,171 168 42 174 151,False
cub_09940,Magnolia_Warbler,168,168,0.9058730006217957,168 174 171 156 98,True
cub_09945,Magnolia_Warbler,168,168,0.9536040425300598,168 170 146 117 97,True
cub_09947,Magnolia_Warbler,168,168,0.9598146080970764,168 162 97 101 174,True
cub_09952,Mourning_Warbler,169,169,0.9071230888366699,169 172 37 141 159,True
cub_09958,Mourning_Warbler,169,169,0.9466234445571899,169 172 171 14 75,True
cub_09962,Mourning_Warbler,169,169,0.9337917566299438,169 159 171 166 160,True
cub_09968,Mourning_Warbler,169,169,0.9728378057479858,169 97 75 143 166,True
cub_09969,Mourning_Warbler,169,169,0.8517482876777649,169 97 159 165 143,True
cub_09979,Mourning_Warbler,169,169,0.9089853763580322,169 159 161 75 14,True
cub_09981,Mourning_Warbler,169,169,0.9419155716896057,169 39 166 188 141,True
cub_09984,Mourning_Warbler,169,169,0.9221975803375244,169 8 180 167 97,True
cub_09985,Mourning_Warbler,169,172,0.367965430021286,172 171 42 15 179,False
cub_09992,Mourning_Warbler,169,169,0.8298954367637634,169 159 74 141 180,True
cub_09995,Mourning_Warbler,169,172,0.2904515564441681,172 169 179 42 171,False
cub_09996,Mourning_Warbler,169,169,0.9090487360954285,169 97 144 166 156,True
cub_10016,Myrtle_Warbler,170,170,0.8560177683830261,170 38 134 96 10,True
cub_10018,Myrtle_Warbler,170,170,0.9649661183357239,170 165 132 167 76,True
cub_10021,Myrtle_Warbler,170,170,0.9326441287994385,170 165 167 151 113,True
cub_10024,Myrtle_Warbler,170,170,0.9613511562347412,170 163 98 127 151,True
cub_10031,Myrtle_Warbler,170,170,0.9317190051078796,170 173 183 162 168,True
cub_10033,Myrtle_Warbler,170,170,0.9660292863845825,170 151 76 167 98,True
cub_10035,Myrtle_Warbler,170,170,0.9723995327949524,170 173 128 121 78,True
cub_10037,Myrtle_Warbler,170,170,0.9482167363166809,170 151 168 128 163,True
cub_10049,Myrtle_Warbler,170,170,0.9398953318595886,170 168 98 163 121,True
cub_10051,Myrtle_Warbler,170,170,0.955670952796936,170 165 121 98 167,True
cub_10057,Myrtle_Warbler,170,170,0.8658029437065125,170 158 98 163 165,True
cub_10059,Myrtle_Warbler,170,170,0.9520156979560852,170 132 165 167 158,True
cub_10072,Nashville_Warbler,171,171,0.9487702250480652,171 161 42 169 168,True
cub_10076,Nashville_Warbler,171,171,0.9231528639793396,171 15 179 169 166,True
cub_10077,Nashville_Warbler,171,171,0.9736835360527039,171 42 168 173 178,True
cub_10089,Nashville_Warbler,171,171,0.9003998041152954,171 151 108 178 169,True
cub_10098,Nashville_Warbler,171,171,0.9658822417259216,171 33 151 104 134,True
cub_10099,Nashville_Warbler,171,171,0.9686884880065918,171 131 168 176 54,True
cub_10101,Nashville_Warbler,171,171,0.9757825136184692,171 19 131 168 161,True
cub_10105,Nashville_Warbler,171,171,0.9759424328804016,171 19 179 8 154,True
cub_10108,Nashville_Warbler,171,171,0.8768540024757385,171 169 167 166 172,True
cub_10113,Nashville_Warbler,171,171,0.8440731763839722,171 15 42 172 122,True
