sample_id,class_name,label,pred,prob_pred,top5,correct
cub_08456,Common_Tern,143,145,0.4551123380661011,145 143 142 146 140,False
cub_08459,Common_Tern,143,143,0.3827197253704071,143 145 140 83 183,True
cub_08460,Common_Tern,143,143,0.6096725463867188,143 146 126 140 142,True
cub_08476,Elegant_Tern,144,142,0.4086994528770447,142 145 144 140 60,False
cub_08478,Elegant_Tern,144,144,0.9461349844932556,144 142 146 11 61,True
cub_08479,Elegant_Tern,144,143,0.2576182782649994,143 144 16 49 140,False
cub_08480,Elegant_Tern,144,144,0.6732139587402344,144 142 121 197 103,True
cub_08488,Elegant_Tern,144,144,0.38837578892707825,144 142 146 145 143,True
cub_08489,Elegant_Tern,144,146,0.49019432067871094,146 144 22 31 52,False
cub_08493,Elegant_Tern,144,144,0.856273889541626,144 142 81 145 143,True
cub_08495,Elegant_Tern,144,142,0.8439483046531677,142 144 60 191 62,False
cub_08500,Elegant_Tern,144,142,0.4654783010482788,142 144 146 60 65,False
cub_08504,Elegant_Tern,144,144,0.29737067222595215,144 100 143 16 142,True
cub_08510,Elegant_Tern,144,144,0.8000321984291077,144 146 126 131 45,True
cub_08521,Elegant_Tern,144,144,0.9549761414527893,144 78 146 142 107,True
cub_08527,Forsters_Tern,145,145,0.48080673813819885,145 146 143 174 116,True
cub_08529,Forsters_Tern,145,140,0.5936036109924316,140 143 142 145 144,False
cub_08530,Forsters_Tern,145,145,0.39805322885513306,145 143 142 83 140,True
cub_08535,Forsters_Tern,145,143,0.6140616536140442,143 140 145 146 70,False
cub_08544,Forsters_Tern,145,145,0.8843207955360413,145 143 144 142 22,True
cub_08555,Forsters_Tern,145,143,0.39290866255760193,143 145 146 141 174,False
cub_08562,Forsters_Tern,145,145,0.9751237034797668,145 143 146 65 141,True
cub_08564,Forsters_Tern,145,145,0.5107325911521912,145 136 93 146 46,True
cub_08567,Forsters_Tern,145,145,0.6642098426818848,145 143 142 140 83,True
cub_08577,Forsters_Tern,145,145,0.8405093550682068,145 143 141 86 146,True
cub_08582,Forsters_Tern,145,143,0.7069980502128601,143 145 146 141 183,False
cub_08583,Forsters_Tern,145,145,0.2880358397960663,145 61 142 144 143,True
cub_08584,Least_Tern,146,146,0.09731285274028778,146 141 116 120 84,True
cub_08591,Least_Tern,146,146,0.8861580491065979,146 144 145 52 81,True
cub_08594,Least_Tern,146,146,0.6566815376281738,146 145 143 19 144,True
cub_08595,Least_Tern,146,146,0.8379287719726562,146 63 52 59 32,True
cub_08597,Least_Tern,146,146,0.3705521821975708,146 140 145 136 134,True
cub_08598,Least_Tern,146,146,0.8337658047676086,146 144 199 59 150,True
cub_08604,Least_Tern,146,146,0.7224473357200623,146 63 52 8 93,True
cub_08625,Least_Tern,146,142,0.55823814868927,142 145 143 140 22,False
cub_08628,Least_Tern,146,146,0.4240930378437042,146 140 144 142 70,True
cub_08629,Least_Tern,146,146,0.9881662130355835,146 144 18 78 32,True
cub_08637,Least_Tern,146,146,0.916643500328064,146 131 140 144 18,True
cub_08639,Least_Tern,146,146,0.9313995242118835,146 145 58 144 52,True
cub_08647,Green_tailed_Towhee,147,147,0.9042126536369324,147 115 114 187 75,True
cub_08652,Green_tailed_Towhee,147,147,0.9167616963386536,147 115 165 55 53,True
cub_08654,Green_tailed_Towhee,147,147,0.907819390296936,147 115 55 191 160,True
cub_08655,Green_tailed_Towhee,147,147,0.9561339616775513,147 75 171 74 165,True
cub_08664,Green_tailed_Towhee,147,147,0.934425950050354,147 115 165 55 75,True
cub_08665,Green_tailed_Towhee,147,147,0.9197095036506653,147 115 55 191 172,True
cub_08667,Green_tailed_Towhee,147,147,0.9446496367454529,147 115 55 172 129,True
cub_08676,Green_tailed_Towhee,147,147,0.8542689681053162,147 197 118 115 178,True
cub_08677,Green_tailed_Towhee,147,147,0.798737645149231,147 132 192 174 20,True
cub_08678,Green_tailed_Towhee,147,147,0.9751478433609009,147 127 25 47 6,True
cub_08686,Green_tailed_Towhee,147,147,0.9551283717155457,147 172 178 165 55,True
cub_08689,Green_tailed_Towhee,147,147,0.9436448216438293,147 37 98 172 165,True
cub_08710,Brown_Thrasher,148,148,0.26582807302474976,148 96 82 68 33,True
cub_08720,Brown_Thrasher,148,148,0.8948913812637329,148 30 10 32 98,True
cub_08722,Brown_Thrasher,148,148,0.9144196510314941,148 149 119 98 35,True
cub_08724,Brown_Thrasher,148,148,0.8668820858001709,148 182 119 82 185,True
cub_08727,Brown_Thrasher,148,148,0.9034562110900879,148 109 30 35 68,True
cub_08737,Brown_Thrasher,148,148,0.8833656311035156,148 98 68 30 194,True
cub_08742,Brown_Thrasher,148,148,0.9777681231498718,148 182 194 193 65,True
cub_08743,Brown_Thrasher,148,148,0.9159899950027466,148 119 20 149 87,True
cub_08744,Brown_Thrasher,148,148,0.44636988639831543,148 119 20 182 183,True
cub_08756,Brown_Thrasher,148,98,0.4616021513938904,98 148 126 128 192,False
cub_08757,Brown_Thrasher,148,148,0.25908493995666504,148 149 128 98 198,True
cub_08762,Brown_Thrasher,148,148,0.9234911799430847,148 182 45 119 185,True
cub_08778,Sage_Thrasher,149,90,0.47797754406929016,90 103 26 121 64,False
cub_08786,Sage_Thrasher,149,149,0.8252508640289307,149 130 148 119 22,True
cub_08789,Sage_Thrasher,149,149,0.2246822565793991,149 130 103 119 90,True
cub_08791,Sage_Thrasher,149,149,0.9594588279724121,149 126 130 125 119,True
cub_08792,Sage_Thrasher,149,149,0.8526309728622437,149 193 199 148 128,True
cub_08793,Sage_Thrasher,149,149,0.5889894366264343,149 148 103 119 98,True
cub_08803,Sage_Thrasher,149,149,0.9179723858833313,149 148 124 102 182,True
cub_08807,Sage_Thrasher,149,149,0.9494543671607971,149 102 197 103 33,True
cub_08808,Sage_Thrasher,149,149,0.5034012198448181,149 109 130 148 124,True
cub_08813,Sage_Thrasher,149,149,0.6602557897567749,149 90 197 103 55,True
cub_08815,Sage_Thrasher,149,149,0.5333641171455383,149 182 148 25 8,True
cub_08816,Sage_Thrasher,149,149,0.8859735727310181,149 126 193 17 8,True
cub_08832,Black_capped_Vireo,150,150,0.6763581037521362,150 151 110 165 152,True
cub_08834,Black_capped_Vireo,150,150,0.9400691390037537,150 93 166 137 151,True
cub_08835,Black_capped_Vireo,150,150,0.9879135489463806,150 178 157 199 36,True
cub_08836,Black_capped_Vireo,150,150,0.9934770464897156,150 75 151 113 165,True
cub_08837,Black_capped_Vireo,150,150,0.874236524105072,150 110 151 113 75,True
cub_08839,Black_capped_Vireo,150,150,0.8992053866386414,150 75 38 103 130,True
cub_08845,Black_capped_Vireo,150,150,0.9865727424621582,150 75 165 47 56,True
cub_08852,Black_capped_Vireo,150,157,0.1825680285692215,157 167 150 163 136,False
cub_08864,Black_capped_Vireo,150,150,0.8561281561851501,150 151 164 17 83,True
cub_08869,Black_capped_Vireo,150,150,0.8822483420372009,150 151 165 155 122,True
cub_08876,Blue_headed_Vireo,151,151,0.8418199419975281,151 150 38 118 113,True
cub_08884,Blue_headed_Vireo,151,151,0.5148357152938843,151 155 164 38 150,True
cub_08885,Blue_headed_Vireo,151,151,0.919722318649292,151 154 152 178 171,True
cub_08886,Blue_headed_Vireo,151,151,0.5508313775062561,151 152 194 157 156,True
cub_08889,Blue_headed_Vireo,151,151,0.918569803237915,151 171 168 76 178,True
cub_08890,Blue_headed_Vireo,151,151,0.6257205009460449,151 178 150 156 174,True
cub_08892,Blue_headed_Vireo,151,151,0.6871627569198608,151 154 171 153 44,True
cub_08900,Blue_headed_Vireo,151,151,0.7085637450218201,151 152 113 72 178,True
cub_08904,Blue_headed_Vireo,151,151,0.8971753120422363,151 155 171 14 157,True
cub_08922,Blue_headed_Vireo,151,151,0.7287232875823975,151 150 38 155 152,True
cub_08929,Blue_headed_Vireo,151,151,0.8942688703536987,151 156 155 150 5,True
cub_08933,Blue_headed_Vireo,151,151,0.5015674829483032,151 93 178 164 150,True
cub_08939,Philadelphia_Vireo,152,152,0.584553599357605,152 166 154 105 74,True
cub_08940,Philadelphia_Vireo,152,152,0.9825165271759033,152 153 154 106 128,True
cub_08952,Philadelphia_Vireo,152,152,0.8744049072265625,152 154 197 123 19,True
cub_08960,Philadelphia_Vireo,152,152,0.9706664085388184,152 154 153 166 19,True
cub_08961,Philadelphia_Vireo,152,154,0.5022216439247131,154 172 18 152 151,False
cub_08966,Philadelphia_Vireo,152,152,0.9332202076911926,152 151 19 106 27,True
cub_08968,Philadelphia_Vireo,152,152,0.5372099876403809,152 154 123 178 172,True
cub_08971,Philadelphia_Vireo,152,152,0.9921910166740417,152 102 154 111 42,True
cub_08979,Philadelphia_Vireo,152,178,0.16562634706497192,178 157 110 180 90,False
cub_08981,Philadelphia_Vireo,152,152,0.885118305683136,152 154 178 151 153,True
cub_08988,Philadelphia_Vireo,152,172,0.3580392599105835,172 154 152 42 178,False
cub_08991,Philadelphia_Vireo,152,152,0.5783179402351379,152 154 171 105 123,True
cub_08993,Red_eyed_Vireo,153,153,0.8836840987205505,153 152 38 155 78,True
cub_08996,Red_eyed_Vireo,153,151,0.6560632586479187,151 153 19 147 171,False
cub_08997,Red_eyed_Vireo,153,153,0.9716947674751282,153 192 106 116 30,True
cub_09004,Red_eyed_Vireo,153,153,0.27061182260513306,153 177 152 156 180,True
cub_09006,Red_eyed_Vireo,153,154,0.2619962692260742,154 153 40 92 32,False
cub_09028,Red_eyed_Vireo,153,153,0.8799083232879639,153 30 183 106 180,True
cub_09031,Red_eyed_Vireo,153,153,0.9542919397354126,153 152 178 30 106,True
cub_09032,Red_eyed_Vireo,153,153,0.9098106622695923,153 116 115 177 192,True
cub_09037,Red_eyed_Vireo,153,153,0.8173895478248596,153 178 150 36 77,True
cub_09043,Red_eyed_Vireo,153,153,0.9460689425468445,153 178 106 115 147,True
cub_09044,Red_eyed_Vireo,153,153,0.6692220568656921,153 178 152 151 58,True
cub_09048,Red_eyed_Vireo,153,153,0.32213523983955383,153 116 154 115 165,True
cub_09060,Warbling_Vireo,154,154,0.868167519569397,154 152 172 75 18,True
cub_09068,Warbling_Vireo,154,154,0.9564968943595886,154 152 177 22 171,True
cub_09070,Warbling_Vireo,154,18,0.7686436772346497,18 101 154 90 31,False
cub_09073,Warbling_Vireo,154,154,0.3995135724544525,154 75 152 113 18,True
cub_09074,Warbling_Vireo,154,152,0.36354243755340576,152 154 150 151 31,False
cub_09077,Warbling_Vireo,154,154,0.3937779664993286,154 153 116 139 32,True
cub_09078,Warbling_Vireo,154,152,0.43310821056365967,152 154 197 157 42,False
cub_09086,Warbling_Vireo,154,172,0.716786801815033,172 154 178 171 33,False
cub_09093,Warbling_Vireo,154,154,0.5303075313568115,154 32 153 110 178,True
cub_09098,Warbling_Vireo,154,154,0.5179703235626221,154 151 152 172 185,True
cub_09102,Warbling_Vireo,154,154,0.7933100461959839,154 116 153 146 93,True
cub_09105,Warbling_Vireo,154,154,0.7912280559539795,154 38 116 151 103,True
cub_09116,White_eyed_Vireo,155,155,0.9006404876708984,155 172 61 174 166,True
cub_09121,White_eyed_Vireo,155,155,0.8853682279586792,155 165 164 132 61,True
cub_09131,White_eyed_Vireo,155,155,0.6091383695602417,155 151 150 164 118,True
cub_09134,White_eyed_Vireo,155,155,0.7896876335144043,155 171 15 61 161,True
cub_09137,White_eyed_Vireo,155,155,0.7168349027633667,155 38 186 78 77,True
cub_09138,White_eyed_Vireo,155,155,0.7293190360069275,155 172 42 127 178,True
cub_09142,White_eyed_Vireo,155,174,0.08703925460577011,174 37 171 155 42,False
cub_09155,White_eyed_Vireo,155,155,0.21130740642547607,155 38 102 150 42,True
cub_09156,White_eyed_Vireo,155,155,0.8603630661964417,155 38 172 156 7,True
cub_09166,White_eyed_Vireo,155,178,0.11028605699539185,178 155 152 76 156,False
cub_09169,White_eyed_Vireo,155,155,0.8751744031906128,155 164 156 32 150,True
cub_09172,White_eyed_Vireo,155,155,0.23341156542301178,155 103 38 151 154,True
cub_09177,Yellow_throated_Vireo,156,156,0.9371954798698425,156 19 152 159 39,True
cub_09179,Yellow_throated_Vireo,156,156,0.7510381937026978,156 160 167 155 159,True
cub_09183,Yellow_throated_Vireo,156,156,0.6546756625175476,156 160 167 19 125,True
cub_09191,Yellow_throated_Vireo,156,156,0.9809888005256653,156 160 155 159 80,True
cub_09200,Yellow_throated_Vireo,156,156,0.8675003051757812,156 120 174 155 146,True
cub_09204,Yellow_throated_Vireo,156,156,0.9229709506034851,156 174 19 159 176,True
cub_09216,Yellow_throated_Vireo,156,153,0.3106854557991028,153 152 151 154 90,False
cub_09217,Yellow_throated_Vireo,156,156,0.8195517659187317,156 174 178 155 172,True
cub_09225,Yellow_throated_Vireo,156,174,0.9121623635292053,174 157 97 168 156,False
cub_09226,Yellow_throated_Vireo,156,156,0.8593336343765259,156 19 155 161 39,True
cub_09231,Yellow_throated_Vireo,156,156,0.12604591250419617,156 157 111 97 174,True
cub_09235,Bay_breasted_Warbler,157,178,0.17394447326660156,178 42 157 36 180,False
cub_09239,Bay_breasted_Warbler,157,157,0.9315231442451477,157 163 164 122 121,True
cub_09240,Bay_breasted_Warbler,157,157,0.9919493198394775,157 164 56 40 79,True
cub_09242,Bay_breasted_Warbler,157,157,0.9037182331085205,157 174 120 178 96,True
cub_09243,Bay_breasted_Warbler,157,157,0.7638087868690491,157 196 159 68 199,True
cub_09250,Bay_breasted_Warbler,157,157,0.9661831855773926,157 96 14 36 164,True
cub_09251,Bay_breasted_Warbler,157,157,0.8001960515975952,157 136 135 125 20,True
cub_09253,Bay_breasted_Warbler,157,157,0.5844609141349792,157 120 96 103 90,True
cub_09260,Bay_breasted_Warbler,157,163,0.20290003716945648,163 157 42 167 156,False
cub_09285,Bay_breasted_Warbler,157,157,0.9575855135917664,157 96 164 12 14,True
cub_09288,Bay_breasted_Warbler,157,157,0.9334067702293396,157 164 20 36 12,True
cub_09289,Bay_breasted_Warbler,157,157,0.9711153507232666,157 164 36 40 56,True
cub_09294,Black_and_white_Warbler,158,158,0.828887939453125,158 151 163 159 93,True
cub_09295,Black_and_white_Warbler,158,158,0.9337389469146729,158 80 163 93 64,True
cub_09296,Black_and_white_Warbler,158,158,0.9574782848358154,158 98 163 170 191,True
cub_09303,Black_and_white_Warbler,158,158,0.9483969211578369,158 163 80 98 128,True
cub_09311,Black_and_white_Warbler,158,158,0.9161642789840698,158 93 123 80 126,True
cub_09327,Black_and_white_Warbler,158,158,0.9023098945617676,158 163 170 98 173,True
cub_09330,Black_and_white_Warbler,158,158,0.9838558435440063,158 163 80 130 74,True
cub_09336,Black_and_white_Warbler,158,158,0.9656721949577332,158 163 80 98 109,True
cub_09343,Black_and_white_Warbler,158,158,0.606914758682251,158 187 191 86 112,True
cub_09344,Black_and_white_Warbler,158,158,0.9563818573951721,158 93 163 80 187,True
cub_09346,Black_and_white_Warbler,158,158,0.9749666452407837,158 80 170 163 128,True
cub_09349,Black_and_white_Warbler,158,158,0.9349619746208191,158 98 163 170 187,True
cub_09352,Black_throated_Blue_Warbler,159,159,0.956013023853302,159 102 113 75 176,True
cub_09353,Black_throated_Blue_Warbler,159,159,0.49766549468040466,159 93 163 150 137,True
cub_09356,Black_throated_Blue_Warbler,159,159,0.8217175602912903,159 110 75 90 113,True
cub_09371,Black_throated_Blue_Warbler,159,98,0.051438819617033005,98 172 154 178 183,False
cub_09375,Black_throated_Blue_Warbler,159,159,0.9558033347129822,159 150 97 110 71,True
cub_09378,Black_throated_Blue_Warbler,159,159,0.9867138266563416,159 137 108 78 29,True
cub_09381,Black_throated_Blue_Warbler,159,159,0.1605735868215561,159 18 75 101 169,True
cub_09382,Black_throated_Blue_Warbler,159,159,0.8596349358558655,159 137 14 151 163,True
cub_09395,Black_throated_Blue_Warbler,159,159,0.928381085395813,159 26 13 8 25,True
cub_09401,Black_throated_Blue_Warbler,159,159,0.9619444608688354,159 163 71 137 93,True
cub_09402,Black_throated_Blue_Warbler,159,159,0.9898298382759094,159 190 10 108 79,True
cub_09406,Black_throated_Blue_Warbler,159,159,0.9728134274482727,159 108 137 110 150,True
cub_09416,Blue_winged_Warbler,160,160,0.9550422430038452,160 95 156 176 168,True
cub_09418,Blue_winged_Warbler,160,155,0.4537433385848999,155 172 42 178 156,False
cub_09420,Blue_winged_Warbler,160,160,0.3047415018081665,160 46 11 174 111,True
cub_09421,Blue_winged_Warbler,160,160,0.718326210975647,160 96 165 166 41,True
cub_09425,Blue_winged_Warbler,160,178,0.4145728647708893,178 153 156 125 152,False
cub_09428,Blue_winged_Warbler,160,160,0.8436105251312256,160 165 176 95 167,True
cub_09442,Blue_winged_Warbler,160,160,0.9594593644142151,160 11 111 184 41,True
cub_09445,Blue_winged_Warbler,160,160,0.9291164875030518,160 165 156 71 95,True
cub_09447,Blue_winged_Warbler,160,160,0.8971373438835144,160 165 166 46 176,True
cub_09449,Blue_winged_Warbler,160,160,0.769485354423523,160 199 41 11 166,True
cub_09452,Blue_winged_Warbler,160,160,0.7496092915534973,160 162 156 176 164,True
cub_09460,Blue_winged_Warbler,160,161,0.06463927775621414,161 1 156 37 160,False
cub_09481,Canada_Warbler,161,161,0.8160721659660339,161 168 136 22 162,True
cub_09487,Canada_Warbler,161,153,0.7591367959976196,153 178 180 196 177,False
cub_09490,Canada_Warbler,161,199,0.2223677635192871,199 161 160 96 174,False
cub_09494,Canada_Warbler,161,161,0.7409332990646362,161 169 63 155 166,True
cub_09496,Canada_Warbler,161,161,0.8915754556655884,161 31 179 22 166,True
cub_09497,Canada_Warbler,161,161,0.10175293684005737,161 168 19 31 152,True
cub_09513,Canada_Warbler,161,161,0.9033040404319763,161 39 3 170 134,True
cub_09514,Canada_Warbler,161,161,0.7540024518966675,161 175 170 3 158,True
cub_09517,Canada_Warbler,161,161,0.9533209204673767,161 168 63 167 146,True
cub_09521,Canada_Warbler,161,161,0.5269214510917664,161 167 19 160 87,True
cub_09526,Canada_Warbler,161,161,0.8207069039344788,161 166 167 22 156,True
cub_09528,Canada_Warbler,161,161,0.9825274348258972,161 170 167 44 39,True
cub_09533,Cape_May_Warbler,162,162,0.6198115348815918,162 168 108 175 104,True
cub_09538,Cape_May_Warbler,162,162,0.49141228199005127,162 168 183 108 34,True
cub_09540,Cape_May_Warbler,162,174,0.13171638548374176,174 175 121 98 164,False
cub_09547,Cape_May_Warbler,162,162,0.9909548163414001,162 94 168 120 115,True
cub_09553,Cape_May_Warbler,162,162,0.5739366412162781,162 168 175 95 66,True
cub_09556,Cape_May_Warbler,162,162,0.405303031206131,162 181 174 155 172,True
cub_09559,Cape_May_Warbler,162,162,0.8965764045715332,162 24 94 11 123,True
cub_09560,Cape_May_Warbler,162,162,0.9717617630958557,162 173 181 94 168,True
cub_09566,Cape_May_Warbler,162,162,0.8202041983604431,162 168 165 161 39,True
cub_09575,Cape_May_Warbler,162,162,0.9171119928359985,162 181 170 168 115,True
cub_09584,Cape_May_Warbler,162,162,0.9856113195419312,162 182 161 173 35,True
cub_09585,Cape_May_Warbler,162,162,0.9739562273025513,162 182 123 161 181,True
cub_09591,Cerulean_Warbler,163,163,0.9401195645332336,163 158 73 36 122,True
cub_09593,Cerulean_Warbler,163,163,0.7859064936637878,163 36 164 5 71,True
cub_09594,Cerulean_Warbler,163,163,0.9539479613304138,163 80 169 49 72,True
cub_09596,Cerulean_Warbler,163,163,0.8228620290756226,163 14 90 173 72,True
cub_09598,Cerulean_Warbler,163,163,0.4950796663761139,163 137 112 79 72,True
cub_09609,Cerulean_Warbler,163,163,0.7737489938735962,163 115 14 137 164,True
cub_09610,Cerulean_Warbler,163,163,0.9515998959541321,163 93 14 158 115,True
cub_09618,Cerulean_Warbler,163,163,0.9814856648445129,163 90 73 158 49,True
cub_09629,Cerulean_Warbler,163,177,0.27248314023017883,177 154 152 18 90,False
cub_09633,Cerulean_Warbler,163,163,0.9611027836799622,163 72 14 137 53,True
cub_09638,Cerulean_Warbler,163,163,0.7444503903388977,163 129 78 124 158,True
cub_09644,Cerulean_Warbler,163,163,0.9483715295791626,163 93 72 151 137,True
cub_09651,Chestnut_sided_Warbler,164,164,0.6145736575126648,164 163 165 147 121,True
cub_09652,Chestnut_sided_Warbler,164,164,0.9174705147743225,164 157 129 56 165,True
cub_09654,Chestnut_sided_Warbler,164,164,0.8937693238258362,164 165 115 155 129,True
cub_09657,Chestnut_sided_Warbler,164,164,0.629517674446106,164 165 155 186 175,True
cub_09667,Chestnut_sided_Warbler,164,164,0.7756487131118774,164 165 147 132 162,True
cub_09675,Chestnut_sided_Warbler,164,164,0.19988539814949036,164 147 178 155 132,True
cub_09685,Chestnut_sided_Warbler,164,164,0.9390597939491272,164 165 170 87 157,True
cub_09688,Chestnut_sided_Warbler,164,164,0.9411240816116333,164 56 121 80 157,True
cub_09689,Chestnut_sided_Warbler,164,164,0.9777592420578003,164 157 138 117 170,True
cub_09690,Chestnut_sided_Warbler,164,164,0.15661069750785828,164 165 129 187 128,True
cub_09704,Chestnut_sided_Warbler,164,164,0.9457820057868958,164 157 36 56 170,True
cub_09709,Chestnut_sided_Warbler,164,164,0.22336037456989288,164 121 161 168 87,True
cub_09716,Golden_winged_Warbler,165,165,0.4245162606239319,165 166 111 160 18,True
cub_09717,Golden_winged_Warbler,165,165,0.9708219170570374,165 164 147 175 108,True
cub_09718,Golden_winged_Warbler,165,165,0.8506470322608948,165 170 155 164 132,True
cub_09722,Golden_winged_Warbler,165,165,0.8138157725334167,165 155 147 108 132,True
cub_09729,Golden_winged_Warbler,165,165,0.9371435642242432,165 164 113 160 150,True
cub_09730,Golden_winged_Warbler,165,165,0.5687390565872192,165 186 113 147 2,True
cub_09731,Golden_winged_Warbler,165,165,0.811400830745697,165 147 155 164 178,True
cub_09737,Golden_winged_Warbler,165,165,0.8511696457862854,165 170 168 132 133,True
cub_09739,Golden_winged_Warbler,165,165,0.9181641936302185,165 170 110 147 84,True
cub_09745,Golden_winged_Warbler,165,165,0.9148182272911072,165 166 132 170 54,True
cub_09764,Golden_winged_Warbler,165,159,0.09202170372009277,159 165 74 110 137,False
cub_09769,Golden_winged_Warbler,165,165,0.9574498534202576,165 147 17 166 155,True
cub_09781,Hooded_Warbler,166,166,0.9780460596084595,166 74 167 95 84,True
cub_09795,Hooded_Warbler,166,166,0.7004963755607605,166 167 11 165 54,True
cub_09799,Hooded_Warbler,166,166,0.9070281386375427,166 179 199 132 167,True
cub_09802,Hooded_Warbler,166,166,0.8865764141082764,166 167 84 74 165,True
cub_09803,Hooded_Warbler,166,166,0.8637558221817017,166 179 74 167 161,True
cub_09806,Hooded_Warbler,166,166,0.8825909495353699,166 167 175 74 84,True
cub_09809,Hooded_Warbler,166,171,0.22030429542064667,171 169 172 166 160,False
cub_09816,Hooded_Warbler,166,166,0.966883659362793,166 74 179 150 191,True
cub_09818,Hooded_Warbler,166,179,0.8610889315605164,179 166 176 139 169,False
cub_09819,Hooded_Warbler,166,166,0.9571304321289062,166 74 191 179 150,True
cub_09821,Hooded_Warbler,166,166,0.9717298150062561,166 167 95 70 161,True
cub_09823,Hooded_Warbler,166,166,0.7890500426292419,166 165 155 74 142,True
cub_09836,Kentucky_Warbler,167,167,0.8725310564041138,167 199 67 160 162,True
cub_09837,Kentucky_Warbler,167,160,0.7727895379066467,160 156 167 199 166,False
cub_09838,Kentucky_Warbler,167,167,0.9044384956359863,167 180 177 172 160,True
cub_09839,Kentucky_Warbler,167,167,0.90493243932724,167 161 19 150 74,True
cub_09841,Kentucky_Warbler,167,167,0.3295290172100067,167 161 74 126 7,True
cub_09846,Kentucky_Warbler,167,164,0.36872655153274536,164 174 168 157 94,False
cub_09852,Kentucky_Warbler,167,167,0.9906690120697021,167 180 166 160 74,True
cub_09860,Kentucky_Warbler,167,167,0.977473795413971,167 166 161 74 186,True
cub_09867,Kentucky_Warbler,167,167,0.9417030811309814,167 166 161 19 132,True
cub_09871,Kentucky_Warbler,167,161,0.2604145407676697,161 167 166 15 16,False
cub_09878,Kentucky_Warbler,167,167,0.9716823101043701,167 8 199 65 177,True
cub_09881,Kentucky_Warbler,167,167,0.9248964190483093,167 183 19 177 161,True
cub_09889,Magnolia_Warbler,168,168,0.9668601155281067,168 36 175 104 49,True
cub_09890,Magnolia_Warbler,168,168,0.8859060406684875,168 36 49 97 60,True
cub_09892,Magnolia_Warbler,168,168,0.9577664732933044,168 162 151 171 108,True
cub_09906,Magnolia_Warbler,168,168,0.9698172807693481,168 158 162 183 58,True
cub_09911,Magnolia_Warbler,168,168,0.8088513016700745,168 161 19 97 156,True
cub_09916,Magnolia_Warbler,168,168,0.8924669027328491,168 170 151 161 19,True
cub_09918,Magnolia_Warbler,168,168,0.8635386824607849,168 162 98 165 95,True
cub_09920,Magnolia_Warbler,168,168,0.8029111623764038,168 175 151 104 162,True
cub_09929,Magnolia_Warbler,168,168,0.9723735451698303,168 151 158 36 162,True
cub_09932,Magnolia_Warbler,168,168,0.9408589601516724,168 165 175 95 158,True
cub_09935,Magnolia_Warbler,168,168,0.9178963303565979,168 175 158 162 128,True
cub_09944,Magnolia_Warbler,168,168,0.8906559944152832,168 162 161 170 78,True
cub_09951,Mourning_Warbler,169,169,0.3897957503795624,169 171 172 179 195,True
cub_09953,Mourning_Warbler,169,169,0.9406611323356628,169 171 18 75 195,True
cub_09955,Mourning_Warbler,169,169,0.7342970967292786,169 147 33 159 151,True
cub_09963,Mourning_Warbler,169,169,0.8497024774551392,169 76 166 159 37,True
cub_09964,Mourning_Warbler,169,153,0.12360149621963501,153 177 154 172 90,False
cub_09967,Mourning_Warbler,169,169,0.6542410254478455,169 171 161 37 15,True
cub_09970,Mourning_Warbler,169,169,0.8365545868873596,169 97 35 76 18,True
cub_09971,Mourning_Warbler,169,169,0.6846942901611328,169 97 75 20 166,True
cub_09972,Mourning_Warbler,169,169,0.9553577899932861,169 171 159 108 178,True
cub_09978,Mourning_Warbler,169,171,0.21209152042865753,171 19 151 168 76,False
cub_09993,Mourning_Warbler,169,169,0.9779089689254761,169 75 18 147 159,True
cub_10003,Mourning_Warbler,169,169,0.9674296975135803,169 166 167 163 179,True
cub_10010,Myrtle_Warbler,170,170,0.7569447755813599,170 165 47 108 4,True
cub_10020,Myrtle_Warbler,170,170,0.7405422329902649,170 173 102 162 134,True
cub_10022,Myrtle_Warbler,170,170,0.4314512312412262,170 158 168 87 173,True
cub_10027,Myrtle_Warbler,170,170,0.9056992530822754,170 5 87 173 161,True
cub_10029,Myrtle_Warbler,170,170,0.9629146456718445,170 173 151 168 114,True
cub_10046,Myrtle_Warbler,170,170,0.965427041053772,170 5 173 35 102,True
cub_10050,Myrtle_Warbler,170,170,0.64387446641922,170 181 108 168 158,True
cub_10053,Myrtle_Warbler,170,170,0.9032372236251831,170 173 168 142 158,True
cub_10054,Myrtle_Warbler,170,170,0.750792920589447,170 151 173 114 165,True
cub_10060,Myrtle_Warbler,170,170,0.2057781219482422,170 121 164 108 155,True
cub_10062,Myrtle_Warbler,170,170,0.9646768569946289,170 151 173 108 5,True
cub_10065,Myrtle_Warbler,170,170,0.865924596786499,170 173 47 151 134,True
cub_10071,Nashville_Warbler,171,171,0.9530271887779236,171 168 151 169 172,True
cub_10074,Nashville_Warbler,171,171,0.8317255973815918,171 169 151 178 168,True
cub_10079,Nashville_Warbler,171,171,0.866980791091919,171 19 151 33 31,True
cub_10083,Nashville_Warbler,171,171,0.7511075139045715,171 151 168 19 96,True
cub_10091,Nashville_Warbler,171,171,0.8614497184753418,171 169 172 152 96,True
cub_10093,Nashville_Warbler,171,171,0.9035757184028625,171 169 172 15 22,True
cub_10102,Nashville_Warbler,171,171,0.8581167459487915,171 33 102 168 151,True
cub_10106,Nashville_Warbler,171,161,0.8460010290145874,161 32 155 176 167,False
cub_10107,Nashville_Warbler,171,171,0.8543226718902588,171 151 172 169 119,True
