sample_id,class_name,label,pred,prob_pred,top5,correct
cub_08459,Common_Tern,143,140,0.7805478572845459,140 143 145 59 172,False
cub_08460,Common_Tern,143,140,0.37756243348121643,140 143 184 145 146,False
cub_08476,Elegant_Tern,144,145,0.9751231670379639,145 143 144 83 58,False
cub_08478,Elegant_Tern,144,144,0.9561932682991028,144 142 145 100 61,True
cub_08479,Elegant_Tern,144,142,0.3325151801109314,142 144 107 29 78,False
cub_08480,Elegant_Tern,144,144,0.8184571266174316,144 142 100 145 89,True
cub_08488,Elegant_Tern,144,144,0.9147562980651855,144 142 62 11 160,True
cub_08489,Elegant_Tern,144,144,0.6285346150398254,144 140 142 141 146,True
cub_08493,Elegant_Tern,144,144,0.963050365447998,144 142 145 143 61,True
cub_08495,Elegant_Tern,144,142,0.8389208912849426,142 144 62 60 145,False
cub_08500,Elegant_Tern,144,142,0.7230316400527954,142 144 145 100 143,False
cub_08504,Elegant_Tern,144,100,0.7611511945724487,100 144 89 142 115,False
cub_08510,Elegant_Tern,144,144,0.8969149589538574,144 146 145 142 1,True
cub_08521,Elegant_Tern,144,144,0.8816857933998108,144 142 143 145 78,True
cub_08527,Forsters_Tern,145,145,0.7109043598175049,145 146 143 141 83,True
cub_08529,Forsters_Tern,145,140,0.888570249080658,140 145 143 123 83,False
cub_08530,Forsters_Tern,145,145,0.9622238874435425,145 143 144 83 146,True
cub_08535,Forsters_Tern,145,145,0.6240453720092773,145 143 140 122 146,True
cub_08544,Forsters_Tern,145,145,0.9512255787849426,145 143 61 144 140,True
cub_08555,Forsters_Tern,145,145,0.9495255351066589,145 143 65 52 83,True
cub_08562,Forsters_Tern,145,145,0.9553264379501343,145 143 83 140 146,True
cub_08564,Forsters_Tern,145,145,0.5168262720108032,145 146 143 110 144,True
cub_08567,Forsters_Tern,145,145,0.9507874846458435,145 143 144 142 83,True
cub_08577,Forsters_Tern,145,145,0.887554407119751,145 143 141 65 134,True
cub_08582,Forsters_Tern,145,143,0.20033080875873566,143 145 141 146 183,False
cub_08583,Forsters_Tern,145,145,0.6543676853179932,145 143 61 146 198,True
cub_08584,Least_Tern,146,1,0.07364016771316528,1 145 111 50 84,False
cub_08591,Least_Tern,146,145,0.7812825441360474,145 146 144 58 100,False
cub_08594,Least_Tern,146,146,0.9135738611221313,146 145 144 58 52,True
cub_08595,Least_Tern,146,146,0.5251051187515259,146 145 70 144 63,True
cub_08597,Least_Tern,146,140,0.28787821531295776,140 141 146 144 142,False
cub_08598,Least_Tern,146,146,0.6056779026985168,146 144 142 78 32,True
cub_08604,Least_Tern,146,146,0.8467109203338623,146 78 145 144 81,True
cub_08625,Least_Tern,146,143,0.21230781078338623,143 145 70 142 144,False
cub_08628,Least_Tern,146,144,0.8603275418281555,144 146 142 140 145,False
cub_08629,Least_Tern,146,146,0.9761661887168884,146 144 78 81 18,True
cub_08637,Least_Tern,146,146,0.9845757484436035,146 131 199 144 150,True
cub_08639,Least_Tern,146,146,0.9650664925575256,146 145 131 144 105,True
cub_08647,Green_tailed_Towhee,147,147,0.9120572209358215,147 61 49 187 149,True
cub_08652,Green_tailed_Towhee,147,147,0.9561156630516052,147 49 6 187 101,True
cub_08654,Green_tailed_Towhee,147,147,0.6174712777137756,147 115 187 160 41,True
cub_08655,Green_tailed_Towhee,147,147,0.9769531488418579,147 98 155 25 148,True
cub_08664,Green_tailed_Towhee,147,147,0.9712816476821899,147 98 155 128 127,True
cub_08665,Green_tailed_Towhee,147,147,0.7002299427986145,147 73 149 109 16,True
cub_08667,Green_tailed_Towhee,147,147,0.89189612865448,147 129 6 149 191,True
cub_08676,Green_tailed_Towhee,147,147,0.26493024826049805,147 197 75 115 10,True
cub_08677,Green_tailed_Towhee,147,147,0.4346359968185425,147 114 192 128 124,True
cub_08678,Green_tailed_Towhee,147,147,0.9691205024719238,147 148 25 6 98,True
cub_08686,Green_tailed_Towhee,147,147,0.7823614478111267,147 146 63 171 54,True
cub_08689,Green_tailed_Towhee,147,147,0.8495226502418518,147 66 16 25 169,True
cub_08710,Brown_Thrasher,148,147,0.10245621204376221,147 174 96 42 115,False
cub_08720,Brown_Thrasher,148,148,0.9014526009559631,148 31 129 20 21,True
cub_08722,Brown_Thrasher,148,148,0.8954567313194275,148 149 8 119 48,True
cub_08724,Brown_Thrasher,148,148,0.9710782766342163,148 62 109 119 15,True
cub_08727,Brown_Thrasher,148,148,0.6146335005760193,148 149 109 112 15,True
cub_08737,Brown_Thrasher,148,148,0.9638126492500305,148 139 62 129 68,True
cub_08742,Brown_Thrasher,148,148,0.9826867580413818,148 129 119 98 139,True
cub_08743,Brown_Thrasher,148,148,0.9380304217338562,148 149 98 122 68,True
cub_08744,Brown_Thrasher,148,121,0.17025285959243774,121 20 103 148 119,False
cub_08756,Brown_Thrasher,148,98,0.19472189247608185,98 112 148 128 119,False
cub_08757,Brown_Thrasher,148,148,0.9685419797897339,148 119 17 8 98,True
cub_08762,Brown_Thrasher,148,148,0.9854390621185303,148 68 62 109 122,True
cub_08778,Sage_Thrasher,149,90,0.8695271015167236,90 8 149 170 65,False
cub_08786,Sage_Thrasher,149,119,0.2694149315357208,119 130 126 149 128,False
cub_08789,Sage_Thrasher,149,39,0.23846523463726044,39 127 7 167 155,False
cub_08791,Sage_Thrasher,149,149,0.9597665071487427,149 148 126 103 193,True
cub_08792,Sage_Thrasher,149,149,0.8626168966293335,149 193 197 87 50,True
cub_08793,Sage_Thrasher,149,149,0.5927711725234985,149 148 103 119 182,True
cub_08803,Sage_Thrasher,149,149,0.4158506393432617,149 127 25 119 126,True
cub_08807,Sage_Thrasher,149,149,0.8676527142524719,149 103 197 128 124,True
cub_08808,Sage_Thrasher,149,149,0.5788594484329224,149 109 193 130 112,True
cub_08813,Sage_Thrasher,149,149,0.42505234479904175,149 90 103 148 121,True
cub_08815,Sage_Thrasher,149,149,0.8571935892105103,149 182 109 183 126,True
cub_08816,Sage_Thrasher,149,149,0.673134982585907,149 148 17 193 35,True
cub_08832,Black_capped_Vireo,150,150,0.977951169013977,150 151 75 5 10,True
cub_08834,Black_capped_Vireo,150,150,0.9736624360084534,150 5 36 167 75,True
cub_08835,Black_capped_Vireo,150,150,0.9458848237991333,150 167 155 36 5,True
cub_08836,Black_capped_Vireo,150,150,0.9388449788093567,150 36 8 75 157,True
cub_08837,Black_capped_Vireo,150,150,0.9719240069389343,150 113 146 78 166,True
cub_08839,Black_capped_Vireo,150,150,0.9278978109359741,150 8 5 75 189,True
cub_08845,Black_capped_Vireo,150,150,0.8936721086502075,150 157 166 167 36,True
cub_08852,Black_capped_Vireo,150,136,0.16484858095645905,136 42 97 120 5,False
cub_08864,Black_capped_Vireo,150,150,0.8991619944572449,150 8 157 5 151,True
cub_08869,Black_capped_Vireo,150,150,0.892489492893219,150 167 155 5 122,True
cub_08876,Blue_headed_Vireo,151,151,0.7866990566253662,151 155 42 8 150,True
cub_08884,Blue_headed_Vireo,151,151,0.8195219039916992,151 155 42 55 156,True
cub_08885,Blue_headed_Vireo,151,151,0.9218744039535522,151 155 153 154 152,True
cub_08886,Blue_headed_Vireo,151,152,0.2576309144496918,152 155 151 42 167,False
cub_08889,Blue_headed_Vireo,151,151,0.9474136829376221,151 42 40 168 155,True
cub_08890,Blue_headed_Vireo,151,151,0.8206117153167725,151 155 150 42 171,True
cub_08892,Blue_headed_Vireo,151,151,0.5450952649116516,151 154 178 164 153,True
cub_08900,Blue_headed_Vireo,151,151,0.7792888283729553,151 152 153 178 155,True
cub_08904,Blue_headed_Vireo,151,151,0.9605494737625122,151 155 152 171 42,True
cub_08922,Blue_headed_Vireo,151,151,0.6981620788574219,151 38 155 150 113,True
cub_08929,Blue_headed_Vireo,151,151,0.9140587449073792,151 150 155 152 170,True
cub_08933,Blue_headed_Vireo,151,151,0.8081406354904175,151 98 27 155 164,True
cub_08939,Philadelphia_Vireo,152,152,0.9455064535140991,152 154 76 102 166,True
cub_08940,Philadelphia_Vireo,152,152,0.9428749084472656,152 166 76 167 70,True
cub_08952,Philadelphia_Vireo,152,152,0.20107007026672363,152 154 153 178 177,True
cub_08960,Philadelphia_Vireo,152,152,0.9908736944198608,152 154 76 166 156,True
cub_08961,Philadelphia_Vireo,152,154,0.9258931875228882,154 152 36 180 172,False
cub_08966,Philadelphia_Vireo,152,152,0.8796007633209229,152 154 173 76 156,True
cub_08968,Philadelphia_Vireo,152,152,0.32672539353370667,152 178 154 172 123,True
cub_08971,Philadelphia_Vireo,152,152,0.964690625667572,152 154 156 166 159,True
cub_08979,Philadelphia_Vireo,152,67,0.07570525258779526,67 192 152 164 159,False
cub_08981,Philadelphia_Vireo,152,152,0.7967966794967651,152 178 154 162 175,True
cub_08988,Philadelphia_Vireo,152,152,0.2077351063489914,152 159 163 178 172,True
cub_08991,Philadelphia_Vireo,152,154,0.6855416297912598,154 172 178 169 171,False
cub_08993,Red_eyed_Vireo,153,153,0.9755837917327881,153 178 19 192 154,True
cub_08996,Red_eyed_Vireo,153,153,0.8527604341506958,153 150 108 30 164,True
cub_08997,Red_eyed_Vireo,153,153,0.8042910099029541,153 118 116 30 177,True
cub_09004,Red_eyed_Vireo,153,180,0.9541151523590088,180 153 177 115 0,False
cub_09006,Red_eyed_Vireo,153,153,0.90167236328125,153 154 30 150 152,True
cub_09028,Red_eyed_Vireo,153,153,0.9508360028266907,153 30 180 19 177,True
cub_09031,Red_eyed_Vireo,153,153,0.9509323835372925,153 30 108 192 178,True
cub_09032,Red_eyed_Vireo,153,153,0.9595550894737244,153 177 192 115 178,True
cub_09037,Red_eyed_Vireo,153,153,0.9420453906059265,153 115 118 116 150,True
cub_09043,Red_eyed_Vireo,153,153,0.9275693297386169,153 30 192 118 177,True
cub_09044,Red_eyed_Vireo,153,153,0.8578706979751587,153 154 177 156 178,True
cub_09048,Red_eyed_Vireo,153,153,0.23829101026058197,153 154 164 199 67,True
cub_09060,Warbling_Vireo,154,154,0.910740315914154,154 152 172 75 38,True
cub_09068,Warbling_Vireo,154,154,0.9518677592277527,154 152 172 159 177,True
cub_09070,Warbling_Vireo,154,101,0.2609136700630188,101 38 90 114 18,False
cub_09073,Warbling_Vireo,154,154,0.840346097946167,154 75 152 116 40,True
cub_09074,Warbling_Vireo,154,153,0.4347549080848694,153 156 150 152 154,False
cub_09077,Warbling_Vireo,154,154,0.9632612466812134,154 153 152 116 75,True
cub_09078,Warbling_Vireo,154,154,0.923588216304779,154 152 159 153 123,True
cub_09086,Warbling_Vireo,154,172,0.7850054502487183,172 171 196 18 195,False
cub_09093,Warbling_Vireo,154,32,0.4424227476119995,32 178 154 177 153,False
cub_09098,Warbling_Vireo,154,154,0.44153892993927,154 152 151 44 12,True
cub_09102,Warbling_Vireo,154,154,0.7584018111228943,154 153 152 116 156,True
cub_09105,Warbling_Vireo,154,152,0.20125265419483185,152 175 37 173 120,False
cub_09116,White_eyed_Vireo,155,155,0.9406182169914246,155 42 156 161 133,True
cub_09121,White_eyed_Vireo,155,155,0.9860675930976868,155 165 129 164 156,True
cub_09131,White_eyed_Vireo,155,155,0.9241135120391846,155 156 164 127 149,True
cub_09134,White_eyed_Vireo,155,155,0.872791051864624,155 160 175 152 174,True
cub_09137,White_eyed_Vireo,155,155,0.9628912210464478,155 38 156 164 165,True
cub_09138,White_eyed_Vireo,155,155,0.9647986888885498,155 127 129 38 165,True
cub_09142,White_eyed_Vireo,155,37,0.13435007631778717,37 42 181 155 156,False
cub_09155,White_eyed_Vireo,155,155,0.9449610114097595,155 38 164 149 24,True
cub_09156,White_eyed_Vireo,155,155,0.9425838589668274,155 156 127 51 151,True
cub_09166,White_eyed_Vireo,155,155,0.23623624444007874,155 178 37 164 147,True
cub_09169,White_eyed_Vireo,155,155,0.9273362755775452,155 164 129 156 148,True
cub_09172,White_eyed_Vireo,155,156,0.4909025728702545,156 155 160 36 42,False
cub_09177,Yellow_throated_Vireo,156,156,0.9887332916259766,156 174 157 159 14,True
cub_09179,Yellow_throated_Vireo,156,156,0.6826050877571106,156 155 160 150 166,True
cub_09183,Yellow_throated_Vireo,156,156,0.7449262142181396,156 19 46 160 14,True
cub_09191,Yellow_throated_Vireo,156,156,0.9499552249908447,156 155 157 151 152,True
cub_09200,Yellow_throated_Vireo,156,156,0.746781587600708,156 174 179 120 155,True
cub_09204,Yellow_throated_Vireo,156,156,0.8426702618598938,156 174 155 120 161,True
cub_09216,Yellow_throated_Vireo,156,19,0.21855223178863525,19 90 152 72 156,False
cub_09217,Yellow_throated_Vireo,156,156,0.8856067657470703,156 178 174 172 66,True
cub_09225,Yellow_throated_Vireo,156,174,0.9651845097541809,174 156 168 170 103,False
cub_09226,Yellow_throated_Vireo,156,156,0.613046407699585,156 152 19 166 160,True
cub_09231,Yellow_throated_Vireo,156,174,0.26640260219573975,174 103 170 125 87,False
cub_09235,Bay_breasted_Warbler,157,157,0.13383786380290985,157 36 42 156 180,True
cub_09239,Bay_breasted_Warbler,157,157,0.8053538203239441,157 34 41 136 68,True
cub_09240,Bay_breasted_Warbler,157,157,0.9408717155456543,157 164 129 188 68,True
cub_09242,Bay_breasted_Warbler,157,157,0.9046707153320312,157 156 178 164 174,True
cub_09243,Bay_breasted_Warbler,157,157,0.9361900091171265,157 164 168 14 79,True
cub_09250,Bay_breasted_Warbler,157,157,0.9447866678237915,157 96 14 164 55,True
cub_09251,Bay_breasted_Warbler,157,157,0.8719573616981506,157 20 136 40 125,True
cub_09253,Bay_breasted_Warbler,157,157,0.8963603377342224,157 42 14 136 129,True
cub_09260,Bay_breasted_Warbler,157,158,0.1817307025194168,158 163 157 42 180,False
cub_09285,Bay_breasted_Warbler,157,157,0.9311847686767578,157 96 164 14 117,True
cub_09288,Bay_breasted_Warbler,157,157,0.9570199251174927,157 164 194 129 135,True
cub_09289,Bay_breasted_Warbler,157,157,0.9486637711524963,157 164 193 14 55,True
cub_09294,Black_and_white_Warbler,158,158,0.7524042129516602,158 80 5 64 180,True
cub_09295,Black_and_white_Warbler,158,158,0.9532318711280823,158 80 93 116 191,True
cub_09296,Black_and_white_Warbler,158,158,0.9312340021133423,158 164 163 113 80,True
cub_09303,Black_and_white_Warbler,158,158,0.9463092088699341,158 163 86 116 113,True
cub_09311,Black_and_white_Warbler,158,158,0.9724175930023193,158 93 123 112 116,True
cub_09327,Black_and_white_Warbler,158,158,0.9633851647377014,158 164 86 163 168,True
cub_09330,Black_and_white_Warbler,158,158,0.9819198250770569,158 163 93 112 116,True
cub_09336,Black_and_white_Warbler,158,158,0.9494393467903137,158 163 93 128 80,True
cub_09343,Black_and_white_Warbler,158,158,0.9901110529899597,158 163 98 136 27,True
cub_09344,Black_and_white_Warbler,158,158,0.9582346081733704,158 93 112 163 86,True
cub_09346,Black_and_white_Warbler,158,158,0.9767852425575256,158 163 183 112 116,True
cub_09349,Black_and_white_Warbler,158,158,0.9827812314033508,158 93 112 128 163,True
cub_09352,Black_throated_Blue_Warbler,159,159,0.9803639650344849,159 169 163 3 106,True
cub_09353,Black_throated_Blue_Warbler,159,159,0.8701077699661255,159 163 164 14 176,True
cub_09356,Black_throated_Blue_Warbler,159,159,0.9281979203224182,159 110 20 75 113,True
cub_09371,Black_throated_Blue_Warbler,159,178,0.17756210267543793,178 26 136 98 180,False
cub_09375,Black_throated_Blue_Warbler,159,159,0.9076890349388123,159 164 163 150 113,True
cub_09378,Black_throated_Blue_Warbler,159,159,0.9486669898033142,159 75 93 20 169,True
cub_09381,Black_throated_Blue_Warbler,159,73,0.17372092604637146,73 186 93 159 75,False
cub_09382,Black_throated_Blue_Warbler,159,159,0.9702692031860352,159 113 20 88 78,True
cub_09395,Black_throated_Blue_Warbler,159,159,0.9535838961601257,159 163 73 176 14,True
cub_09401,Black_throated_Blue_Warbler,159,159,0.9581948518753052,159 163 113 78 20,True
cub_09402,Black_throated_Blue_Warbler,159,159,0.9780809283256531,159 93 20 88 106,True
cub_09406,Black_throated_Blue_Warbler,159,159,0.968675434589386,159 163 170 20 165,True
cub_09416,Blue_winged_Warbler,160,160,0.862659215927124,160 175 180 177 166,True
cub_09418,Blue_winged_Warbler,160,155,0.7569172382354736,155 156 151 38 42,False
cub_09420,Blue_winged_Warbler,160,160,0.6288962960243225,160 181 11 80 111,True
cub_09421,Blue_winged_Warbler,160,160,0.9377037882804871,160 165 180 129 3,True
cub_09425,Blue_winged_Warbler,160,178,0.7318741083145142,178 153 54 156 55,False
cub_09428,Blue_winged_Warbler,160,160,0.865667998790741,160 46 166 165 111,True
cub_09442,Blue_winged_Warbler,160,160,0.9750358462333679,160 177 60 11 165,True
cub_09445,Blue_winged_Warbler,160,160,0.9345245361328125,160 177 165 46 180,True
cub_09447,Blue_winged_Warbler,160,160,0.9658822417259216,160 166 165 175 142,True
cub_09449,Blue_winged_Warbler,160,160,0.8845929503440857,160 177 199 165 11,True
cub_09452,Blue_winged_Warbler,160,160,0.8291950225830078,160 11 165 95 105,True
cub_09460,Blue_winged_Warbler,160,160,0.2048729509115219,160 31 181 95 166,True
cub_09481,Canada_Warbler,161,161,0.8380520939826965,161 97 119 42 168,True
cub_09487,Canada_Warbler,161,153,0.5257439613342285,153 178 152 30 36,False
cub_09490,Canada_Warbler,161,160,0.7247077822685242,160 19 166 167 176,False
cub_09494,Canada_Warbler,161,161,0.8247756958007812,161 175 155 171 42,True
cub_09496,Canada_Warbler,161,161,0.7628082036972046,161 167 171 162 156,True
cub_09497,Canada_Warbler,161,19,0.30989983677864075,19 42 167 162 161,False
cub_09513,Canada_Warbler,161,161,0.9700397849082947,161 119 175 3 61,True
cub_09514,Canada_Warbler,161,161,0.716242253780365,161 150 175 186 162,True
cub_09517,Canada_Warbler,161,161,0.9795407652854919,161 48 167 28 3,True
cub_09521,Canada_Warbler,161,161,0.26564162969589233,161 87 46 19 94,True
cub_09526,Canada_Warbler,161,161,0.9625604152679443,161 155 167 48 171,True
cub_09528,Canada_Warbler,161,161,0.9278115034103394,161 8 10 170 3,True
cub_09533,Cape_May_Warbler,162,162,0.9506291151046753,162 168 175 193 21,True
cub_09538,Cape_May_Warbler,162,162,0.7687842845916748,162 168 157 164 174,True
cub_09540,Cape_May_Warbler,162,162,0.6543081402778625,162 175 122 87 163,True
cub_09547,Cape_May_Warbler,162,162,0.9553921818733215,162 164 21 168 87,True
cub_09553,Cape_May_Warbler,162,162,0.8887298107147217,162 168 164 151 98,True
cub_09556,Cape_May_Warbler,162,162,0.4140896499156952,162 174 168 181 125,True
cub_09559,Cape_May_Warbler,162,162,0.6568253636360168,162 127 94 124 11,True
cub_09560,Cape_May_Warbler,162,162,0.9829439520835876,162 175 173 122 42,True
cub_09566,Cape_May_Warbler,162,162,0.8873785138130188,162 168 124 122 127,True
cub_09575,Cape_May_Warbler,162,162,0.8931776881217957,162 168 170 164 42,True
cub_09584,Cape_May_Warbler,162,162,0.967613160610199,162 173 87 182 124,True
cub_09585,Cape_May_Warbler,162,162,0.9351582527160645,162 87 122 124 125,True
cub_09591,Cerulean_Warbler,163,163,0.9527328610420227,163 176 18 183 182,True
cub_09593,Cerulean_Warbler,163,163,0.8066036701202393,163 159 121 36 5,True
cub_09594,Cerulean_Warbler,163,163,0.9548488855361938,163 169 93 158 77,True
cub_09596,Cerulean_Warbler,163,163,0.6608229279518127,163 158 72 183 137,True
cub_09598,Cerulean_Warbler,163,163,0.8550386428833008,163 31 78 156 150,True
cub_09609,Cerulean_Warbler,163,163,0.9413271546363831,163 73 183 143 162,True
cub_09610,Cerulean_Warbler,163,163,0.935499906539917,163 73 18 13 14,True
cub_09618,Cerulean_Warbler,163,163,0.9599729180335999,163 14 13 169 72,True
cub_09629,Cerulean_Warbler,163,177,0.14744910597801208,177 153 152 178 180,False
cub_09633,Cerulean_Warbler,163,163,0.9803080558776855,163 72 176 159 151,True
cub_09638,Cerulean_Warbler,163,163,0.9728372097015381,163 77 176 73 143,True
cub_09644,Cerulean_Warbler,163,163,0.9147001504898071,163 72 159 73 153,True
cub_09651,Chestnut_sided_Warbler,164,163,0.47566235065460205,163 158 164 159 170,False
cub_09652,Chestnut_sided_Warbler,164,164,0.9572338461875916,164 56 165 186 159,True
cub_09654,Chestnut_sided_Warbler,164,164,0.8238035440444946,164 30 153 178 165,True
cub_09657,Chestnut_sided_Warbler,164,164,0.9939225316047668,164 165 150 186 153,True
cub_09667,Chestnut_sided_Warbler,164,164,0.9575808048248291,164 165 170 132 186,True
cub_09675,Chestnut_sided_Warbler,164,164,0.48122867941856384,164 178 151 155 163,True
cub_09685,Chestnut_sided_Warbler,164,164,0.9455521702766418,164 157 186 132 14,True
cub_09688,Chestnut_sided_Warbler,164,164,0.9852441549301147,164 56 50 186 170,True
cub_09689,Chestnut_sided_Warbler,164,164,0.9897796511650085,164 56 126 159 137,True
cub_09690,Chestnut_sided_Warbler,164,164,0.8236095905303955,164 186 158 129 157,True
cub_09704,Chestnut_sided_Warbler,164,164,0.9187119603157043,164 187 186 157 56,True
cub_09709,Chestnut_sided_Warbler,164,164,0.9021778106689453,164 132 155 37 165,True
cub_09716,Golden_winged_Warbler,165,165,0.7604033946990967,165 155 160 166 7,True
cub_09717,Golden_winged_Warbler,165,165,0.8582285046577454,165 170 164 168 132,True
cub_09718,Golden_winged_Warbler,165,165,0.9380677342414856,165 123 110 147 184,True
cub_09722,Golden_winged_Warbler,165,165,0.8272613286972046,165 132 147 150 31,True
cub_09729,Golden_winged_Warbler,165,165,0.7482146620750427,165 164 160 159 74,True
cub_09730,Golden_winged_Warbler,165,165,0.8225176334381104,165 170 164 173 84,True
cub_09731,Golden_winged_Warbler,165,165,0.8769855499267578,165 155 110 147 164,True
cub_09737,Golden_winged_Warbler,165,165,0.9048065543174744,165 170 173 164 132,True
cub_09739,Golden_winged_Warbler,165,165,0.9709147214889526,165 170 132 147 84,True
cub_09745,Golden_winged_Warbler,165,165,0.9721831679344177,165 170 9 173 108,True
cub_09764,Golden_winged_Warbler,165,107,0.21808741986751556,107 78 58 165 111,False
cub_09769,Golden_winged_Warbler,165,165,0.9634326696395874,165 110 164 173 170,True
cub_09781,Hooded_Warbler,166,166,0.9736383557319641,166 85 105 179 84,True
cub_09795,Hooded_Warbler,166,166,0.9206418991088867,166 165 54 167 16,True
cub_09799,Hooded_Warbler,166,166,0.9293830990791321,166 95 179 176 46,True
cub_09802,Hooded_Warbler,166,166,0.9840143322944641,166 167 105 150 84,True
cub_09803,Hooded_Warbler,166,166,0.48743703961372375,166 179 167 156 171,True
cub_09806,Hooded_Warbler,166,166,0.9656040668487549,166 105 8 150 84,True
cub_09809,Hooded_Warbler,166,171,0.595863938331604,171 172 169 179 173,False
cub_09816,Hooded_Warbler,166,166,0.9577335119247437,166 105 85 150 179,True
cub_09818,Hooded_Warbler,166,166,0.908964216709137,166 179 181 176 105,True
cub_09819,Hooded_Warbler,166,166,0.9188241362571716,166 105 150 84 179,True
cub_09821,Hooded_Warbler,166,166,0.8956614136695862,166 165 23 95 54,True
cub_09823,Hooded_Warbler,166,166,0.9689040184020996,166 167 105 85 84,True
cub_09836,Kentucky_Warbler,167,167,0.7158531546592712,167 19 31 170 199,True
cub_09837,Kentucky_Warbler,167,160,0.8221161961555481,160 19 46 156 176,False
cub_09838,Kentucky_Warbler,167,167,0.9793874025344849,167 180 84 170 183,True
cub_09839,Kentucky_Warbler,167,167,0.7866734266281128,167 170 180 84 150,True
cub_09841,Kentucky_Warbler,167,167,0.5937772393226624,167 161 155 42 175,True
cub_09846,Kentucky_Warbler,167,164,0.9398497343063354,164 156 165 160 155,False
cub_09852,Kentucky_Warbler,167,167,0.9540192484855652,167 199 150 74 166,True
cub_09860,Kentucky_Warbler,167,167,0.9243974089622498,167 170 150 84 183,True
cub_09867,Kentucky_Warbler,167,167,0.9354739189147949,167 166 170 180 161,True
cub_09871,Kentucky_Warbler,167,167,0.5185232162475586,167 161 87 155 174,True
cub_09878,Kentucky_Warbler,167,167,0.9133042097091675,167 166 183 170 150,True
cub_09881,Kentucky_Warbler,167,167,0.891668438911438,167 17 150 180 100,True
cub_09889,Magnolia_Warbler,168,168,0.9557029604911804,168 161 170 175 162,True
cub_09890,Magnolia_Warbler,168,168,0.917206883430481,168 163 158 164 76,True
cub_09892,Magnolia_Warbler,168,168,0.9660034775733948,168 151 97 174 161,True
cub_09906,Magnolia_Warbler,168,168,0.9331943392753601,168 164 162 161 158,True
cub_09911,Magnolia_Warbler,168,168,0.7957154512405396,168 97 175 161 181,True
cub_09916,Magnolia_Warbler,168,168,0.9711254835128784,168 161 170 76 183,True
cub_09918,Magnolia_Warbler,168,168,0.9423348307609558,168 162 170 164 187,True
cub_09920,Magnolia_Warbler,168,168,0.8840834498405457,168 175 161 162 170,True
cub_09929,Magnolia_Warbler,168,168,0.9724111557006836,168 161 175 174 151,True
cub_09932,Magnolia_Warbler,168,168,0.9767986536026001,168 170 162 164 161,True
cub_09935,Magnolia_Warbler,168,168,0.8344056010246277,168 163 175 87 130,True
cub_09944,Magnolia_Warbler,168,168,0.9613661766052246,168 170 158 163 162,True
cub_09951,Mourning_Warbler,169,169,0.4798470735549927,169 171 172 59 195,True
cub_09953,Mourning_Warbler,169,169,0.9721622467041016,169 199 75 37 166,True
cub_09955,Mourning_Warbler,169,171,0.34308409690856934,171 147 169 18 3,False
cub_09963,Mourning_Warbler,169,169,0.9648668169975281,169 76 159 37 179,True
cub_09964,Mourning_Warbler,169,177,0.3649374544620514,177 180 26 178 18,False
cub_09967,Mourning_Warbler,169,169,0.7977681756019592,169 171 15 76 19,True
cub_09970,Mourning_Warbler,169,169,0.9561570882797241,169 76 97 147 86,True
cub_09971,Mourning_Warbler,169,4,0.2874051332473755,4 6 179 167 169,False
cub_09972,Mourning_Warbler,169,14,0.36078569293022156,14 20 96 31 157,False
cub_09978,Mourning_Warbler,169,169,0.389630526304245,169 151 171 37 147,True
cub_09993,Mourning_Warbler,169,169,0.9574241638183594,169 18 75 3 159,True
cub_10003,Mourning_Warbler,169,169,0.9587147235870361,169 75 3 18 76,True
cub_10010,Myrtle_Warbler,170,170,0.8393036127090454,170 108 97 165 151,True
cub_10020,Myrtle_Warbler,170,170,0.7699553370475769,170 173 90 174 103,True
cub_10022,Myrtle_Warbler,170,170,0.4038582742214203,170 165 87 173 76,True
cub_10027,Myrtle_Warbler,170,170,0.9601134061813354,170 121 108 97 79,True
cub_10029,Myrtle_Warbler,170,170,0.9969273209571838,170 173 57 97 90,True
cub_10046,Myrtle_Warbler,170,170,0.9966398477554321,170 173 90 149 174,True
cub_10050,Myrtle_Warbler,170,170,0.9454715251922607,170 38 173 101 162,True
cub_10053,Myrtle_Warbler,170,170,0.9640569090843201,170 90 173 94 158,True
cub_10054,Myrtle_Warbler,170,170,0.7357978820800781,170 39 162 151 164,True
cub_10060,Myrtle_Warbler,170,170,0.7763116359710693,170 121 164 108 20,True
cub_10062,Myrtle_Warbler,170,170,0.9821387529373169,170 164 121 108 90,True
cub_10065,Myrtle_Warbler,170,170,0.9927080273628235,170 121 90 164 38,True
cub_10071,Nashville_Warbler,171,171,0.9513242840766907,171 168 172 169 124,True
cub_10074,Nashville_Warbler,171,169,0.469939649105072,169 171 167 15 151,False
cub_10079,Nashville_Warbler,171,171,0.9111177921295166,171 179 176 161 19,True
cub_10083,Nashville_Warbler,171,151,0.8132526278495789,151 171 168 164 103,False
cub_10091,Nashville_Warbler,171,171,0.9562520384788513,171 168 172 169 151,True
cub_10093,Nashville_Warbler,171,171,0.8909853100776672,171 169 15 179 174,True
cub_10102,Nashville_Warbler,171,171,0.8635519742965698,171 169 75 152 172,True
cub_10106,Nashville_Warbler,171,161,0.5114544034004211,161 171 155 176 100,False
cub_10107,Nashville_Warbler,171,171,0.9403197765350342,171 172 168 151 124,True
cub_10110,Nashville_Warbler,171,171,0.7331643104553223,171 161 172 169 179,True
