sample_id,class_name,label,pred,prob_pred,top5,correct
cub_08457,Common_Tern,143,143,0.8375179171562195,143 145 137 140 192,True
cub_08461,Common_Tern,143,143,0.3859509229660034,143 145 31 64 192,True
cub_08463,Common_Tern,143,140,0.29014691710472107,140 143 145 142 144,False
cub_08466,Elegant_Tern,144,144,0.9102913737297058,144 145 27 68 91,True
cub_08468,Elegant_Tern,144,144,0.9125178456306458,144 146 142 145 75,True
cub_08473,Elegant_Tern,144,144,0.2903915047645569,144 140 143 61 111,True
cub_08475,Elegant_Tern,144,144,0.8156396746635437,144 142 84 154 68,True
cub_08487,Elegant_Tern,144,144,0.843654453754425,144 146 142 0 4,True
cub_08491,Elegant_Tern,144,146,0.42038649320602417,146 145 144 143 140,False
cub_08499,Elegant_Tern,144,144,0.799005925655365,144 142 14 65 100,True
cub_08505,Elegant_Tern,144,144,0.8974947333335876,144 143 33 145 171,True
cub_08509,Elegant_Tern,144,142,0.6156600117683411,142 144 100 148 19,False
cub_08517,Elegant_Tern,144,144,0.5700046420097351,144 142 33 163 95,True
cub_08518,Elegant_Tern,144,145,0.32861974835395813,145 144 146 142 4,False
cub_08520,Elegant_Tern,144,144,0.9641844034194946,144 59 154 65 189,True
cub_08531,Forsters_Tern,145,145,0.8730588555335999,145 144 142 143 94,True
cub_08532,Forsters_Tern,145,145,0.7768620848655701,145 142 143 144 64,True
cub_08540,Forsters_Tern,145,142,0.40303152799606323,142 144 146 145 143,False
cub_08547,Forsters_Tern,145,142,0.7510871887207031,142 143 60 110 33,False
cub_08549,Forsters_Tern,145,145,0.8698002696037292,145 143 142 76 80,True
cub_08552,Forsters_Tern,145,143,0.40703701972961426,143 145 192 134 75,False
cub_08553,Forsters_Tern,145,145,0.810527503490448,145 143 146 144 141,True
cub_08557,Forsters_Tern,145,145,0.3672943115234375,145 143 96 142 89,True
cub_08559,Forsters_Tern,145,145,0.8511362075805664,145 143 146 192 114,True
cub_08560,Forsters_Tern,145,143,0.6337615251541138,143 145 140 192 63,False
cub_08574,Forsters_Tern,145,146,0.8623417615890503,146 145 143 141 63,False
cub_08579,Forsters_Tern,145,145,0.811816930770874,145 143 144 142 79,True
cub_08593,Least_Tern,146,146,0.8806811571121216,146 110 7 181 134,True
cub_08600,Least_Tern,146,146,0.9363555312156677,146 110 0 58 173,True
cub_08605,Least_Tern,146,146,0.9199489951133728,146 123 199 144 58,True
cub_08608,Least_Tern,146,146,0.40867847204208374,146 144 13 64 102,True
cub_08611,Least_Tern,146,146,0.9428069591522217,146 58 94 139 165,True
cub_08612,Least_Tern,146,146,0.7744078636169434,146 145 141 143 144,True
cub_08613,Least_Tern,146,146,0.7822374701499939,146 145 61 58 199,True
cub_08617,Least_Tern,146,145,0.6190748810768127,145 146 140 143 136,False
cub_08619,Least_Tern,146,141,0.31747081875801086,141 143 146 111 144,False
cub_08624,Least_Tern,146,146,0.9295631051063538,146 48 110 127 199,True
cub_08636,Least_Tern,146,142,0.5465299487113953,142 145 143 144 141,False
cub_08638,Least_Tern,146,145,0.42566433548927307,145 143 16 140 45,False
cub_08645,Green_tailed_Towhee,147,147,0.8907464146614075,147 16 172 169 171,True
cub_08646,Green_tailed_Towhee,147,147,0.9592500329017639,147 127 173 174 150,True
cub_08666,Green_tailed_Towhee,147,147,0.8900970816612244,147 165 129 192 113,True
cub_08670,Green_tailed_Towhee,147,147,0.9311428070068359,147 101 127 164 60,True
cub_08681,Green_tailed_Towhee,147,147,0.9339513182640076,147 115 145 16 188,True
cub_08682,Green_tailed_Towhee,147,147,0.9515706300735474,147 188 55 65 148,True
cub_08684,Green_tailed_Towhee,147,147,0.9541369676589966,147 165 178 54 127,True
cub_08690,Green_tailed_Towhee,147,147,0.923352062702179,147 117 169 18 165,True
cub_08691,Green_tailed_Towhee,147,147,0.8829147815704346,147 165 164 133 188,True
cub_08692,Green_tailed_Towhee,147,147,0.9469043612480164,147 129 98 178 141,True
cub_08698,Green_tailed_Towhee,147,147,0.9450190663337708,147 173 165 193 151,True
cub_08702,Green_tailed_Towhee,147,147,0.43045154213905334,147 177 178 92 98,True
cub_08705,Brown_Thrasher,148,148,0.958767831325531,148 98 124 119 122,True
cub_08706,Brown_Thrasher,148,148,0.9505634903907776,148 98 115 147 77,True
cub_08715,Brown_Thrasher,148,148,0.2406039535999298,148 119 192 195 198,True
cub_08716,Brown_Thrasher,148,148,0.7862893342971802,148 98 188 162 58,True
cub_08719,Brown_Thrasher,148,148,0.9572035074234009,148 162 122 117 124,True
cub_08725,Brown_Thrasher,148,148,0.9241265654563904,148 37 20 155 90,True
cub_08726,Brown_Thrasher,148,148,0.8947613835334778,148 98 119 149 22,True
cub_08731,Brown_Thrasher,148,98,0.2189389169216156,98 148 126 149 119,False
cub_08750,Brown_Thrasher,148,148,0.9210456013679504,148 98 36 30 124,True
cub_08751,Brown_Thrasher,148,148,0.9434285163879395,148 124 98 162 182,True
cub_08752,Brown_Thrasher,148,148,0.8577336072921753,148 77 139 196 39,True
cub_08755,Brown_Thrasher,148,148,0.7468777298927307,148 128 98 119 122,True
cub_08765,Sage_Thrasher,149,128,0.1191515401005745,128 127 149 197 193,False
cub_08779,Sage_Thrasher,149,149,0.810187041759491,149 35 87 112 117,True
cub_08781,Sage_Thrasher,149,149,0.9413555860519409,149 127 126 2 60,True
cub_08782,Sage_Thrasher,149,149,0.8595216274261475,149 182 103 40 124,True
cub_08784,Sage_Thrasher,149,149,0.9332873821258545,149 27 119 128 39,True
cub_08796,Sage_Thrasher,149,149,0.7989763021469116,149 127 192 128 87,True
cub_08802,Sage_Thrasher,149,149,0.7048832774162292,149 119 128 124 4,True
cub_08804,Sage_Thrasher,149,149,0.9488089680671692,149 182 103 50 124,True
cub_08805,Sage_Thrasher,149,149,0.9148975610733032,149 182 124 4 199,True
cub_08811,Sage_Thrasher,149,149,0.8115242719650269,149 126 127 27 103,True
cub_08818,Sage_Thrasher,149,149,0.8934638500213623,149 27 87 40 193,True
cub_08821,Sage_Thrasher,149,149,0.8973246216773987,149 119 182 126 31,True
cub_08825,Black_capped_Vireo,150,150,0.9174181222915649,150 159 151 97 147,True
cub_08828,Black_capped_Vireo,150,150,0.9180903434753418,150 113 151 69 128,True
cub_08833,Black_capped_Vireo,150,150,0.9426426291465759,150 42 97 113 147,True
cub_08838,Black_capped_Vireo,150,178,0.34300121665000916,178 164 150 147 155,False
cub_08843,Black_capped_Vireo,150,150,0.5142795443534851,150 36 42 75 169,True
cub_08844,Black_capped_Vireo,150,150,0.9340794682502747,150 36 169 102 74,True
cub_08849,Black_capped_Vireo,150,150,0.6521308422088623,150 151 72 152 113,True
cub_08854,Black_capped_Vireo,150,150,0.9180497527122498,150 78 151 113 74,True
cub_08861,Black_capped_Vireo,150,101,0.1434038281440735,101 150 75 36 38,False
cub_08863,Black_capped_Vireo,150,150,0.28059130907058716,150 191 113 111 5,True
cub_08874,Blue_headed_Vireo,151,92,0.1500948816537857,92 154 111 18 58,False
cub_08875,Blue_headed_Vireo,151,151,0.8414389491081238,151 152 150 70 155,True
cub_08879,Blue_headed_Vireo,151,151,0.887728750705719,151 150 178 38 164,True
cub_08880,Blue_headed_Vireo,151,171,0.1285344511270523,171 14 151 31 155,False
cub_08888,Blue_headed_Vireo,151,151,0.902718186378479,151 150 42 113 38,True
cub_08894,Blue_headed_Vireo,151,151,0.8876181840896606,151 37 169 171 155,True
cub_08895,Blue_headed_Vireo,151,151,0.20075155794620514,151 164 134 61 147,True
cub_08902,Blue_headed_Vireo,151,151,0.9674792289733887,151 150 171 113 136,True
cub_08923,Blue_headed_Vireo,151,151,0.9429287314414978,151 152 154 150 142,True
cub_08928,Blue_headed_Vireo,151,151,0.7486244440078735,151 171 154 90 155,True
cub_08930,Blue_headed_Vireo,151,151,0.9068318605422974,151 76 150 171 155,True
cub_08931,Blue_headed_Vireo,151,151,0.6870749592781067,151 76 171 37 155,True
cub_08935,Philadelphia_Vireo,152,152,0.7584053874015808,152 154 172 42 107,True
cub_08937,Philadelphia_Vireo,152,152,0.9254711866378784,152 42 194 167 156,True
cub_08941,Philadelphia_Vireo,152,152,0.8206923007965088,152 154 42 172 124,True
cub_08949,Philadelphia_Vireo,152,152,0.735919177532196,152 166 156 96 179,True
cub_08954,Philadelphia_Vireo,152,152,0.91001296043396,152 172 42 112 160,True
cub_08957,Philadelphia_Vireo,152,154,0.5570526719093323,154 152 38 177 42,False
cub_08958,Philadelphia_Vireo,152,152,0.9275860786437988,152 154 70 156 42,True
cub_08963,Philadelphia_Vireo,152,69,0.15177668631076813,69 152 156 79 159,False
cub_08972,Philadelphia_Vireo,152,152,0.8739866018295288,152 156 19 70 199,True
cub_08980,Philadelphia_Vireo,152,152,0.884806752204895,152 156 153 185 178,True
cub_08985,Philadelphia_Vireo,152,172,0.29227083921432495,172 178 147 152 164,False
cub_08989,Philadelphia_Vireo,152,153,0.5882336497306824,153 154 178 192 152,False
cub_08994,Red_eyed_Vireo,153,153,0.7937624454498291,153 154 151 152 170,True
cub_09001,Red_eyed_Vireo,153,153,0.9120071530342102,153 152 77 169 36,True
cub_09003,Red_eyed_Vireo,153,153,0.9502686858177185,153 152 154 30 90,True
cub_09018,Red_eyed_Vireo,153,153,0.2665877640247345,153 30 128 192 53,True
cub_09019,Red_eyed_Vireo,153,153,0.9050726294517517,153 152 150 155 180,True
cub_09022,Red_eyed_Vireo,153,153,0.8858148455619812,153 178 152 156 150,True
cub_09024,Red_eyed_Vireo,153,153,0.8997502326965332,153 154 36 152 180,True
cub_09030,Red_eyed_Vireo,153,153,0.7103204131126404,153 152 154 116 30,True
cub_09034,Red_eyed_Vireo,153,153,0.8804388046264648,153 180 84 185 156,True
cub_09035,Red_eyed_Vireo,153,154,0.5012832880020142,154 153 177 36 195,False
cub_09041,Red_eyed_Vireo,153,153,0.8324151039123535,153 178 152 161 164,True
cub_09047,Red_eyed_Vireo,153,153,0.7777562737464905,153 177 154 30 152,True
cub_09057,Warbling_Vireo,154,154,0.8734220862388611,154 152 153 124 156,True
cub_09058,Warbling_Vireo,154,154,0.607344925403595,154 38 152 153 36,True
cub_09066,Warbling_Vireo,154,154,0.886379599571228,154 75 116 114 120,True
cub_09071,Warbling_Vireo,154,154,0.8593372702598572,154 32 26 90 172,True
cub_09076,Warbling_Vireo,154,154,0.3355845808982849,154 152 110 129 79,True
cub_09079,Warbling_Vireo,154,102,0.290831059217453,102 154 38 75 32,False
cub_09080,Warbling_Vireo,154,154,0.31098100543022156,154 64 120 101 188,True
cub_09082,Warbling_Vireo,154,154,0.5221489071846008,154 38 178 42 196,True
cub_09084,Warbling_Vireo,154,154,0.7735011577606201,154 152 38 151 78,True
cub_09101,Warbling_Vireo,154,154,0.9079385995864868,154 38 110 32 90,True
cub_09109,Warbling_Vireo,154,154,0.8643220067024231,154 38 101 91 171,True
cub_09111,Warbling_Vireo,154,154,0.8612654209136963,154 38 177 195 101,True
cub_09113,White_eyed_Vireo,155,155,0.8270846009254456,155 156 173 97 160,True
cub_09117,White_eyed_Vireo,155,151,0.9318720698356628,151 155 170 150 171,False
cub_09130,White_eyed_Vireo,155,155,0.8793467879295349,155 156 54 97 151,True
cub_09144,White_eyed_Vireo,155,155,0.9113355875015259,155 150 163 54 127,True
cub_09148,White_eyed_Vireo,155,155,0.7111687660217285,155 156 178 150 167,True
cub_09149,White_eyed_Vireo,155,155,0.8183544874191284,155 37 171 147 38,True
cub_09152,White_eyed_Vireo,155,155,0.21477900445461273,155 156 96 152 76,True
cub_09154,White_eyed_Vireo,155,155,0.8640679717063904,155 163 164 156 167,True
cub_09160,White_eyed_Vireo,155,155,0.8935997486114502,155 150 166 127 163,True
cub_09161,White_eyed_Vireo,155,155,0.9480061531066895,155 156 173 149 110,True
cub_09163,White_eyed_Vireo,155,155,0.9265458583831787,155 156 74 150 149,True
cub_09170,White_eyed_Vireo,155,155,0.8406903743743896,155 37 151 76 54,True
cub_09173,Yellow_throated_Vireo,156,156,0.9698021411895752,156 155 98 152 178,True
cub_09181,Yellow_throated_Vireo,156,156,0.6818562150001526,156 174 190 178 141,True
cub_09185,Yellow_throated_Vireo,156,156,0.8909797072410583,156 174 161 157 98,True
cub_09189,Yellow_throated_Vireo,156,156,0.9530623555183411,156 174 178 19 98,True
cub_09190,Yellow_throated_Vireo,156,156,0.9283656477928162,156 155 178 157 152,True
cub_09193,Yellow_throated_Vireo,156,156,0.8435015678405762,156 174 157 190 25,True
cub_09198,Yellow_throated_Vireo,156,156,0.8533734679222107,156 178 157 174 36,True
cub_09212,Yellow_throated_Vireo,156,156,0.7842755913734436,156 174 157 160 178,True
cub_09219,Yellow_throated_Vireo,156,156,0.9189632534980774,156 152 42 155 178,True
cub_09223,Yellow_throated_Vireo,156,156,0.8207358121871948,156 174 173 178 52,True
cub_09224,Yellow_throated_Vireo,156,156,0.8853533864021301,156 152 42 160 155,True
cub_09227,Yellow_throated_Vireo,156,174,0.855906069278717,174 156 160 157 96,False
cub_09237,Bay_breasted_Warbler,157,157,0.947334885597229,157 96 136 57 55,True
cub_09238,Bay_breasted_Warbler,157,157,0.8208974003791809,157 136 55 135 57,True
cub_09241,Bay_breasted_Warbler,157,157,0.9305570721626282,157 55 20 106 136,True
cub_09248,Bay_breasted_Warbler,157,157,0.39952942728996277,157 96 20 94 14,True
cub_09255,Bay_breasted_Warbler,157,157,0.9007999897003174,157 55 14 24 106,True
cub_09257,Bay_breasted_Warbler,157,157,0.45331820845603943,157 42 156 178 55,True
cub_09261,Bay_breasted_Warbler,157,157,0.2548678517341614,157 136 55 135 123,True
cub_09263,Bay_breasted_Warbler,157,157,0.508466899394989,157 170 151 36 103,True
cub_09268,Bay_breasted_Warbler,157,157,0.8951424360275269,157 47 56 34 16,True
cub_09277,Bay_breasted_Warbler,157,157,0.6460427641868591,157 156 178 162 152,True
cub_09280,Bay_breasted_Warbler,157,157,0.9144547581672668,157 136 55 196 122,True
cub_09284,Bay_breasted_Warbler,157,157,0.907850444316864,157 95 47 199 149,True
cub_09292,Black_and_white_Warbler,158,158,0.8593354821205139,158 163 101 98 130,True
cub_09308,Black_and_white_Warbler,158,158,0.8702574968338013,158 183 124 105 170,True
cub_09313,Black_and_white_Warbler,158,158,0.9001532196998596,158 186 163 27 175,True
cub_09316,Black_and_white_Warbler,158,158,0.847091555595398,158 170 186 80 93,True
cub_09319,Black_and_white_Warbler,158,158,0.6450247168540955,158 163 98 93 170,True
cub_09322,Black_and_white_Warbler,158,158,0.39185288548469543,158 93 80 191 115,True
cub_09324,Black_and_white_Warbler,158,158,0.9060823917388916,158 163 191 141 133,True
cub_09325,Black_and_white_Warbler,158,158,0.16598474979400635,158 163 157 36 183,True
cub_09326,Black_and_white_Warbler,158,158,0.8602843880653381,158 191 163 183 12,True
cub_09329,Black_and_white_Warbler,158,158,0.93506920337677,158 183 98 127 88,True
cub_09339,Black_and_white_Warbler,158,158,0.8304464817047119,158 130 170 163 164,True
cub_09340,Black_and_white_Warbler,158,158,0.835630476474762,158 191 127 182 183,True
cub_09359,Black_throated_Blue_Warbler,159,159,0.8985385894775391,159 163 71 78 107,True
cub_09362,Black_throated_Blue_Warbler,159,159,0.8978791832923889,159 110 163 71 93,True
cub_09368,Black_throated_Blue_Warbler,159,159,0.9020028114318848,159 110 137 8 73,True
cub_09369,Black_throated_Blue_Warbler,159,159,0.8361164331436157,159 163 78 73 110,True
cub_09370,Black_throated_Blue_Warbler,159,159,0.8700767159461975,159 20 110 52 1,True
cub_09380,Black_throated_Blue_Warbler,159,159,0.8912640810012817,159 110 12 151 56,True
cub_09393,Black_throated_Blue_Warbler,159,159,0.7423170208930969,159 102 141 20 75,True
cub_09394,Black_throated_Blue_Warbler,159,159,0.8756076693534851,159 56 92 20 97,True
cub_09399,Black_throated_Blue_Warbler,159,159,0.9054573774337769,159 56 97 110 73,True
cub_09403,Black_throated_Blue_Warbler,159,159,0.9276667833328247,159 110 29 20 73,True
cub_09407,Black_throated_Blue_Warbler,159,159,0.9170466661453247,159 110 73 56 86,True
cub_09411,Blue_winged_Warbler,160,160,0.9003637433052063,160 172 175 173 166,True
cub_09413,Blue_winged_Warbler,160,160,0.8743418455123901,160 176 151 152 115,True
cub_09417,Blue_winged_Warbler,160,169,0.15237867832183838,169 167 160 96 166,False
cub_09427,Blue_winged_Warbler,160,160,0.8696547746658325,160 167 156 185 44,True
cub_09429,Blue_winged_Warbler,160,160,0.9536910057067871,160 165 176 166 143,True
cub_09430,Blue_winged_Warbler,160,181,0.286960244178772,181 160 179 172 173,False
cub_09446,Blue_winged_Warbler,160,19,0.28076207637786865,19 171 97 54 168,False
cub_09454,Blue_winged_Warbler,160,160,0.8647435903549194,160 176 174 143 77,True
cub_09456,Blue_winged_Warbler,160,160,0.9254292249679565,160 165 38 143 176,True
cub_09457,Blue_winged_Warbler,160,160,0.9554487466812134,160 165 151 143 176,True
cub_09465,Blue_winged_Warbler,160,160,0.5469021201133728,160 95 165 176 11,True
cub_09470,Blue_winged_Warbler,160,160,0.9443363547325134,160 176 165 11 24,True
cub_09471,Canada_Warbler,161,161,0.7739183902740479,161 168 171 175 162,True
cub_09478,Canada_Warbler,161,161,0.9605845212936401,161 175 167 162 168,True
cub_09479,Canada_Warbler,161,161,0.7004882097244263,161 19 166 31 171,True
cub_09484,Canada_Warbler,161,161,0.8169432878494263,161 162 160 175 19,True
cub_09489,Canada_Warbler,161,171,0.2776702344417572,171 161 152 166 169,False
cub_09492,Canada_Warbler,161,161,0.8772885799407959,161 175 162 10 168,True
cub_09503,Canada_Warbler,161,161,0.9713625311851501,161 135 167 168 119,True
cub_09505,Canada_Warbler,161,161,0.8993224501609802,161 162 167 19 32,True
cub_09510,Canada_Warbler,161,161,0.9135349988937378,161 167 135 162 156,True
cub_09520,Canada_Warbler,161,19,0.17767728865146637,19 156 175 167 161,False
cub_09522,Canada_Warbler,161,161,0.9201993346214294,161 173 162 175 135,True
cub_09524,Canada_Warbler,161,161,0.8722058534622192,161 167 170 168 19,True
cub_09535,Cape_May_Warbler,162,162,0.45032164454460144,162 175 173 168 104,True
cub_09539,Cape_May_Warbler,162,162,0.8859074711799622,162 175 168 161 110,True
cub_09541,Cape_May_Warbler,162,162,0.9449142813682556,162 175 102 124 123,True
cub_09542,Cape_May_Warbler,162,162,0.9549230933189392,162 123 110 168 148,True
cub_09543,Cape_May_Warbler,162,162,0.7112089395523071,162 168 173 175 198,True
cub_09557,Cape_May_Warbler,162,162,0.15032927691936493,162 168 175 94 87,True
cub_09558,Cape_May_Warbler,162,162,0.8755308389663696,162 168 173 122 148,True
cub_09565,Cape_May_Warbler,162,162,0.38734012842178345,162 181 175 164 173,True
cub_09568,Cape_May_Warbler,162,162,0.5468783974647522,162 11 173 135 174,True
cub_09572,Cape_May_Warbler,162,162,0.957470715045929,162 123 175 25 148,True
cub_09583,Cape_May_Warbler,162,162,0.9739820957183838,162 168 142 173 123,True
cub_09587,Cape_May_Warbler,162,162,0.9084819555282593,162 175 173 164 87,True
cub_09600,Cerulean_Warbler,163,163,0.9470826983451843,163 162 42 22 76,True
cub_09611,Cerulean_Warbler,163,163,0.47998660802841187,163 90 151 159 129,True
cub_09613,Cerulean_Warbler,163,163,0.9000033140182495,163 183 81 31 111,True
cub_09615,Cerulean_Warbler,163,163,0.8934665322303772,163 159 111 42 29,True
cub_09616,Cerulean_Warbler,163,163,0.9539293050765991,163 76 158 61 142,True
cub_09617,Cerulean_Warbler,163,163,0.8862729668617249,163 159 48 42 134,True
cub_09619,Cerulean_Warbler,163,163,0.4420310854911804,163 42 167 156 111,True
cub_09622,Cerulean_Warbler,163,163,0.9001524448394775,163 170 14 111 148,True
cub_09623,Cerulean_Warbler,163,163,0.9500989317893982,163 170 130 76 77,True
cub_09632,Cerulean_Warbler,163,93,0.24033772945404053,93 163 151 158 154,False
cub_09640,Cerulean_Warbler,163,163,0.5620693564414978,163 158 170 157 183,True
cub_09647,Cerulean_Warbler,163,163,0.917197048664093,163 158 170 162 93,True
cub_09656,Chestnut_sided_Warbler,164,164,0.1643678992986679,164 178 155 101 38,True
cub_09658,Chestnut_sided_Warbler,164,164,0.8208036422729492,164 178 165 67 155,True
cub_09659,Chestnut_sided_Warbler,164,164,0.9418796300888062,164 150 165 137 112,True
cub_09661,Chestnut_sided_Warbler,164,164,0.38911038637161255,164 37 40 38 101,True
cub_09664,Chestnut_sided_Warbler,164,164,0.940014660358429,164 157 47 170 127,True
cub_09665,Chestnut_sided_Warbler,164,164,0.9513689279556274,164 167 1 170 52,True
cub_09682,Chestnut_sided_Warbler,164,155,0.27602702379226685,155 164 178 150 151,False
cub_09693,Chestnut_sided_Warbler,164,164,0.9222160577774048,164 137 157 78 117,True
cub_09695,Chestnut_sided_Warbler,164,164,0.8933542370796204,164 56 26 162 122,True
cub_09696,Chestnut_sided_Warbler,164,164,0.9373937249183655,164 122 162 178 168,True
cub_09697,Chestnut_sided_Warbler,164,164,0.7746886014938354,164 155 150 165 178,True
cub_09706,Chestnut_sided_Warbler,164,164,0.7650765180587769,164 157 115 56 117,True
cub_09713,Golden_winged_Warbler,165,165,0.7143504619598389,165 147 113 17 199,True
cub_09715,Golden_winged_Warbler,165,165,0.9372000694274902,165 170 115 186 141,True
cub_09734,Golden_winged_Warbler,165,165,0.9508834481239319,165 147 141 186 42,True
cub_09738,Golden_winged_Warbler,165,165,0.64238041639328,165 170 184 131 54,True
cub_09742,Golden_winged_Warbler,165,165,0.876654863357544,165 164 178 147 170,True
cub_09744,Golden_winged_Warbler,165,165,0.8585119843482971,165 120 111 30 160,True
cub_09747,Golden_winged_Warbler,165,165,0.9126838445663452,165 164 121 90 96,True
cub_09750,Golden_winged_Warbler,165,165,0.9328792691230774,165 147 164 150 92,True
cub_09756,Golden_winged_Warbler,165,165,0.7023001313209534,165 147 164 184 145,True
cub_09758,Golden_winged_Warbler,165,165,0.9453527927398682,165 170 186 141 120,True
cub_09766,Golden_winged_Warbler,165,165,0.9535982012748718,165 143 186 199 111,True
cub_09768,Golden_winged_Warbler,165,160,0.628387451171875,160 165 175 166 90,False
cub_09771,Hooded_Warbler,166,166,0.8558917045593262,166 74 11 167 175,True
cub_09773,Hooded_Warbler,166,166,0.4335833489894867,166 179 167 169 196,True
cub_09774,Hooded_Warbler,166,166,0.9228875041007996,166 167 11 155 175,True
cub_09775,Hooded_Warbler,166,166,0.796861469745636,166 167 74 105 150,True
cub_09780,Hooded_Warbler,166,95,0.662831723690033,95 160 46 97 181,False
cub_09782,Hooded_Warbler,166,166,0.9396927356719971,166 11 167 58 116,True
cub_09793,Hooded_Warbler,166,166,0.8557050228118896,166 179 167 160 175,True
cub_09794,Hooded_Warbler,166,166,0.9209288954734802,166 105 175 179 116,True
cub_09800,Hooded_Warbler,166,166,0.9370124936103821,166 11 74 123 136,True
cub_09804,Hooded_Warbler,166,179,0.7161068916320801,179 169 166 167 172,False
cub_09808,Hooded_Warbler,166,166,0.9410731792449951,166 167 11 155 59,True
cub_09810,Hooded_Warbler,166,152,0.3419567048549652,152 199 171 178 19,False
cub_09833,Kentucky_Warbler,167,167,0.8142686486244202,167 180 156 79 179,True
cub_09834,Kentucky_Warbler,167,167,0.6539143919944763,167 179 175 87 161,True
cub_09844,Kentucky_Warbler,167,167,0.920159637928009,167 180 199 170 179,True
cub_09845,Kentucky_Warbler,167,167,0.9131720066070557,167 180 170 172 131,True
cub_09851,Kentucky_Warbler,167,167,0.947922945022583,167 170 199 161 119,True
cub_09855,Kentucky_Warbler,167,167,0.5898738503456116,167 166 161 155 179,True
cub_09859,Kentucky_Warbler,167,167,0.6749839186668396,167 179 160 166 169,True
cub_09865,Kentucky_Warbler,167,167,0.890866756439209,167 166 165 180 113,True
cub_09873,Kentucky_Warbler,167,167,0.841450035572052,167 166 161 170 74,True
cub_09880,Kentucky_Warbler,167,167,0.8044699430465698,167 160 166 172 179,True
cub_09883,Kentucky_Warbler,167,167,0.9252528548240662,167 180 16 170 179,True
cub_09886,Kentucky_Warbler,167,167,0.4861343502998352,167 169 152 172 173,True
cub_09894,Magnolia_Warbler,168,168,0.6501448750495911,168 199 19 97 151,True
cub_09897,Magnolia_Warbler,168,174,0.3939816355705261,174 168 46 160 167,False
cub_09902,Magnolia_Warbler,168,168,0.9190672636032104,168 175 85 122 161,True
cub_09912,Magnolia_Warbler,168,168,0.8750025033950806,168 162 170 46 165,True
cub_09913,Magnolia_Warbler,168,168,0.9272242784500122,168 161 163 170 46,True
cub_09922,Magnolia_Warbler,168,168,0.8972671627998352,168 161 65 138 163,True
cub_09924,Magnolia_Warbler,168,168,0.6491591334342957,168 175 161 151 42,True
cub_09931,Magnolia_Warbler,168,168,0.8795081377029419,168 171 162 94 175,True
cub_09937,Magnolia_Warbler,168,171,0.21177920699119568,171 168 97 151 76,False
cub_09940,Magnolia_Warbler,168,168,0.4162643849849701,168 175 181 174 171,True
cub_09945,Magnolia_Warbler,168,168,0.907680094242096,168 170 64 78 177,True
cub_09947,Magnolia_Warbler,168,168,0.9224570989608765,168 175 162 134 124,True
cub_09952,Mourning_Warbler,169,169,0.9462869763374329,169 167 76 74 161,True
cub_09958,Mourning_Warbler,169,169,0.9232445955276489,169 172 152 179 166,True
cub_09962,Mourning_Warbler,169,169,0.9543874859809875,169 171 153 76 168,True
cub_09968,Mourning_Warbler,169,169,0.9045682549476624,169 166 76 171 168,True
cub_09969,Mourning_Warbler,169,169,0.9219080209732056,169 97 159 161 75,True
cub_09979,Mourning_Warbler,169,169,0.4340445399284363,169 161 75 53 159,True
cub_09981,Mourning_Warbler,169,169,0.9350066184997559,169 171 150 114 108,True
cub_09984,Mourning_Warbler,169,169,0.9202240705490112,169 37 76 78 74,True
cub_09985,Mourning_Warbler,169,172,0.3711189925670624,172 171 169 161 179,False
cub_09992,Mourning_Warbler,169,169,0.9159610867500305,169 153 152 74 147,True
cub_09995,Mourning_Warbler,169,172,0.5021655559539795,172 169 42 173 139,False
cub_09996,Mourning_Warbler,169,169,0.8773472905158997,169 166 76 78 95,True
cub_10016,Myrtle_Warbler,170,170,0.7394004464149475,170 199 101 108 11,True
cub_10018,Myrtle_Warbler,170,170,0.9105718731880188,170 165 87 192 76,True
cub_10021,Myrtle_Warbler,170,170,0.5482415556907654,170 108 97 165 47,True
cub_10024,Myrtle_Warbler,170,170,0.93802410364151,170 165 120 168 87,True
cub_10031,Myrtle_Warbler,170,170,0.6902905702590942,170 168 162 98 163,True
cub_10033,Myrtle_Warbler,170,170,0.9314175248146057,170 168 165 76 65,True
cub_10035,Myrtle_Warbler,170,170,0.9739011526107788,170 38 98 168 173,True
cub_10037,Myrtle_Warbler,170,170,0.9126781225204468,170 165 168 120 151,True
cub_10049,Myrtle_Warbler,170,170,0.8984626531600952,170 98 168 108 186,True
cub_10051,Myrtle_Warbler,170,170,0.9140230417251587,170 108 165 19 97,True
cub_10057,Myrtle_Warbler,170,170,0.8279521465301514,170 87 164 158 98,True
cub_10059,Myrtle_Warbler,170,170,0.9044930934906006,170 87 186 165 168,True
cub_10072,Nashville_Warbler,171,171,0.6845972537994385,171 19 161 169 94,True
cub_10076,Nashville_Warbler,171,171,0.8666727542877197,171 169 172 179 15,True
cub_10077,Nashville_Warbler,171,171,0.9366889595985413,171 151 174 169 76,True
cub_10089,Nashville_Warbler,171,171,0.8700659871101379,171 151 169 166 193,True
cub_10098,Nashville_Warbler,171,171,0.9364652037620544,171 166 133 119 101,True
cub_10099,Nashville_Warbler,171,171,0.9674999713897705,171 101 172 190 136,True
cub_10101,Nashville_Warbler,171,171,0.939171552658081,171 76 19 61 26,True
cub_10105,Nashville_Warbler,171,171,0.9536514282226562,171 169 101 147 178,True
cub_10108,Nashville_Warbler,171,171,0.48483166098594666,171 169 172 178 151,True
