sample_id,class_name,label,pred,prob_pred,top5,correct
cub_08441,Common_Tern,143,142,0.5978671908378601,142 143 140 70 141,False
cub_08450,Common_Tern,143,143,0.8918994069099426,143 145 140 142 59,True
cub_08458,Common_Tern,143,145,0.676622211933136,145 143 146 141 140,False
cub_08462,Common_Tern,143,145,0.9212326407432556,145 143 140 146 83,False
cub_08464,Elegant_Tern,144,144,0.6301054954528809,144 146 145 142 141,True
cub_08467,Elegant_Tern,144,144,0.8238252401351929,144 142 80 143 100,True
cub_08470,Elegant_Tern,144,71,0.2620428204536438,71 64 121 57 80,False
cub_08472,Elegant_Tern,144,144,0.9879733324050903,144 100 145 146 142,True
cub_08474,Elegant_Tern,144,144,0.8902921676635742,144 142 141 146 145,True
cub_08483,Elegant_Tern,144,142,0.2090328186750412,142 143 59 144 190,False
cub_08486,Elegant_Tern,144,142,0.5466461181640625,142 143 141 60 43,False
cub_08494,Elegant_Tern,144,142,0.5352979898452759,142 144 143 140 60,False
cub_08507,Elegant_Tern,144,78,0.20742185413837433,78 146 88 144 142,False
cub_08515,Elegant_Tern,144,144,0.9425303936004639,144 142 143 59 100,True
cub_08516,Elegant_Tern,144,144,0.5978123545646667,144 146 145 141 85,True
cub_08522,Elegant_Tern,144,143,0.5317549705505371,143 145 140 61 83,False
cub_08533,Forsters_Tern,145,145,0.7179442048072815,145 140 146 83 126,True
cub_08542,Forsters_Tern,145,145,0.6433461904525757,145 146 143 144 126,True
cub_08545,Forsters_Tern,145,61,0.30184152722358704,61 59 145 63 143,False
cub_08551,Forsters_Tern,145,145,0.6270226240158081,145 144 142 143 146,True
cub_08556,Forsters_Tern,145,142,0.44742918014526367,142 143 145 144 140,False
cub_08561,Forsters_Tern,145,143,0.3906269073486328,143 145 140 142 144,False
cub_08563,Forsters_Tern,145,145,0.9336856603622437,145 143 146 141 140,True
cub_08566,Forsters_Tern,145,144,0.584340512752533,144 145 142 61 32,False
cub_08571,Forsters_Tern,145,143,0.6755812764167786,143 145 146 141 140,False
cub_08576,Forsters_Tern,145,143,0.3518681228160858,143 145 144 140 142,False
cub_08578,Forsters_Tern,145,145,0.9251807332038879,145 146 105 143 131,True
cub_08580,Forsters_Tern,145,145,0.8324130773544312,145 146 143 126 140,True
cub_08586,Least_Tern,146,146,0.938830554485321,146 145 61 58 144,True
cub_08588,Least_Tern,146,146,0.8913155198097229,146 144 145 100 61,True
cub_08592,Least_Tern,146,146,0.9755405783653259,146 145 144 131 61,True
cub_08599,Least_Tern,146,145,0.9461496472358704,145 143 146 140 61,False
cub_08610,Least_Tern,146,145,0.555353045463562,145 146 140 143 83,False
cub_08623,Least_Tern,146,146,0.9438149929046631,146 145 131 144 192,True
cub_08626,Least_Tern,146,146,0.8657383322715759,146 145 143 86 61,True
cub_08630,Least_Tern,146,146,0.9014649987220764,146 145 131 20 105,True
cub_08634,Least_Tern,146,146,0.8823332786560059,146 144 145 131 108,True
cub_08635,Least_Tern,146,113,0.3167317807674408,113 146 75 140 134,False
cub_08642,Least_Tern,146,146,0.9245991706848145,146 144 145 58 63,True
cub_08643,Least_Tern,146,144,0.9182984828948975,144 145 146 143 142,False
cub_08644,Green_tailed_Towhee,147,147,0.8648510575294495,147 115 165 55 173,True
cub_08649,Green_tailed_Towhee,147,147,0.9606301784515381,147 55 115 173 129,True
cub_08653,Green_tailed_Towhee,147,147,0.6718125343322754,147 113 25 90 10,True
cub_08656,Green_tailed_Towhee,147,147,0.960514485836029,147 115 133 37 113,True
cub_08659,Green_tailed_Towhee,147,147,0.9552848935127258,147 115 165 131 37,True
cub_08661,Green_tailed_Towhee,147,147,0.6508929133415222,147 10 187 55 18,True
cub_08668,Green_tailed_Towhee,147,147,0.8512077331542969,147 192 115 18 129,True
cub_08673,Green_tailed_Towhee,147,147,0.8407294750213623,147 115 192 177 129,True
cub_08675,Green_tailed_Towhee,147,147,0.9240582585334778,147 115 173 37 129,True
cub_08679,Green_tailed_Towhee,147,147,0.8768312931060791,147 115 192 55 18,True
cub_08680,Green_tailed_Towhee,147,147,0.8816105127334595,147 133 115 172 155,True
cub_08701,Green_tailed_Towhee,147,147,0.9846068620681763,147 115 55 165 129,True
cub_08704,Brown_Thrasher,148,148,0.9474691152572632,148 129 98 119 20,True
cub_08708,Brown_Thrasher,148,148,0.9247502088546753,148 149 82 119 30,True
cub_08718,Brown_Thrasher,148,148,0.9824436902999878,148 10 195 194 192,True
cub_08730,Brown_Thrasher,148,148,0.9689805507659912,148 149 129 141 192,True
cub_08732,Brown_Thrasher,148,148,0.9759125113487244,148 149 119 124 20,True
cub_08734,Brown_Thrasher,148,148,0.9653807878494263,148 119 129 98 149,True
cub_08738,Brown_Thrasher,148,148,0.9594322443008423,148 119 20 149 98,True
cub_08739,Brown_Thrasher,148,148,0.9540953636169434,148 149 192 124 129,True
cub_08740,Brown_Thrasher,148,148,0.800200879573822,148 98 119 182 149,True
cub_08746,Brown_Thrasher,148,148,0.686776876449585,148 124 182 192 194,True
cub_08747,Brown_Thrasher,148,148,0.7083284854888916,148 119 128 98 194,True
cub_08760,Brown_Thrasher,148,148,0.8905690908432007,148 119 98 10 192,True
cub_08766,Sage_Thrasher,149,149,0.9901586174964905,149 127 148 126 193,True
cub_08772,Sage_Thrasher,149,149,0.5909801721572876,149 90 25 103 183,True
cub_08773,Sage_Thrasher,149,149,0.7645040154457092,149 126 130 193 127,True
cub_08775,Sage_Thrasher,149,149,0.9281724095344543,149 148 109 90 182,True
cub_08780,Sage_Thrasher,149,149,0.3796524107456207,149 119 126 130 90,True
cub_08785,Sage_Thrasher,149,149,0.7304785251617432,149 193 87 127 120,True
cub_08788,Sage_Thrasher,149,127,0.444171279668808,127 149 193 197 192,False
cub_08794,Sage_Thrasher,149,149,0.9303869605064392,149 148 103 141 90,True
cub_08795,Sage_Thrasher,149,149,0.9310712814331055,149 103 148 182 90,True
cub_08797,Sage_Thrasher,149,149,0.9637292623519897,149 127 90 197 102,True
cub_08814,Sage_Thrasher,149,149,0.9039990901947021,149 126 63 127 119,True
cub_08822,Sage_Thrasher,149,149,0.7258492708206177,149 119 126 90 103,True
cub_08824,Black_capped_Vireo,150,150,0.8035531640052795,150 151 155 153 56,True
cub_08840,Black_capped_Vireo,150,150,0.9268327951431274,150 153 151 31 74,True
cub_08841,Black_capped_Vireo,150,150,0.8943949341773987,150 84 113 74 153,True
cub_08850,Black_capped_Vireo,150,150,0.9746758341789246,150 155 153 56 113,True
cub_08855,Black_capped_Vireo,150,150,0.8731706142425537,150 151 155 153 36,True
cub_08857,Black_capped_Vireo,150,150,0.9518993496894836,150 155 153 36 56,True
cub_08865,Black_capped_Vireo,150,150,0.8959337472915649,150 155 153 151 34,True
cub_08867,Black_capped_Vireo,150,150,0.8819926381111145,150 153 155 113 151,True
cub_08870,Black_capped_Vireo,150,150,0.9474761486053467,150 151 155 153 36,True
cub_08873,Black_capped_Vireo,150,150,0.8532524108886719,150 191 78 113 151,True
cub_08881,Blue_headed_Vireo,151,151,0.9538552165031433,151 171 155 170 168,True
cub_08896,Blue_headed_Vireo,151,151,0.8525438904762268,151 150 155 19 153,True
cub_08907,Blue_headed_Vireo,151,151,0.2835683524608612,151 163 156 36 150,True
cub_08908,Blue_headed_Vireo,151,151,0.9686378240585327,151 171 38 37 155,True
cub_08910,Blue_headed_Vireo,151,168,0.9587967991828918,168 171 97 175 162,False
cub_08911,Blue_headed_Vireo,151,151,0.8273047804832458,151 150 19 31 113,True
cub_08912,Blue_headed_Vireo,151,159,0.28528153896331787,159 169 154 151 152,False
cub_08913,Blue_headed_Vireo,151,151,0.9195526242256165,151 171 38 18 168,True
cub_08914,Blue_headed_Vireo,151,151,0.43304717540740967,151 150 38 36 154,True
cub_08918,Blue_headed_Vireo,151,151,0.9004004001617432,151 150 171 155 72,True
cub_08924,Blue_headed_Vireo,151,38,0.6851183176040649,38 154 36 151 5,False
cub_08927,Blue_headed_Vireo,151,151,0.885599672794342,151 155 178 150 36,True
cub_08938,Philadelphia_Vireo,152,152,0.5441210269927979,152 166 154 76 178,True
cub_08944,Philadelphia_Vireo,152,152,0.5290560722351074,152 166 171 42 156,True
cub_08946,Philadelphia_Vireo,152,152,0.5239337086677551,152 154 153 93 163,True
cub_08948,Philadelphia_Vireo,152,152,0.327147901058197,152 163 178 154 159,True
cub_08962,Philadelphia_Vireo,152,152,0.9409695267677307,152 154 166 178 172,True
cub_08965,Philadelphia_Vireo,152,152,0.8691226243972778,152 163 153 154 167,True
cub_08967,Philadelphia_Vireo,152,152,0.7115828990936279,152 153 31 180 167,True
cub_08973,Philadelphia_Vireo,152,167,0.5190455913543701,167 156 152 74 42,False
cub_08982,Philadelphia_Vireo,152,152,0.7499790787696838,152 180 153 156 155,True
cub_08983,Philadelphia_Vireo,152,152,0.9535921216011047,152 154 42 171 166,True
cub_08984,Philadelphia_Vireo,152,178,0.3536393344402313,178 152 172 153 155,False
cub_08992,Philadelphia_Vireo,152,152,0.7099174857139587,152 180 153 154 167,True
cub_08995,Red_eyed_Vireo,153,153,0.5511102676391602,153 154 165 152 164,True
cub_08999,Red_eyed_Vireo,153,153,0.85809725522995,153 30 177 47 155,True
cub_09008,Red_eyed_Vireo,153,153,0.9919469952583313,153 30 180 154 116,True
cub_09009,Red_eyed_Vireo,153,153,0.9536970853805542,153 154 152 30 77,True
cub_09010,Red_eyed_Vireo,153,153,0.8864090442657471,153 116 30 154 180,True
cub_09014,Red_eyed_Vireo,153,153,0.951705813407898,153 155 178 150 154,True
cub_09015,Red_eyed_Vireo,153,153,0.9333934187889099,153 180 154 116 152,True
cub_09016,Red_eyed_Vireo,153,153,0.9010000824928284,153 177 36 178 192,True
cub_09017,Red_eyed_Vireo,153,153,0.9755123257637024,153 30 154 178 155,True
cub_09023,Red_eyed_Vireo,153,153,0.9001078009605408,153 178 177 185 154,True
cub_09029,Red_eyed_Vireo,153,153,0.7620558738708496,153 31 150 152 155,True
cub_09046,Red_eyed_Vireo,153,153,0.8963600397109985,153 47 72 180 30,True
cub_09053,Warbling_Vireo,154,154,0.9080289006233215,154 101 152 32 18,True
cub_09054,Warbling_Vireo,154,154,0.920253336429596,154 38 18 152 101,True
cub_09056,Warbling_Vireo,154,154,0.9486246109008789,154 152 153 44 92,True
cub_09064,Warbling_Vireo,154,154,0.8474936485290527,154 18 152 151 38,True
cub_09065,Warbling_Vireo,154,153,0.8494400382041931,153 30 154 36 152,False
cub_09067,Warbling_Vireo,154,154,0.8705039024353027,154 93 18 59 196,True
cub_09083,Warbling_Vireo,154,154,0.7650127410888672,154 38 196 152 178,True
cub_09085,Warbling_Vireo,154,154,0.9327442049980164,154 153 152 101 36,True
cub_09092,Warbling_Vireo,154,154,0.9434582591056824,154 152 153 172 178,True
cub_09097,Warbling_Vireo,154,153,0.2988032400608063,153 30 116 154 196,False
cub_09104,Warbling_Vireo,154,152,0.4214896261692047,152 154 163 153 178,False
cub_09112,Warbling_Vireo,154,154,0.9836097955703735,154 152 153 18 38,True
cub_09119,White_eyed_Vireo,155,155,0.976856529712677,155 36 42 170 150,True
cub_09124,White_eyed_Vireo,155,155,0.9599757790565491,155 173 153 37 150,True
cub_09128,White_eyed_Vireo,155,155,0.803718090057373,155 173 156 178 172,True
cub_09129,White_eyed_Vireo,155,155,0.9588766694068909,155 178 150 153 172,True
cub_09136,White_eyed_Vireo,155,155,0.980609118938446,155 32 156 165 164,True
cub_09139,White_eyed_Vireo,155,155,0.8083535432815552,155 42 127 38 149,True
cub_09145,White_eyed_Vireo,155,155,0.7960503101348877,155 164 32 156 133,True
cub_09146,White_eyed_Vireo,155,155,0.8999549746513367,155 32 165 164 54,True
cub_09158,White_eyed_Vireo,155,155,0.9655317068099976,155 150 127 153 32,True
cub_09164,White_eyed_Vireo,155,36,0.2674896717071533,36 42 155 152 153,False
cub_09168,White_eyed_Vireo,155,155,0.9692391753196716,155 150 153 151 156,True
cub_09171,White_eyed_Vireo,155,32,0.49175146222114563,32 155 30 164 166,False
cub_09178,Yellow_throated_Vireo,156,156,0.9497396945953369,156 42 155 157 46,True
cub_09186,Yellow_throated_Vireo,156,156,0.9720624089241028,156 152 178 167 166,True
cub_09187,Yellow_throated_Vireo,156,174,0.5351630449295044,174 156 166 176 160,False
cub_09188,Yellow_throated_Vireo,156,156,0.6450291275978088,156 157 46 42 174,True
cub_09192,Yellow_throated_Vireo,156,156,0.7696556448936462,156 42 155 167 160,True
cub_09195,Yellow_throated_Vireo,156,156,0.49848616123199463,156 163 152 178 164,True
cub_09197,Yellow_throated_Vireo,156,156,0.9614962935447693,156 167 152 155 157,True
cub_09199,Yellow_throated_Vireo,156,156,0.9059574604034424,156 152 42 155 19,True
cub_09205,Yellow_throated_Vireo,156,156,0.7352480292320251,156 155 164 174 151,True
cub_09209,Yellow_throated_Vireo,156,156,0.9805951118469238,156 155 174 163 178,True
cub_09214,Yellow_throated_Vireo,156,156,0.7033445835113525,156 19 164 155 174,True
cub_09221,Yellow_throated_Vireo,156,156,0.9778913259506226,156 155 160 167 166,True
cub_09234,Bay_breasted_Warbler,157,157,0.8519909381866455,157 14 20 136 68,True
cub_09246,Bay_breasted_Warbler,157,157,0.9751324653625488,157 129 136 14 33,True
cub_09247,Bay_breasted_Warbler,157,157,0.8849592208862305,157 136 129 14 164,True
cub_09262,Bay_breasted_Warbler,157,157,0.9822936654090881,157 14 136 129 164,True
cub_09264,Bay_breasted_Warbler,157,157,0.9305707812309265,157 14 150 136 108,True
cub_09265,Bay_breasted_Warbler,157,157,0.9592487215995789,157 129 55 164 136,True
cub_09267,Bay_breasted_Warbler,157,157,0.9294094443321228,157 14 136 55 68,True
cub_09273,Bay_breasted_Warbler,157,157,0.9574862718582153,157 164 55 136 129,True
cub_09281,Bay_breasted_Warbler,157,157,0.9453948140144348,157 14 164 42 156,True
cub_09286,Bay_breasted_Warbler,157,157,0.9629987478256226,157 14 164 55 136,True
cub_09287,Bay_breasted_Warbler,157,157,0.9530813097953796,157 14 55 96 164,True
cub_09290,Bay_breasted_Warbler,157,157,0.9632146954536438,157 14 136 164 68,True
cub_09293,Black_and_white_Warbler,158,158,0.9554871916770935,158 183 126 163 98,True
cub_09297,Black_and_white_Warbler,158,158,0.9608495831489563,158 98 112 80 113,True
cub_09300,Black_and_white_Warbler,158,158,0.9594555497169495,158 163 116 98 183,True
cub_09304,Black_and_white_Warbler,158,158,0.7204416394233704,158 114 93 116 112,True
cub_09315,Black_and_white_Warbler,158,158,0.9727236032485962,158 113 80 124 126,True
cub_09320,Black_and_white_Warbler,158,158,0.9453351497650146,158 80 124 98 113,True
cub_09323,Black_and_white_Warbler,158,158,0.9433341026306152,158 80 191 113 112,True
cub_09333,Black_and_white_Warbler,158,158,0.9513425827026367,158 163 80 93 113,True
cub_09335,Black_and_white_Warbler,158,158,0.926411509513855,158 163 80 183 93,True
cub_09338,Black_and_white_Warbler,158,158,0.9719664454460144,158 112 113 163 80,True
cub_09347,Black_and_white_Warbler,158,158,0.9175801873207092,158 93 170 186 113,True
cub_09350,Black_and_white_Warbler,158,158,0.9709341526031494,158 80 124 112 163,True
cub_09357,Black_throated_Blue_Warbler,159,159,0.8936464190483093,159 178 152 154 20,True
cub_09363,Black_throated_Blue_Warbler,159,159,0.8582321405410767,159 137 110 12 74,True
cub_09365,Black_throated_Blue_Warbler,159,159,0.9241527915000916,159 137 110 28 26,True
cub_09366,Black_throated_Blue_Warbler,159,159,0.8945136666297913,159 12 20 74 79,True
cub_09374,Black_throated_Blue_Warbler,159,159,0.9654441475868225,159 163 137 20 110,True
cub_09377,Black_throated_Blue_Warbler,159,159,0.9457325339317322,159 137 110 163 113,True
cub_09383,Black_throated_Blue_Warbler,159,159,0.9229322671890259,159 110 12 93 20,True
cub_09389,Black_throated_Blue_Warbler,159,159,0.5849885940551758,159 137 110 78 79,True
cub_09391,Black_throated_Blue_Warbler,159,159,0.9829549193382263,159 163 113 151 38,True
cub_09396,Black_throated_Blue_Warbler,159,159,0.9647560715675354,159 20 169 12 75,True
cub_09404,Black_throated_Blue_Warbler,159,159,0.6447457075119019,159 110 137 74 113,True
cub_09410,Black_throated_Blue_Warbler,159,159,0.8760073781013489,159 20 38 110 154,True
cub_09423,Blue_winged_Warbler,160,160,0.923747181892395,160 175 181 166 96,True
cub_09432,Blue_winged_Warbler,160,174,0.2972762882709503,174 160 46 96 176,False
cub_09433,Blue_winged_Warbler,160,160,0.9298840761184692,160 165 176 166 95,True
cub_09434,Blue_winged_Warbler,160,160,0.9767473340034485,160 165 11 46 167,True
cub_09437,Blue_winged_Warbler,160,160,0.9527497291564941,160 176 165 11 96,True
cub_09440,Blue_winged_Warbler,160,160,0.9669610857963562,160 176 165 11 46,True
cub_09443,Blue_winged_Warbler,160,160,0.8992372155189514,160 156 174 96 46,True
cub_09459,Blue_winged_Warbler,160,176,0.42800602316856384,176 160 95 54 138,False
cub_09464,Blue_winged_Warbler,160,160,0.8187537789344788,160 165 166 176 46,True
cub_09466,Blue_winged_Warbler,160,160,0.17418590188026428,160 167 108 166 76,True
cub_09467,Blue_winged_Warbler,160,160,0.779010534286499,160 176 96 152 95,True
cub_09468,Blue_winged_Warbler,160,160,0.9691691994667053,160 176 165 11 46,True
cub_09472,Canada_Warbler,161,161,0.9425289034843445,161 168 87 167 169,True
cub_09473,Canada_Warbler,161,161,0.9197254776954651,161 168 87 167 170,True
cub_09476,Canada_Warbler,161,161,0.8296940326690674,161 167 166 87 85,True
cub_09477,Canada_Warbler,161,161,0.8124816417694092,161 171 19 167 168,True
cub_09488,Canada_Warbler,161,161,0.9056305885314941,161 19 171 168 31,True
cub_09493,Canada_Warbler,161,161,0.9304001927375793,161 167 58 19 168,True
cub_09495,Canada_Warbler,161,161,0.793571412563324,161 168 171 87 19,True
cub_09498,Canada_Warbler,161,161,0.970784604549408,161 167 104 58 85,True
cub_09499,Canada_Warbler,161,161,0.9283027648925781,161 167 168 87 170,True
cub_09504,Canada_Warbler,161,161,0.9669904112815857,161 87 167 58 19,True
cub_09511,Canada_Warbler,161,161,0.7637434005737305,161 167 169 166 8,True
cub_09512,Canada_Warbler,161,161,0.8817501664161682,161 168 87 170 167,True
cub_09532,Cape_May_Warbler,162,162,0.9729421734809875,162 175 170 49 168,True
cub_09534,Cape_May_Warbler,162,162,0.9305319786071777,162 175 164 170 126,True
cub_09537,Cape_May_Warbler,162,162,0.8269897103309631,162 174 181 94 175,True
cub_09549,Cape_May_Warbler,162,162,0.9604555368423462,162 164 170 15 94,True
cub_09552,Cape_May_Warbler,162,162,0.9331305027008057,162 174 126 94 164,True
cub_09554,Cape_May_Warbler,162,162,0.5275465846061707,162 175 148 181 21,True
cub_09561,Cape_May_Warbler,162,162,0.8732986450195312,162 161 175 87 170,True
cub_09573,Cape_May_Warbler,162,162,0.9613432288169861,162 175 170 125 181,True
cub_09574,Cape_May_Warbler,162,175,0.866811990737915,175 162 181 168 122,False
cub_09576,Cape_May_Warbler,162,162,0.9604689478874207,162 175 123 125 49,True
cub_09579,Cape_May_Warbler,162,162,0.9772293567657471,162 181 175 49 125,True
cub_09586,Cape_May_Warbler,162,162,0.9767795205116272,162 164 98 94 175,True
cub_09597,Cerulean_Warbler,163,163,0.927432119846344,163 93 73 72 158,True
cub_09601,Cerulean_Warbler,163,163,0.9179134368896484,163 158 73 93 14,True
cub_09608,Cerulean_Warbler,163,163,0.8933395147323608,163 73 72 170 93,True
cub_09620,Cerulean_Warbler,163,163,0.5571624636650085,163 72 73 14 165,True
cub_09626,Cerulean_Warbler,163,163,0.6866788864135742,163 159 90 72 93,True
cub_09635,Cerulean_Warbler,163,163,0.9394638538360596,163 73 72 14 115,True
cub_09636,Cerulean_Warbler,163,163,0.9254658818244934,163 159 73 93 113,True
cub_09637,Cerulean_Warbler,163,163,0.3453066647052765,163 73 93 72 128,True
cub_09642,Cerulean_Warbler,163,163,0.8213599324226379,163 93 158 159 113,True
cub_09645,Cerulean_Warbler,163,163,0.7252031564712524,163 137 14 72 159,True
cub_09646,Cerulean_Warbler,163,163,0.890220582485199,163 14 72 170 159,True
cub_09648,Cerulean_Warbler,163,163,0.8418715596199036,163 73 72 183 90,True
cub_09660,Chestnut_sided_Warbler,164,164,0.9898650050163269,164 129 157 162 132,True
cub_09663,Chestnut_sided_Warbler,164,164,0.920821487903595,164 132 165 133 50,True
cub_09670,Chestnut_sided_Warbler,164,178,0.5413506627082825,178 172 155 153 147,False
cub_09674,Chestnut_sided_Warbler,164,164,0.5567318201065063,164 153 134 187 30,True
cub_09679,Chestnut_sided_Warbler,164,164,0.8724279999732971,164 170 162 132 168,True
cub_09681,Chestnut_sided_Warbler,164,164,0.9721660614013672,164 129 165 157 110,True
cub_09684,Chestnut_sided_Warbler,164,164,0.9638049006462097,164 157 129 132 156,True
cub_09698,Chestnut_sided_Warbler,164,164,0.7618438601493835,164 67 68 178 137,True
cub_09699,Chestnut_sided_Warbler,164,164,0.8382051587104797,164 162 170 132 87,True
cub_09701,Chestnut_sided_Warbler,164,164,0.9760948419570923,164 165 129 132 79,True
cub_09708,Chestnut_sided_Warbler,164,164,0.7360526919364929,164 175 174 162 170,True
cub_09710,Chestnut_sided_Warbler,164,164,0.9520601034164429,164 129 170 132 157,True
cub_09711,Golden_winged_Warbler,165,165,0.7660394906997681,165 93 160 184 163,True
cub_09719,Golden_winged_Warbler,165,165,0.9288658499717712,165 164 155 178 160,True
cub_09724,Golden_winged_Warbler,165,165,0.9435643553733826,165 164 110 113 170,True
cub_09725,Golden_winged_Warbler,165,165,0.8397642970085144,165 164 113 110 186,True
cub_09743,Golden_winged_Warbler,165,165,0.9504844546318054,165 113 199 150 110,True
cub_09751,Golden_winged_Warbler,165,108,0.5264818072319031,108 165 164 166 169,False
cub_09755,Golden_winged_Warbler,165,165,0.9301345348358154,165 170 88 167 166,True
cub_09757,Golden_winged_Warbler,165,165,0.9708163142204285,165 110 146 164 88,True
cub_09759,Golden_winged_Warbler,165,165,0.975328803062439,165 146 110 113 199,True
cub_09760,Golden_winged_Warbler,165,165,0.9439886808395386,165 167 88 166 164,True
cub_09763,Golden_winged_Warbler,165,165,0.9388860464096069,165 110 164 146 111,True
cub_09786,Hooded_Warbler,166,166,0.9413368105888367,166 179 199 23 105,True
cub_09788,Hooded_Warbler,166,166,0.9609420299530029,166 23 167 179 161,True
cub_09790,Hooded_Warbler,166,166,0.9201120138168335,166 199 11 23 165,True
cub_09792,Hooded_Warbler,166,166,0.9007691144943237,166 167 23 87 161,True
cub_09796,Hooded_Warbler,166,166,0.7271699905395508,166 150 74 199 179,True
cub_09797,Hooded_Warbler,166,166,0.5337133407592773,166 152 76 169 167,True
cub_09798,Hooded_Warbler,166,166,0.6781998872756958,166 179 23 176 105,True
cub_09805,Hooded_Warbler,166,166,0.8758422136306763,166 179 156 167 181,True
cub_09807,Hooded_Warbler,166,166,0.9647647142410278,166 23 105 11 95,True
cub_09813,Hooded_Warbler,166,166,0.36158308386802673,166 84 74 167 180,True
cub_09825,Hooded_Warbler,166,166,0.918636679649353,166 105 11 179 199,True
cub_09828,Hooded_Warbler,166,166,0.928629457950592,166 199 23 11 179,True
cub_09830,Kentucky_Warbler,167,167,0.8995516896247864,167 161 31 155 152,True
cub_09831,Kentucky_Warbler,167,167,0.8876080513000488,167 161 152 155 177,True
cub_09842,Kentucky_Warbler,167,167,0.9358295798301697,167 166 173 160 180,True
cub_09853,Kentucky_Warbler,167,167,0.743817925453186,167 160 87 166 161,True
cub_09856,Kentucky_Warbler,167,167,0.9089169502258301,167 180 152 156 160,True
cub_09857,Kentucky_Warbler,167,167,0.867928147315979,167 166 199 84 74,True
cub_09863,Kentucky_Warbler,167,167,0.8872334957122803,167 161 87 74 166,True
cub_09869,Kentucky_Warbler,167,166,0.24395808577537537,166 167 161 19 156,False
cub_09874,Kentucky_Warbler,167,167,0.9664928317070007,167 84 183 180 161,True
cub_09879,Kentucky_Warbler,167,167,0.9129730463027954,167 84 166 199 180,True
cub_09885,Kentucky_Warbler,167,167,0.9738211035728455,167 74 169 152 161,True
cub_09888,Kentucky_Warbler,167,167,0.8321481943130493,167 155 161 31 84,True
cub_09891,Magnolia_Warbler,168,168,0.9653041362762451,168 175 170 161 162,True
cub_09895,Magnolia_Warbler,168,162,0.853034496307373,162 175 168 161 170,False
cub_09898,Magnolia_Warbler,168,168,0.9665988683700562,168 161 97 171 19,True
cub_09900,Magnolia_Warbler,168,168,0.9358668923377991,168 161 170 19 94,True
cub_09907,Magnolia_Warbler,168,168,0.9061420559883118,168 161 19 104 170,True
cub_09917,Magnolia_Warbler,168,168,0.9443455338478088,168 161 170 158 175,True
cub_09923,Magnolia_Warbler,168,168,0.9510271549224854,168 161 104 170 97,True
cub_09926,Magnolia_Warbler,168,168,0.8710700273513794,168 161 104 67 19,True
cub_09934,Magnolia_Warbler,168,168,0.9606795907020569,168 170 158 186 161,True
cub_09936,Magnolia_Warbler,168,168,0.964354932308197,168 161 170 104 97,True
cub_09942,Magnolia_Warbler,168,168,0.9729557037353516,168 151 170 161 98,True
cub_09946,Magnolia_Warbler,168,162,0.9670643210411072,162 126 98 164 67,False
cub_09948,Mourning_Warbler,169,169,0.8875513076782227,169 152 166 171 3,True
cub_09954,Mourning_Warbler,169,169,0.9289116263389587,169 171 152 161 76,True
cub_09956,Mourning_Warbler,169,169,0.8904318809509277,169 161 76 171 42,True
cub_09961,Mourning_Warbler,169,169,0.9324235320091248,169 171 75 166 199,True
cub_09965,Mourning_Warbler,169,169,0.4737139344215393,169 171 18 151 172,True
cub_09977,Mourning_Warbler,169,169,0.9826238751411438,169 42 171 199 152,True
cub_09982,Mourning_Warbler,169,169,0.18918851017951965,169 199 171 166 172,True
cub_09983,Mourning_Warbler,169,169,0.9563884139060974,169 171 166 152 199,True
cub_09994,Mourning_Warbler,169,169,0.9476439952850342,169 3 76 18 171,True
cub_09997,Mourning_Warbler,169,169,0.9287247657775879,169 171 166 199 76,True
cub_09998,Mourning_Warbler,169,169,0.9682894349098206,169 171 152 18 159,True
cub_10002,Mourning_Warbler,169,169,0.7435359358787537,169 167 74 166 53,True
cub_10008,Myrtle_Warbler,170,170,0.32401004433631897,170 9 97 127 173,True
cub_10017,Myrtle_Warbler,170,170,0.8725823760032654,170 164 97 159 173,True
cub_10023,Myrtle_Warbler,170,170,0.9017511606216431,170 165 97 164 173,True
cub_10028,Myrtle_Warbler,170,168,0.16995170712471008,168 108 164 196 174,False
cub_10038,Myrtle_Warbler,170,170,0.7626361846923828,170 119 5 183 128,True
cub_10039,Myrtle_Warbler,170,170,0.7763605713844299,170 38 103 42 157,True
cub_10040,Myrtle_Warbler,170,170,0.8659922480583191,170 162 94 98 168,True
cub_10041,Myrtle_Warbler,170,170,0.9406607151031494,170 173 168 97 38,True
cub_10044,Myrtle_Warbler,170,170,0.9701347947120667,170 174 168 162 98,True
cub_10048,Myrtle_Warbler,170,170,0.9453765749931335,170 173 174 38 55,True
cub_10063,Myrtle_Warbler,170,170,0.9741471409797668,170 162 125 164 174,True
cub_10064,Myrtle_Warbler,170,170,0.890902042388916,170 164 132 155 14,True
cub_10069,Nashville_Warbler,171,171,0.9759567379951477,171 199 19 151 174,True
cub_10081,Nashville_Warbler,171,171,0.892438530921936,171 151 172 195 178,True
cub_10084,Nashville_Warbler,171,196,0.5154533386230469,196 198 125 194 123,False
cub_10087,Nashville_Warbler,171,171,0.681037425994873,171 169 199 19 172,True
cub_10088,Nashville_Warbler,171,171,0.9544903635978699,171 169 19 161 199,True
cub_10090,Nashville_Warbler,171,171,0.7636638283729553,171 161 169 173 168,True
cub_10092,Nashville_Warbler,171,19,0.34805232286453247,19 171 161 151 155,False
cub_10094,Nashville_Warbler,171,171,0.9629076719284058,171 174 172 76 173,True
