sample_id,class_name,label,pred,prob_pred,top5,correct
cub_08427,Common_Tern,143,145,0.4205586612224579,145 143 146 140 83,False
cub_08431,Common_Tern,143,145,0.31082475185394287,145 142 140 143 144,False
cub_08432,Common_Tern,143,62,0.5287307500839233,62 59 63 64 58,False
cub_08435,Common_Tern,143,140,0.24964281916618347,140 57 56 142 144,False
cub_08439,Common_Tern,143,140,0.25021886825561523,140 57 83 145 1,False
cub_08445,Common_Tern,143,145,0.2034134566783905,145 143 83 142 144,False
cub_08465,Elegant_Tern,144,52,0.2765979766845703,52 144 142 61 7,False
cub_08481,Elegant_Tern,144,142,0.36530256271362305,142 144 145 7 143,False
cub_08482,Elegant_Tern,144,142,0.23235954344272614,142 140 6 143 4,False
cub_08490,Elegant_Tern,144,6,0.31944510340690613,6 142 60 4 144,False
cub_08496,Elegant_Tern,144,142,0.35188013315200806,142 143 145 144 6,False
cub_08497,Elegant_Tern,144,145,0.1793150156736374,145 83 57 143 144,False
cub_08498,Elegant_Tern,144,65,0.36679720878601074,65 59 64 61 58,False
cub_08501,Elegant_Tern,144,145,0.28280729055404663,145 146 143 144 45,False
cub_08503,Elegant_Tern,144,57,0.172028586268425,57 143 142 144 141,False
cub_08506,Elegant_Tern,144,144,0.3606027364730835,144 146 100 145 142,True
cub_08513,Elegant_Tern,144,81,0.11895786970853806,81 78 53 20 57,False
cub_08514,Elegant_Tern,144,142,0.2328416407108307,142 100 89 144 1,False
cub_08525,Forsters_Tern,145,143,0.3330366313457489,143 145 140 146 144,False
cub_08526,Forsters_Tern,145,142,0.19729118049144745,142 145 144 143 83,False
cub_08541,Forsters_Tern,145,144,0.17341135442256927,144 145 57 83 142,False
cub_08543,Forsters_Tern,145,142,0.2140013724565506,142 144 89 143 140,False
cub_08546,Forsters_Tern,145,143,0.2076953649520874,143 141 145 140 142,False
cub_08548,Forsters_Tern,145,145,0.5620468854904175,145 143 140 83 146,True
cub_08550,Forsters_Tern,145,62,0.21701978147029877,62 77 110 111 63,False
cub_08554,Forsters_Tern,145,63,0.08086657524108887,63 59 143 145 64,False
cub_08558,Forsters_Tern,145,145,0.39069318771362305,145 143 146 144 131,True
cub_08569,Forsters_Tern,145,145,0.2547932267189026,145 83 143 142 144,True
cub_08570,Forsters_Tern,145,145,0.4338776469230652,145 143 140 146 142,True
cub_08581,Forsters_Tern,145,145,0.4030815064907074,145 140 143 142 83,True
cub_08587,Least_Tern,146,146,0.3407667875289917,146 58 52 131 59,True
cub_08589,Least_Tern,146,146,0.6893162727355957,146 145 105 144 143,True
cub_08590,Least_Tern,146,63,0.21734638512134552,63 64 146 105 61,False
cub_08601,Least_Tern,146,40,0.17885489761829376,40 135 20 81 136,False
cub_08606,Least_Tern,146,142,0.40939006209373474,142 144 143 140 145,False
cub_08607,Least_Tern,146,165,0.23088383674621582,165 61 58 132 131,False
cub_08615,Least_Tern,146,146,0.9174976944923401,146 145 105 143 58,True
cub_08616,Least_Tern,146,146,0.5488612651824951,146 131 52 40 105,True
cub_08618,Least_Tern,146,105,0.42463093996047974,105 83 65 59 64,False
cub_08621,Least_Tern,146,143,0.136366069316864,143 146 145 144 140,False
cub_08622,Least_Tern,146,146,0.36520472168922424,146 105 63 184 170,True
cub_08627,Least_Tern,146,146,0.24828651547431946,146 144 143 145 58,True
cub_08648,Green_tailed_Towhee,147,66,0.19136500358581543,66 37 67 147 39,False
cub_08658,Green_tailed_Towhee,147,190,0.2331349104642868,190 147 187 188 115,False
cub_08660,Green_tailed_Towhee,147,47,0.419281929731369,47 147 100 173 120,False
cub_08662,Green_tailed_Towhee,147,147,0.4572395980358124,147 47 173 170 98,True
cub_08663,Green_tailed_Towhee,147,17,0.10956284403800964,17 177 150 98 183,False
cub_08672,Green_tailed_Towhee,147,127,0.09300214797258377,127 182 103 124 155,False
cub_08674,Green_tailed_Towhee,147,6,0.10181599855422974,6 90 110 61 73,False
cub_08683,Green_tailed_Towhee,147,156,0.37415769696235657,156 147 170 155 173,False
cub_08687,Green_tailed_Towhee,147,147,0.5290924906730652,147 115 6 98 173,True
cub_08693,Green_tailed_Towhee,147,172,0.09858812391757965,172 151 152 37 17,False
cub_08695,Green_tailed_Towhee,147,174,0.14155426621437073,174 47 156 162 19,False
cub_08696,Green_tailed_Towhee,147,185,0.17236168682575226,185 147 184 47 150,False
cub_08707,Brown_Thrasher,148,122,0.25568392872810364,122 148 124 125 123,False
cub_08711,Brown_Thrasher,148,171,0.0829678326845169,171 153 68 169 180,False
cub_08712,Brown_Thrasher,148,148,0.4367249608039856,148 198 118 34 195,True
cub_08713,Brown_Thrasher,148,34,0.23567694425582886,34 118 148 157 115,False
cub_08721,Brown_Thrasher,148,124,0.1267801821231842,124 148 68 195 32,False
cub_08729,Brown_Thrasher,148,148,0.1970159262418747,148 157 118 68 198,True
cub_08736,Brown_Thrasher,148,148,0.24597911536693573,148 194 119 123 21,True
cub_08748,Brown_Thrasher,148,193,0.2419619858264923,193 27 134 128 101,False
cub_08753,Brown_Thrasher,148,120,0.1461012214422226,120 194 148 129 195,False
cub_08754,Brown_Thrasher,148,51,0.3268808424472809,51 192 68 193 185,False
cub_08759,Brown_Thrasher,148,148,0.3966183066368103,148 118 34 195 157,True
cub_08763,Sage_Thrasher,149,149,0.08604209870100021,149 126 127 114 121,True
cub_08767,Sage_Thrasher,149,193,0.14560529589653015,193 149 128 196 117,False
cub_08768,Sage_Thrasher,149,193,0.14022362232208252,193 149 128 91 198,False
cub_08770,Sage_Thrasher,149,109,0.1066683679819107,109 33 121 149 130,False
cub_08771,Sage_Thrasher,149,5,0.05272826552391052,5 126 99 119 44,False
cub_08777,Sage_Thrasher,149,186,0.15168967843055725,186 189 27 191 121,False
cub_08783,Sage_Thrasher,149,116,0.07715089619159698,116 114 182 149 192,False
cub_08790,Sage_Thrasher,149,80,0.14957930147647858,80 189 27 24 5,False
cub_08799,Sage_Thrasher,149,126,0.12669654190540314,126 149 120 127 131,False
cub_08809,Sage_Thrasher,149,29,0.12344187498092651,29 106 75 28 107,False
cub_08817,Sage_Thrasher,149,91,0.1461065113544464,91 85 51 0 99,False
cub_08820,Sage_Thrasher,149,126,0.15925541520118713,126 21 119 128 124,False
cub_08823,Black_capped_Vireo,150,14,0.15876056253910065,14 79 150 53 131,False
cub_08831,Black_capped_Vireo,150,148,0.06717725098133087,148 195 194 86 128,False
cub_08842,Black_capped_Vireo,150,56,0.6119290590286255,56 57 20 81 136,False
cub_08846,Black_capped_Vireo,150,31,0.0582621730864048,31 37 101 192 154,False
cub_08848,Black_capped_Vireo,150,136,0.2337343990802765,136 79 135 150 14,False
cub_08851,Black_capped_Vireo,150,150,0.11376849561929703,150 32 30 31 38,True
cub_08856,Black_capped_Vireo,150,169,0.26013535261154175,169 178 151 150 152,False
cub_08859,Black_capped_Vireo,150,151,0.1281215399503708,151 154 42 178 74,False
cub_08860,Black_capped_Vireo,150,18,0.0853147953748703,18 79 78 102 40,False
cub_08868,Black_capped_Vireo,150,154,0.09603093564510345,154 32 31 30 38,False
cub_08872,Black_capped_Vireo,150,82,0.495893269777298,82 136 10 88 72,False
cub_08882,Blue_headed_Vireo,151,39,0.19056223332881927,39 101 77 111 110,False
cub_08891,Blue_headed_Vireo,151,156,0.17051568627357483,156 174 152 150 17,False
cub_08898,Blue_headed_Vireo,151,110,0.05725501850247383,110 36 177 67 178,False
cub_08899,Blue_headed_Vireo,151,36,0.08981800824403763,36 153 169 37 151,False
cub_08903,Blue_headed_Vireo,151,154,0.1395600289106369,154 151 42 178 37,False
cub_08905,Blue_headed_Vireo,151,151,0.08994031697511673,151 173 172 178 156,True
cub_08916,Blue_headed_Vireo,151,172,0.11282730102539062,172 152 178 151 37,False
cub_08920,Blue_headed_Vireo,151,150,0.06621191650629044,150 42 182 177 154,False
cub_08921,Blue_headed_Vireo,151,169,0.3196758031845093,169 171 97 167 168,False
cub_08925,Blue_headed_Vireo,151,76,0.3191652297973633,76 37 156 151 140,False
cub_08926,Blue_headed_Vireo,151,169,0.26670876145362854,169 171 172 178 151,False
cub_08932,Blue_headed_Vireo,151,170,0.10251516848802567,170 164 150 31 151,False
cub_08934,Philadelphia_Vireo,152,150,0.10748642683029175,150 153 151 178 32,False
cub_08942,Philadelphia_Vireo,152,30,0.14788834750652313,30 153 31 152 42,False
cub_08950,Philadelphia_Vireo,152,172,0.16311678290367126,172 180 152 42 155,False
cub_08951,Philadelphia_Vireo,152,180,0.08336897939443588,180 178 177 183 169,False
cub_08953,Philadelphia_Vireo,152,152,0.2779083549976349,152 169 17 180 178,True
cub_08956,Philadelphia_Vireo,152,17,0.11891695857048035,17 152 177 154 150,False
cub_08959,Philadelphia_Vireo,152,151,0.11865747720003128,151 154 42 37 36,False
cub_08974,Philadelphia_Vireo,152,169,0.21880562603473663,169 152 150 178 172,False
cub_08975,Philadelphia_Vireo,152,172,0.18189923465251923,172 180 171 178 169,False
cub_08986,Philadelphia_Vireo,152,179,0.18155626952648163,179 171 181 167 156,False
cub_08990,Philadelphia_Vireo,152,184,0.07646021991968155,184 198 129 192 173,False
cub_09002,Red_eyed_Vireo,153,76,0.26474207639694214,76 37 156 151 39,False
cub_09011,Red_eyed_Vireo,153,101,0.058801133185625076,101 30 182 38 36,False
cub_09020,Red_eyed_Vireo,153,159,0.12562346458435059,159 18 110 141 153,False
cub_09025,Red_eyed_Vireo,153,42,0.0897730365395546,42 38 147 30 17,False
cub_09026,Red_eyed_Vireo,153,183,0.12308504432439804,183 98 195 177 36,False
cub_09027,Red_eyed_Vireo,153,153,0.17724229395389557,153 32 30 152 154,True
cub_09036,Red_eyed_Vireo,153,152,0.1282966434955597,152 32 30 153 154,False
cub_09038,Red_eyed_Vireo,153,152,0.07802429795265198,152 155 178 17 177,False
cub_09040,Red_eyed_Vireo,153,32,0.1950981169939041,32 30 154 42 115,False
cub_09042,Red_eyed_Vireo,153,36,0.1073751375079155,36 180 195 40 103,False
cub_09045,Red_eyed_Vireo,153,172,0.15231852233409882,172 17 180 42 155,False
cub_09051,Red_eyed_Vireo,153,157,0.09588579088449478,157 195 38 150 31,False
cub_09059,Warbling_Vireo,154,169,0.187393918633461,169 152 18 153 161,False
cub_09062,Warbling_Vireo,154,154,0.107842817902565,154 182 38 32 124,True
cub_09063,Warbling_Vireo,154,163,0.1992868185043335,163 18 79 159 110,False
cub_09081,Warbling_Vireo,154,151,0.1287357211112976,151 74 169 150 69,False
cub_09088,Warbling_Vireo,154,32,0.13900119066238403,32 30 38 124 153,False
cub_09089,Warbling_Vireo,154,31,0.09794140607118607,31 101 153 30 32,False
cub_09091,Warbling_Vireo,154,152,0.07617909461259842,152 154 36 180 153,False
cub_09094,Warbling_Vireo,154,17,0.17313526570796967,17 30 98 177 152,False
cub_09096,Warbling_Vireo,154,178,0.10962779074907303,178 169 177 42 172,False
cub_09099,Warbling_Vireo,154,32,0.2177906334400177,32 30 153 31 152,False
cub_09103,Warbling_Vireo,154,177,0.1784726083278656,177 98 118 180 183,False
cub_09107,Warbling_Vireo,154,152,0.27354419231414795,152 17 172 178 177,False
cub_09114,White_eyed_Vireo,155,155,0.3006962239742279,155 147 166 167 161,True
cub_09118,White_eyed_Vireo,155,152,0.11568152904510498,152 32 178 172 31,False
cub_09120,White_eyed_Vireo,155,161,0.26191335916519165,161 199 165 164 169,False
cub_09122,White_eyed_Vireo,155,173,0.2345110923051834,173 162 47 199 155,False
cub_09123,White_eyed_Vireo,155,152,0.15559430420398712,152 178 32 153 169,False
cub_09135,White_eyed_Vireo,155,155,0.4822182059288025,155 165 199 164 162,True
cub_09140,White_eyed_Vireo,155,155,0.16929768025875092,155 19 162 166 199,True
cub_09143,White_eyed_Vireo,155,155,0.31594812870025635,155 167 166 179 162,True
cub_09153,White_eyed_Vireo,155,169,0.11913896352052689,169 155 151 178 167,False
cub_09159,White_eyed_Vireo,155,32,0.2877042293548584,32 164 155 30 127,False
cub_09162,White_eyed_Vireo,155,147,0.26526620984077454,147 173 155 47 170,False
cub_09165,White_eyed_Vireo,155,173,0.08813123404979706,173 172 178 155 154,False
cub_09175,Yellow_throated_Vireo,156,168,0.13049066066741943,168 161 76 1 46,False
cub_09180,Yellow_throated_Vireo,156,155,0.1838945895433426,155 162 171 180 199,False
cub_09196,Yellow_throated_Vireo,156,156,0.37035655975341797,156 171 19 169 155,True
cub_09201,Yellow_throated_Vireo,156,104,0.2813362777233124,104 21 75 124 148,False
cub_09202,Yellow_throated_Vireo,156,170,0.2230261117219925,170 47 108 94 173,False
cub_09203,Yellow_throated_Vireo,156,161,0.14739170670509338,161 166 171 155 168,False
cub_09210,Yellow_throated_Vireo,156,156,0.18429452180862427,156 179 175 181 162,True
cub_09211,Yellow_throated_Vireo,156,76,0.30219709873199463,76 37 156 171 151,False
cub_09213,Yellow_throated_Vireo,156,174,0.32296130061149597,174 175 181 179 176,False
cub_09215,Yellow_throated_Vireo,156,174,0.18121325969696045,174 46 156 175 160,False
cub_09228,Yellow_throated_Vireo,156,174,0.5801129937171936,174 172 180 167 181,False
cub_09229,Yellow_throated_Vireo,156,76,0.34882450103759766,76 171 19 37 162,False
cub_09233,Bay_breasted_Warbler,157,127,0.07855798304080963,127 75 126 123 192,False
cub_09236,Bay_breasted_Warbler,157,79,0.11135967820882797,79 164 115 188 187,False
cub_09249,Bay_breasted_Warbler,157,157,0.27813804149627686,157 30 148 118 32,True
cub_09252,Bay_breasted_Warbler,157,157,0.22437292337417603,157 40 79 56 20,True
cub_09259,Bay_breasted_Warbler,157,150,0.1497548371553421,150 157 20 96 81,False
cub_09271,Bay_breasted_Warbler,157,167,0.18285036087036133,167 171 179 166 161,False
cub_09274,Bay_breasted_Warbler,157,78,0.09461915493011475,78 20 18 79 81,False
cub_09275,Bay_breasted_Warbler,157,32,0.08582034707069397,32 159 192 164 6,False
cub_09276,Bay_breasted_Warbler,157,157,0.3017096519470215,157 185 148 115 34,True
cub_09278,Bay_breasted_Warbler,157,96,0.22982701659202576,96 157 56 20 81,False
cub_09279,Bay_breasted_Warbler,157,136,0.24775658547878265,136 96 135 20 66,False
cub_09291,Bay_breasted_Warbler,157,32,0.1625392735004425,32 30 31 153 38,False
cub_09302,Black_and_white_Warbler,158,92,0.1337156891822815,92 107 29 8 106,False
cub_09305,Black_and_white_Warbler,158,3,0.14268378913402557,3 158 101 113 189,False
cub_09307,Black_and_white_Warbler,158,158,0.19058220088481903,158 3 79 38 18,True
cub_09310,Black_and_white_Warbler,158,10,0.08976185321807861,10 26 159 164 78,False
cub_09314,Black_and_white_Warbler,158,8,0.07623744755983353,8 25 28 26 48,False
cub_09317,Black_and_white_Warbler,158,163,0.07614567875862122,163 77 153 110 39,False
cub_09321,Black_and_white_Warbler,158,29,0.10562971234321594,29 106 158 28 48,False
cub_09331,Black_and_white_Warbler,158,182,0.047921959310770035,182 92 38 90 18,False
cub_09334,Black_and_white_Warbler,158,3,0.2932129204273224,3 12 78 158 8,False
cub_09337,Black_and_white_Warbler,158,104,0.13091330230236053,104 92 182 21 10,False
cub_09342,Black_and_white_Warbler,158,159,0.17168578505516052,159 163 18 72 73,False
cub_09351,Black_and_white_Warbler,158,28,0.21565751731395721,28 159 25 106 26,False
cub_09358,Black_throated_Blue_Warbler,159,13,0.36141371726989746,13 72 53 73 163,False
cub_09364,Black_throated_Blue_Warbler,159,159,0.23284223675727844,159 163 73 72 18,True
cub_09372,Black_throated_Blue_Warbler,159,13,0.4345518946647644,13 53 72 69 133,False
cub_09373,Black_throated_Blue_Warbler,159,10,0.0597565695643425,10 92 158 159 113,False
cub_09379,Black_throated_Blue_Warbler,159,8,0.11260444670915604,8 106 92 25 99,False
cub_09384,Black_throated_Blue_Warbler,159,48,0.35833272337913513,48 25 106 26 8,False
cub_09386,Black_throated_Blue_Warbler,159,159,0.14293161034584045,159 18 3 158 78,True
cub_09387,Black_throated_Blue_Warbler,159,18,0.10890946537256241,18 25 12 28 106,False
cub_09397,Black_throated_Blue_Warbler,159,163,0.6211371421813965,163 18 93 58 72,False
cub_09400,Black_throated_Blue_Warbler,159,159,0.23212532699108124,159 163 73 28 8,True
cub_09405,Black_throated_Blue_Warbler,159,73,0.09459374099969864,73 3 159 186 93,False
cub_09408,Black_throated_Blue_Warbler,159,73,0.08937721699476242,73 159 72 133 25,False
cub_09412,Blue_winged_Warbler,160,181,0.22835218906402588,181 176 175 179 160,False
cub_09424,Blue_winged_Warbler,160,95,0.24828951060771942,95 181 176 19 179,False
cub_09435,Blue_winged_Warbler,160,46,0.3492581844329834,46 161 166 160 167,False
cub_09438,Blue_winged_Warbler,160,176,0.16769148409366608,176 175 160 179 46,False
cub_09439,Blue_winged_Warbler,160,161,0.2207203358411789,161 46 199 95 165,False
cub_09444,Blue_winged_Warbler,160,179,0.21957214176654816,179 46 167 175 160,False
cub_09451,Blue_winged_Warbler,160,76,0.2196633517742157,76 168 171 160 169,False
cub_09453,Blue_winged_Warbler,160,176,0.19926206767559052,176 160 166 175 46,False
cub_09455,Blue_winged_Warbler,160,46,0.1956740915775299,46 175 160 176 174,False
cub_09461,Blue_winged_Warbler,160,46,0.09507971256971359,46 152 179 156 155,False
cub_09463,Blue_winged_Warbler,160,160,0.24602773785591125,160 46 176 175 156,True
cub_09469,Blue_winged_Warbler,160,179,0.24452950060367584,179 171 175 181 174,False
cub_09475,Canada_Warbler,161,168,0.1980268508195877,168 161 166 199 167,False
cub_09480,Canada_Warbler,161,179,0.2744958996772766,179 167 166 181 161,False
cub_09482,Canada_Warbler,161,172,0.10835349559783936,172 178 17 180 152,False
cub_09500,Canada_Warbler,161,19,0.20149505138397217,19 166 199 161 162,False
cub_09502,Canada_Warbler,161,155,0.15315666794776917,155 178 156 152 151,False
cub_09506,Canada_Warbler,161,179,0.20783360302448273,179 167 161 166 175,False
cub_09508,Canada_Warbler,161,46,0.15826405584812164,46 161 171 19 168,False
cub_09515,Canada_Warbler,161,169,0.15302343666553497,169 152 42 153 178,False
cub_09516,Canada_Warbler,161,162,0.15229806303977966,162 199 19 176 166,False
cub_09519,Canada_Warbler,161,97,0.21311651170253754,97 151 74 171 173,False
cub_09527,Canada_Warbler,161,108,0.11389179527759552,108 95 54 94 199,False
cub_09530,Canada_Warbler,161,161,0.2628163695335388,161 46 166 160 168,True
cub_09531,Cape_May_Warbler,162,19,0.3055274784564972,19 199 162 165 176,False
cub_09544,Cape_May_Warbler,162,162,0.2971002459526062,162 181 179 19 176,True
cub_09546,Cape_May_Warbler,162,179,0.21907244622707367,179 181 175 174 156,False
cub_09548,Cape_May_Warbler,162,180,0.0738098993897438,180 42 169 172 178,False
cub_09551,Cape_May_Warbler,162,156,0.15420761704444885,156 172 174 152 155,False
cub_09562,Cape_May_Warbler,162,181,0.3136942982673645,181 179 175 176 174,False
cub_09570,Cape_May_Warbler,162,162,0.12283544987440109,162 155 19 179 199,True
cub_09571,Cape_May_Warbler,162,175,0.16271884739398956,175 156 160 176 181,False
cub_09577,Cape_May_Warbler,162,174,0.2025672346353531,174 172 181 156 175,False
cub_09578,Cape_May_Warbler,162,168,0.10459372401237488,168 155 171 161 162,False
cub_09589,Cape_May_Warbler,162,95,0.19495455920696259,95 94 162 199 19,False
cub_09590,Cape_May_Warbler,162,162,0.16694864630699158,162 171 199 155 168,True
cub_09595,Cerulean_Warbler,163,159,0.13683149218559265,159 158 3 26 163,False
cub_09602,Cerulean_Warbler,163,159,0.3012281358242035,159 163 158 18 3,False
cub_09603,Cerulean_Warbler,163,163,0.6892668008804321,163 18 159 73 28,True
cub_09606,Cerulean_Warbler,163,163,0.5556973218917847,163 159 73 58 18,True
cub_09607,Cerulean_Warbler,163,163,0.24554923176765442,163 159 28 48 26,True
cub_09625,Cerulean_Warbler,163,12,0.12105823308229446,12 80 158 110 79,False
cub_09627,Cerulean_Warbler,163,163,0.6331843137741089,163 73 93 18 78,True
cub_09628,Cerulean_Warbler,163,109,0.09617660194635391,109 121 194 148 21,False
cub_09631,Cerulean_Warbler,163,163,0.19573578238487244,163 18 73 159 13,True
cub_09634,Cerulean_Warbler,163,163,0.6416764259338379,163 73 18 13 72,True
cub_09641,Cerulean_Warbler,163,164,0.09027637541294098,164 18 165 156 151,False
cub_09649,Cerulean_Warbler,163,159,0.2067704200744629,159 163 28 106 18,False
cub_09662,Chestnut_sided_Warbler,164,165,0.6114775538444519,165 164 11 170 46,False
cub_09672,Chestnut_sided_Warbler,164,164,0.2648952305316925,164 86 88 165 84,True
cub_09673,Chestnut_sided_Warbler,164,164,0.39208927750587463,164 165 170 199 155,True
cub_09676,Chestnut_sided_Warbler,164,164,0.1028471514582634,164 178 155 42 171,True
cub_09677,Chestnut_sided_Warbler,164,185,0.19854561984539032,185 37 31 157 154,False
cub_09691,Chestnut_sided_Warbler,164,165,0.5346260070800781,165 164 170 132 14,False
cub_09692,Chestnut_sided_Warbler,164,11,0.45084860920906067,11 164 165 86 170,False
cub_09694,Chestnut_sided_Warbler,164,42,0.0849430039525032,42 76 178 169 161,False
cub_09700,Chestnut_sided_Warbler,164,150,0.09505635499954224,150 31 164 32 30,False
cub_09702,Chestnut_sided_Warbler,164,47,0.10395906120538712,47 164 170 199 165,False
cub_09703,Chestnut_sided_Warbler,164,108,0.2618154287338257,108 47 170 132 165,False
cub_09707,Chestnut_sided_Warbler,164,31,0.1519189178943634,31 42 32 151 154,False
cub_09712,Golden_winged_Warbler,165,165,0.6978872418403625,165 164 170 132 11,True
cub_09723,Golden_winged_Warbler,165,54,0.3910360336303711,54 165 161 97 46,False
cub_09726,Golden_winged_Warbler,165,165,0.31997621059417725,165 164 170 168 161,True
cub_09733,Golden_winged_Warbler,165,165,0.45677095651626587,165 170 19 164 199,True
cub_09735,Golden_winged_Warbler,165,173,0.14917750656604767,173 155 162 199 47,False
cub_09740,Golden_winged_Warbler,165,165,0.901970624923706,165 164 11 132 170,True
cub_09748,Golden_winged_Warbler,165,36,0.09720379114151001,36 42 153 177 154,False
cub_09749,Golden_winged_Warbler,165,165,0.6978328824043274,165 164 132 170 11,True
cub_09752,Golden_winged_Warbler,165,165,0.722847580909729,165 199 164 170 54,True
cub_09753,Golden_winged_Warbler,165,165,0.6918261647224426,165 132 164 170 108,True
cub_09761,Golden_winged_Warbler,165,165,0.8061896562576294,165 11 164 132 19,True
cub_09767,Golden_winged_Warbler,165,54,0.39968937635421753,54 87 160 175 176,False
cub_09770,Hooded_Warbler,166,174,0.20938590168952942,174 175 181 156 171,False
cub_09772,Hooded_Warbler,166,166,0.2601810097694397,166 19 176 97 161,True
cub_09777,Hooded_Warbler,166,167,0.15627051889896393,167 174 179 175 166,False
cub_09787,Hooded_Warbler,166,168,0.26696979999542236,168 166 161 97 199,False
cub_09789,Hooded_Warbler,166,171,0.17561937868595123,171 179 162 167 166,False
cub_09791,Hooded_Warbler,166,166,0.35592544078826904,166 167 161 168 179,True
cub_09811,Hooded_Warbler,166,173,0.16668124496936798,173 172 171 167 147,False
cub_09812,Hooded_Warbler,166,166,0.21667900681495667,166 168 161 19 176,True
cub_09820,Hooded_Warbler,166,169,0.20448054373264313,169 171 178 180 172,False
cub_09822,Hooded_Warbler,166,161,0.2120647430419922,161 166 176 160 168,False
cub_09826,Hooded_Warbler,166,95,0.14658969640731812,95 160 179 175 162,False
cub_09827,Hooded_Warbler,166,95,0.2545270323753357,95 97 181 179 166,False
cub_09832,Kentucky_Warbler,167,155,0.18511316180229187,155 156 162 179 167,False
cub_09843,Kentucky_Warbler,167,167,0.5318183302879333,167 166 179 161 180,True
cub_09847,Kentucky_Warbler,167,167,0.3400936722755432,167 166 179 155 171,True
cub_09848,Kentucky_Warbler,167,179,0.23065994679927826,179 166 167 181 199,False
cub_09849,Kentucky_Warbler,167,176,0.1800822764635086,176 166 19 167 181,False
cub_09854,Kentucky_Warbler,167,168,0.24441154301166534,168 166 161 167 199,False
cub_09861,Kentucky_Warbler,167,167,0.31982600688934326,167 166 179 162 155,True
cub_09866,Kentucky_Warbler,167,179,0.3567151129245758,179 171 167 162 175,False
cub_09868,Kentucky_Warbler,167,155,0.21165239810943604,155 162 199 167 166,False
cub_09877,Kentucky_Warbler,167,167,0.21884630620479584,167 166 179 199 162,True
cub_09882,Kentucky_Warbler,167,166,0.31612688302993774,166 167 199 179 161,False
cub_09887,Kentucky_Warbler,167,47,0.2876637279987335,47 185 184 151 97,False
cub_09893,Magnolia_Warbler,168,168,0.6306848526000977,168 161 199 76 97,True
cub_09896,Magnolia_Warbler,168,168,0.6097737550735474,168 161 169 19 171,True
cub_09899,Magnolia_Warbler,168,97,0.4436233639717102,97 168 161 199 166,False
cub_09903,Magnolia_Warbler,168,169,0.3416139483451843,169 168 171 161 76,False
cub_09905,Magnolia_Warbler,168,161,0.33442550897598267,161 168 166 46 176,False
cub_09908,Magnolia_Warbler,168,166,0.37542933225631714,166 161 54 199 97,False
cub_09910,Magnolia_Warbler,168,168,0.44276168942451477,168 161 199 97 166,True
cub_09925,Magnolia_Warbler,168,168,0.3713226616382599,168 161 46 54 160,True
cub_09927,Magnolia_Warbler,168,168,0.35996103286743164,168 161 166 95 176,True
cub_09928,Magnolia_Warbler,168,179,0.15062430500984192,179 167 174 161 181,False
cub_09941,Magnolia_Warbler,168,179,0.3594028651714325,179 175 181 160 167,False
cub_09949,Mourning_Warbler,169,169,0.3918812572956085,169 161 151 74 168,True
cub_09950,Mourning_Warbler,169,97,0.2279359996318817,97 169 171 199 167,False
cub_09957,Mourning_Warbler,169,168,0.5089795589447021,168 161 169 199 76,False
cub_09966,Mourning_Warbler,169,74,0.3760867416858673,74 169 97 17 151,False
cub_09975,Mourning_Warbler,169,151,0.170929953455925,151 161 169 173 167,False
cub_09980,Mourning_Warbler,169,37,0.1509263515472412,37 151 169 156 76,False
cub_09986,Mourning_Warbler,169,171,0.2514377236366272,171 169 172 174 167,False
cub_09989,Mourning_Warbler,169,172,0.10619038343429565,172 180 183 178 104,False
cub_09990,Mourning_Warbler,169,174,0.15138331055641174,174 171 179 167 169,False
cub_09999,Mourning_Warbler,169,168,0.260396271944046,168 161 169 167 166,False
cub_10005,Mourning_Warbler,169,171,0.37192821502685547,171 169 172 178 167,False
cub_10007,Mourning_Warbler,169,169,0.36227619647979736,169 161 168 171 167,True
cub_10009,Myrtle_Warbler,170,86,0.44421765208244324,86 39 199 99 77,False
cub_10011,Myrtle_Warbler,170,37,0.09326419234275818,37 185 98 195 36,False
cub_10013,Myrtle_Warbler,170,170,0.3064207136631012,170 105 100 184 63,True
cub_10014,Myrtle_Warbler,170,20,0.06600728631019592,20 31 82 10 81,False
cub_10019,Myrtle_Warbler,170,27,0.1937362104654312,27 189 101 149 193,False
cub_10025,Myrtle_Warbler,170,165,0.3351360559463501,165 11 108 170 164,False
cub_10030,Myrtle_Warbler,170,170,0.2051571160554886,170 84 87 40 86,True
cub_10036,Myrtle_Warbler,170,108,0.16231557726860046,108 170 94 76 97,False
cub_10045,Myrtle_Warbler,170,102,0.12448704242706299,102 183 130 112 110,False
cub_10056,Myrtle_Warbler,170,166,0.4067164361476898,166 167 161 199 168,False
cub_10058,Myrtle_Warbler,170,42,0.08502978831529617,42 164 38 79 170,False
cub_10061,Myrtle_Warbler,170,14,0.30928337574005127,14 170 108 199 168,False
cub_10068,Nashville_Warbler,171,151,0.10847413539886475,151 37 171 76 172,False
cub_10080,Nashville_Warbler,171,74,0.10232257843017578,74 151 37 185 169,False
cub_10082,Nashville_Warbler,171,161,0.270106703042984,161 168 169 171 167,False
cub_10096,Nashville_Warbler,171,155,0.12770533561706543,155 171 178 153 162,False
cub_10100,Nashville_Warbler,171,171,0.19163689017295837,171 76 169 19 168,True
cub_10109,Nashville_Warbler,171,46,0.33163490891456604,46 161 160 166 175,False
