sample_id,class_name,label,pred,prob_pred,top5,correct
cub_08439,Common_Tern,143,140,0.9394700527191162,140 143 142 141 144,False
cub_08445,Common_Tern,143,145,0.8785839676856995,145 143 61 142 144,False
cub_08465,Elegant_Tern,144,144,0.6095445156097412,144 146 142 52 1,True
cub_08481,Elegant_Tern,144,142,0.5075510740280151,142 144 143 145 146,False
cub_08482,Elegant_Tern,144,144,0.873639702796936,144 142 140 161 143,True
cub_08490,Elegant_Tern,144,142,0.8005539178848267,142 144 143 89 139,False
cub_08496,Elegant_Tern,144,143,0.49072566628456116,143 142 144 145 140,False
cub_08497,Elegant_Tern,144,144,0.9364773035049438,144 142 145 146 143,True
cub_08498,Elegant_Tern,144,144,0.5942157506942749,144 146 59 61 80,True
cub_08501,Elegant_Tern,144,144,0.49169373512268066,144 145 143 188 146,True
cub_08503,Elegant_Tern,144,142,0.9765782356262207,142 143 140 60 144,False
cub_08506,Elegant_Tern,144,144,0.8389151692390442,144 145 146 61 84,True
cub_08513,Elegant_Tern,144,145,0.43056467175483704,145 146 131 144 108,False
cub_08514,Elegant_Tern,144,144,0.9229022860527039,144 142 143 146 145,True
cub_08525,Forsters_Tern,145,143,0.906536340713501,143 140 145 142 83,False
cub_08526,Forsters_Tern,145,145,0.938342273235321,145 143 142 100 188,True
cub_08541,Forsters_Tern,145,145,0.6789053082466125,145 143 144 100 65,True
cub_08543,Forsters_Tern,145,145,0.4412943422794342,145 143 144 142 40,True
cub_08546,Forsters_Tern,145,145,0.29195278882980347,145 142 70 188 63,True
cub_08548,Forsters_Tern,145,145,0.9631255865097046,145 143 65 188 119,True
cub_08550,Forsters_Tern,145,143,0.28011617064476013,143 145 141 144 1,False
cub_08554,Forsters_Tern,145,145,0.7336816787719727,145 143 77 65 83,True
cub_08558,Forsters_Tern,145,145,0.8087335228919983,145 143 146 140 117,True
cub_08569,Forsters_Tern,145,141,0.23627762496471405,141 146 63 108 145,False
cub_08570,Forsters_Tern,145,143,0.6260278224945068,143 145 140 110 141,False
cub_08581,Forsters_Tern,145,145,0.627079963684082,145 143 140 188 144,True
cub_08587,Least_Tern,146,145,0.4205305874347687,145 83 61 146 143,False
cub_08589,Least_Tern,146,146,0.9662167429924011,146 145 7 108 131,True
cub_08590,Least_Tern,146,146,0.9747954607009888,146 144 145 20 58,True
cub_08601,Least_Tern,146,146,0.19423550367355347,146 105 145 20 140,True
cub_08606,Least_Tern,146,143,0.4171960949897766,143 144 145 146 142,False
cub_08607,Least_Tern,146,146,0.9165523648262024,146 145 52 58 110,True
cub_08615,Least_Tern,146,146,0.6345899701118469,146 145 144 108 143,True
cub_08616,Least_Tern,146,146,0.3349151015281677,146 63 183 141 145,True
cub_08618,Least_Tern,146,146,0.9033089280128479,146 72 143 144 81,True
cub_08621,Least_Tern,146,63,0.2547966539859772,63 142 86 146 45,False
cub_08622,Least_Tern,146,146,0.9280898571014404,146 97 145 199 94,True
cub_08627,Least_Tern,146,146,0.6476246118545532,146 143 131 84 136,True
cub_08648,Green_tailed_Towhee,147,42,0.14546747505664825,42 147 39 172 155,False
cub_08658,Green_tailed_Towhee,147,147,0.90791255235672,147 171 37 115 98,True
cub_08660,Green_tailed_Towhee,147,147,0.9193496704101562,147 115 165 113 164,True
cub_08662,Green_tailed_Towhee,147,147,0.9724388122558594,147 115 165 174 171,True
cub_08663,Green_tailed_Towhee,147,147,0.07220401614904404,147 17 119 172 25,True
cub_08672,Green_tailed_Towhee,147,147,0.9481538534164429,147 178 127 55 148,True
cub_08674,Green_tailed_Towhee,147,147,0.9012625217437744,147 165 164 155 178,True
cub_08683,Green_tailed_Towhee,147,147,0.9183132648468018,147 165 171 113 114,True
cub_08687,Green_tailed_Towhee,147,147,0.9267484545707703,147 115 165 164 113,True
cub_08693,Green_tailed_Towhee,147,152,0.3511737883090973,152 166 155 167 199,False
cub_08695,Green_tailed_Towhee,147,147,0.9532841444015503,147 115 165 114 28,True
cub_08696,Green_tailed_Towhee,147,147,0.9373155832290649,147 115 164 155 169,True
cub_08707,Brown_Thrasher,148,148,0.43599048256874084,148 119 126 98 149,True
cub_08711,Brown_Thrasher,148,149,0.14801025390625,149 148 122 162 124,False
cub_08712,Brown_Thrasher,148,148,0.9477370977401733,148 119 98 155 164,True
cub_08713,Brown_Thrasher,148,148,0.9370042085647583,148 109 98 129 188,True
cub_08721,Brown_Thrasher,148,98,0.46130046248435974,98 148 68 30 185,False
cub_08729,Brown_Thrasher,148,148,0.6718406677246094,148 119 98 122 182,True
cub_08736,Brown_Thrasher,148,148,0.9432264566421509,148 155 119 147 149,True
cub_08748,Brown_Thrasher,148,148,0.9625709056854248,148 98 68 157 188,True
cub_08753,Brown_Thrasher,148,148,0.9002567529678345,148 119 86 100 61,True
cub_08754,Brown_Thrasher,148,148,0.960452139377594,148 149 119 128 87,True
cub_08759,Brown_Thrasher,148,148,0.9376410245895386,148 22 61 109 29,True
cub_08763,Sage_Thrasher,149,149,0.929980993270874,149 148 109 126 193,True
cub_08767,Sage_Thrasher,149,149,0.9552378058433533,149 130 103 109 22,True
cub_08768,Sage_Thrasher,149,149,0.9644994735717773,149 148 127 126 39,True
cub_08770,Sage_Thrasher,149,149,0.907214879989624,149 193 128 148 103,True
cub_08771,Sage_Thrasher,149,149,0.8753861784934998,149 103 193 197 109,True
cub_08777,Sage_Thrasher,149,149,0.49296748638153076,149 103 106 92 113,True
cub_08783,Sage_Thrasher,149,149,0.5231538414955139,149 127 101 102 103,True
cub_08790,Sage_Thrasher,149,149,0.9783669114112854,149 148 126 103 8,True
cub_08799,Sage_Thrasher,149,149,0.6107733249664307,149 183 182 103 148,True
cub_08809,Sage_Thrasher,149,149,0.8538305163383484,149 182 109 18 124,True
cub_08817,Sage_Thrasher,149,149,0.9502581357955933,149 109 193 126 182,True
cub_08820,Sage_Thrasher,149,149,0.9083296656608582,149 148 60 109 103,True
cub_08823,Black_capped_Vireo,150,150,0.9510642290115356,150 167 191 161 146,True
cub_08831,Black_capped_Vireo,150,150,0.9302338361740112,150 113 72 163 36,True
cub_08842,Black_capped_Vireo,150,150,0.1216156929731369,150 105 112 39 7,True
cub_08846,Black_capped_Vireo,150,150,0.9704667925834656,150 146 56 108 161,True
cub_08848,Black_capped_Vireo,150,150,0.9063065052032471,150 7 42 17 39,True
cub_08851,Black_capped_Vireo,150,150,0.9693323373794556,150 36 164 56 47,True
cub_08856,Black_capped_Vireo,150,150,0.9177103042602539,150 151 156 155 97,True
cub_08859,Black_capped_Vireo,150,150,0.8679841756820679,150 151 155 186 156,True
cub_08860,Black_capped_Vireo,150,150,0.7318394780158997,150 151 163 156 72,True
cub_08868,Black_capped_Vireo,150,177,0.17855241894721985,177 111 154 152 151,False
cub_08872,Black_capped_Vireo,150,150,0.5463253855705261,150 139 151 161 36,True
cub_08882,Blue_headed_Vireo,151,134,0.2891954779624939,134 39 163 137 151,False
cub_08891,Blue_headed_Vireo,151,151,0.9583563208580017,151 156 155 152 161,True
cub_08898,Blue_headed_Vireo,151,151,0.6284385919570923,151 2 155 174 152,True
cub_08899,Blue_headed_Vireo,151,151,0.9770868420600891,151 150 161 156 164,True
cub_08903,Blue_headed_Vireo,151,151,0.9475967884063721,151 155 150 174 156,True
cub_08905,Blue_headed_Vireo,151,151,0.9657537937164307,151 108 113 18 158,True
cub_08916,Blue_headed_Vireo,151,151,0.946598470211029,151 155 150 170 2,True
cub_08920,Blue_headed_Vireo,151,151,0.3315224051475525,151 156 42 163 170,True
cub_08921,Blue_headed_Vireo,151,151,0.46664565801620483,151 174 155 156 100,True
cub_08925,Blue_headed_Vireo,151,151,0.8482401967048645,151 168 161 174 155,True
cub_08926,Blue_headed_Vireo,151,151,0.9045751094818115,151 155 2 99 171,True
cub_08932,Blue_headed_Vireo,151,151,0.8444857597351074,151 171 161 168 108,True
cub_08934,Philadelphia_Vireo,152,152,0.9458237290382385,152 76 166 175 42,True
cub_08942,Philadelphia_Vireo,152,152,0.7334083914756775,152 178 154 156 172,True
cub_08950,Philadelphia_Vireo,152,152,0.8687983751296997,152 76 19 167 42,True
cub_08951,Philadelphia_Vireo,152,152,0.8571451902389526,152 151 42 177 161,True
cub_08953,Philadelphia_Vireo,152,152,0.960184633731842,152 76 156 166 161,True
cub_08956,Philadelphia_Vireo,152,152,0.8682760000228882,152 37 42 76 167,True
cub_08959,Philadelphia_Vireo,152,152,0.9901044964790344,152 156 44 137 93,True
cub_08974,Philadelphia_Vireo,152,152,0.9733729362487793,152 76 151 19 156,True
cub_08975,Philadelphia_Vireo,152,152,0.990568220615387,152 154 76 166 44,True
cub_08986,Philadelphia_Vireo,152,156,0.6014584898948669,156 178 181 152 174,False
cub_08990,Philadelphia_Vireo,152,152,0.7784818410873413,152 154 151 172 139,True
cub_09002,Red_eyed_Vireo,153,153,0.9271285533905029,153 47 142 156 30,True
cub_09011,Red_eyed_Vireo,153,153,0.66238933801651,153 180 178 93 150,True
cub_09020,Red_eyed_Vireo,153,153,0.9649071097373962,153 178 19 177 192,True
cub_09025,Red_eyed_Vireo,153,153,0.9697499871253967,153 30 154 47 150,True
cub_09026,Red_eyed_Vireo,153,153,0.6836514472961426,153 30 177 150 154,True
cub_09027,Red_eyed_Vireo,153,152,0.8955995440483093,152 154 175 3 179,False
cub_09036,Red_eyed_Vireo,153,153,0.8833350539207458,153 30 154 185 116,True
cub_09038,Red_eyed_Vireo,153,152,0.3538879454135895,152 178 153 154 93,False
cub_09040,Red_eyed_Vireo,153,153,0.25931328535079956,153 154 116 152 178,True
cub_09042,Red_eyed_Vireo,153,153,0.9763997793197632,153 141 30 154 118,True
cub_09045,Red_eyed_Vireo,153,153,0.9850082397460938,153 150 77 84 178,True
cub_09051,Red_eyed_Vireo,153,154,0.5547189712524414,154 153 30 141 118,False
cub_09059,Warbling_Vireo,154,154,0.5613374710083008,154 152 178 93 153,True
cub_09062,Warbling_Vireo,154,154,0.9530200362205505,154 152 153 196 116,True
cub_09063,Warbling_Vireo,154,154,0.8548531532287598,154 152 172 153 18,True
cub_09081,Warbling_Vireo,154,153,0.7918189764022827,153 154 152 116 177,False
cub_09088,Warbling_Vireo,154,154,0.6491721272468567,154 38 18 32 153,True
cub_09089,Warbling_Vireo,154,154,0.8241903781890869,154 196 153 93 178,True
cub_09091,Warbling_Vireo,154,154,0.8953669667243958,154 152 44 196 178,True
cub_09094,Warbling_Vireo,154,154,0.717656135559082,154 152 85 42 76,True
cub_09096,Warbling_Vireo,154,154,0.9504366517066956,154 196 153 38 18,True
cub_09099,Warbling_Vireo,154,154,0.917577862739563,154 152 172 178 38,True
cub_09103,Warbling_Vireo,154,154,0.9731940031051636,154 177 152 40 153,True
cub_09107,Warbling_Vireo,154,154,0.6412656307220459,154 196 116 153 179,True
cub_09114,White_eyed_Vireo,155,155,0.8656274676322937,155 151 174 54 65,True
cub_09118,White_eyed_Vireo,155,155,0.769578218460083,155 164 38 147 129,True
cub_09120,White_eyed_Vireo,155,155,0.9531598091125488,155 164 151 174 156,True
cub_09122,White_eyed_Vireo,155,155,0.9729725122451782,155 90 10 160 129,True
cub_09123,White_eyed_Vireo,155,155,0.9806663393974304,155 164 156 151 32,True
cub_09135,White_eyed_Vireo,155,155,0.956670343875885,155 164 172 174 120,True
cub_09140,White_eyed_Vireo,155,155,0.4896124303340912,155 160 156 167 174,True
cub_09143,White_eyed_Vireo,155,155,0.9933981895446777,155 164 90 165 166,True
cub_09153,White_eyed_Vireo,155,155,0.973793625831604,155 132 151 152 156,True
cub_09159,White_eyed_Vireo,155,155,0.9743596315383911,155 90 42 120 174,True
cub_09162,White_eyed_Vireo,155,155,0.9670899510383606,155 151 164 120 54,True
cub_09165,White_eyed_Vireo,155,155,0.9221549034118652,155 42 54 120 95,True
cub_09175,Yellow_throated_Vireo,156,156,0.9835952520370483,156 174 42 155 151,True
cub_09180,Yellow_throated_Vireo,156,155,0.9724276065826416,155 164 120 90 147,False
cub_09196,Yellow_throated_Vireo,156,156,0.7406955361366272,156 152 42 180 167,True
cub_09201,Yellow_throated_Vireo,156,160,0.12107286602258682,160 98 39 42 187,False
cub_09202,Yellow_throated_Vireo,156,42,0.2513091266155243,42 171 151 156 108,False
cub_09203,Yellow_throated_Vireo,156,156,0.9756711721420288,156 174 155 157 36,True
cub_09210,Yellow_throated_Vireo,156,156,0.8982076048851013,156 178 93 174 150,True
cub_09211,Yellow_throated_Vireo,156,156,0.4588209092617035,156 174 162 42 173,True
cub_09213,Yellow_throated_Vireo,156,156,0.9881290793418884,156 155 157 174 152,True
cub_09215,Yellow_throated_Vireo,156,156,0.20843183994293213,156 153 152 151 199,True
cub_09228,Yellow_throated_Vireo,156,174,0.9115549325942993,174 156 162 181 107,False
cub_09229,Yellow_throated_Vireo,156,120,0.10021296888589859,120 151 162 164 174,False
cub_09233,Bay_breasted_Warbler,157,178,0.1951323002576828,178 156 157 38 90,False
cub_09236,Bay_breasted_Warbler,157,157,0.9691159725189209,157 95 96 136 125,True
cub_09249,Bay_breasted_Warbler,157,157,0.8163798451423645,157 56 164 136 20,True
cub_09252,Bay_breasted_Warbler,157,157,0.8188914060592651,157 14 164 98 147,True
cub_09259,Bay_breasted_Warbler,157,157,0.9168002605438232,157 96 150 163 167,True
cub_09271,Bay_breasted_Warbler,157,157,0.9008693695068359,157 174 156 55 94,True
cub_09274,Bay_breasted_Warbler,157,157,0.8080617785453796,157 164 14 68 44,True
cub_09275,Bay_breasted_Warbler,157,157,0.7779887318611145,157 156 178 129 174,True
cub_09276,Bay_breasted_Warbler,157,157,0.9334668517112732,157 129 96 136 88,True
cub_09278,Bay_breasted_Warbler,157,157,0.9121915102005005,157 129 108 136 164,True
cub_09279,Bay_breasted_Warbler,157,157,0.9407680630683899,157 129 96 84 123,True
cub_09291,Bay_breasted_Warbler,157,157,0.9615567922592163,157 129 96 117 164,True
cub_09302,Black_and_white_Warbler,158,158,0.9562599658966064,158 80 112 57 27,True
cub_09305,Black_and_white_Warbler,158,158,0.941483199596405,158 112 113 80 128,True
cub_09307,Black_and_white_Warbler,158,158,0.9689415097236633,158 163 112 80 113,True
cub_09310,Black_and_white_Warbler,158,158,0.933958113193512,158 191 27 93 44,True
cub_09314,Black_and_white_Warbler,158,158,0.8857013583183289,158 93 80 163 106,True
cub_09317,Black_and_white_Warbler,158,158,0.9648253917694092,158 128 27 113 182,True
cub_09321,Black_and_white_Warbler,158,158,0.9678857922554016,158 163 170 112 183,True
cub_09331,Black_and_white_Warbler,158,158,0.9730857014656067,158 112 113 151 128,True
cub_09334,Black_and_white_Warbler,158,158,0.9533255696296692,158 112 86 80 126,True
cub_09337,Black_and_white_Warbler,158,158,0.951046884059906,158 80 113 112 183,True
cub_09342,Black_and_white_Warbler,158,158,0.9660448431968689,158 163 80 112 53,True
cub_09351,Black_and_white_Warbler,158,158,0.9634824395179749,158 163 44 183 126,True
cub_09358,Black_throated_Blue_Warbler,159,159,0.9312915802001953,159 74 113 169 3,True
cub_09364,Black_throated_Blue_Warbler,159,159,0.9637279510498047,159 20 75 56 169,True
cub_09372,Black_throated_Blue_Warbler,159,159,0.44479507207870483,159 106 135 183 43,True
cub_09373,Black_throated_Blue_Warbler,159,159,0.9791392683982849,159 75 20 113 169,True
cub_09379,Black_throated_Blue_Warbler,159,106,0.19193795323371887,106 7 163 159 93,False
cub_09384,Black_throated_Blue_Warbler,159,159,0.8600428700447083,159 20 56 89 1,True
cub_09386,Black_throated_Blue_Warbler,159,159,0.9568570852279663,159 169 69 20 18,True
cub_09387,Black_throated_Blue_Warbler,159,159,0.9513124227523804,159 169 75 113 12,True
cub_09397,Black_throated_Blue_Warbler,159,159,0.9534444212913513,159 74 20 169 69,True
cub_09400,Black_throated_Blue_Warbler,159,159,0.884953498840332,159 150 88 56 6,True
cub_09405,Black_throated_Blue_Warbler,159,159,0.942347526550293,159 157 20 183 56,True
cub_09408,Black_throated_Blue_Warbler,159,159,0.9411744475364685,159 137 93 75 74,True
cub_09412,Blue_winged_Warbler,160,160,0.9682478308677673,160 11 28 185 175,True
cub_09424,Blue_winged_Warbler,160,160,0.8419314026832581,160 181 162 11 46,True
cub_09435,Blue_winged_Warbler,160,160,0.9795886874198914,160 156 155 60 11,True
cub_09438,Blue_winged_Warbler,160,160,0.9578825831413269,160 156 11 155 165,True
cub_09439,Blue_winged_Warbler,160,160,0.9554650783538818,160 167 11 165 162,True
cub_09444,Blue_winged_Warbler,160,160,0.9230191111564636,160 156 175 155 11,True
cub_09451,Blue_winged_Warbler,160,160,0.829930305480957,160 176 179 161 162,True
cub_09453,Blue_winged_Warbler,160,160,0.9555118083953857,160 175 0 11 181,True
cub_09455,Blue_winged_Warbler,160,160,0.9333879947662354,160 156 174 11 76,True
cub_09461,Blue_winged_Warbler,160,167,0.23367056250572205,167 180 152 160 177,False
cub_09463,Blue_winged_Warbler,160,160,0.9185035824775696,160 162 11 111 156,True
cub_09469,Blue_winged_Warbler,160,160,0.7613891363143921,160 180 175 111 156,True
cub_09475,Canada_Warbler,161,161,0.9579463601112366,161 87 151 119 168,True
cub_09480,Canada_Warbler,161,161,0.9758020043373108,161 175 87 167 18,True
cub_09482,Canada_Warbler,161,161,0.9187093377113342,161 51 167 151 8,True
cub_09500,Canada_Warbler,161,161,0.9072068333625793,161 89 119 151 2,True
cub_09502,Canada_Warbler,161,161,0.5001620054244995,161 167 162 87 173,True
cub_09506,Canada_Warbler,161,161,0.9664426445960999,161 89 182 2 151,True
cub_09508,Canada_Warbler,161,161,0.9757397174835205,161 175 167 168 132,True
cub_09515,Canada_Warbler,161,42,0.4005238711833954,42 38 152 174 155,False
cub_09516,Canada_Warbler,161,161,0.8447133898735046,161 87 130 128 149,True
cub_09519,Canada_Warbler,161,172,0.7476803064346313,172 166 173 171 167,False
cub_09527,Canada_Warbler,161,161,0.7105650305747986,161 162 167 95 7,True
cub_09530,Canada_Warbler,161,161,0.9184337258338928,161 168 2 89 87,True
cub_09531,Cape_May_Warbler,162,162,0.9244544506072998,162 168 173 170 161,True
cub_09544,Cape_May_Warbler,162,162,0.9184505343437195,162 11 123 87 170,True
cub_09546,Cape_May_Warbler,162,162,0.9846323728561401,162 174 173 34 168,True
cub_09548,Cape_May_Warbler,162,189,0.11259068548679352,189 162 168 175 183,False
cub_09551,Cape_May_Warbler,162,162,0.914751410484314,162 160 174 124 173,True
cub_09562,Cape_May_Warbler,162,162,0.9360730051994324,162 181 174 168 175,True
cub_09570,Cape_May_Warbler,162,162,0.90792316198349,162 160 81 87 19,True
cub_09571,Cape_May_Warbler,162,162,0.8515118956565857,162 174 181 164 168,True
cub_09577,Cape_May_Warbler,162,162,0.7398982644081116,162 125 123 173 174,True
cub_09578,Cape_May_Warbler,162,162,0.8298510909080505,162 181 175 168 174,True
cub_09589,Cape_May_Warbler,162,162,0.9704248905181885,162 174 87 49 181,True
cub_09590,Cape_May_Warbler,162,162,0.5730243921279907,162 174 181 168 160,True
cub_09595,Cerulean_Warbler,163,163,0.9664126634597778,163 104 5 170 158,True
cub_09602,Cerulean_Warbler,163,163,0.9723950624465942,163 104 156 158 151,True
cub_09603,Cerulean_Warbler,163,163,0.9679116010665894,163 104 73 157 145,True
cub_09606,Cerulean_Warbler,163,163,0.9596164226531982,163 73 145 104 72,True
cub_09607,Cerulean_Warbler,163,163,0.9659578800201416,163 73 168 158 76,True
cub_09625,Cerulean_Warbler,163,163,0.9546756744384766,163 93 141 106 158,True
cub_09627,Cerulean_Warbler,163,163,0.9809258580207825,163 72 67 73 152,True
cub_09628,Cerulean_Warbler,163,163,0.8247590661048889,163 137 159 183 93,True
cub_09631,Cerulean_Warbler,163,163,0.9474331140518188,163 158 73 183 93,True
cub_09634,Cerulean_Warbler,163,163,0.9636659622192383,163 104 73 72 157,True
cub_09641,Cerulean_Warbler,163,163,0.9580356478691101,163 73 157 39 104,True
cub_09649,Cerulean_Warbler,163,163,0.9495505690574646,163 158 157 170 162,True
cub_09662,Chestnut_sided_Warbler,164,164,0.8042985796928406,164 165 159 163 170,True
cub_09672,Chestnut_sided_Warbler,164,164,0.9800470471382141,164 110 12 50 117,True
cub_09673,Chestnut_sided_Warbler,164,164,0.9816068410873413,164 151 155 174 165,True
cub_09676,Chestnut_sided_Warbler,164,164,0.7949095368385315,164 98 147 155 178,True
cub_09677,Chestnut_sided_Warbler,164,164,0.9880595803260803,164 151 150 163 187,True
cub_09691,Chestnut_sided_Warbler,164,164,0.9819554686546326,164 165 159 187 110,True
cub_09692,Chestnut_sided_Warbler,164,164,0.8737647533416748,164 132 157 117 165,True
cub_09694,Chestnut_sided_Warbler,164,164,0.994532585144043,164 174 151 156 163,True
cub_09700,Chestnut_sided_Warbler,164,153,0.4635363519191742,153 30 32 159 137,False
cub_09702,Chestnut_sided_Warbler,164,164,0.8452574610710144,164 165 50 186 127,True
cub_09703,Chestnut_sided_Warbler,164,164,0.9616299867630005,164 165 151 155 157,True
cub_09707,Chestnut_sided_Warbler,164,178,0.2666760981082916,178 155 171 164 151,False
cub_09712,Golden_winged_Warbler,165,165,0.9569275975227356,165 127 73 111 84,True
cub_09723,Golden_winged_Warbler,165,165,0.9796741604804993,165 170 164 95 173,True
cub_09726,Golden_winged_Warbler,165,165,0.9753671288490295,165 164 110 73 142,True
cub_09733,Golden_winged_Warbler,165,165,0.8785049915313721,165 164 132 170 155,True
cub_09735,Golden_winged_Warbler,165,165,0.9736520051956177,165 166 47 54 184,True
cub_09740,Golden_winged_Warbler,165,165,0.9886507987976074,165 164 84 166 163,True
cub_09748,Golden_winged_Warbler,165,177,0.2641730308532715,177 153 164 115 155,False
cub_09749,Golden_winged_Warbler,165,165,0.9757963418960571,165 84 164 47 199,True
cub_09752,Golden_winged_Warbler,165,165,0.9755052924156189,165 164 170 110 77,True
cub_09753,Golden_winged_Warbler,165,165,0.9122453927993774,165 164 170 127 199,True
cub_09761,Golden_winged_Warbler,165,165,0.9635714292526245,165 84 164 154 166,True
cub_09767,Golden_winged_Warbler,165,160,0.38897132873535156,160 165 11 41 175,False
cub_09770,Hooded_Warbler,166,160,0.7535170316696167,160 162 179 178 175,False
cub_09772,Hooded_Warbler,166,166,0.9675506353378296,166 167 161 74 3,True
cub_09777,Hooded_Warbler,166,166,0.915324330329895,166 179 172 42 167,True
cub_09787,Hooded_Warbler,166,166,0.953887403011322,166 105 167 165 3,True
cub_09789,Hooded_Warbler,166,166,0.5242441296577454,166 179 156 42 167,True
cub_09791,Hooded_Warbler,166,166,0.9767389297485352,166 179 105 176 74,True
cub_09811,Hooded_Warbler,166,166,0.9425110816955566,166 167 179 84 133,True
cub_09812,Hooded_Warbler,166,166,0.9009937644004822,166 105 167 84 136,True
cub_09820,Hooded_Warbler,166,152,0.6527711749076843,152 166 161 76 19,False
cub_09822,Hooded_Warbler,166,166,0.9129860401153564,166 167 105 189 54,True
cub_09826,Hooded_Warbler,166,166,0.9755402207374573,166 167 95 179 84,True
cub_09827,Hooded_Warbler,166,166,0.9620213508605957,166 54 84 105 167,True
cub_09832,Kentucky_Warbler,167,167,0.7651248574256897,167 166 15 84 74,True
cub_09843,Kentucky_Warbler,167,167,0.8995046019554138,167 84 161 72 87,True
cub_09847,Kentucky_Warbler,167,167,0.9417494535446167,167 166 54 84 180,True
cub_09848,Kentucky_Warbler,167,167,0.9699025750160217,167 166 84 54 161,True
cub_09849,Kentucky_Warbler,167,167,0.9843202829360962,167 161 166 7 54,True
cub_09854,Kentucky_Warbler,167,167,0.8098390102386475,167 84 166 150 161,True
cub_09861,Kentucky_Warbler,167,167,0.9093039631843567,167 84 161 150 166,True
cub_09866,Kentucky_Warbler,167,167,0.9886448383331299,167 161 199 156 166,True
cub_09868,Kentucky_Warbler,167,167,0.9675952792167664,167 84 180 161 166,True
cub_09877,Kentucky_Warbler,167,167,0.9628406763076782,167 166 180 84 199,True
cub_09882,Kentucky_Warbler,167,167,0.992918074131012,167 166 161 180 54,True
cub_09887,Kentucky_Warbler,167,167,0.7305359840393066,167 150 165 155 199,True
cub_09893,Magnolia_Warbler,168,168,0.856453537940979,168 57 18 161 92,True
cub_09896,Magnolia_Warbler,168,168,0.9378432035446167,168 161 175 18 138,True
cub_09899,Magnolia_Warbler,168,168,0.8201768398284912,168 175 112 161 144,True
cub_09903,Magnolia_Warbler,168,168,0.9063910245895386,168 162 175 161 164,True
cub_09905,Magnolia_Warbler,168,168,0.9285691976547241,168 161 175 108 58,True
cub_09908,Magnolia_Warbler,168,168,0.8396283984184265,168 175 144 161 80,True
cub_09910,Magnolia_Warbler,168,168,0.9740627408027649,168 161 175 144 145,True
cub_09925,Magnolia_Warbler,168,168,0.9763220548629761,168 175 161 170 171,True
cub_09927,Magnolia_Warbler,168,168,0.9202982783317566,168 161 175 144 18,True
cub_09928,Magnolia_Warbler,168,168,0.9581567645072937,168 161 162 108 169,True
cub_09941,Magnolia_Warbler,168,174,0.8689207434654236,174 173 42 15 120,False
cub_09949,Mourning_Warbler,169,169,0.8055790066719055,169 171 166 199 147,True
cub_09950,Mourning_Warbler,169,169,0.9709780812263489,169 199 171 33 28,True
cub_09957,Mourning_Warbler,169,169,0.9854781627655029,169 171 108 73 75,True
cub_09966,Mourning_Warbler,169,42,0.4582965075969696,42 172 152 38 155,False
cub_09975,Mourning_Warbler,169,169,0.9783796072006226,169 171 3 37 96,True
cub_09980,Mourning_Warbler,169,169,0.5726529359817505,169 171 161 168 195,True
cub_09986,Mourning_Warbler,169,167,0.34468719363212585,167 172 152 171 42,False
cub_09989,Mourning_Warbler,169,152,0.4362330436706543,152 167 74 169 172,False
cub_09990,Mourning_Warbler,169,169,0.9899341464042664,169 97 73 37 199,True
cub_09999,Mourning_Warbler,169,169,0.990038275718689,169 147 37 108 97,True
cub_10005,Mourning_Warbler,169,171,0.651751697063446,171 169 172 166 167,False
cub_10007,Mourning_Warbler,169,169,0.9714022278785706,169 37 199 18 171,True
cub_10009,Myrtle_Warbler,170,170,0.9796839952468872,170 168 165 151 76,True
cub_10011,Myrtle_Warbler,170,170,0.5367385745048523,170 36 102 118 38,True
cub_10013,Myrtle_Warbler,170,170,0.9635874629020691,170 173 158 168 174,True
cub_10014,Myrtle_Warbler,170,170,0.17254914343357086,170 103 36 38 151,True
cub_10019,Myrtle_Warbler,170,103,0.7294232845306396,103 170 130 121 113,False
cub_10025,Myrtle_Warbler,170,170,0.9587633609771729,170 108 173 158 165,True
cub_10030,Myrtle_Warbler,170,170,0.2706243693828583,170 129 103 130 117,True
cub_10036,Myrtle_Warbler,170,170,0.8998895287513733,170 165 151 168 87,True
cub_10045,Myrtle_Warbler,170,170,0.654577910900116,170 103 173 36 130,True
cub_10056,Myrtle_Warbler,170,167,0.8169915080070496,167 161 150 166 84,False
cub_10058,Myrtle_Warbler,170,170,0.3649190664291382,170 182 37 173 87,True
cub_10061,Myrtle_Warbler,170,170,0.8578453660011292,170 173 168 163 183,True
cub_10068,Nashville_Warbler,171,169,0.38332006335258484,169 161 160 165 176,False
cub_10080,Nashville_Warbler,171,171,0.9710155129432678,171 168 161 19 108,True
cub_10082,Nashville_Warbler,171,171,0.9129608273506165,171 169 168 108 152,True
cub_10096,Nashville_Warbler,171,171,0.8841812610626221,171 169 151 108 161,True
cub_10100,Nashville_Warbler,171,171,0.9757758975028992,171 161 19 119 108,True
cub_10109,Nashville_Warbler,171,171,0.9046635627746582,171 161 168 19 108,True
cub_10112,Nashville_Warbler,171,171,0.8766692876815796,171 151 119 33 195,True
cub_10116,Nashville_Warbler,171,171,0.6484265327453613,171 166 147 169 59,True
cub_10118,Nashville_Warbler,171,171,0.9063230752944946,171 161 195 151 166,True
cub_10120,Nashville_Warbler,171,171,0.9455698728561401,171 179 172 168 166,True
cub_10121,Nashville_Warbler,171,171,0.9252690076828003,171 166 172 154 169,True
