sample_id,class_name,label,pred,prob_pred,top5,correct
cub_08456,Common_Tern,143,143,0.9373276233673096,143 145 146 144 140,True
cub_08459,Common_Tern,143,143,0.2740768492221832,143 144 140 142 145,True
cub_08460,Common_Tern,143,43,0.11988847702741623,43 11 1 100 47,False
cub_08476,Elegant_Tern,144,142,0.4501877725124359,142 144 145 114 20,False
cub_08478,Elegant_Tern,144,144,0.9717794060707092,144 61 142 20 116,True
cub_08479,Elegant_Tern,144,60,0.14765983819961548,60 143 142 63 61,False
cub_08480,Elegant_Tern,144,144,0.7756785154342651,144 142 145 147 61,True
cub_08488,Elegant_Tern,144,145,0.14065459370613098,145 144 62 140 142,False
cub_08489,Elegant_Tern,144,144,0.6984935402870178,144 100 146 40 145,True
cub_08493,Elegant_Tern,144,144,0.9855906963348389,144 143 145 40 111,True
cub_08495,Elegant_Tern,144,144,0.5086077451705933,144 142 147 84 41,True
cub_08500,Elegant_Tern,144,142,0.42629536986351013,142 144 61 165 146,False
cub_08504,Elegant_Tern,144,144,0.26120373606681824,144 100 145 146 89,True
cub_08510,Elegant_Tern,144,146,0.4871155917644501,146 144 165 176 52,False
cub_08521,Elegant_Tern,144,144,0.44210928678512573,144 145 93 40 78,True
cub_08527,Forsters_Tern,145,145,0.6499674916267395,145 146 105 86 124,True
cub_08529,Forsters_Tern,145,145,0.48878759145736694,145 144 143 146 124,True
cub_08530,Forsters_Tern,145,142,0.7479403018951416,142 144 145 184 100,False
cub_08535,Forsters_Tern,145,143,0.4169853627681732,143 140 145 142 146,False
cub_08544,Forsters_Tern,145,145,0.8772851824760437,145 143 144 142 140,True
cub_08555,Forsters_Tern,145,143,0.4996190071105957,143 145 140 124 44,False
cub_08562,Forsters_Tern,145,145,0.8890761733055115,145 146 143 81 86,True
cub_08564,Forsters_Tern,145,145,0.3095799386501312,145 134 135 137 89,True
cub_08567,Forsters_Tern,145,145,0.5727754235267639,145 143 144 146 86,True
cub_08577,Forsters_Tern,145,145,0.5687069296836853,145 146 141 143 45,True
cub_08582,Forsters_Tern,145,143,0.13812373578548431,143 140 111 44 62,False
cub_08583,Forsters_Tern,145,145,0.7864007949829102,145 144 143 53 100,True
cub_08584,Least_Tern,146,146,0.24030311405658722,146 145 52 35 140,True
cub_08591,Least_Tern,146,146,0.9798166155815125,146 97 52 145 137,True
cub_08594,Least_Tern,146,146,0.8690900206565857,146 145 144 131 32,True
cub_08595,Least_Tern,146,146,0.895350992679596,146 144 186 165 61,True
cub_08597,Least_Tern,146,144,0.7802296876907349,144 141 146 145 140,False
cub_08598,Least_Tern,146,144,0.29391875863075256,144 146 7 147 165,False
cub_08604,Least_Tern,146,146,0.9363458156585693,146 45 63 81 102,True
cub_08625,Least_Tern,146,2,0.1362680047750473,2 44 77 142 135,False
cub_08628,Least_Tern,146,144,0.5305877923965454,144 58 141 61 140,False
cub_08629,Least_Tern,146,146,0.9465740919113159,146 144 59 55 79,True
cub_08637,Least_Tern,146,146,0.810546875,146 86 131 61 145,True
cub_08639,Least_Tern,146,146,0.9890566468238831,146 100 145 55 125,True
cub_08647,Green_tailed_Towhee,147,147,0.5615084171295166,147 6 55 115 41,True
cub_08652,Green_tailed_Towhee,147,147,0.7104212045669556,147 165 185 136 6,True
cub_08654,Green_tailed_Towhee,147,147,0.8718661665916443,147 115 81 111 76,True
cub_08655,Green_tailed_Towhee,147,147,0.9903833270072937,147 165 18 115 26,True
cub_08664,Green_tailed_Towhee,147,147,0.9669901728630066,147 26 18 98 178,True
cub_08665,Green_tailed_Towhee,147,147,0.5853165984153748,147 115 192 95 10,True
cub_08667,Green_tailed_Towhee,147,147,0.8122098445892334,147 157 55 129 15,True
cub_08676,Green_tailed_Towhee,147,115,0.22519172728061676,115 147 197 14 75,False
cub_08677,Green_tailed_Towhee,147,147,0.7002133727073669,147 75 150 10 164,True
cub_08678,Green_tailed_Towhee,147,147,0.9375874400138855,147 169 173 190 47,True
cub_08686,Green_tailed_Towhee,147,172,0.33977851271629333,172 173 147 181 26,False
cub_08689,Green_tailed_Towhee,147,147,0.6242036819458008,147 188 178 169 172,True
cub_08710,Brown_Thrasher,148,68,0.4948982894420624,68 82 81 51 96,False
cub_08720,Brown_Thrasher,148,148,0.7794054746627808,148 20 194 32 21,True
cub_08722,Brown_Thrasher,148,148,0.7412794828414917,148 98 182 128 51,True
cub_08724,Brown_Thrasher,148,148,0.9077354073524475,148 55 20 119 139,True
cub_08727,Brown_Thrasher,148,124,0.14336147904396057,124 130 126 115 114,False
cub_08737,Brown_Thrasher,148,148,0.9804971218109131,148 98 30 119 128,True
cub_08742,Brown_Thrasher,148,148,0.9469824433326721,148 55 62 139 34,True
cub_08743,Brown_Thrasher,148,148,0.9360416531562805,148 122 34 170 96,True
cub_08744,Brown_Thrasher,148,121,0.12221235036849976,121 117 10 129 55,False
cub_08756,Brown_Thrasher,148,148,0.29520267248153687,148 119 193 149 128,True
cub_08757,Brown_Thrasher,148,148,0.7292603850364685,148 119 124 98 149,True
cub_08762,Brown_Thrasher,148,148,0.976987361907959,148 119 20 182 32,True
cub_08778,Sage_Thrasher,149,197,0.3068609833717346,197 90 192 114 113,False
cub_08786,Sage_Thrasher,149,124,0.6581714153289795,124 149 128 176 125,False
cub_08789,Sage_Thrasher,149,197,0.5028625130653381,197 90 101 114 127,False
cub_08791,Sage_Thrasher,149,149,0.2437930852174759,149 124 128 126 125,True
cub_08792,Sage_Thrasher,149,149,0.6548381447792053,149 197 22 193 80,True
cub_08793,Sage_Thrasher,149,114,0.14593695104122162,114 10 119 182 149,False
cub_08803,Sage_Thrasher,149,124,0.9129592180252075,124 127 149 125 34,False
cub_08807,Sage_Thrasher,149,149,0.9708313345909119,149 128 27 197 103,True
cub_08808,Sage_Thrasher,149,109,0.3896830379962921,109 149 193 124 99,False
cub_08813,Sage_Thrasher,149,149,0.42440417408943176,149 103 197 125 136,True
cub_08815,Sage_Thrasher,149,109,0.5532280802726746,109 149 158 130 183,False
cub_08816,Sage_Thrasher,149,148,0.4885973036289215,148 124 149 109 128,False
cub_08832,Black_capped_Vireo,150,151,0.4750668704509735,151 150 147 75 172,False
cub_08834,Black_capped_Vireo,150,39,0.07883251458406448,39 150 36 2 147,False
cub_08835,Black_capped_Vireo,150,150,0.9270527362823486,150 146 186 189 191,True
cub_08836,Black_capped_Vireo,150,150,0.950901448726654,150 74 38 153 86,True
cub_08837,Black_capped_Vireo,150,150,0.6678993701934814,150 113 153 116 131,True
cub_08839,Black_capped_Vireo,150,150,0.5785779356956482,150 113 74 158 146,True
cub_08845,Black_capped_Vireo,150,150,0.7891590595245361,150 153 146 189 157,True
cub_08852,Black_capped_Vireo,150,150,0.26864585280418396,150 189 27 186 177,True
cub_08864,Black_capped_Vireo,150,150,0.43189024925231934,150 151 159 78 58,True
cub_08869,Black_capped_Vireo,150,150,0.8831387162208557,150 151 86 191 183,True
cub_08876,Blue_headed_Vireo,151,151,0.4236878752708435,151 155 37 168 148,True
cub_08884,Blue_headed_Vireo,151,151,0.18398775160312653,151 172 95 155 173,True
cub_08885,Blue_headed_Vireo,151,151,0.6688541769981384,151 155 168 153 108,True
cub_08886,Blue_headed_Vireo,151,155,0.13719329237937927,155 151 152 150 97,False
cub_08889,Blue_headed_Vireo,151,151,0.7642868757247925,151 76 155 40 169,True
cub_08890,Blue_headed_Vireo,151,151,0.6442574858665466,151 155 178 156 171,True
cub_08892,Blue_headed_Vireo,151,178,0.40645328164100647,178 153 151 154 171,False
cub_08900,Blue_headed_Vireo,151,153,0.5472391247749329,153 13 14 154 38,False
cub_08904,Blue_headed_Vireo,151,151,0.8354501724243164,151 155 40 171 76,True
cub_08922,Blue_headed_Vireo,151,155,0.08516424894332886,155 151 72 27 1,False
cub_08929,Blue_headed_Vireo,151,151,0.9420441389083862,151 150 108 155 57,True
cub_08933,Blue_headed_Vireo,151,151,0.4088883697986603,151 72 156 189 63,True
cub_08939,Philadelphia_Vireo,152,154,0.3003319501876831,154 166 152 140 160,False
cub_08940,Philadelphia_Vireo,152,152,0.8477633595466614,152 154 166 34 172,True
cub_08952,Philadelphia_Vireo,152,152,0.38941690325737,152 154 153 163 85,True
cub_08960,Philadelphia_Vireo,152,152,0.9707730412483215,152 156 154 159 158,True
cub_08961,Philadelphia_Vireo,152,154,0.5894172191619873,154 180 153 172 152,False
cub_08966,Philadelphia_Vireo,152,152,0.7240455746650696,152 151 156 154 159,True
cub_08968,Philadelphia_Vireo,152,178,0.17861491441726685,178 155 59 180 132,False
cub_08971,Philadelphia_Vireo,152,152,0.9789261221885681,152 166 44 156 145,True
cub_08979,Philadelphia_Vireo,152,67,0.23281338810920715,67 180 178 157 185,False
cub_08981,Philadelphia_Vireo,152,152,0.6317887306213379,152 178 172 154 153,True
cub_08988,Philadelphia_Vireo,152,152,0.3421015441417694,152 172 180 151 158,True
cub_08991,Philadelphia_Vireo,152,42,0.1521708220243454,42 32 155 154 152,False
cub_08993,Red_eyed_Vireo,153,153,0.9408023953437805,153 178 38 171 192,True
cub_08996,Red_eyed_Vireo,153,153,0.7604076266288757,153 154 108 151 150,True
cub_08997,Red_eyed_Vireo,153,153,0.6904327273368835,153 154 118 196 30,True
cub_09004,Red_eyed_Vireo,153,82,0.1501253843307495,82 153 13 36 183,False
cub_09006,Red_eyed_Vireo,153,152,0.5234102010726929,152 154 153 156 151,False
cub_09028,Red_eyed_Vireo,153,153,0.9546422958374023,153 180 157 152 150,True
cub_09031,Red_eyed_Vireo,153,153,0.9115849733352661,153 171 169 108 152,True
cub_09032,Red_eyed_Vireo,153,153,0.8770022392272949,153 177 180 28 30,True
cub_09037,Red_eyed_Vireo,153,153,0.9819977879524231,153 178 192 180 64,True
cub_09043,Red_eyed_Vireo,153,153,0.31576117873191833,153 114 118 140 192,True
cub_09044,Red_eyed_Vireo,153,178,0.33189690113067627,178 171 151 108 152,False
cub_09048,Red_eyed_Vireo,153,164,0.23640190064907074,164 157 154 153 116,False
cub_09060,Warbling_Vireo,154,152,0.5932603478431702,152 154 172 185 42,False
cub_09068,Warbling_Vireo,154,154,0.7819035053253174,154 152 180 153 178,True
cub_09070,Warbling_Vireo,154,18,0.21779543161392212,18 101 73 90 38,False
cub_09073,Warbling_Vireo,154,185,0.1688806116580963,185 18 170 184 152,False
cub_09074,Warbling_Vireo,154,154,0.5313388705253601,154 153 152 36 164,True
cub_09077,Warbling_Vireo,154,154,0.6693000197410583,154 153 152 77 196,True
cub_09078,Warbling_Vireo,154,152,0.407326340675354,152 154 180 185 44,False
cub_09086,Warbling_Vireo,154,178,0.5644403696060181,178 172 171 153 199,False
cub_09093,Warbling_Vireo,154,32,0.34771743416786194,32 38 178 153 154,False
cub_09098,Warbling_Vireo,154,154,0.3278992176055908,154 151 178 152 153,True
cub_09102,Warbling_Vireo,154,154,0.7448852062225342,154 72 32 155 60,True
cub_09105,Warbling_Vireo,154,154,0.1833832859992981,154 116 96 152 178,True
cub_09116,White_eyed_Vireo,155,155,0.17163856327533722,155 173 171 174 151,True
cub_09121,White_eyed_Vireo,155,155,0.9891665577888489,155 54 63 197 41,True
cub_09131,White_eyed_Vireo,155,155,0.8396401405334473,155 61 85 88 162,True
cub_09134,White_eyed_Vireo,155,155,0.21288911998271942,155 152 151 96 166,True
cub_09137,White_eyed_Vireo,155,155,0.8741635680198669,155 165 160 54 156,True
cub_09138,White_eyed_Vireo,155,172,0.3990681767463684,172 155 173 167 54,False
cub_09142,White_eyed_Vireo,155,181,0.8970813155174255,181 155 178 172 160,False
cub_09155,White_eyed_Vireo,155,155,0.6222962141036987,155 38 48 148 172,True
cub_09156,White_eyed_Vireo,155,155,0.8345897197723389,155 148 6 38 34,True
cub_09166,White_eyed_Vireo,155,164,0.1553322970867157,164 79 81 147 98,False
cub_09169,White_eyed_Vireo,155,155,0.7260359525680542,155 164 156 163 44,True
cub_09172,White_eyed_Vireo,155,151,0.3442598879337311,151 155 157 42 180,False
cub_09177,Yellow_throated_Vireo,156,156,0.9670146107673645,156 174 161 164 107,True
cub_09179,Yellow_throated_Vireo,156,167,0.3350776135921478,167 156 174 155 172,False
cub_09183,Yellow_throated_Vireo,156,156,0.25794410705566406,156 160 46 179 161,True
cub_09191,Yellow_throated_Vireo,156,156,0.9698528051376343,156 157 159 174 46,True
cub_09200,Yellow_throated_Vireo,156,156,0.4686509370803833,156 174 157 46 42,True
cub_09204,Yellow_throated_Vireo,156,156,0.9179942011833191,156 174 163 33 70,True
cub_09216,Yellow_throated_Vireo,156,152,0.28634586930274963,152 176 154 38 90,False
cub_09217,Yellow_throated_Vireo,156,156,0.8961637616157532,156 178 14 174 157,True
cub_09225,Yellow_throated_Vireo,156,174,0.7858964800834656,174 156 94 157 70,False
cub_09226,Yellow_throated_Vireo,156,156,0.4325637221336365,156 152 19 2 171,True
cub_09231,Yellow_throated_Vireo,156,174,0.4481358826160431,174 54 94 156 12,False
cub_09235,Bay_breasted_Warbler,157,180,0.25306445360183716,180 178 157 36 179,False
cub_09239,Bay_breasted_Warbler,157,157,0.7517880201339722,157 55 148 96 20,True
cub_09240,Bay_breasted_Warbler,157,157,0.9758909344673157,157 20 135 68 46,True
cub_09242,Bay_breasted_Warbler,157,157,0.46250972151756287,157 178 155 147 88,True
cub_09243,Bay_breasted_Warbler,157,157,0.9451178312301636,157 196 125 55 20,True
cub_09250,Bay_breasted_Warbler,157,157,0.9845976829528809,157 164 156 79 135,True
cub_09251,Bay_breasted_Warbler,157,157,0.8884287476539612,157 20 55 125 14,True
cub_09253,Bay_breasted_Warbler,157,157,0.7382733821868896,157 120 55 42 180,True
cub_09260,Bay_breasted_Warbler,157,157,0.7228028178215027,157 36 42 158 153,True
cub_09285,Bay_breasted_Warbler,157,157,0.772834062576294,157 84 196 116 146,True
cub_09288,Bay_breasted_Warbler,157,157,0.9515575766563416,157 20 96 79 84,True
cub_09289,Bay_breasted_Warbler,157,157,0.9838169813156128,157 20 164 55 156,True
cub_09294,Black_and_white_Warbler,158,158,0.9417238831520081,158 93 163 144 80,True
cub_09295,Black_and_white_Warbler,158,158,0.9504597783088684,158 113 93 191 72,True
cub_09296,Black_and_white_Warbler,158,158,0.9732244610786438,158 36 183 152 113,True
cub_09303,Black_and_white_Warbler,158,158,0.9708127975463867,158 84 93 116 36,True
cub_09311,Black_and_white_Warbler,158,158,0.8160460591316223,158 163 170 93 123,True
cub_09327,Black_and_white_Warbler,158,158,0.9149209260940552,158 80 163 127 107,True
cub_09330,Black_and_white_Warbler,158,158,0.9386964440345764,158 183 113 36 143,True
cub_09336,Black_and_white_Warbler,158,158,0.9716888070106506,158 163 128 93 180,True
cub_09343,Black_and_white_Warbler,158,158,0.7792132496833801,158 191 27 18 93,True
cub_09344,Black_and_white_Warbler,158,158,0.9243525266647339,158 163 77 93 80,True
cub_09346,Black_and_white_Warbler,158,158,0.959550678730011,158 183 130 36 41,True
cub_09349,Black_and_white_Warbler,158,158,0.8466610312461853,158 27 4 93 166,True
cub_09352,Black_throated_Blue_Warbler,159,159,0.9656894207000732,159 3 169 150 75,True
cub_09353,Black_throated_Blue_Warbler,159,159,0.6455088257789612,159 163 188 190 93,True
cub_09356,Black_throated_Blue_Warbler,159,75,0.2821223735809326,75 134 159 93 151,False
cub_09371,Black_throated_Blue_Warbler,159,152,0.14966604113578796,152 74 38 154 177,False
cub_09375,Black_throated_Blue_Warbler,159,159,0.9698835015296936,159 169 141 10 150,True
cub_09378,Black_throated_Blue_Warbler,159,159,0.8367906808853149,159 75 169 28 10,True
cub_09381,Black_throated_Blue_Warbler,159,75,0.46149787306785583,75 93 107 172 18,False
cub_09382,Black_throated_Blue_Warbler,159,159,0.7924140095710754,159 137 14 72 134,True
cub_09395,Black_throated_Blue_Warbler,159,159,0.9117501974105835,159 18 8 169 163,True
cub_09401,Black_throated_Blue_Warbler,159,159,0.9733464121818542,159 121 163 190 150,True
cub_09402,Black_throated_Blue_Warbler,159,159,0.9578900337219238,159 124 121 196 163,True
cub_09406,Black_throated_Blue_Warbler,159,159,0.9890689253807068,159 8 14 190 10,True
cub_09416,Blue_winged_Warbler,160,160,0.6143401265144348,160 168 174 176 95,True
cub_09418,Blue_winged_Warbler,160,172,0.5693367123603821,172 178 38 185 155,False
cub_09420,Blue_winged_Warbler,160,160,0.6166648864746094,160 181 97 46 11,True
cub_09421,Blue_winged_Warbler,160,160,0.7767583727836609,160 176 166 96 161,True
cub_09425,Blue_winged_Warbler,160,95,0.35711637139320374,95 129 46 199 132,False
cub_09428,Blue_winged_Warbler,160,160,0.8020874261856079,160 176 166 46 114,True
cub_09442,Blue_winged_Warbler,160,160,0.2929728627204895,160 181 176 179 174,True
cub_09445,Blue_winged_Warbler,160,160,0.7948240637779236,160 166 165 25 186,True
cub_09447,Blue_winged_Warbler,160,160,0.9632228016853333,160 166 176 165 46,True
cub_09449,Blue_winged_Warbler,160,160,0.877307653427124,160 181 176 179 174,True
cub_09452,Blue_winged_Warbler,160,160,0.14517956972122192,160 176 95 66 179,True
cub_09460,Blue_winged_Warbler,160,181,0.19429843127727509,181 172 160 178 156,False
cub_09481,Canada_Warbler,161,161,0.7796579599380493,161 168 97 58 175,True
cub_09487,Canada_Warbler,161,153,0.4451907277107239,153 178 180 146 150,False
cub_09490,Canada_Warbler,161,160,0.4621950387954712,160 178 3 26 69,False
cub_09494,Canada_Warbler,161,169,0.1595209240913391,169 54 161 76 166,False
cub_09496,Canada_Warbler,161,54,0.2381812185049057,54 161 108 19 166,False
cub_09497,Canada_Warbler,161,161,0.2760983109474182,161 169 168 167 78,True
cub_09513,Canada_Warbler,161,161,0.9422109723091125,161 168 87 160 97,True
cub_09514,Canada_Warbler,161,161,0.9782642126083374,161 175 167 68 106,True
cub_09517,Canada_Warbler,161,161,0.9217014908790588,161 175 167 160 48,True
cub_09521,Canada_Warbler,161,161,0.8730915784835815,161 168 106 2 175,True
cub_09526,Canada_Warbler,161,161,0.7870003581047058,161 156 46 167 19,True
cub_09528,Canada_Warbler,161,161,0.9581043720245361,161 167 113 156 18,True
cub_09533,Cape_May_Warbler,162,162,0.8191108107566833,162 168 108 88 49,True
cub_09538,Cape_May_Warbler,162,162,0.2076820284128189,162 50 168 153 108,True
cub_09540,Cape_May_Warbler,162,174,0.2389451414346695,174 164 156 175 168,False
cub_09547,Cape_May_Warbler,162,162,0.9192036986351013,162 181 173 148 108,True
cub_09553,Cape_May_Warbler,162,162,0.9529618620872498,162 175 142 88 182,True
cub_09556,Cape_May_Warbler,162,162,0.6671679615974426,162 168 175 178 129,True
cub_09559,Cape_May_Warbler,162,162,0.9080410003662109,162 95 181 94 173,True
cub_09560,Cape_May_Warbler,162,162,0.9628336429595947,162 175 142 173 58,True
cub_09566,Cape_May_Warbler,162,162,0.8686686158180237,162 168 50 57 33,True
cub_09575,Cape_May_Warbler,162,162,0.9396304488182068,162 19 177 115 108,True
cub_09584,Cape_May_Warbler,162,162,0.9766908288002014,162 175 173 23 142,True
cub_09585,Cape_May_Warbler,162,162,0.5397512912750244,162 173 181 125 53,True
cub_09591,Cerulean_Warbler,163,163,0.9411032795906067,163 143 158 77 93,True
cub_09593,Cerulean_Warbler,163,163,0.5615574717521667,163 121 129 90 117,True
cub_09594,Cerulean_Warbler,163,163,0.8857816457748413,163 159 93 123 151,True
cub_09596,Cerulean_Warbler,163,158,0.6450855135917664,158 163 170 121 36,False
cub_09598,Cerulean_Warbler,163,163,0.7342381477355957,163 137 14 93 116,True
cub_09609,Cerulean_Warbler,163,163,0.8612451553344727,163 72 38 121 24,True
cub_09610,Cerulean_Warbler,163,163,0.9586693644523621,163 159 14 148 115,True
cub_09618,Cerulean_Warbler,163,163,0.8975529670715332,163 159 72 128 165,True
cub_09629,Cerulean_Warbler,163,154,0.2864363491535187,154 152 158 36 77,False
cub_09633,Cerulean_Warbler,163,163,0.9200429916381836,163 72 159 93 128,True
cub_09638,Cerulean_Warbler,163,163,0.9541049599647522,163 159 173 128 151,True
cub_09644,Cerulean_Warbler,163,163,0.8287345767021179,163 72 159 188 151,True
cub_09651,Chestnut_sided_Warbler,164,164,0.5044198036193848,164 163 165 158 126,True
cub_09652,Chestnut_sided_Warbler,164,164,0.9470037817955017,164 157 46 156 141,True
cub_09654,Chestnut_sided_Warbler,164,178,0.29502514004707336,178 162 164 156 42,False
cub_09657,Chestnut_sided_Warbler,164,165,0.6975967884063721,165 164 170 132 12,False
cub_09667,Chestnut_sided_Warbler,164,164,0.6975723505020142,164 170 132 157 84,True
cub_09675,Chestnut_sided_Warbler,164,164,0.431625634431839,164 178 155 55 147,True
cub_09685,Chestnut_sided_Warbler,164,164,0.7142207026481628,164 87 84 99 126,True
cub_09688,Chestnut_sided_Warbler,164,164,0.7188804149627686,164 84 47 50 157,True
cub_09689,Chestnut_sided_Warbler,164,164,0.9603787660598755,164 157 186 56 52,True
cub_09690,Chestnut_sided_Warbler,164,61,0.28583213686943054,61 7 105 64 23,False
cub_09704,Chestnut_sided_Warbler,164,164,0.964614748954773,164 56 157 156 78,True
cub_09709,Chestnut_sided_Warbler,164,164,0.25909826159477234,164 155 32 68 154,True
cub_09716,Golden_winged_Warbler,165,165,0.8255455493927002,165 160 64 164 50,True
cub_09717,Golden_winged_Warbler,165,165,0.9361593127250671,165 146 160 77 132,True
cub_09718,Golden_winged_Warbler,165,165,0.8172122240066528,165 132 147 155 110,True
cub_09722,Golden_winged_Warbler,165,165,0.8552623391151428,165 132 147 47 19,True
cub_09729,Golden_winged_Warbler,165,165,0.5571222305297852,165 159 160 176 18,True
cub_09730,Golden_winged_Warbler,165,165,0.8283575773239136,165 164 170 117 132,True
cub_09731,Golden_winged_Warbler,165,165,0.8689797520637512,165 160 147 132 164,True
cub_09737,Golden_winged_Warbler,165,165,0.9335876703262329,165 146 115 108 77,True
cub_09739,Golden_winged_Warbler,165,165,0.9373465776443481,165 110 147 170 47,True
cub_09745,Golden_winged_Warbler,165,165,0.940696120262146,165 160 161 110 155,True
cub_09764,Golden_winged_Warbler,165,159,0.4502948820590973,159 30 20 105 74,False
cub_09769,Golden_winged_Warbler,165,165,0.9571293592453003,165 110 160 144 50,True
cub_09781,Hooded_Warbler,166,166,0.9756902456283569,166 165 167 160 177,True
cub_09795,Hooded_Warbler,166,166,0.9633134007453918,166 179 108 165 133,True
cub_09799,Hooded_Warbler,166,166,0.8788305521011353,166 167 179 160 54,True
cub_09802,Hooded_Warbler,166,166,0.44535884261131287,166 167 175 160 95,True
cub_09803,Hooded_Warbler,166,166,0.7001212239265442,166 167 156 145 172,True
cub_09806,Hooded_Warbler,166,166,0.7212094664573669,166 167 165 160 52,True
cub_09809,Hooded_Warbler,166,171,0.7064053416252136,171 169 166 172 179,False
cub_09816,Hooded_Warbler,166,179,0.28459975123405457,179 166 167 199 47,False
cub_09818,Hooded_Warbler,166,166,0.7024857997894287,166 179 160 172 46,True
cub_09819,Hooded_Warbler,166,166,0.9734740853309631,166 179 136 167 45,True
cub_09821,Hooded_Warbler,166,166,0.7612642645835876,166 167 179 54 165,True
cub_09823,Hooded_Warbler,166,166,0.9516441226005554,166 167 160 179 136,True
cub_09836,Kentucky_Warbler,167,179,0.32907429337501526,179 156 46 166 96,False
cub_09837,Kentucky_Warbler,167,160,0.9009901881217957,160 179 19 181 3,False
cub_09838,Kentucky_Warbler,167,167,0.9611819982528687,167 84 166 36 61,True
cub_09839,Kentucky_Warbler,167,167,0.8685437440872192,167 170 180 4 155,True
cub_09841,Kentucky_Warbler,167,160,0.3010774850845337,160 161 167 166 133,False
cub_09846,Kentucky_Warbler,167,164,0.4091670513153076,164 174 162 83 160,False
cub_09852,Kentucky_Warbler,167,167,0.9443842172622681,167 156 179 161 166,True
cub_09860,Kentucky_Warbler,167,167,0.9056817293167114,167 180 166 195 16,True
cub_09867,Kentucky_Warbler,167,167,0.8032428622245789,167 166 180 179 16,True
cub_09871,Kentucky_Warbler,167,167,0.9002595543861389,167 161 54 136 155,True
cub_09878,Kentucky_Warbler,167,167,0.8872371315956116,167 166 179 45 16,True
cub_09881,Kentucky_Warbler,167,167,0.8580090999603271,167 169 177 155 166,True
cub_09889,Magnolia_Warbler,168,168,0.9608655571937561,168 97 140 50 106,True
cub_09890,Magnolia_Warbler,168,168,0.9718816876411438,168 97 106 161 77,True
cub_09892,Magnolia_Warbler,168,168,0.30535104870796204,168 161 175 151 174,True
cub_09906,Magnolia_Warbler,168,168,0.928780198097229,168 97 50 169 160,True
cub_09911,Magnolia_Warbler,168,168,0.8801776766777039,168 46 161 19 160,True
cub_09916,Magnolia_Warbler,168,168,0.9396741986274719,168 161 19 170 183,True
cub_09918,Magnolia_Warbler,168,168,0.9835643768310547,168 50 183 162 104,True
cub_09920,Magnolia_Warbler,168,87,0.2187715768814087,87 97 173 168 151,False
cub_09929,Magnolia_Warbler,168,168,0.9199050664901733,168 161 175 97 106,True
cub_09932,Magnolia_Warbler,168,168,0.9223553538322449,168 183 50 57 175,True
cub_09935,Magnolia_Warbler,168,168,0.9115695953369141,168 146 40 160 182,True
cub_09944,Magnolia_Warbler,168,168,0.9202883839607239,168 162 163 39 77,True
cub_09951,Mourning_Warbler,169,169,0.6024364829063416,169 171 153 199 28,True
cub_09953,Mourning_Warbler,169,169,0.9080143570899963,169 199 171 195 167,True
cub_09955,Mourning_Warbler,169,169,0.5152289271354675,169 151 147 58 35,True
cub_09963,Mourning_Warbler,169,169,0.7861462235450745,169 160 76 166 161,True
cub_09964,Mourning_Warbler,169,32,0.440418004989624,32 74 154 177 31,False
cub_09967,Mourning_Warbler,169,169,0.9168246388435364,169 171 46 147 16,True
cub_09970,Mourning_Warbler,169,169,0.8290145397186279,169 76 104 63 140,True
cub_09971,Mourning_Warbler,169,167,0.46416619420051575,167 169 37 97 152,False
cub_09972,Mourning_Warbler,169,168,0.23154902458190918,168 161 169 155 175,False
cub_09978,Mourning_Warbler,169,171,0.9007872343063354,171 169 172 175 152,False
cub_09993,Mourning_Warbler,169,169,0.9407289624214172,169 74 25 28 159,True
cub_10003,Mourning_Warbler,169,169,0.9612217545509338,169 171 167 76 152,True
cub_10010,Myrtle_Warbler,170,170,0.41314420104026794,170 11 165 94 132,True
cub_10020,Myrtle_Warbler,170,170,0.590112030506134,170 76 173 47 71,True
cub_10022,Myrtle_Warbler,170,170,0.3087494969367981,170 173 126 168 28,True
cub_10027,Myrtle_Warbler,170,170,0.9680604934692383,170 173 87 5 108,True
cub_10029,Myrtle_Warbler,170,170,0.934023380279541,170 108 173 76 186,True
cub_10046,Myrtle_Warbler,170,170,0.9839232563972473,170 173 165 47 127,True
cub_10050,Myrtle_Warbler,170,132,0.26548829674720764,132 174 90 117 66,False
cub_10053,Myrtle_Warbler,170,170,0.9315485954284668,170 173 158 108 87,True
cub_10054,Myrtle_Warbler,170,170,0.8671855926513672,170 14 90 87 103,True
cub_10060,Myrtle_Warbler,170,33,0.07416367530822754,33 132 42 7 66,False
cub_10062,Myrtle_Warbler,170,170,0.7606817483901978,170 158 173 84 132,True
cub_10065,Myrtle_Warbler,170,170,0.9208462238311768,170 173 47 38 151,True
cub_10071,Nashville_Warbler,171,171,0.543153703212738,171 172 173 155 178,True
cub_10074,Nashville_Warbler,171,171,0.46864888072013855,171 169 151 107 172,True
cub_10079,Nashville_Warbler,171,171,0.5320904850959778,171 19 176 169 175,True
cub_10083,Nashville_Warbler,171,171,0.7063601613044739,171 174 169 97 151,True
cub_10091,Nashville_Warbler,171,171,0.9583685994148254,171 169 172 199 152,True
cub_10093,Nashville_Warbler,171,171,0.2196384221315384,171 172 152 178 169,True
cub_10102,Nashville_Warbler,171,171,0.28325650095939636,171 166 172 154 152,True
cub_10106,Nashville_Warbler,171,161,0.36523520946502686,161 171 169 176 19,False
