sample_id,class_name,label,pred,prob_pred,top5,correct
cub_08448,Common_Tern,143,83,0.47258123755455017,83 143 105 65 140,False
cub_08451,Common_Tern,143,52,0.2944861650466919,52 146 145 58 144,False
cub_08453,Common_Tern,143,78,0.08931399881839752,78 81 49 51 140,False
cub_08455,Common_Tern,143,143,0.1723680943250656,143 140 83 145 142,True
cub_08469,Elegant_Tern,144,52,0.2089235633611679,52 61 65 132 59,False
cub_08471,Elegant_Tern,144,142,0.393739253282547,142 144 145 143 140,False
cub_08477,Elegant_Tern,144,61,0.20172840356826782,61 144 60 142 63,False
cub_08484,Elegant_Tern,144,2,0.19471056759357452,2 44 141 70 71,False
cub_08485,Elegant_Tern,144,144,0.3173478841781616,144 59 61 58 4,True
cub_08492,Elegant_Tern,144,60,0.4250892698764801,60 4 6 49 35,False
cub_08502,Elegant_Tern,144,142,0.316240519285202,142 144 60 143 145,False
cub_08508,Elegant_Tern,144,142,0.42938587069511414,142 143 144 145 140,False
cub_08511,Elegant_Tern,144,143,0.2243933528661728,143 140 142 146 145,False
cub_08512,Elegant_Tern,144,144,0.2546500563621521,144 142 145 143 146,True
cub_08519,Elegant_Tern,144,163,0.24701116979122162,163 140 73 159 145,False
cub_08523,Elegant_Tern,144,144,0.2189556509256363,144 57 105 100 7,True
cub_08524,Forsters_Tern,145,145,0.15269732475280762,145 143 140 184 63,True
cub_08528,Forsters_Tern,145,61,0.09499465674161911,61 52 111 63 45,False
cub_08534,Forsters_Tern,145,55,0.22226282954216003,55 82 136 190 66,False
cub_08536,Forsters_Tern,145,145,0.20483921468257904,145 142 140 143 144,True
cub_08537,Forsters_Tern,145,145,0.12203716486692429,145 143 144 70 146,True
cub_08538,Forsters_Tern,145,40,0.2231193631887436,40 81 57 136 108,False
cub_08539,Forsters_Tern,145,145,0.2726738750934601,145 146 143 140 144,True
cub_08565,Forsters_Tern,145,140,0.4903736412525177,140 164 145 14 143,False
cub_08568,Forsters_Tern,145,145,0.1775902658700943,145 63 83 143 140,True
cub_08572,Forsters_Tern,145,140,0.2573137581348419,140 145 143 49 50,False
cub_08573,Forsters_Tern,145,143,0.40826183557510376,143 140 142 145 67,False
cub_08575,Forsters_Tern,145,146,0.16857871413230896,146 63 145 58 143,False
cub_08585,Least_Tern,146,146,0.7084778547286987,146 58 59 65 61,True
cub_08596,Least_Tern,146,140,0.18303410708904266,140 86 145 131 143,False
cub_08602,Least_Tern,146,59,0.14218777418136597,59 63 145 143 146,False
cub_08603,Least_Tern,146,146,0.7839915752410889,146 52 61 58 144,True
cub_08609,Least_Tern,146,59,0.30931779742240906,59 61 63 64 65,False
cub_08614,Least_Tern,146,147,0.17856359481811523,147 115 118 129 98,False
cub_08620,Least_Tern,146,146,0.3393653631210327,146 145 61 110 143,True
cub_08631,Least_Tern,146,52,0.47880443930625916,52 61 58 131 84,False
cub_08632,Least_Tern,146,58,0.10323096066713333,58 63 62 92 141,False
cub_08633,Least_Tern,146,61,0.17725689709186554,61 62 63 59 143,False
cub_08640,Least_Tern,146,146,0.7760962843894958,146 143 58 145 142,True
cub_08641,Least_Tern,146,146,0.5881563425064087,146 84 170 131 40,True
cub_08650,Green_tailed_Towhee,147,129,0.06897629052400589,129 132 119 125 35,False
cub_08651,Green_tailed_Towhee,147,152,0.15739184617996216,152 147 172 31 157,False
cub_08657,Green_tailed_Towhee,147,185,0.15547657012939453,185 31 125 30 98,False
cub_08669,Green_tailed_Towhee,147,35,0.251775860786438,35 188 115 147 100,False
cub_08671,Green_tailed_Towhee,147,35,0.1764051467180252,35 147 129 115 117,False
cub_08685,Green_tailed_Towhee,147,17,0.14506934583187103,17 98 147 180 115,False
cub_08688,Green_tailed_Towhee,147,105,0.10919973999261856,105 99 7 5 186,False
cub_08694,Green_tailed_Towhee,147,147,0.7478379011154175,147 174 173 167 155,True
cub_08697,Green_tailed_Towhee,147,33,0.17937994003295898,33 194 119 129 198,False
cub_08699,Green_tailed_Towhee,147,47,0.3274460732936859,47 173 147 185 87,False
cub_08700,Green_tailed_Towhee,147,119,0.1038828045129776,119 129 98 157 132,False
cub_08703,Green_tailed_Towhee,147,147,0.30320635437965393,147 115 35 129 173,True
cub_08709,Brown_Thrasher,148,68,0.2918230891227722,68 34 185 148 67,False
cub_08714,Brown_Thrasher,148,148,0.3110964596271515,148 157 34 139 68,True
cub_08717,Brown_Thrasher,148,33,0.22661086916923523,33 198 119 129 132,False
cub_08723,Brown_Thrasher,148,194,0.1337289661169052,194 55 148 119 33,False
cub_08728,Brown_Thrasher,148,194,0.16631054878234863,194 198 34 148 33,False
cub_08733,Brown_Thrasher,148,128,0.11885827034711838,128 122 198 120 195,False
cub_08735,Brown_Thrasher,148,48,0.10529390722513199,48 10 26 163 86,False
cub_08741,Brown_Thrasher,148,173,0.10456904023885727,173 147 98 125 123,False
cub_08745,Brown_Thrasher,148,195,0.11449205875396729,195 198 194 36 148,False
cub_08749,Brown_Thrasher,148,27,0.16021400690078735,27 149 189 193 121,False
cub_08758,Brown_Thrasher,148,98,0.09513209015130997,98 125 129 177 119,False
cub_08761,Brown_Thrasher,148,194,0.07436621934175491,194 10 183 119 90,False
cub_08764,Sage_Thrasher,149,114,0.07734782248735428,114 120 91 197 149,False
cub_08769,Sage_Thrasher,149,128,0.09453700482845306,128 126 193 122 120,False
cub_08774,Sage_Thrasher,149,112,0.11764086782932281,112 130 122 114 126,False
cub_08776,Sage_Thrasher,149,84,0.35927754640579224,84 87 33 132 198,False
cub_08787,Sage_Thrasher,149,112,0.11482852697372437,112 122 126 128 120,False
cub_08798,Sage_Thrasher,149,130,0.10266892611980438,130 123 112 122 126,False
cub_08800,Sage_Thrasher,149,193,0.1650129109621048,193 91 128 126 130,False
cub_08801,Sage_Thrasher,149,91,0.08608929067850113,91 5 103 64 84,False
cub_08806,Sage_Thrasher,149,39,0.15301856398582458,39 101 5 24 134,False
cub_08810,Sage_Thrasher,149,112,0.2015049010515213,112 122 130 128 124,False
cub_08812,Sage_Thrasher,149,125,0.0637332946062088,125 122 128 84 195,False
cub_08819,Sage_Thrasher,149,149,0.0892341285943985,149 124 121 114 109,True
cub_08826,Black_capped_Vireo,150,150,0.07219911366701126,150 197 113 183 182,True
cub_08827,Black_capped_Vireo,150,42,0.06138310953974724,42 154 177 178 153,False
cub_08829,Black_capped_Vireo,150,150,0.10979144275188446,150 72 151 159 153,True
cub_08830,Black_capped_Vireo,150,150,0.26964646577835083,150 20 137 14 74,True
cub_08847,Black_capped_Vireo,150,154,0.11549577862024307,154 150 151 32 153,False
cub_08853,Black_capped_Vireo,150,170,0.11108990758657455,170 121 39 110 77,False
cub_08858,Black_capped_Vireo,150,154,0.08584360033273697,154 150 153 151 164,False
cub_08862,Black_capped_Vireo,150,172,0.19673559069633484,172 180 177 17 178,False
cub_08866,Black_capped_Vireo,150,159,0.2975659668445587,159 163 18 158 72,False
cub_08871,Black_capped_Vireo,150,59,0.2922048568725586,59 61 63 65 52,False
cub_08877,Blue_headed_Vireo,151,150,0.27412423491477966,150 79 20 78 77,False
cub_08878,Blue_headed_Vireo,151,178,0.18537075817584991,178 37 151 152 156,False
cub_08883,Blue_headed_Vireo,151,150,0.10379889607429504,150 151 152 154 178,False
cub_08887,Blue_headed_Vireo,151,151,0.08351466059684753,151 169 172 178 154,True
cub_08893,Blue_headed_Vireo,151,151,0.1951906383037567,151 152 178 37 172,True
cub_08897,Blue_headed_Vireo,151,86,0.12614049017429352,86 67 150 96 20,False
cub_08901,Blue_headed_Vireo,151,154,0.08626895397901535,154 185 32 151 39,False
cub_08906,Blue_headed_Vireo,151,152,0.20964154601097107,152 178 155 151 37,False
cub_08909,Blue_headed_Vireo,151,173,0.21493716537952423,173 84 87 98 40,False
cub_08915,Blue_headed_Vireo,151,37,0.11293099075555801,37 150 151 178 170,False
cub_08917,Blue_headed_Vireo,151,151,0.10889101773500443,151 152 178 37 172,True
cub_08919,Blue_headed_Vireo,151,156,0.13893188536167145,156 155 37 151 76,False
cub_08936,Philadelphia_Vireo,152,152,0.18479464948177338,152 151 155 154 172,True
cub_08943,Philadelphia_Vireo,152,177,0.11721121519804001,177 32 180 169 42,False
cub_08945,Philadelphia_Vireo,152,177,0.14980582892894745,177 180 32 36 42,False
cub_08947,Philadelphia_Vireo,152,180,0.1454436033964157,180 195 148 194 36,False
cub_08955,Philadelphia_Vireo,152,154,0.10146527737379074,154 32 18 164 153,False
cub_08964,Philadelphia_Vireo,152,31,0.17916260659694672,31 178 32 150 158,False
cub_08969,Philadelphia_Vireo,152,169,0.2002285122871399,169 177 180 167 152,False
cub_08970,Philadelphia_Vireo,152,172,0.15980955958366394,172 180 183 152 171,False
cub_08976,Philadelphia_Vireo,152,153,0.13303661346435547,153 30 32 31 36,False
cub_08977,Philadelphia_Vireo,152,172,0.1504329890012741,172 155 152 178 37,False
cub_08978,Philadelphia_Vireo,152,177,0.13653047382831573,177 42 152 180 155,False
cub_08987,Philadelphia_Vireo,152,182,0.05987391993403435,182 98 183 147 150,False
cub_08998,Red_eyed_Vireo,153,180,0.15261436998844147,180 178 31 152 153,False
cub_09000,Red_eyed_Vireo,153,175,0.16130419075489044,175 156 181 167 174,False
cub_09005,Red_eyed_Vireo,153,40,0.08537142723798752,40 42 196 110 151,False
cub_09007,Red_eyed_Vireo,153,172,0.15400974452495575,172 173 152 37 180,False
cub_09012,Red_eyed_Vireo,153,156,0.17344622313976288,156 152 178 172 169,False
cub_09013,Red_eyed_Vireo,153,154,0.11045948415994644,154 32 153 178 151,False
cub_09021,Red_eyed_Vireo,153,152,0.11715545505285263,152 31 17 153 30,False
cub_09033,Red_eyed_Vireo,153,30,0.16286100447177887,30 32 38 153 18,False
cub_09039,Red_eyed_Vireo,153,167,0.1217576339840889,167 160 161 46 76,False
cub_09049,Red_eyed_Vireo,153,180,0.12161308526992798,180 153 152 178 36,False
cub_09050,Red_eyed_Vireo,153,67,0.06411200016736984,67 141 42 36 167,False
cub_09052,Red_eyed_Vireo,153,152,0.08669742941856384,152 153 151 150 154,False
cub_09055,Warbling_Vireo,154,164,0.13009339570999146,164 165 18 153 160,False
cub_09061,Warbling_Vireo,154,32,0.13746291399002075,32 18 154 164 153,False
cub_09069,Warbling_Vireo,154,36,0.18883275985717773,36 177 180 42 153,False
cub_09072,Warbling_Vireo,154,163,0.12947452068328857,163 154 18 159 151,False
cub_09075,Warbling_Vireo,154,152,0.19825953245162964,152 151 37 178 155,False
cub_09087,Warbling_Vireo,154,98,0.14323951303958893,98 177 182 180 173,False
cub_09090,Warbling_Vireo,154,36,0.16469907760620117,36 42 180 38 177,False
cub_09095,Warbling_Vireo,154,39,0.11145810782909393,39 37 101 150 178,False
cub_09100,Warbling_Vireo,154,124,0.08373253792524338,124 30 116 38 36,False
cub_09106,Warbling_Vireo,154,143,0.1337430775165558,143 146 63 70 62,False
cub_09108,Warbling_Vireo,154,120,0.10947676748037338,120 112 122 130 127,False
cub_09110,Warbling_Vireo,154,152,0.11492552608251572,152 178 155 156 167,False
cub_09115,White_eyed_Vireo,155,152,0.24418601393699646,152 177 155 180 42,False
cub_09125,White_eyed_Vireo,155,169,0.394944429397583,169 161 168 74 171,False
cub_09126,White_eyed_Vireo,155,171,0.17806567251682281,171 174 156 179 76,False
cub_09127,White_eyed_Vireo,155,131,0.1412985771894455,131 132 173 84 155,False
cub_09132,White_eyed_Vireo,155,37,0.12761962413787842,37 157 178 155 153,False
cub_09133,White_eyed_Vireo,155,151,0.1640360951423645,151 32 154 164 153,False
cub_09141,White_eyed_Vireo,155,177,0.10767995566129684,177 32 38 180 42,False
cub_09147,White_eyed_Vireo,155,154,0.07532265037298203,154 182 150 152 153,False
cub_09150,White_eyed_Vireo,155,155,0.2315698117017746,155 174 172 147 199,True
cub_09151,White_eyed_Vireo,155,155,0.15802614390850067,155 42 37 173 172,True
cub_09157,White_eyed_Vireo,155,167,0.21788588166236877,167 160 175 166 161,False
cub_09167,White_eyed_Vireo,155,155,0.09914125502109528,155 167 42 172 152,True
cub_09174,Yellow_throated_Vireo,156,156,0.1989419311285019,156 174 76 181 175,True
cub_09176,Yellow_throated_Vireo,156,160,0.16390982270240784,160 179 175 46 166,False
cub_09182,Yellow_throated_Vireo,156,175,0.18353818356990814,175 181 179 176 174,False
cub_09184,Yellow_throated_Vireo,156,167,0.13182330131530762,167 156 179 174 175,False
cub_09194,Yellow_throated_Vireo,156,174,0.22233685851097107,174 156 167 179 19,False
cub_09206,Yellow_throated_Vireo,156,156,0.4020451307296753,156 76 174 155 170,True
cub_09207,Yellow_throated_Vireo,156,38,0.22809143364429474,38 30 32 153 42,False
cub_09208,Yellow_throated_Vireo,156,156,0.20948901772499084,156 155 151 152 178,True
cub_09218,Yellow_throated_Vireo,156,76,0.16467681527137756,76 37 156 174 172,False
cub_09220,Yellow_throated_Vireo,156,174,0.23148998618125916,174 156 167 171 162,False
cub_09222,Yellow_throated_Vireo,156,37,0.12333982437849045,37 17 180 185 155,False
cub_09230,Yellow_throated_Vireo,156,54,0.2857239246368408,54 156 11 87 47,False
cub_09232,Bay_breasted_Warbler,157,174,0.2896710932254791,174 172 156 178 180,False
cub_09244,Bay_breasted_Warbler,157,157,0.19292154908180237,157 153 32 30 180,True
cub_09245,Bay_breasted_Warbler,157,96,0.3076605796813965,96 68 66 67 81,False
cub_09254,Bay_breasted_Warbler,157,20,0.1989869773387909,20 81 96 157 56,False
cub_09256,Bay_breasted_Warbler,157,164,0.28103649616241455,164 157 161 169 168,False
cub_09258,Bay_breasted_Warbler,157,152,0.12215187400579453,152 156 151 155 172,False
cub_09266,Bay_breasted_Warbler,157,35,0.1905902773141861,35 115 147 129 117,False
cub_09269,Bay_breasted_Warbler,157,157,0.36611318588256836,157 96 138 66 67,True
cub_09270,Bay_breasted_Warbler,157,153,0.14788158237934113,153 36 180 30 177,False
cub_09272,Bay_breasted_Warbler,157,157,0.7329992651939392,157 96 164 81 79,True
cub_09282,Bay_breasted_Warbler,157,56,0.4197710156440735,56 79 67 188 157,False
cub_09283,Bay_breasted_Warbler,157,1,0.058408744633197784,1 183 44 177 115,False
cub_09298,Black_and_white_Warbler,158,80,0.23837977647781372,80 12 134 27 101,False
cub_09299,Black_and_white_Warbler,158,158,0.09993841499090195,158 99 92 121 191,True
cub_09301,Black_and_white_Warbler,158,183,0.10656465590000153,183 182 121 113 158,False
cub_09306,Black_and_white_Warbler,158,158,0.08977575600147247,158 91 101 126 92,True
cub_09309,Black_and_white_Warbler,158,125,0.04003213346004486,125 123 121 21 129,False
cub_09312,Black_and_white_Warbler,158,101,0.16545327007770538,101 38 127 39 30,False
cub_09318,Black_and_white_Warbler,158,28,0.13456079363822937,28 158 107 106 85,False
cub_09328,Black_and_white_Warbler,158,99,0.16002678871154785,99 91 193 80 134,False
cub_09332,Black_and_white_Warbler,158,158,0.6382409334182739,158 12 91 80 191,True
cub_09341,Black_and_white_Warbler,158,29,0.2107207328081131,29 8 48 26 106,False
cub_09345,Black_and_white_Warbler,158,158,0.07589586824178696,158 156 100 90 172,True
cub_09348,Black_and_white_Warbler,158,158,0.13109299540519714,158 18 38 101 30,True
cub_09354,Black_throated_Blue_Warbler,159,159,0.4575887620449066,159 163 72 158 93,True
cub_09355,Black_throated_Blue_Warbler,159,159,0.20429058372974396,159 163 72 93 73,True
cub_09360,Black_throated_Blue_Warbler,159,152,0.14619259536266327,152 178 151 153 154,False
cub_09361,Black_throated_Blue_Warbler,159,18,0.13191409409046173,18 32 38 153 30,False
cub_09367,Black_throated_Blue_Warbler,159,106,0.19298166036605835,106 92 8 28 107,False
cub_09376,Black_throated_Blue_Warbler,159,72,0.1271938681602478,72 163 137 78 140,False
cub_09385,Black_throated_Blue_Warbler,159,163,0.19284003973007202,163 159 93 92 18,False
cub_09388,Black_throated_Blue_Warbler,159,18,0.13346832990646362,18 158 164 156 154,False
cub_09390,Black_throated_Blue_Warbler,159,159,0.5808461308479309,159 18 163 25 72,True
cub_09392,Black_throated_Blue_Warbler,159,74,0.07413254678249359,74 169 156 167 178,False
cub_09398,Black_throated_Blue_Warbler,159,159,0.2424313873052597,159 163 18 3 72,True
cub_09409,Black_throated_Blue_Warbler,159,18,0.04109617695212364,18 158 156 153 159,False
cub_09414,Blue_winged_Warbler,160,87,0.08513146638870239,87 174 167 76 160,False
cub_09415,Blue_winged_Warbler,160,155,0.18084533512592316,155 30 32 156 154,False
cub_09419,Blue_winged_Warbler,160,175,0.09713625907897949,175 160 156 179 167,False
cub_09422,Blue_winged_Warbler,160,156,0.15398797392845154,156 160 174 46 175,False
cub_09426,Blue_winged_Warbler,160,175,0.19046656787395477,175 176 181 11 160,False
cub_09431,Blue_winged_Warbler,160,54,0.16812989115715027,54 166 46 179 160,False
cub_09436,Blue_winged_Warbler,160,166,0.19196642935276031,166 160 161 167 46,False
cub_09441,Blue_winged_Warbler,160,46,0.2231067568063736,46 179 160 181 176,False
cub_09448,Blue_winged_Warbler,160,181,0.3602074682712555,181 176 179 19 162,False
cub_09450,Blue_winged_Warbler,160,176,0.46514901518821716,176 94 181 95 162,False
cub_09458,Blue_winged_Warbler,160,160,0.18488475680351257,160 166 179 46 161,True
cub_09462,Blue_winged_Warbler,160,179,0.17965000867843628,179 46 160 181 176,False
cub_09474,Canada_Warbler,161,143,0.09563664346933365,143 67 169 57 107,False
cub_09483,Canada_Warbler,161,168,0.32862791419029236,168 161 166 171 169,False
cub_09485,Canada_Warbler,161,160,0.13496500253677368,160 168 76 97 166,False
cub_09486,Canada_Warbler,161,169,0.36128073930740356,169 168 161 74 167,False
cub_09491,Canada_Warbler,161,168,0.44586360454559326,168 161 169 167 46,False
cub_09501,Canada_Warbler,161,168,0.247436061501503,168 161 179 19 199,False
cub_09507,Canada_Warbler,161,54,0.37596333026885986,54 46 19 87 199,False
cub_09509,Canada_Warbler,161,179,0.15403568744659424,179 46 161 167 160,False
cub_09518,Canada_Warbler,161,46,0.2521425783634186,46 161 160 199 168,False
cub_09523,Canada_Warbler,161,168,0.18533438444137573,168 161 160 46 179,False
cub_09525,Canada_Warbler,161,166,0.14526352286338806,166 179 160 161 175,False
cub_09529,Canada_Warbler,161,161,0.21468926966190338,161 169 171 179 166,True
cub_09536,Cape_May_Warbler,162,156,0.12856198847293854,156 162 54 19 87,False
cub_09545,Cape_May_Warbler,162,87,0.2503195106983185,87 173 19 156 76,False
cub_09550,Cape_May_Warbler,162,147,0.20027035474777222,147 173 97 54 171,False
cub_09555,Cape_May_Warbler,162,161,0.12115072458982468,161 179 171 168 167,False
cub_09563,Cape_May_Warbler,162,199,0.18097449839115143,199 165 46 160 155,False
cub_09564,Cape_May_Warbler,162,181,0.19290535151958466,181 179 175 95 162,False
cub_09567,Cape_May_Warbler,162,87,0.14475704729557037,87 162 95 54 160,False
cub_09569,Cape_May_Warbler,162,162,0.24124717712402344,162 175 176 94 138,True
cub_09580,Cape_May_Warbler,162,94,0.5481601357460022,94 95 97 176 168,False
cub_09581,Cape_May_Warbler,162,162,0.26886072754859924,162 174 172 156 173,True
cub_09582,Cape_May_Warbler,162,171,0.15434317290782928,171 162 178 172 94,False
cub_09588,Cape_May_Warbler,162,156,0.17625166475772858,156 165 164 19 170,False
cub_09592,Cerulean_Warbler,163,18,0.14508570730686188,18 153 30 163 157,False
cub_09599,Cerulean_Warbler,163,72,0.26421234011650085,72 73 159 163 137,False
cub_09604,Cerulean_Warbler,163,163,0.6393839716911316,163 159 72 137 140,True
cub_09605,Cerulean_Warbler,163,96,0.2625298500061035,96 15 56 69 81,False
cub_09612,Cerulean_Warbler,163,72,0.1526312381029129,72 59 93 163 61,False
cub_09614,Cerulean_Warbler,163,163,0.25234177708625793,163 93 137 92 140,True
cub_09621,Cerulean_Warbler,163,158,0.20218069851398468,158 78 80 137 93,False
cub_09624,Cerulean_Warbler,163,163,0.08941103518009186,163 18 78 1 140,True
cub_09630,Cerulean_Warbler,163,163,0.3132348656654358,163 159 13 72 18,True
cub_09639,Cerulean_Warbler,163,183,0.06323858350515366,183 113 150 110 137,False
cub_09643,Cerulean_Warbler,163,163,0.13973191380500793,163 12 159 25 26,True
cub_09650,Cerulean_Warbler,163,18,0.2572184205055237,18 163 153 154 30,False
cub_09653,Chestnut_sided_Warbler,164,164,0.9532051086425781,164 86 96 108 157,True
cub_09655,Chestnut_sided_Warbler,164,84,0.29775843024253845,84 52 132 131 165,False
cub_09666,Chestnut_sided_Warbler,164,170,0.1475377231836319,170 165 38 74 151,False
cub_09668,Chestnut_sided_Warbler,164,32,0.18407796323299408,32 153 154 18 151,False
cub_09669,Chestnut_sided_Warbler,164,32,0.12480387836694717,32 154 153 155 152,False
cub_09671,Chestnut_sided_Warbler,164,86,0.12263920903205872,86 100 96 88 164,False
cub_09678,Chestnut_sided_Warbler,164,18,0.0802202820777893,18 30 116 153 163,False
cub_09680,Chestnut_sided_Warbler,164,65,0.0880681648850441,65 83 64 86 58,False
cub_09683,Chestnut_sided_Warbler,164,111,0.05863253399729729,111 110 121 75 154,False
cub_09686,Chestnut_sided_Warbler,164,18,0.22133997082710266,18 158 164 156 163,False
cub_09687,Chestnut_sided_Warbler,164,86,0.5229927897453308,86 164 81 88 121,False
cub_09705,Chestnut_sided_Warbler,164,18,0.09318768978118896,18 154 153 164 163,False
cub_09714,Golden_winged_Warbler,165,165,0.7524271011352539,165 164 170 132 131,True
cub_09720,Golden_winged_Warbler,165,170,0.26706647872924805,170 146 165 199 19,False
cub_09721,Golden_winged_Warbler,165,165,0.4191845953464508,165 170 19 47 76,True
cub_09727,Golden_winged_Warbler,165,165,0.10190511494874954,165 160 161 32 199,True
cub_09728,Golden_winged_Warbler,165,165,0.49918612837791443,165 46 161 199 166,True
cub_09732,Golden_winged_Warbler,165,165,0.7435500025749207,165 146 14 164 108,True
cub_09736,Golden_winged_Warbler,165,108,0.07608284056186676,108 199 170 173 162,False
cub_09741,Golden_winged_Warbler,165,19,0.17576296627521515,19 76 94 11 181,False
cub_09746,Golden_winged_Warbler,165,165,0.9292909502983093,165 164 170 47 132,True
cub_09754,Golden_winged_Warbler,165,165,0.8438282608985901,165 164 170 199 14,True
cub_09762,Golden_winged_Warbler,165,166,0.2813122570514679,166 161 167 54 97,False
cub_09765,Golden_winged_Warbler,165,165,0.7952570915222168,165 46 199 170 54,True
cub_09776,Hooded_Warbler,166,46,0.2998497784137726,46 160 166 199 19,False
cub_09778,Hooded_Warbler,166,174,0.17208954691886902,174 167 166 156 76,False
cub_09779,Hooded_Warbler,166,167,0.17790992558002472,167 166 161 162 174,False
cub_09783,Hooded_Warbler,166,179,0.1748698502779007,179 181 160 175 176,False
cub_09784,Hooded_Warbler,166,166,0.31463518738746643,166 46 161 19 199,True
cub_09785,Hooded_Warbler,166,166,0.40230676531791687,166 46 161 167 168,True
cub_09801,Hooded_Warbler,166,166,0.2638058066368103,166 161 46 168 167,True
cub_09814,Hooded_Warbler,166,166,0.2539363205432892,166 161 46 167 179,True
cub_09815,Hooded_Warbler,166,199,0.21140249073505402,199 179 176 19 166,False
cub_09817,Hooded_Warbler,166,199,0.44759491086006165,199 54 46 168 166,False
cub_09824,Hooded_Warbler,166,166,0.5573316812515259,166 46 161 168 167,True
cub_09829,Hooded_Warbler,166,199,0.48332661390304565,199 54 47 166 168,False
cub_09835,Kentucky_Warbler,167,161,0.2963765263557434,161 166 167 168 169,False
cub_09840,Kentucky_Warbler,167,169,0.4325023889541626,169 161 168 167 166,False
cub_09850,Kentucky_Warbler,167,167,0.248769149184227,167 166 174 179 181,True
cub_09858,Kentucky_Warbler,167,174,0.20813101530075073,174 162 156 179 175,False
cub_09862,Kentucky_Warbler,167,19,0.23759277164936066,19 160 46 162 179,False
cub_09864,Kentucky_Warbler,167,171,0.24232706427574158,171 169 166 161 97,False
cub_09870,Kentucky_Warbler,167,168,0.2706785500049591,168 169 171 161 179,False
cub_09872,Kentucky_Warbler,167,166,0.2724539041519165,166 168 161 167 46,False
cub_09875,Kentucky_Warbler,167,173,0.17228077352046967,173 37 171 174 172,False
cub_09876,Kentucky_Warbler,167,167,0.17116282880306244,167 174 166 169 171,True
cub_09884,Kentucky_Warbler,167,161,0.22076839208602905,161 166 167 169 168,False
cub_09901,Magnolia_Warbler,168,156,0.1376923769712448,156 87 19 76 175,False
cub_09904,Magnolia_Warbler,168,168,0.41583889722824097,168 161 166 97 169,True
cub_09909,Magnolia_Warbler,168,168,0.41088011860847473,168 97 199 54 19,True
cub_09914,Magnolia_Warbler,168,168,0.31042322516441345,168 97 161 169 166,True
cub_09915,Magnolia_Warbler,168,168,0.689495325088501,168 161 199 169 166,True
cub_09919,Magnolia_Warbler,168,168,0.8407014608383179,168 161 169 74 199,True
cub_09921,Magnolia_Warbler,168,166,0.2582378685474396,166 199 161 19 97,False
cub_09930,Magnolia_Warbler,168,150,0.05878948047757149,150 37 151 102 38,False
cub_09933,Magnolia_Warbler,168,76,0.13678191602230072,76 155 160 156 165,False
cub_09938,Magnolia_Warbler,168,46,0.3257157802581787,46 168 161 160 166,False
cub_09939,Magnolia_Warbler,168,168,0.32043084502220154,168 161 169 167 166,True
cub_09943,Magnolia_Warbler,168,168,0.2800147533416748,168 76 161 166 199,True
cub_09959,Mourning_Warbler,169,54,0.1344221532344818,54 76 97 199 19,False
cub_09960,Mourning_Warbler,169,168,0.6135837435722351,168 97 169 161 171,False
cub_09973,Mourning_Warbler,169,162,0.1877133846282959,162 181 171 179 178,False
cub_09974,Mourning_Warbler,169,169,0.278231680393219,169 168 161 141 74,True
cub_09976,Mourning_Warbler,169,174,0.10740973800420761,174 171 167 179 169,False
cub_09987,Mourning_Warbler,169,167,0.1373259276151657,167 74 174 169 17,False
cub_09988,Mourning_Warbler,169,166,0.1292233020067215,166 179 171 167 161,False
cub_09991,Mourning_Warbler,169,37,0.18256494402885437,37 178 76 171 172,False
cub_10000,Mourning_Warbler,169,66,0.09872213006019592,66 158 163 178 90,False
cub_10001,Mourning_Warbler,169,169,0.19796788692474365,169 171 167 172 174,True
cub_10004,Mourning_Warbler,169,168,0.3694221079349518,168 169 161 74 97,False
cub_10006,Mourning_Warbler,169,169,0.3808111250400543,169 15 17 74 20,True
cub_10012,Myrtle_Warbler,170,170,0.7232613563537598,170 47 165 108 199,True
cub_10015,Myrtle_Warbler,170,150,0.06639380007982254,150 152 182 178 183,False
cub_10026,Myrtle_Warbler,170,25,0.12475422769784927,25 3 158 80 12,False
cub_10032,Myrtle_Warbler,170,170,0.16194270551204681,170 173 156 40 100,True
cub_10034,Myrtle_Warbler,170,126,0.08257690817117691,126 128 120 122 185,False
cub_10042,Myrtle_Warbler,170,156,0.13651353120803833,156 155 76 174 167,False
cub_10043,Myrtle_Warbler,170,25,0.24833878874778748,25 74 29 93 107,False
cub_10047,Myrtle_Warbler,170,75,0.06761571764945984,75 159 6 18 158,False
cub_10052,Myrtle_Warbler,170,170,0.33312952518463135,170 131 132 165 84,True
cub_10055,Myrtle_Warbler,170,31,0.0571524053812027,31 98 125 194 148,False
cub_10066,Myrtle_Warbler,170,170,0.46476006507873535,170 47 132 86 199,True
cub_10067,Myrtle_Warbler,170,185,0.14752547442913055,185 47 173 147 196,False
cub_10070,Nashville_Warbler,171,168,0.3422348201274872,168 161 199 169 165,False
cub_10073,Nashville_Warbler,171,171,0.19063298404216766,171 169 167 179 162,True
cub_10075,Nashville_Warbler,171,171,0.12688253819942474,171 167 179 166 160,True
cub_10078,Nashville_Warbler,171,161,0.22940120100975037,161 168 169 199 166,False
cub_10085,Nashville_Warbler,171,169,0.46386998891830444,169 171 161 167 168,False
cub_10086,Nashville_Warbler,171,97,0.13330259919166565,97 161 166 171 169,False
cub_10095,Nashville_Warbler,171,171,0.21265491843223572,171 76 97 166 167,True
