sample_id,class_name,label,pred,prob_pred,top5,correct
cub_08450,Common_Tern,143,143,0.8691268563270569,143 145 140 193 137,True
cub_08458,Common_Tern,143,143,0.6288266777992249,143 145 13 131 93,True
cub_08462,Common_Tern,143,145,0.9657080173492432,145 143 117 146 77,False
cub_08464,Elegant_Tern,144,144,0.8306853771209717,144 100 146 22 59,True
cub_08467,Elegant_Tern,144,144,0.9783963561058044,144 142 145 40 173,True
cub_08470,Elegant_Tern,144,129,0.18474256992340088,129 60 71 192 158,False
cub_08472,Elegant_Tern,144,144,0.9034020304679871,144 142 40 145 100,True
cub_08474,Elegant_Tern,144,144,0.9060303568840027,144 145 143 142 81,True
cub_08483,Elegant_Tern,144,142,0.4123590290546417,142 143 145 62 36,False
cub_08486,Elegant_Tern,144,142,0.41508373618125916,142 141 78 81 40,False
cub_08494,Elegant_Tern,144,144,0.5157212018966675,144 142 60 46 155,True
cub_08507,Elegant_Tern,144,144,0.8633244037628174,144 142 145 78 146,True
cub_08515,Elegant_Tern,144,144,0.8924455642700195,144 142 155 122 100,True
cub_08516,Elegant_Tern,144,143,0.8641373515129089,143 144 146 141 142,False
cub_08522,Elegant_Tern,144,140,0.42971715331077576,140 145 143 142 193,False
cub_08533,Forsters_Tern,145,145,0.7713349461555481,145 143 146 144 140,True
cub_08542,Forsters_Tern,145,145,0.7949434518814087,145 146 143 144 59,True
cub_08545,Forsters_Tern,145,146,0.13473783433437347,146 145 63 100 61,False
cub_08551,Forsters_Tern,145,145,0.8765305876731873,145 142 146 144 143,True
cub_08556,Forsters_Tern,145,140,0.29789236187934875,140 145 144 77 146,False
cub_08561,Forsters_Tern,145,142,0.5740434527397156,142 145 140 144 146,False
cub_08563,Forsters_Tern,145,145,0.8923298120498657,145 143 146 140 36,True
cub_08566,Forsters_Tern,145,142,0.40852487087249756,142 145 144 146 150,False
cub_08571,Forsters_Tern,145,145,0.911933183670044,145 142 143 96 146,True
cub_08576,Forsters_Tern,145,140,0.4352133274078369,140 143 145 121 167,False
cub_08578,Forsters_Tern,145,145,0.9194252490997314,145 146 143 140 105,True
cub_08580,Forsters_Tern,145,146,0.7389816045761108,146 145 143 144 134,False
cub_08586,Least_Tern,146,146,0.8463864326477051,146 145 61 144 195,True
cub_08588,Least_Tern,146,146,0.5352452993392944,146 59 61 29 143,True
cub_08592,Least_Tern,146,146,0.9341922998428345,146 144 170 55 100,True
cub_08599,Least_Tern,146,145,0.930448055267334,145 140 143 144 169,False
cub_08610,Least_Tern,146,145,0.477888286113739,145 146 42 174 124,False
cub_08623,Least_Tern,146,146,0.9253103137016296,146 144 174 55 196,True
cub_08626,Least_Tern,146,146,0.5046038627624512,146 144 131 143 7,True
cub_08630,Least_Tern,146,146,0.9507657289505005,146 145 61 75 143,True
cub_08634,Least_Tern,146,146,0.8351856470108032,146 145 144 58 196,True
cub_08635,Least_Tern,146,143,0.18354162573814392,143 146 93 115 18,False
cub_08642,Least_Tern,146,146,0.5740385055541992,146 145 55 63 88,True
cub_08643,Least_Tern,146,144,0.9350774884223938,144 145 146 142 169,False
cub_08644,Green_tailed_Towhee,147,147,0.9110056161880493,147 115 187 47 178,True
cub_08649,Green_tailed_Towhee,147,147,0.9328551888465881,147 157 178 25 50,True
cub_08653,Green_tailed_Towhee,147,147,0.8227946758270264,147 4 47 197 109,True
cub_08656,Green_tailed_Towhee,147,147,0.9241812229156494,147 178 47 115 109,True
cub_08659,Green_tailed_Towhee,147,147,0.7531311511993408,147 165 115 178 164,True
cub_08661,Green_tailed_Towhee,147,147,0.7044593691825867,147 37 190 102 41,True
cub_08668,Green_tailed_Towhee,147,147,0.9288421869277954,147 148 18 20 178,True
cub_08673,Green_tailed_Towhee,147,147,0.9244519472122192,147 177 178 115 153,True
cub_08675,Green_tailed_Towhee,147,147,0.9367929697036743,147 172 115 129 42,True
cub_08679,Green_tailed_Towhee,147,147,0.9293395280838013,147 115 178 169 165,True
cub_08680,Green_tailed_Towhee,147,147,0.3843304514884949,147 172 169 42 74,True
cub_08701,Green_tailed_Towhee,147,147,0.9654650092124939,147 178 197 49 165,True
cub_08704,Brown_Thrasher,148,148,0.9177579879760742,148 119 30 139 145,True
cub_08708,Brown_Thrasher,148,148,0.9616328477859497,148 119 0 117 98,True
cub_08718,Brown_Thrasher,148,148,0.8681575655937195,148 90 38 119 30,True
cub_08730,Brown_Thrasher,148,148,0.8776729106903076,148 119 149 128 129,True
cub_08732,Brown_Thrasher,148,148,0.9475626349449158,148 119 0 137 89,True
cub_08734,Brown_Thrasher,148,148,0.9427081346511841,148 119 128 108 98,True
cub_08738,Brown_Thrasher,148,148,0.9449474215507507,148 119 128 32 121,True
cub_08739,Brown_Thrasher,148,148,0.9572675228118896,148 119 98 145 110,True
cub_08740,Brown_Thrasher,148,148,0.7551326751708984,148 119 182 71 90,True
cub_08746,Brown_Thrasher,148,148,0.7617658376693726,148 106 98 128 72,True
cub_08747,Brown_Thrasher,148,148,0.954592227935791,148 194 90 119 14,True
cub_08760,Brown_Thrasher,148,148,0.9438494443893433,148 182 119 147 0,True
cub_08766,Sage_Thrasher,149,149,0.9826012253761292,149 63 148 127 90,True
cub_08772,Sage_Thrasher,149,149,0.6155040860176086,149 102 103 127 95,True
cub_08773,Sage_Thrasher,149,149,0.8775802254676819,149 130 98 193 109,True
cub_08775,Sage_Thrasher,149,149,0.8758023977279663,149 148 130 109 114,True
cub_08780,Sage_Thrasher,149,149,0.8712521195411682,149 119 130 118 90,True
cub_08785,Sage_Thrasher,149,149,0.9169899225234985,149 148 35 127 155,True
cub_08788,Sage_Thrasher,149,90,0.38966482877731323,90 192 195 149 173,False
cub_08794,Sage_Thrasher,149,149,0.9309452772140503,149 102 127 126 155,True
cub_08795,Sage_Thrasher,149,149,0.9311025142669678,149 119 103 130 182,True
cub_08797,Sage_Thrasher,149,149,0.8904040455818176,149 73 148 193 90,True
cub_08814,Sage_Thrasher,149,149,0.9596481919288635,149 148 127 35 90,True
cub_08822,Sage_Thrasher,149,149,0.6644695401191711,149 182 103 148 90,True
cub_08824,Black_capped_Vireo,150,150,0.37891510128974915,150 151 129 165 38,True
cub_08840,Black_capped_Vireo,150,150,0.8455795049667358,150 159 154 146 105,True
cub_08841,Black_capped_Vireo,150,150,0.9539096355438232,150 129 151 74 38,True
cub_08850,Black_capped_Vireo,150,150,0.9148150682449341,150 151 74 13 146,True
cub_08855,Black_capped_Vireo,150,150,0.4616544246673584,150 151 164 78 178,True
cub_08857,Black_capped_Vireo,150,150,0.9736114740371704,150 151 74 36 50,True
cub_08865,Black_capped_Vireo,150,150,0.9797058701515198,150 129 50 151 78,True
cub_08867,Black_capped_Vireo,150,150,0.7747606635093689,150 165 110 170 133,True
cub_08870,Black_capped_Vireo,150,150,0.759005606174469,150 151 178 67 66,True
cub_08873,Black_capped_Vireo,150,150,0.8272107839584351,150 159 183 97 10,True
cub_08881,Blue_headed_Vireo,151,155,0.26167911291122437,155 151 171 76 166,False
cub_08896,Blue_headed_Vireo,151,151,0.6702696084976196,151 155 152 156 0,True
cub_08907,Blue_headed_Vireo,151,151,0.8479323983192444,151 164 154 163 155,True
cub_08908,Blue_headed_Vireo,151,151,0.5970218181610107,151 155 173 38 172,True
cub_08910,Blue_headed_Vireo,151,168,0.7616750001907349,168 174 87 76 161,False
cub_08911,Blue_headed_Vireo,151,151,0.8690178990364075,151 72 113 152 2,True
cub_08912,Blue_headed_Vireo,151,159,0.32193654775619507,159 38 169 170 3,False
cub_08913,Blue_headed_Vireo,151,151,0.8866586089134216,151 152 155 154 171,True
cub_08914,Blue_headed_Vireo,151,151,0.39816799759864807,151 38 154 150 152,True
cub_08918,Blue_headed_Vireo,151,151,0.5028244853019714,151 150 178 155 153,True
cub_08924,Blue_headed_Vireo,151,38,0.251188725233078,38 90 163 170 118,False
cub_08927,Blue_headed_Vireo,151,151,0.41944748163223267,151 155 150 171 37,True
cub_08938,Philadelphia_Vireo,152,152,0.8441585898399353,152 19 161 156 166,True
cub_08944,Philadelphia_Vireo,152,152,0.17254139482975006,152 178 166 174 171,True
cub_08946,Philadelphia_Vireo,152,152,0.7032844424247742,152 153 151 154 19,True
cub_08948,Philadelphia_Vireo,152,152,0.2929741144180298,152 154 166 90 85,True
cub_08962,Philadelphia_Vireo,152,152,0.9343358874320984,152 168 19 74 161,True
cub_08965,Philadelphia_Vireo,152,152,0.66297847032547,152 154 163 151 153,True
cub_08967,Philadelphia_Vireo,152,152,0.919719934463501,152 31 76 154 161,True
cub_08973,Philadelphia_Vireo,152,152,0.3147750794887543,152 42 156 17 167,True
cub_08982,Philadelphia_Vireo,152,152,0.9056738018989563,152 180 157 156 31,True
cub_08983,Philadelphia_Vireo,152,152,0.8887308835983276,152 154 196 157 90,True
cub_08984,Philadelphia_Vireo,152,152,0.9629614949226379,152 42 156 163 154,True
cub_08992,Philadelphia_Vireo,152,152,0.9323463439941406,152 151 154 153 42,True
cub_08995,Red_eyed_Vireo,153,178,0.22634215652942657,178 153 177 141 67,False
cub_08999,Red_eyed_Vireo,153,153,0.2494128793478012,153 178 180 118 196,True
cub_09008,Red_eyed_Vireo,153,153,0.9714202284812927,153 180 123 19 152,True
cub_09009,Red_eyed_Vireo,153,153,0.6527398824691772,153 154 152 39 140,True
cub_09010,Red_eyed_Vireo,153,153,0.35645055770874023,153 154 177 30 32,True
cub_09014,Red_eyed_Vireo,153,153,0.7769712209701538,153 178 152 45 180,True
cub_09015,Red_eyed_Vireo,153,153,0.7251011729240417,153 154 183 177 135,True
cub_09016,Red_eyed_Vireo,153,153,0.8873952031135559,153 154 134 39 30,True
cub_09017,Red_eyed_Vireo,153,153,0.9150482416152954,153 177 36 154 180,True
cub_09023,Red_eyed_Vireo,153,153,0.779690682888031,153 154 178 164 151,True
cub_09029,Red_eyed_Vireo,153,153,0.7851357460021973,153 151 154 152 134,True
cub_09046,Red_eyed_Vireo,153,153,0.9428813457489014,153 154 99 13 180,True
cub_09053,Warbling_Vireo,154,154,0.918403148651123,154 152 166 108 124,True
cub_09054,Warbling_Vireo,154,154,0.8328844308853149,154 177 153 118 173,True
cub_09056,Warbling_Vireo,154,154,0.9704682230949402,154 134 157 152 153,True
cub_09064,Warbling_Vireo,154,154,0.6778159141540527,154 152 153 183 185,True
cub_09065,Warbling_Vireo,154,154,0.8776001930236816,154 153 152 157 45,True
cub_09067,Warbling_Vireo,154,154,0.9130414724349976,154 153 183 152 157,True
cub_09083,Warbling_Vireo,154,154,0.7880532741546631,154 38 116 172 178,True
cub_09085,Warbling_Vireo,154,154,0.9150967001914978,154 153 134 152 139,True
cub_09092,Warbling_Vireo,154,154,0.7226717472076416,154 196 180 139 151,True
cub_09097,Warbling_Vireo,154,171,0.09914945065975189,171 196 169 164 68,False
cub_09104,Warbling_Vireo,154,154,0.3269332945346832,154 152 172 165 163,True
cub_09112,Warbling_Vireo,154,154,0.8917711973190308,154 152 153 32 185,True
cub_09119,White_eyed_Vireo,155,155,0.8654223680496216,155 151 36 38 0,True
cub_09124,White_eyed_Vireo,155,155,0.44510239362716675,155 172 173 156 178,True
cub_09128,White_eyed_Vireo,155,155,0.7939562797546387,155 173 172 9 175,True
cub_09129,White_eyed_Vireo,155,155,0.9406905770301819,155 151 156 172 166,True
cub_09136,White_eyed_Vireo,155,155,0.8720331192016602,155 156 127 132 147,True
cub_09139,White_eyed_Vireo,155,155,0.8373551368713379,155 38 127 42 37,True
cub_09145,White_eyed_Vireo,155,155,0.8071698546409607,155 164 156 55 147,True
cub_09146,White_eyed_Vireo,155,155,0.9552247524261475,155 127 156 164 37,True
cub_09158,White_eyed_Vireo,155,155,0.9343457818031311,155 164 50 165 150,True
cub_09164,White_eyed_Vireo,155,155,0.6409844160079956,155 38 36 37 156,True
cub_09168,White_eyed_Vireo,155,155,0.9688138961791992,155 156 127 88 71,True
cub_09171,White_eyed_Vireo,155,155,0.7492708563804626,155 166 164 160 165,True
cub_09178,Yellow_throated_Vireo,156,156,0.8119845390319824,156 174 155 178 107,True
cub_09186,Yellow_throated_Vireo,156,156,0.9471683502197266,156 152 19 167 162,True
cub_09187,Yellow_throated_Vireo,156,156,0.8465142250061035,156 174 176 65 157,True
cub_09188,Yellow_throated_Vireo,156,156,0.9262683987617493,156 19 94 98 79,True
cub_09192,Yellow_throated_Vireo,156,156,0.551834225654602,156 167 42 160 159,True
cub_09195,Yellow_throated_Vireo,156,167,0.13651970028877258,167 137 169 168 156,False
cub_09197,Yellow_throated_Vireo,156,156,0.9102873206138611,156 174 167 46 146,True
cub_09199,Yellow_throated_Vireo,156,156,0.9704054594039917,156 178 174 92 48,True
cub_09205,Yellow_throated_Vireo,156,156,0.890655517578125,156 157 36 63 174,True
cub_09209,Yellow_throated_Vireo,156,156,0.9451537132263184,156 161 167 174 107,True
cub_09214,Yellow_throated_Vireo,156,156,0.8532522916793823,156 178 174 164 46,True
cub_09221,Yellow_throated_Vireo,156,156,0.9301935434341431,156 178 174 46 92,True
cub_09234,Bay_breasted_Warbler,157,157,0.7592986822128296,157 14 20 136 34,True
cub_09246,Bay_breasted_Warbler,157,157,0.9601512551307678,157 129 68 136 152,True
cub_09247,Bay_breasted_Warbler,157,157,0.7687429785728455,157 20 136 190 82,True
cub_09262,Bay_breasted_Warbler,157,157,0.9331286549568176,157 129 55 14 136,True
cub_09264,Bay_breasted_Warbler,157,157,0.8235052824020386,157 14 48 33 180,True
cub_09265,Bay_breasted_Warbler,157,157,0.8996444940567017,157 55 129 164 88,True
cub_09267,Bay_breasted_Warbler,157,157,0.5235955119132996,157 55 136 14 117,True
cub_09273,Bay_breasted_Warbler,157,157,0.9152734875679016,157 164 79 20 55,True
cub_09281,Bay_breasted_Warbler,157,157,0.7288417816162109,157 14 164 47 68,True
cub_09286,Bay_breasted_Warbler,157,157,0.9434270262718201,157 55 88 129 89,True
cub_09287,Bay_breasted_Warbler,157,157,0.9527500867843628,157 20 14 164 55,True
cub_09290,Bay_breasted_Warbler,157,157,0.9042563438415527,157 20 164 68 47,True
cub_09293,Black_and_white_Warbler,158,158,0.9713397026062012,158 163 7 183 143,True
cub_09297,Black_and_white_Warbler,158,158,0.9609259963035583,158 183 80 168 45,True
cub_09300,Black_and_white_Warbler,158,158,0.8716821670532227,158 163 183 168 34,True
cub_09304,Black_and_white_Warbler,158,158,0.7383692860603333,158 93 186 192 174,True
cub_09315,Black_and_white_Warbler,158,158,0.9304988384246826,158 80 113 45 191,True
cub_09320,Black_and_white_Warbler,158,158,0.9624115228652954,158 168 45 29 183,True
cub_09323,Black_and_white_Warbler,158,158,0.9497067928314209,158 80 183 113 34,True
cub_09333,Black_and_white_Warbler,158,158,0.9515367150306702,158 80 191 183 186,True
cub_09335,Black_and_white_Warbler,158,158,0.837229311466217,158 163 93 183 83,True
cub_09338,Black_and_white_Warbler,158,158,0.9240900874137878,158 183 80 168 186,True
cub_09347,Black_and_white_Warbler,158,158,0.8591306209564209,158 93 123 187 143,True
cub_09350,Black_and_white_Warbler,158,158,0.932529866695404,158 183 45 186 44,True
cub_09357,Black_throated_Blue_Warbler,159,159,0.96941077709198,159 150 74 170 113,True
cub_09363,Black_throated_Blue_Warbler,159,159,0.958588182926178,159 133 149 197 175,True
cub_09365,Black_throated_Blue_Warbler,159,159,0.5556073784828186,159 14 73 53 141,True
cub_09366,Black_throated_Blue_Warbler,159,159,0.9699992537498474,159 78 190 10 149,True
cub_09374,Black_throated_Blue_Warbler,159,159,0.8393281102180481,159 163 102 175 194,True
cub_09377,Black_throated_Blue_Warbler,159,159,0.9680662751197815,159 165 176 78 10,True
cub_09383,Black_throated_Blue_Warbler,159,159,0.902288019657135,159 113 141 158 102,True
cub_09389,Black_throated_Blue_Warbler,159,159,0.3391406238079071,159 137 14 48 156,True
cub_09391,Black_throated_Blue_Warbler,159,159,0.9194839000701904,159 163 90 169 78,True
cub_09396,Black_throated_Blue_Warbler,159,159,0.947909951210022,159 3 137 169 195,True
cub_09404,Black_throated_Blue_Warbler,159,159,0.6304463148117065,159 110 150 77 38,True
cub_09410,Black_throated_Blue_Warbler,159,159,0.841124415397644,159 102 38 78 73,True
cub_09423,Blue_winged_Warbler,160,160,0.7617162466049194,160 166 175 96 156,True
cub_09432,Blue_winged_Warbler,160,160,0.6659894585609436,160 46 179 174 146,True
cub_09433,Blue_winged_Warbler,160,160,0.9245092868804932,160 176 166 165 159,True
cub_09434,Blue_winged_Warbler,160,160,0.8678818941116333,160 166 165 176 193,True
cub_09437,Blue_winged_Warbler,160,160,0.3812408149242401,160 176 166 174 159,True
cub_09440,Blue_winged_Warbler,160,160,0.9565020203590393,160 176 181 179 27,True
cub_09443,Blue_winged_Warbler,160,160,0.8708941340446472,160 46 174 182 76,True
cub_09459,Blue_winged_Warbler,160,160,0.37766435742378235,160 176 179 11 30,True
cub_09464,Blue_winged_Warbler,160,160,0.9506139159202576,160 165 46 111 176,True
cub_09466,Blue_winged_Warbler,160,166,0.2721403241157532,166 167 161 171 160,False
cub_09467,Blue_winged_Warbler,160,176,0.8299162983894348,176 160 174 95 113,False
cub_09468,Blue_winged_Warbler,160,160,0.8881900906562805,160 179 97 165 46,True
cub_09472,Canada_Warbler,161,161,0.7862736582756042,161 175 87 164 166,True
cub_09473,Canada_Warbler,161,161,0.6473764777183533,161 168 87 175 179,True
cub_09476,Canada_Warbler,161,161,0.9527489542961121,161 72 119 167 146,True
cub_09477,Canada_Warbler,161,18,0.219241663813591,18 161 165 171 159,False
cub_09488,Canada_Warbler,161,161,0.8465974926948547,161 171 152 166 32,True
cub_09493,Canada_Warbler,161,161,0.7163674235343933,161 175 168 167 111,True
cub_09495,Canada_Warbler,161,161,0.5720115900039673,161 168 171 175 76,True
cub_09498,Canada_Warbler,161,161,0.9280567169189453,161 167 152 27 1,True
cub_09499,Canada_Warbler,161,161,0.9260873198509216,161 167 87 104 31,True
cub_09504,Canada_Warbler,161,161,0.9414271116256714,161 171 31 28 87,True
cub_09511,Canada_Warbler,161,161,0.606927216053009,161 176 179 166 58,True
cub_09512,Canada_Warbler,161,161,0.8780904412269592,161 168 97 171 87,True
cub_09532,Cape_May_Warbler,162,162,0.9524656534194946,162 168 175 115 123,True
cub_09534,Cape_May_Warbler,162,162,0.9490593075752258,162 175 49 67 168,True
cub_09537,Cape_May_Warbler,162,162,0.6598058938980103,162 181 178 123 125,True
cub_09549,Cape_May_Warbler,162,162,0.5568296909332275,162 19 161 24 67,True
cub_09552,Cape_May_Warbler,162,162,0.9390804171562195,162 175 122 67 135,True
cub_09554,Cape_May_Warbler,162,175,0.41097259521484375,175 162 148 181 182,False
cub_09561,Cape_May_Warbler,162,162,0.3264254927635193,162 108 173 21 161,True
cub_09573,Cape_May_Warbler,162,162,0.9728621244430542,162 33 7 42 174,True
cub_09574,Cape_May_Warbler,162,162,0.6366648077964783,162 168 175 181 178,True
cub_09576,Cape_May_Warbler,162,162,0.9384759664535522,162 175 173 7 123,True
cub_09579,Cape_May_Warbler,162,162,0.9689468741416931,162 4 115 135 67,True
cub_09586,Cape_May_Warbler,162,162,0.9758751392364502,162 181 175 67 173,True
cub_09597,Cerulean_Warbler,163,163,0.9713618159294128,163 80 159 58 63,True
cub_09601,Cerulean_Warbler,163,163,0.9465581774711609,163 158 14 115 140,True
cub_09608,Cerulean_Warbler,163,163,0.8813186883926392,163 63 76 83 90,True
cub_09620,Cerulean_Warbler,163,163,0.37572526931762695,163 159 14 72 165,True
cub_09626,Cerulean_Warbler,163,163,0.9275822639465332,163 159 14 150 115,True
cub_09635,Cerulean_Warbler,163,163,0.9097194075584412,163 158 173 159 80,True
cub_09636,Cerulean_Warbler,163,163,0.9566013216972351,163 159 14 137 157,True
cub_09637,Cerulean_Warbler,163,93,0.29869142174720764,93 163 72 73 159,False
cub_09642,Cerulean_Warbler,163,163,0.4808918833732605,163 158 111 93 80,True
cub_09645,Cerulean_Warbler,163,163,0.3941502273082733,163 137 159 79 78,True
cub_09646,Cerulean_Warbler,163,163,0.8265407085418701,163 159 14 93 137,True
cub_09648,Cerulean_Warbler,163,163,0.934928834438324,163 93 14 159 137,True
cub_09660,Chestnut_sided_Warbler,164,164,0.9026894569396973,164 157 122 36 26,True
cub_09663,Chestnut_sided_Warbler,164,164,0.9613813757896423,164 165 157 40 68,True
cub_09670,Chestnut_sided_Warbler,164,155,0.17703810334205627,155 151 150 129 61,False
cub_09674,Chestnut_sided_Warbler,164,164,0.8984757661819458,164 30 157 26 32,True
cub_09679,Chestnut_sided_Warbler,164,164,0.8902006149291992,164 165 99 132 170,True
cub_09681,Chestnut_sided_Warbler,164,164,0.9483664035797119,164 157 79 165 56,True
cub_09684,Chestnut_sided_Warbler,164,164,0.961587131023407,164 157 167 165 188,True
cub_09698,Chestnut_sided_Warbler,164,164,0.6443806886672974,164 68 67 79 56,True
cub_09699,Chestnut_sided_Warbler,164,164,0.8767034411430359,164 165 26 122 167,True
cub_09701,Chestnut_sided_Warbler,164,164,0.9752996563911438,164 165 157 80 186,True
cub_09708,Chestnut_sided_Warbler,164,164,0.17256978154182434,164 178 36 174 98,True
cub_09710,Chestnut_sided_Warbler,164,164,0.7953381538391113,164 36 153 30 157,True
cub_09711,Golden_winged_Warbler,165,170,0.21566306054592133,170 165 184 146 151,False
cub_09719,Golden_winged_Warbler,165,164,0.2039336860179901,164 165 47 170 153,False
cub_09724,Golden_winged_Warbler,165,165,0.881729781627655,165 164 186 110 166,True
cub_09725,Golden_winged_Warbler,165,165,0.5656906962394714,165 159 150 164 78,True
cub_09743,Golden_winged_Warbler,165,165,0.9427440166473389,165 166 147 160 138,True
cub_09751,Golden_winged_Warbler,165,11,0.6255614161491394,11 162 160 42 32,False
cub_09755,Golden_winged_Warbler,165,165,0.9382594227790833,165 166 110 59 168,True
cub_09757,Golden_winged_Warbler,165,165,0.918585479259491,165 47 166 151 147,True
cub_09759,Golden_winged_Warbler,165,165,0.9637608528137207,165 147 166 146 159,True
cub_09760,Golden_winged_Warbler,165,165,0.9399124979972839,165 166 18 53 147,True
cub_09763,Golden_winged_Warbler,165,165,0.9703372120857239,165 174 146 57 159,True
cub_09786,Hooded_Warbler,166,166,0.6062013506889343,166 167 179 74 140,True
cub_09788,Hooded_Warbler,166,166,0.7629878520965576,166 160 170 167 165,True
cub_09790,Hooded_Warbler,166,166,0.7431725859642029,166 165 167 46 23,True
cub_09792,Hooded_Warbler,166,166,0.9159929752349854,166 167 85 170 165,True
cub_09796,Hooded_Warbler,166,166,0.15849846601486206,166 84 95 47 96,True
cub_09797,Hooded_Warbler,166,166,0.17444586753845215,166 169 179 172 171,True
cub_09798,Hooded_Warbler,166,179,0.9526948928833008,179 166 181 11 131,False
cub_09805,Hooded_Warbler,166,166,0.9464277029037476,166 167 179 172 176,True
cub_09807,Hooded_Warbler,166,166,0.7283174991607666,166 95 96 133 50,True
cub_09813,Hooded_Warbler,166,166,0.8547288179397583,166 95 165 167 23,True
cub_09825,Hooded_Warbler,166,166,0.8108959197998047,166 95 26 179 165,True
cub_09828,Hooded_Warbler,166,166,0.9692027568817139,166 54 132 95 21,True
cub_09830,Kentucky_Warbler,167,167,0.8774447441101074,167 170 179 169 160,True
cub_09831,Kentucky_Warbler,167,167,0.795059859752655,167 170 169 173 172,True
cub_09842,Kentucky_Warbler,167,167,0.8424007296562195,167 170 161 173 136,True
cub_09853,Kentucky_Warbler,167,167,0.720155656337738,167 161 170 166 32,True
cub_09856,Kentucky_Warbler,167,167,0.8107826113700867,167 180 166 179 160,True
cub_09857,Kentucky_Warbler,167,167,0.7767050266265869,167 179 170 166 146,True
cub_09863,Kentucky_Warbler,167,167,0.7862420082092285,167 161 156 170 42,True
cub_09869,Kentucky_Warbler,167,167,0.6824026703834534,167 199 169 54 177,True
cub_09874,Kentucky_Warbler,167,167,0.9505338072776794,167 170 199 98 78,True
cub_09879,Kentucky_Warbler,167,167,0.9301415681838989,167 170 169 179 87,True
cub_09885,Kentucky_Warbler,167,167,0.7436996698379517,167 74 170 169 199,True
cub_09888,Kentucky_Warbler,167,167,0.7838910818099976,167 170 160 166 104,True
cub_09891,Magnolia_Warbler,168,168,0.959347665309906,168 162 161 76 43,True
cub_09895,Magnolia_Warbler,168,168,0.48428279161453247,168 162 161 175 181,True
cub_09898,Magnolia_Warbler,168,168,0.7322385907173157,168 161 171 175 72,True
cub_09900,Magnolia_Warbler,168,168,0.9541198015213013,168 76 161 97 162,True
cub_09907,Magnolia_Warbler,168,168,0.9644819498062134,168 161 76 43 183,True
cub_09917,Magnolia_Warbler,168,168,0.9800899028778076,168 165 76 198 162,True
cub_09923,Magnolia_Warbler,168,168,0.9609434604644775,168 175 161 162 183,True
cub_09926,Magnolia_Warbler,168,168,0.9480845928192139,168 162 161 80 0,True
cub_09934,Magnolia_Warbler,168,168,0.8483165502548218,168 97 76 162 57,True
cub_09936,Magnolia_Warbler,168,168,0.9598590135574341,168 76 134 165 198,True
cub_09942,Magnolia_Warbler,168,168,0.9649354815483093,168 170 151 174 162,True
cub_09946,Magnolia_Warbler,168,162,0.9688543081283569,162 181 67 12 11,False
cub_09948,Mourning_Warbler,169,169,0.9678061604499817,169 119 135 3 74,True
cub_09954,Mourning_Warbler,169,169,0.9279710650444031,169 76 171 161 179,True
cub_09956,Mourning_Warbler,169,169,0.9104066491127014,169 171 161 76 15,True
cub_09961,Mourning_Warbler,169,169,0.9724979996681213,169 135 167 53 119,True
cub_09965,Mourning_Warbler,169,169,0.3075147271156311,169 53 15 171 178,True
cub_09977,Mourning_Warbler,169,169,0.24968139827251434,169 74 199 170 167,True
cub_09982,Mourning_Warbler,169,169,0.6579275727272034,169 167 37 31 20,True
cub_09983,Mourning_Warbler,169,169,0.8921154737472534,169 75 199 76 78,True
cub_09994,Mourning_Warbler,169,169,0.9542282223701477,169 76 171 179 74,True
cub_09997,Mourning_Warbler,169,169,0.9344770312309265,169 74 181 170 95,True
cub_09998,Mourning_Warbler,169,169,0.9624307751655579,169 135 74 199 57,True
cub_10002,Mourning_Warbler,169,169,0.9024415016174316,169 167 199 179 74,True
cub_10008,Myrtle_Warbler,170,170,0.9135777354240417,170 165 108 53 132,True
cub_10017,Myrtle_Warbler,170,170,0.9058650135993958,170 173 158 168 162,True
cub_10023,Myrtle_Warbler,170,170,0.8516131043434143,170 173 80 165 108,True
cub_10028,Myrtle_Warbler,170,170,0.46043965220451355,170 174 165 173 47,True
cub_10038,Myrtle_Warbler,170,170,0.8971675634384155,170 151 134 121 183,True
cub_10039,Myrtle_Warbler,170,170,0.9014248251914978,170 126 162 90 173,True
cub_10040,Myrtle_Warbler,170,170,0.9630952477455139,170 173 162 47 10,True
cub_10041,Myrtle_Warbler,170,170,0.8509705066680908,170 163 173 77 168,True
cub_10044,Myrtle_Warbler,170,170,0.9686230421066284,170 173 162 121 134,True
cub_10048,Myrtle_Warbler,170,170,0.9442257285118103,170 173 90 47 162,True
cub_10063,Myrtle_Warbler,170,170,0.9672922492027283,170 132 121 120 162,True
cub_10064,Myrtle_Warbler,170,170,0.8279489874839783,170 173 121 79 162,True
cub_10069,Nashville_Warbler,171,171,0.9581005573272705,171 155 166 168 55,True
cub_10081,Nashville_Warbler,171,171,0.888870894908905,171 151 169 164 172,True
cub_10084,Nashville_Warbler,171,196,0.2651750147342682,196 154 172 173 129,False
cub_10087,Nashville_Warbler,171,171,0.9315635561943054,171 166 19 168 76,True
cub_10088,Nashville_Warbler,171,171,0.6982975006103516,171 161 168 169 76,True
cub_10090,Nashville_Warbler,171,171,0.6562128067016602,171 161 169 76 168,True
cub_10092,Nashville_Warbler,171,172,0.4223349094390869,172 76 171 151 42,False
cub_10094,Nashville_Warbler,171,171,0.9402533173561096,171 19 76 87 168,True
cub_10103,Nashville_Warbler,171,171,0.49520421028137207,171 168 166 76 85,True
