sample_id,class_name,label,pred,prob_pred,top5,correct
cub_08435,Common_Tern,143,140,0.4993380010128021,140 143 145 83 56,False
cub_08439,Common_Tern,143,140,0.8863945007324219,140 143 180 116 83,False
cub_08445,Common_Tern,143,143,0.42628341913223267,143 142 145 65 61,True
cub_08465,Elegant_Tern,144,144,0.5445467829704285,144 100 142 146 58,True
cub_08481,Elegant_Tern,144,144,0.48857471346855164,144 142 65 11 23,True
cub_08482,Elegant_Tern,144,142,0.37448710203170776,142 144 67 145 60,False
cub_08490,Elegant_Tern,144,142,0.5030236840248108,142 144 23 65 196,False
cub_08496,Elegant_Tern,144,144,0.710879385471344,144 142 143 145 103,True
cub_08497,Elegant_Tern,144,58,0.1818738430738449,58 145 142 144 59,False
cub_08498,Elegant_Tern,144,144,0.5252658724784851,144 146 58 32 52,True
cub_08501,Elegant_Tern,144,143,0.30248507857322693,143 145 142 144 146,False
cub_08503,Elegant_Tern,144,142,0.8783698678016663,142 144 145 187 60,False
cub_08506,Elegant_Tern,144,144,0.6631044149398804,144 58 105 33 131,True
cub_08513,Elegant_Tern,144,145,0.2642384171485901,145 146 108 125 4,False
cub_08514,Elegant_Tern,144,142,0.5825636386871338,142 144 145 143 0,False
cub_08525,Forsters_Tern,145,143,0.6913452744483948,143 145 140 141 142,False
cub_08526,Forsters_Tern,145,145,0.6471801400184631,145 143 83 174 82,True
cub_08541,Forsters_Tern,145,143,0.38887733221054077,143 145 146 142 140,False
cub_08543,Forsters_Tern,145,143,0.15890343487262726,143 145 142 144 43,False
cub_08546,Forsters_Tern,145,145,0.10561790317296982,145 146 143 59 58,True
cub_08548,Forsters_Tern,145,145,0.8655907511711121,145 143 140 199 124,True
cub_08550,Forsters_Tern,145,140,0.2379913330078125,140 143 145 144 141,False
cub_08554,Forsters_Tern,145,145,0.39201807975769043,145 146 143 59 63,True
cub_08558,Forsters_Tern,145,145,0.795972466468811,145 143 115 59 67,True
cub_08569,Forsters_Tern,145,145,0.9418327808380127,145 143 146 141 179,True
cub_08570,Forsters_Tern,145,143,0.8839331865310669,143 145 140 199 146,False
cub_08581,Forsters_Tern,145,145,0.9392774701118469,145 143 89 140 65,True
cub_08587,Least_Tern,146,145,0.553107738494873,145 63 59 164 62,False
cub_08589,Least_Tern,146,146,0.9667367935180664,146 140 145 131 143,True
cub_08590,Least_Tern,146,146,0.9573471546173096,146 7 31 161 94,True
cub_08601,Least_Tern,146,146,0.8184199333190918,146 105 140 88 165,True
cub_08606,Least_Tern,146,145,0.7271478176116943,145 143 144 141 142,False
cub_08607,Least_Tern,146,146,0.7816686034202576,146 144 79 52 167,True
cub_08615,Least_Tern,146,146,0.9691253900527954,146 58 32 145 7,True
cub_08616,Least_Tern,146,146,0.922692596912384,146 88 52 131 199,True
cub_08618,Least_Tern,146,146,0.9361823797225952,146 59 143 81 72,True
cub_08621,Least_Tern,146,144,0.25785401463508606,144 62 133 145 191,False
cub_08622,Least_Tern,146,146,0.8491475582122803,146 145 144 88 165,True
cub_08627,Least_Tern,146,146,0.5857217907905579,146 131 70 84 140,True
cub_08648,Green_tailed_Towhee,147,147,0.8087018728256226,147 115 173 172 177,True
cub_08658,Green_tailed_Towhee,147,147,0.9305734634399414,147 115 187 165 169,True
cub_08660,Green_tailed_Towhee,147,147,0.8555383086204529,147 115 165 7 50,True
cub_08662,Green_tailed_Towhee,147,147,0.978615939617157,147 115 75 132 178,True
cub_08663,Green_tailed_Towhee,147,4,0.11326471716165543,4 113 147 131 115,False
cub_08672,Green_tailed_Towhee,147,147,0.9524653553962708,147 115 131 4 135,True
cub_08674,Green_tailed_Towhee,147,147,0.9792775511741638,147 165 164 25 53,True
cub_08683,Green_tailed_Towhee,147,147,0.8171806931495667,147 127 54 114 117,True
cub_08687,Green_tailed_Towhee,147,147,0.7033704519271851,147 165 115 164 72,True
cub_08693,Green_tailed_Towhee,147,150,0.523693323135376,150 155 165 110 172,False
cub_08695,Green_tailed_Towhee,147,147,0.9265632629394531,147 115 164 175 186,True
cub_08696,Green_tailed_Towhee,147,147,0.8704103231430054,147 18 115 165 169,True
cub_08707,Brown_Thrasher,148,148,0.8033358454704285,148 119 149 98 128,True
cub_08711,Brown_Thrasher,148,148,0.21165555715560913,148 182 149 162 127,True
cub_08712,Brown_Thrasher,148,148,0.9197768568992615,148 182 82 32 119,True
cub_08713,Brown_Thrasher,148,148,0.8434162735939026,148 98 182 158 68,True
cub_08721,Brown_Thrasher,148,148,0.7595880031585693,148 30 82 195 139,True
cub_08729,Brown_Thrasher,148,148,0.9158501625061035,148 98 82 122 119,True
cub_08736,Brown_Thrasher,148,148,0.9289005994796753,148 119 98 79 91,True
cub_08748,Brown_Thrasher,148,148,0.18946970999240875,148 119 96 155 82,True
cub_08753,Brown_Thrasher,148,148,0.9610088467597961,148 182 98 82 87,True
cub_08754,Brown_Thrasher,148,148,0.9190268516540527,148 182 149 119 82,True
cub_08759,Brown_Thrasher,148,148,0.9790964126586914,148 98 94 109 185,True
cub_08763,Sage_Thrasher,149,149,0.9679352641105652,149 119 148 126 193,True
cub_08767,Sage_Thrasher,149,149,0.9295505285263062,149 103 102 92 112,True
cub_08768,Sage_Thrasher,149,149,0.567333996295929,149 126 128 148 69,True
cub_08770,Sage_Thrasher,149,149,0.9668065309524536,149 148 127 35 79,True
cub_08771,Sage_Thrasher,149,149,0.9505451917648315,149 103 18 73 102,True
cub_08777,Sage_Thrasher,149,149,0.5263718366622925,149 103 90 8 10,True
cub_08783,Sage_Thrasher,149,149,0.3842627704143524,149 124 103 10 170,True
cub_08790,Sage_Thrasher,149,149,0.988899827003479,149 148 90 103 18,True
cub_08799,Sage_Thrasher,149,149,0.5199856162071228,149 90 39 183 102,True
cub_08809,Sage_Thrasher,149,149,0.8985052108764648,149 18 170 158 98,True
cub_08817,Sage_Thrasher,149,149,0.9838702082633972,149 148 182 130 87,True
cub_08820,Sage_Thrasher,149,149,0.948407769203186,149 119 33 90 148,True
cub_08823,Black_capped_Vireo,150,150,0.9255473613739014,150 42 36 155 30,True
cub_08831,Black_capped_Vireo,150,150,0.6012042760848999,150 151 137 164 19,True
cub_08842,Black_capped_Vireo,150,150,0.3759509325027466,150 31 131 17 127,True
cub_08846,Black_capped_Vireo,150,150,0.8414216041564941,150 159 199 30 137,True
cub_08848,Black_capped_Vireo,150,150,0.7273766398429871,150 23 130 169 163,True
cub_08851,Black_capped_Vireo,150,150,0.9438703656196594,150 165 146 199 189,True
cub_08856,Black_capped_Vireo,150,150,0.6361949443817139,150 151 155 97 165,True
cub_08859,Black_capped_Vireo,150,150,0.7532655596733093,150 155 151 25 164,True
cub_08860,Black_capped_Vireo,150,150,0.5742766857147217,150 151 93 155 103,True
cub_08868,Black_capped_Vireo,150,150,0.8615447282791138,150 154 152 151 111,True
cub_08872,Black_capped_Vireo,150,150,0.5799468755722046,150 151 31 22 78,True
cub_08882,Blue_headed_Vireo,151,67,0.08289206773042679,67 134 153 32 196,False
cub_08891,Blue_headed_Vireo,151,151,0.8215275406837463,151 152 155 90 154,True
cub_08898,Blue_headed_Vireo,151,151,0.7255711555480957,151 153 164 178 171,True
cub_08899,Blue_headed_Vireo,151,151,0.9354704022407532,151 152 154 168 171,True
cub_08903,Blue_headed_Vireo,151,151,0.9929471015930176,151 72 38 37 170,True
cub_08905,Blue_headed_Vireo,151,151,0.9440485835075378,151 114 165 38 108,True
cub_08916,Blue_headed_Vireo,151,151,0.8466446995735168,151 171 38 147 4,True
cub_08920,Blue_headed_Vireo,151,151,0.5559908151626587,151 170 72 165 155,True
cub_08921,Blue_headed_Vireo,151,151,0.9377382397651672,151 164 171 150 38,True
cub_08925,Blue_headed_Vireo,151,151,0.9040504097938538,151 168 171 104 170,True
cub_08926,Blue_headed_Vireo,151,151,0.9287667274475098,151 171 150 170 19,True
cub_08932,Blue_headed_Vireo,151,151,0.7513799071311951,151 171 154 38 152,True
cub_08934,Philadelphia_Vireo,152,152,0.9595150351524353,152 166 50 155 102,True
cub_08942,Philadelphia_Vireo,152,177,0.2621183395385742,177 152 154 156 153,False
cub_08950,Philadelphia_Vireo,152,152,0.714863657951355,152 160 153 76 163,True
cub_08951,Philadelphia_Vireo,152,152,0.9186577796936035,152 154 31 169 135,True
cub_08953,Philadelphia_Vireo,152,152,0.9147465229034424,152 151 171 31 183,True
cub_08956,Philadelphia_Vireo,152,152,0.38482511043548584,152 172 155 183 42,True
cub_08959,Philadelphia_Vireo,152,152,0.8324450850486755,152 31 171 42 154,True
cub_08974,Philadelphia_Vireo,152,152,0.8805750608444214,152 151 155 42 154,True
cub_08975,Philadelphia_Vireo,152,152,0.9798083901405334,152 154 178 172 171,True
cub_08986,Philadelphia_Vireo,152,152,0.1571267545223236,152 166 169 76 171,True
cub_08990,Philadelphia_Vireo,152,152,0.9461157917976379,152 172 154 178 17,True
cub_09002,Red_eyed_Vireo,153,153,0.8300798535346985,153 192 178 0 110,True
cub_09011,Red_eyed_Vireo,153,153,0.7848066687583923,153 178 116 150 180,True
cub_09020,Red_eyed_Vireo,153,153,0.9279642105102539,153 178 30 25 127,True
cub_09025,Red_eyed_Vireo,153,153,0.9669905304908752,153 178 30 150 164,True
cub_09026,Red_eyed_Vireo,153,153,0.8147037029266357,153 178 192 25 30,True
cub_09027,Red_eyed_Vireo,153,152,0.914854884147644,152 154 93 73 181,False
cub_09036,Red_eyed_Vireo,153,153,0.8776136040687561,153 30 154 116 152,True
cub_09038,Red_eyed_Vireo,153,178,0.8227484226226807,178 152 154 153 160,False
cub_09040,Red_eyed_Vireo,153,131,0.07223572582006454,131 113 115 178 153,False
cub_09042,Red_eyed_Vireo,153,153,0.9384294748306274,153 164 75 0 106,True
cub_09045,Red_eyed_Vireo,153,153,0.6964857578277588,153 77 155 106 30,True
cub_09051,Red_eyed_Vireo,153,154,0.6677197813987732,154 153 32 30 118,False
cub_09059,Warbling_Vireo,154,152,0.7028125524520874,152 154 153 28 180,False
cub_09062,Warbling_Vireo,154,154,0.8070542216300964,154 152 172 153 116,True
cub_09063,Warbling_Vireo,154,152,0.588492751121521,152 154 151 169 163,False
cub_09081,Warbling_Vireo,154,154,0.5525901913642883,154 151 152 153 118,True
cub_09088,Warbling_Vireo,154,32,0.6186239123344421,32 154 134 30 77,False
cub_09089,Warbling_Vireo,154,154,0.3963087797164917,154 178 151 93 153,True
cub_09091,Warbling_Vireo,154,154,0.9205107688903809,154 152 42 153 36,True
cub_09094,Warbling_Vireo,154,154,0.471533864736557,154 152 171 93 74,True
cub_09096,Warbling_Vireo,154,154,0.6592743396759033,154 152 153 151 42,True
cub_09099,Warbling_Vireo,154,154,0.740027666091919,154 178 153 117 18,True
cub_09103,Warbling_Vireo,154,154,0.8146443367004395,154 118 177 152 36,True
cub_09107,Warbling_Vireo,154,154,0.6280558705329895,154 178 152 157 169,True
cub_09114,White_eyed_Vireo,155,155,0.9134242534637451,155 151 165 54 164,True
cub_09118,White_eyed_Vireo,155,155,0.8432342410087585,155 38 37 164 42,True
cub_09120,White_eyed_Vireo,155,155,0.979353129863739,155 164 38 171 166,True
cub_09122,White_eyed_Vireo,155,155,0.957434356212616,155 61 160 133 30,True
cub_09123,White_eyed_Vireo,155,155,0.9900778532028198,155 164 126 153 156,True
cub_09135,White_eyed_Vireo,155,155,0.9723160266876221,155 133 164 165 32,True
cub_09140,White_eyed_Vireo,155,155,0.30229875445365906,155 165 32 87 19,True
cub_09143,White_eyed_Vireo,155,155,0.9859864711761475,155 156 164 150 133,True
cub_09153,White_eyed_Vireo,155,155,0.99010169506073,155 151 156 54 32,True
cub_09159,White_eyed_Vireo,155,155,0.9743183255195618,155 132 151 133 120,True
cub_09162,White_eyed_Vireo,155,155,0.889355480670929,155 126 120 151 83,True
cub_09165,White_eyed_Vireo,155,155,0.9746982455253601,155 151 54 88 37,True
cub_09175,Yellow_throated_Vireo,156,156,0.9647777080535889,156 151 80 90 48,True
cub_09180,Yellow_throated_Vireo,156,155,0.9927772283554077,155 164 58 159 108,False
cub_09196,Yellow_throated_Vireo,156,156,0.5028480887413025,156 178 174 161 152,True
cub_09201,Yellow_throated_Vireo,156,174,0.3543418347835541,174 160 55 156 167,False
cub_09202,Yellow_throated_Vireo,156,152,0.12653295695781708,152 42 56 136 71,False
cub_09203,Yellow_throated_Vireo,156,156,0.9199197292327881,156 167 152 151 155,True
cub_09210,Yellow_throated_Vireo,156,156,0.9649722576141357,156 174 175 39 19,True
cub_09211,Yellow_throated_Vireo,156,156,0.4560335576534271,156 152 42 174 178,True
cub_09213,Yellow_throated_Vireo,156,156,0.9588302373886108,156 19 36 153 98,True
cub_09215,Yellow_throated_Vireo,156,152,0.21767206490039825,152 199 171 151 156,False
cub_09228,Yellow_throated_Vireo,156,174,0.7585288286209106,174 156 172 103 162,False
cub_09229,Yellow_throated_Vireo,156,174,0.32011279463768005,174 167 160 155 180,False
cub_09233,Bay_breasted_Warbler,157,42,0.13062173128128052,42 94 157 96 172,False
cub_09236,Bay_breasted_Warbler,157,157,0.8703302145004272,157 94 47 121 95,True
cub_09249,Bay_breasted_Warbler,157,157,0.5688709020614624,157 164 118 115 56,True
cub_09252,Bay_breasted_Warbler,157,157,0.7646611332893372,157 14 93 194 136,True
cub_09259,Bay_breasted_Warbler,157,157,0.8884256482124329,157 20 151 194 152,True
cub_09271,Bay_breasted_Warbler,157,157,0.91350919008255,157 14 36 156 55,True
cub_09274,Bay_breasted_Warbler,157,157,0.6515845656394958,157 20 56 14 68,True
cub_09275,Bay_breasted_Warbler,157,157,0.20691083371639252,157 177 156 20 196,True
cub_09276,Bay_breasted_Warbler,157,157,0.9897059202194214,157 47 129 164 36,True
cub_09278,Bay_breasted_Warbler,157,157,0.9444313049316406,157 164 20 129 78,True
cub_09279,Bay_breasted_Warbler,157,157,0.8994278907775879,157 14 164 56 47,True
cub_09291,Bay_breasted_Warbler,157,157,0.9592378735542297,157 14 164 20 36,True
cub_09302,Black_and_white_Warbler,158,158,0.954882800579071,158 130 170 98 163,True
cub_09305,Black_and_white_Warbler,158,158,0.9554742574691772,158 98 80 163 191,True
cub_09307,Black_and_white_Warbler,158,158,0.9655918478965759,158 98 163 173 138,True
cub_09310,Black_and_white_Warbler,158,158,0.8851802349090576,158 93 114 27 191,True
cub_09314,Black_and_white_Warbler,158,158,0.9142482280731201,158 80 163 93 98,True
cub_09317,Black_and_white_Warbler,158,158,0.9109295606613159,158 98 128 138 114,True
cub_09321,Black_and_white_Warbler,158,158,0.8349206447601318,158 93 163 159 170,True
cub_09331,Black_and_white_Warbler,158,158,0.8619381785392761,158 98 80 163 191,True
cub_09334,Black_and_white_Warbler,158,158,0.9858599305152893,158 163 98 80 126,True
cub_09337,Black_and_white_Warbler,158,158,0.9691404104232788,158 163 170 113 98,True
cub_09342,Black_and_white_Warbler,158,158,0.9309313297271729,158 163 98 80 26,True
cub_09351,Black_and_white_Warbler,158,158,0.9638423323631287,158 163 138 98 170,True
cub_09358,Black_throated_Blue_Warbler,159,13,0.2592984139919281,13 53 159 26 73,False
cub_09364,Black_throated_Blue_Warbler,159,159,0.980036199092865,159 56 156 102 78,True
cub_09372,Black_throated_Blue_Warbler,159,159,0.8561491966247559,159 163 43 12 107,True
cub_09373,Black_throated_Blue_Warbler,159,159,0.9322344064712524,159 58 6 78 107,True
cub_09379,Black_throated_Blue_Warbler,159,159,0.4150297939777374,159 13 75 102 53,True
cub_09384,Black_throated_Blue_Warbler,159,159,0.9875427484512329,159 97 29 25 10,True
cub_09386,Black_throated_Blue_Warbler,159,159,0.9511797428131104,159 190 56 93 110,True
cub_09387,Black_throated_Blue_Warbler,159,159,0.9873018264770508,159 165 12 161 25,True
cub_09397,Black_throated_Blue_Warbler,159,159,0.6551145315170288,159 108 137 169 165,True
cub_09400,Black_throated_Blue_Warbler,159,159,0.8588464260101318,159 105 97 178 88,True
cub_09405,Black_throated_Blue_Warbler,159,159,0.977973997592926,159 10 71 20 111,True
cub_09408,Black_throated_Blue_Warbler,159,159,0.22766117751598358,159 133 25 169 56,True
cub_09412,Blue_winged_Warbler,160,160,0.9685672521591187,160 166 165 41 11,True
cub_09424,Blue_winged_Warbler,160,160,0.9765465259552002,160 181 175 195 76,True
cub_09435,Blue_winged_Warbler,160,160,0.6887214183807373,160 156 174 96 176,True
cub_09438,Blue_winged_Warbler,160,160,0.9422212243080139,160 165 156 11 155,True
cub_09439,Blue_winged_Warbler,160,160,0.8651570677757263,160 166 167 179 199,True
cub_09444,Blue_winged_Warbler,160,160,0.9362850189208984,160 167 165 156 71,True
cub_09451,Blue_winged_Warbler,160,160,0.35886862874031067,160 179 166 181 175,True
cub_09453,Blue_winged_Warbler,160,160,0.8793933391571045,160 166 77 59 195,True
cub_09455,Blue_winged_Warbler,160,160,0.5327299237251282,160 174 96 55 179,True
cub_09461,Blue_winged_Warbler,160,160,0.6972715854644775,160 167 79 156 177,True
cub_09463,Blue_winged_Warbler,160,160,0.8047348856925964,160 155 178 41 174,True
cub_09469,Blue_winged_Warbler,160,167,0.3558333218097687,167 180 160 132 179,False
cub_09475,Canada_Warbler,161,161,0.9836825728416443,161 87 168 136 63,True
cub_09480,Canada_Warbler,161,161,0.9328747987747192,161 168 186 63 8,True
cub_09482,Canada_Warbler,161,161,0.9355200529098511,161 8 167 5 103,True
cub_09500,Canada_Warbler,161,161,0.8890784382820129,161 87 127 175 54,True
cub_09502,Canada_Warbler,161,167,0.6597008109092712,167 161 156 152 146,False
cub_09506,Canada_Warbler,161,161,0.9604706168174744,161 168 87 103 166,True
cub_09508,Canada_Warbler,161,161,0.9614859223365784,161 168 136 39 135,True
cub_09515,Canada_Warbler,161,152,0.3886382281780243,152 172 173 174 171,False
cub_09516,Canada_Warbler,161,161,0.9352524280548096,161 87 168 175 135,True
cub_09519,Canada_Warbler,161,172,0.3724016547203064,172 166 181 179 174,False
cub_09527,Canada_Warbler,161,161,0.3374726474285126,161 179 31 181 171,True
cub_09530,Canada_Warbler,161,161,0.9639295935630798,161 168 87 98 119,True
cub_09531,Cape_May_Warbler,162,162,0.890197217464447,162 125 170 183 136,True
cub_09544,Cape_May_Warbler,162,162,0.9116888046264648,162 170 11 168 35,True
cub_09546,Cape_May_Warbler,162,162,0.815486490726471,162 181 174 173 34,True
cub_09548,Cape_May_Warbler,162,162,0.291533499956131,162 124 152 163 171,True
cub_09551,Cape_May_Warbler,162,162,0.8843148350715637,162 161 124 175 17,True
cub_09562,Cape_May_Warbler,162,162,0.775358259677887,162 181 179 173 174,True
cub_09570,Cape_May_Warbler,162,162,0.9501820206642151,162 160 170 79 12,True
cub_09571,Cape_May_Warbler,162,162,0.9175330996513367,162 125 174 168 161,True
cub_09577,Cape_May_Warbler,162,162,0.8095943927764893,162 123 168 173 179,True
cub_09578,Cape_May_Warbler,162,162,0.8464387059211731,162 182 168 126 175,True
cub_09589,Cape_May_Warbler,162,162,0.8353476524353027,162 125 124 181 135,True
cub_09590,Cape_May_Warbler,162,162,0.5230997800827026,162 168 174 161 170,True
cub_09595,Cerulean_Warbler,163,163,0.9892918467521667,163 72 159 73 93,True
cub_09602,Cerulean_Warbler,163,163,0.9897346496582031,163 122 183 36 152,True
cub_09603,Cerulean_Warbler,163,163,0.9512454867362976,163 90 29 26 140,True
cub_09606,Cerulean_Warbler,163,163,0.9694750905036926,163 158 14 93 74,True
cub_09607,Cerulean_Warbler,163,163,0.9578384160995483,163 137 122 158 14,True
cub_09625,Cerulean_Warbler,163,163,0.9092341661453247,163 77 93 102 76,True
cub_09627,Cerulean_Warbler,163,163,0.9585904479026794,163 152 36 42 15,True
cub_09628,Cerulean_Warbler,163,163,0.9280614256858826,163 77 137 159 110,True
cub_09631,Cerulean_Warbler,163,163,0.9651961922645569,163 77 177 158 159,True
cub_09634,Cerulean_Warbler,163,163,0.9740083813667297,163 93 158 164 90,True
cub_09641,Cerulean_Warbler,163,163,0.9442418813705444,163 159 102 183 77,True
cub_09649,Cerulean_Warbler,163,163,0.8975809812545776,163 158 90 93 62,True
cub_09662,Chestnut_sided_Warbler,164,164,0.8504635691642761,164 165 157 168 170,True
cub_09672,Chestnut_sided_Warbler,164,164,0.9403916001319885,164 165 175 160 162,True
cub_09673,Chestnut_sided_Warbler,164,164,0.9299832582473755,164 36 98 153 157,True
cub_09676,Chestnut_sided_Warbler,164,164,0.930071234703064,164 155 178 151 165,True
cub_09677,Chestnut_sided_Warbler,164,164,0.9895259141921997,164 56 162 36 178,True
cub_09691,Chestnut_sided_Warbler,164,164,0.9897215962409973,164 165 129 56 159,True
cub_09692,Chestnut_sided_Warbler,164,164,0.9848712086677551,164 165 162 170 157,True
cub_09694,Chestnut_sided_Warbler,164,164,0.9634062051773071,164 178 147 156 174,True
cub_09700,Chestnut_sided_Warbler,164,153,0.31429287791252136,153 32 164 161 108,False
cub_09702,Chestnut_sided_Warbler,164,164,0.8121246695518494,164 165 170 162 12,True
cub_09703,Chestnut_sided_Warbler,164,164,0.9384230971336365,164 165 170 157 163,True
cub_09707,Chestnut_sided_Warbler,164,178,0.6452277898788452,178 39 160 42 156,False
cub_09712,Golden_winged_Warbler,165,165,0.9440681338310242,165 132 170 127 186,True
cub_09723,Golden_winged_Warbler,165,165,0.8304813504219055,165 168 170 158 162,True
cub_09726,Golden_winged_Warbler,165,165,0.9743590950965881,165 160 54 132 17,True
cub_09733,Golden_winged_Warbler,165,165,0.608680248260498,165 170 132 108 164,True
cub_09735,Golden_winged_Warbler,165,165,0.9875149726867676,165 166 111 184 164,True
cub_09740,Golden_winged_Warbler,165,165,0.9907904863357544,165 108 132 166 164,True
cub_09748,Golden_winged_Warbler,165,165,0.22389434278011322,165 164 153 108 47,True
cub_09749,Golden_winged_Warbler,165,165,0.8829345703125,165 186 84 72 132,True
cub_09752,Golden_winged_Warbler,165,165,0.8913426995277405,165 164 147 32 155,True
cub_09753,Golden_winged_Warbler,165,165,0.8969886898994446,165 32 147 18 164,True
cub_09761,Golden_winged_Warbler,165,165,0.8104000091552734,165 164 132 108 155,True
cub_09767,Golden_winged_Warbler,165,166,0.22346694767475128,166 165 160 95 37,False
cub_09770,Hooded_Warbler,166,179,0.5449958443641663,179 181 175 167 174,False
cub_09772,Hooded_Warbler,166,166,0.9642664194107056,166 176 155 21 11,True
cub_09777,Hooded_Warbler,166,166,0.8053246140480042,166 179 176 177 169,True
cub_09787,Hooded_Warbler,166,166,0.9578086733818054,166 74 105 84 88,True
cub_09789,Hooded_Warbler,166,166,0.9150339961051941,166 179 155 171 21,True
cub_09791,Hooded_Warbler,166,166,0.977170467376709,166 74 84 155 185,True
cub_09811,Hooded_Warbler,166,166,0.9405894875526428,166 179 121 173 156,True
cub_09812,Hooded_Warbler,166,166,0.734464704990387,166 84 105 167 88,True
cub_09820,Hooded_Warbler,166,152,0.16500268876552582,152 160 76 169 171,False
cub_09822,Hooded_Warbler,166,166,0.9710885882377625,166 167 84 74 156,True
cub_09826,Hooded_Warbler,166,166,0.9656367301940918,166 84 167 87 54,True
cub_09827,Hooded_Warbler,166,166,0.8856852054595947,166 11 160 167 70,True
cub_09832,Kentucky_Warbler,167,167,0.8228400945663452,167 166 84 177 180,True
cub_09843,Kentucky_Warbler,167,167,0.9810499548912048,167 87 177 84 17,True
cub_09847,Kentucky_Warbler,167,167,0.9556031227111816,167 166 54 180 177,True
cub_09848,Kentucky_Warbler,167,167,0.9130728244781494,167 161 179 131 160,True
cub_09849,Kentucky_Warbler,167,167,0.5976799726486206,167 19 156 161 98,True
cub_09854,Kentucky_Warbler,167,167,0.9673000574111938,167 84 199 166 13,True
cub_09861,Kentucky_Warbler,167,167,0.9608284831047058,167 84 166 87 136,True
cub_09866,Kentucky_Warbler,167,167,0.3327959179878235,167 161 19 183 152,True
cub_09868,Kentucky_Warbler,167,167,0.9723105430603027,167 180 160 183 173,True
cub_09877,Kentucky_Warbler,167,167,0.9926860332489014,167 177 199 180 26,True
cub_09882,Kentucky_Warbler,167,167,0.9333680272102356,167 161 166 180 86,True
cub_09887,Kentucky_Warbler,167,167,0.8382485508918762,167 180 131 4 199,True
cub_09893,Magnolia_Warbler,168,168,0.8164935111999512,168 162 173 165 145,True
cub_09896,Magnolia_Warbler,168,168,0.9848479628562927,168 163 169 164 165,True
cub_09899,Magnolia_Warbler,168,168,0.8509002923965454,168 162 170 150 113,True
cub_09903,Magnolia_Warbler,168,168,0.6204913258552551,168 175 162 161 181,True
cub_09905,Magnolia_Warbler,168,168,0.8372378349304199,168 171 175 161 33,True
cub_09908,Magnolia_Warbler,168,168,0.9566742777824402,168 162 175 165 150,True
cub_09910,Magnolia_Warbler,168,168,0.8313363194465637,168 161 175 173 165,True
cub_09925,Magnolia_Warbler,168,168,0.9549965858459473,168 151 19 173 95,True
cub_09927,Magnolia_Warbler,168,168,0.9878288507461548,168 162 164 165 158,True
cub_09928,Magnolia_Warbler,168,168,0.8881117701530457,168 162 124 31 170,True
cub_09941,Magnolia_Warbler,168,174,0.4370530843734741,174 156 120 157 14,False
cub_09949,Mourning_Warbler,169,169,0.7480994462966919,169 171 76 37 166,True
cub_09950,Mourning_Warbler,169,169,0.9558055996894836,169 75 147 171 14,True
cub_09957,Mourning_Warbler,169,169,0.9600400328636169,169 3 101 11 159,True
cub_09966,Mourning_Warbler,169,172,0.19923853874206543,172 166 177 169 195,False
cub_09975,Mourning_Warbler,169,169,0.8750550150871277,169 171 76 172 15,True
cub_09980,Mourning_Warbler,169,169,0.8207070827484131,169 147 168 37 171,True
cub_09986,Mourning_Warbler,169,171,0.48088181018829346,171 169 172 167 199,False
cub_09989,Mourning_Warbler,169,167,0.14291764795780182,167 152 171 169 178,False
cub_09990,Mourning_Warbler,169,169,0.9684154391288757,169 147 76 95 37,True
cub_09999,Mourning_Warbler,169,169,0.9444161057472229,169 166 74 147 75,True
cub_10005,Mourning_Warbler,169,171,0.28353554010391235,171 172 169 166 167,False
cub_10007,Mourning_Warbler,169,169,0.9733173847198486,169 199 18 25 101,True
cub_10009,Myrtle_Warbler,170,170,0.8678655624389648,170 158 87 97 11,True
cub_10011,Myrtle_Warbler,170,170,0.8927143216133118,170 36 14 173 47,True
cub_10013,Myrtle_Warbler,170,170,0.5370272994041443,170 173 47 5 165,True
cub_10014,Myrtle_Warbler,170,170,0.9125455617904663,170 103 151 98 38,True
cub_10019,Myrtle_Warbler,170,170,0.4238913059234619,170 173 128 183 103,True
cub_10025,Myrtle_Warbler,170,170,0.8151423335075378,170 108 165 47 132,True
cub_10030,Myrtle_Warbler,170,170,0.2804446518421173,170 47 151 117 100,True
cub_10036,Myrtle_Warbler,170,170,0.8589024543762207,170 165 87 120 173,True
cub_10045,Myrtle_Warbler,170,170,0.9220733046531677,170 38 103 130 173,True
cub_10056,Myrtle_Warbler,170,167,0.764930784702301,167 199 84 166 150,False
cub_10058,Myrtle_Warbler,170,170,0.4051697254180908,170 182 168 149 183,True
cub_10061,Myrtle_Warbler,170,170,0.7763385772705078,170 173 151 168 14,True
cub_10068,Nashville_Warbler,171,15,0.2656404972076416,15 169 171 161 11,False
cub_10080,Nashville_Warbler,171,171,0.8508753180503845,171 33 151 38 168,True
cub_10082,Nashville_Warbler,171,171,0.9691104888916016,171 169 15 108 19,True
cub_10096,Nashville_Warbler,171,171,0.8040995597839355,171 172 151 33 169,True
cub_10100,Nashville_Warbler,171,171,0.8129242658615112,171 178 169 179 160,True
cub_10109,Nashville_Warbler,171,171,0.9318050146102905,171 151 33 19 168,True
cub_10112,Nashville_Warbler,171,171,0.7983812689781189,171 152 151 70 15,True
cub_10116,Nashville_Warbler,171,171,0.9218786358833313,171 38 33 31 169,True
cub_10118,Nashville_Warbler,171,171,0.9251432418823242,171 169 168 167 166,True
cub_10120,Nashville_Warbler,171,171,0.8757568001747131,171 181 179 172 169,True
