sample_id,class_name,label,pred,prob_pred,top5,correct
cub_08435,Common_Tern,143,140,0.7394332885742188,140 143 58 83 198,False
cub_08439,Common_Tern,143,140,0.9609407186508179,140 143 144 89 104,False
cub_08445,Common_Tern,143,143,0.741091251373291,143 145 140 0 142,True
cub_08465,Elegant_Tern,144,144,0.8623010516166687,144 146 142 65 141,True
cub_08481,Elegant_Tern,144,144,0.9283757209777832,144 142 94 26 68,True
cub_08482,Elegant_Tern,144,144,0.7762369513511658,144 142 82 146 78,True
cub_08490,Elegant_Tern,144,144,0.7231569886207581,144 142 143 78 149,True
cub_08496,Elegant_Tern,144,144,0.9442046880722046,144 142 141 143 114,True
cub_08497,Elegant_Tern,144,144,0.9567545652389526,144 142 32 146 1,True
cub_08498,Elegant_Tern,144,144,0.8290483355522156,144 146 62 142 52,True
cub_08501,Elegant_Tern,144,144,0.8076108694076538,144 146 145 143 68,True
cub_08503,Elegant_Tern,144,142,0.7776722311973572,142 143 144 6 145,False
cub_08506,Elegant_Tern,144,144,0.9404619932174683,144 146 32 145 46,True
cub_08513,Elegant_Tern,144,146,0.8809245228767395,146 145 141 144 98,False
cub_08514,Elegant_Tern,144,142,0.3944613039493561,142 144 95 143 0,False
cub_08525,Forsters_Tern,145,143,0.8248063325881958,143 140 145 149 132,False
cub_08526,Forsters_Tern,145,143,0.49370959401130676,143 145 146 140 173,False
cub_08541,Forsters_Tern,145,145,0.8941493630409241,145 143 105 86 146,True
cub_08543,Forsters_Tern,145,145,0.773838460445404,145 143 70 146 40,True
cub_08546,Forsters_Tern,145,145,0.23785024881362915,145 141 143 146 76,True
cub_08548,Forsters_Tern,145,145,0.8043029308319092,145 143 83 140 86,True
cub_08550,Forsters_Tern,145,145,0.49988147616386414,145 143 144 1 140,True
cub_08554,Forsters_Tern,145,145,0.9090193510055542,145 143 144 146 111,True
cub_08558,Forsters_Tern,145,145,0.9420698285102844,145 143 146 52 126,True
cub_08569,Forsters_Tern,145,145,0.9277362823486328,145 61 146 63 143,True
cub_08570,Forsters_Tern,145,143,0.7048310041427612,143 145 140 97 166,False
cub_08581,Forsters_Tern,145,145,0.7597712874412537,145 143 52 86 126,True
cub_08587,Least_Tern,146,145,0.23917260766029358,145 143 146 59 63,False
cub_08589,Least_Tern,146,146,0.9549961686134338,146 145 131 94 144,True
cub_08590,Least_Tern,146,146,0.9441676139831543,146 58 144 63 36,True
cub_08601,Least_Tern,146,146,0.9187618494033813,146 144 105 36 52,True
cub_08606,Least_Tern,146,145,0.8950520753860474,145 144 143 141 68,False
cub_08607,Least_Tern,146,146,0.9318695068359375,146 144 145 81 52,True
cub_08615,Least_Tern,146,146,0.8775274753570557,146 144 145 131 7,True
cub_08616,Least_Tern,146,146,0.813668966293335,146 52 145 105 86,True
cub_08618,Least_Tern,146,146,0.9466336965560913,146 144 81 8 52,True
cub_08621,Least_Tern,146,146,0.11238686740398407,146 144 141 80 129,True
cub_08622,Least_Tern,146,146,0.9459311366081238,146 145 131 144 183,True
cub_08627,Least_Tern,146,146,0.9246380925178528,146 131 54 167 179,True
cub_08648,Green_tailed_Towhee,147,147,0.6997117400169373,147 192 25 115 49,True
cub_08658,Green_tailed_Towhee,147,147,0.9634107351303101,147 171 55 192 169,True
cub_08660,Green_tailed_Towhee,147,147,0.9515859484672546,147 127 132 192 169,True
cub_08662,Green_tailed_Towhee,147,147,0.9701436161994934,147 127 55 115 98,True
cub_08663,Green_tailed_Towhee,147,147,0.5289613008499146,147 113 115 4 192,True
cub_08672,Green_tailed_Towhee,147,147,0.9530614018440247,147 172 25 192 199,True
cub_08674,Green_tailed_Towhee,147,147,0.9635816216468811,147 165 178 192 55,True
cub_08683,Green_tailed_Towhee,147,147,0.9380345940589905,147 127 171 165 47,True
cub_08687,Green_tailed_Towhee,147,147,0.9582267999649048,147 115 113 127 192,True
cub_08693,Green_tailed_Towhee,147,172,0.8005406856536865,172 171 178 147 199,False
cub_08695,Green_tailed_Towhee,147,147,0.9654847979545593,147 127 115 114 55,True
cub_08696,Green_tailed_Towhee,147,147,0.9537513256072998,147 173 127 171 66,True
cub_08707,Brown_Thrasher,148,148,0.9620065093040466,148 149 122 119 141,True
cub_08711,Brown_Thrasher,148,148,0.9391666054725647,148 149 162 182 70,True
cub_08712,Brown_Thrasher,148,148,0.9582334160804749,148 149 101 137 122,True
cub_08713,Brown_Thrasher,148,148,0.9617912769317627,148 149 158 90 58,True
cub_08721,Brown_Thrasher,148,148,0.9314172267913818,148 30 118 90 37,True
cub_08729,Brown_Thrasher,148,148,0.9699232578277588,148 112 122 125 30,True
cub_08736,Brown_Thrasher,148,148,0.9663905501365662,148 149 90 71 8,True
cub_08748,Brown_Thrasher,148,148,0.9532899260520935,148 90 158 149 194,True
cub_08753,Brown_Thrasher,148,148,0.9620416760444641,148 101 129 122 158,True
cub_08754,Brown_Thrasher,148,148,0.9425085783004761,148 149 193 47 172,True
cub_08759,Brown_Thrasher,148,148,0.9560458064079285,148 153 58 137 158,True
cub_08763,Sage_Thrasher,149,149,0.9686519503593445,149 126 63 119 118,True
cub_08767,Sage_Thrasher,149,149,0.9694162607192993,149 103 64 193 109,True
cub_08768,Sage_Thrasher,149,149,0.9633032083511353,149 90 126 148 64,True
cub_08770,Sage_Thrasher,149,149,0.9809592366218567,149 90 118 155 64,True
cub_08771,Sage_Thrasher,149,149,0.8843191266059875,149 103 166 147 174,True
cub_08777,Sage_Thrasher,149,149,0.966289222240448,149 103 90 64 8,True
cub_08783,Sage_Thrasher,149,149,0.9318028092384338,149 148 90 59 155,True
cub_08790,Sage_Thrasher,149,149,0.9760696291923523,149 90 126 103 64,True
cub_08799,Sage_Thrasher,149,149,0.8636099696159363,149 148 90 155 118,True
cub_08809,Sage_Thrasher,149,149,0.9635360240936279,149 182 90 119 148,True
cub_08817,Sage_Thrasher,149,149,0.9587981104850769,149 182 193 119 159,True
cub_08820,Sage_Thrasher,149,149,0.9346617460250854,149 148 90 193 152,True
cub_08823,Black_capped_Vireo,150,150,0.9510167837142944,150 42 153 185 95,True
cub_08831,Black_capped_Vireo,150,150,0.9324632287025452,150 151 153 129 50,True
cub_08842,Black_capped_Vireo,150,150,0.414130836725235,150 50 31 52 140,True
cub_08846,Black_capped_Vireo,150,150,0.9669011235237122,150 185 153 30 39,True
cub_08848,Black_capped_Vireo,150,150,0.9455704092979431,150 5 42 47 185,True
cub_08851,Black_capped_Vireo,150,150,0.9604266285896301,150 153 47 95 185,True
cub_08856,Black_capped_Vireo,150,150,0.8934091329574585,150 151 129 5 153,True
cub_08859,Black_capped_Vireo,150,150,0.848843514919281,150 151 155 5 129,True
cub_08860,Black_capped_Vireo,150,150,0.7072926163673401,150 151 157 156 155,True
cub_08868,Black_capped_Vireo,150,150,0.5239537358283997,150 151 154 178 153,True
cub_08872,Black_capped_Vireo,150,150,0.9026892185211182,150 5 39 8 141,True
cub_08882,Blue_headed_Vireo,151,151,0.7884752750396729,151 153 113 156 154,True
cub_08891,Blue_headed_Vireo,151,151,0.9346150159835815,151 156 155 153 152,True
cub_08898,Blue_headed_Vireo,151,151,0.9032061100006104,151 152 156 155 46,True
cub_08899,Blue_headed_Vireo,151,151,0.9422507882118225,151 156 152 154 36,True
cub_08903,Blue_headed_Vireo,151,151,0.972970724105835,151 113 155 31 167,True
cub_08905,Blue_headed_Vireo,151,151,0.9697098731994629,151 113 171 118 64,True
cub_08916,Blue_headed_Vireo,151,151,0.9590925574302673,151 155 108 156 168,True
cub_08920,Blue_headed_Vireo,151,151,0.9627275466918945,151 163 156 155 150,True
cub_08921,Blue_headed_Vireo,151,151,0.9667229652404785,151 155 156 113 152,True
cub_08925,Blue_headed_Vireo,151,151,0.9643821716308594,151 175 13 38 106,True
cub_08926,Blue_headed_Vireo,151,151,0.967509925365448,151 156 152 113 64,True
cub_08932,Blue_headed_Vireo,151,151,0.9161618947982788,151 171 155 178 36,True
cub_08934,Philadelphia_Vireo,152,152,0.9120768308639526,152 76 166 175 97,True
cub_08942,Philadelphia_Vireo,152,152,0.9259882569313049,152 178 154 156 180,True
cub_08950,Philadelphia_Vireo,152,152,0.8821417689323425,152 113 183 166 167,True
cub_08951,Philadelphia_Vireo,152,152,0.8322528600692749,152 173 154 177 153,True
cub_08953,Philadelphia_Vireo,152,152,0.9325338006019592,152 76 166 171 191,True
cub_08956,Philadelphia_Vireo,152,152,0.8778433799743652,152 172 178 113 156,True
cub_08959,Philadelphia_Vireo,152,152,0.966725766658783,152 154 176 178 113,True
cub_08974,Philadelphia_Vireo,152,152,0.9572368264198303,152 76 166 60 108,True
cub_08975,Philadelphia_Vireo,152,152,0.9733967781066895,152 154 166 76 172,True
cub_08986,Philadelphia_Vireo,152,152,0.6602681279182434,152 171 166 175 112,True
cub_08990,Philadelphia_Vireo,152,152,0.5301347970962524,152 154 172 178 177,True
cub_09002,Red_eyed_Vireo,153,153,0.9595997333526611,153 192 178 177 180,True
cub_09011,Red_eyed_Vireo,153,153,0.9577966332435608,153 180 36 150 178,True
cub_09020,Red_eyed_Vireo,153,153,0.9747690558433533,153 19 67 79 150,True
cub_09025,Red_eyed_Vireo,153,153,0.9701263904571533,153 154 30 155 140,True
cub_09026,Red_eyed_Vireo,153,153,0.939513087272644,153 30 60 25 140,True
cub_09027,Red_eyed_Vireo,153,152,0.7437844276428223,152 172 154 178 161,False
cub_09036,Red_eyed_Vireo,153,153,0.8625229001045227,153 154 30 155 151,True
cub_09038,Red_eyed_Vireo,153,152,0.3783731460571289,152 178 153 163 160,False
cub_09040,Red_eyed_Vireo,153,153,0.6721180081367493,153 178 152 154 29,True
cub_09042,Red_eyed_Vireo,153,153,0.9591315984725952,153 154 183 177 52,True
cub_09045,Red_eyed_Vireo,153,153,0.9615609645843506,153 180 150 80 52,True
cub_09051,Red_eyed_Vireo,153,154,0.8752301335334778,154 18 38 196 177,False
cub_09059,Warbling_Vireo,154,154,0.34771811962127686,154 152 151 153 171,True
cub_09062,Warbling_Vireo,154,154,0.9093042612075806,154 152 153 113 177,True
cub_09063,Warbling_Vireo,154,152,0.6795128583908081,152 154 83 177 18,False
cub_09081,Warbling_Vireo,154,152,0.6403008699417114,152 154 38 178 173,False
cub_09088,Warbling_Vireo,154,154,0.8720995783805847,154 153 195 140 101,True
cub_09089,Warbling_Vireo,154,154,0.9454428553581238,154 152 153 172 178,True
cub_09091,Warbling_Vireo,154,154,0.971653163433075,154 152 153 177 155,True
cub_09094,Warbling_Vireo,154,152,0.559566080570221,152 154 178 177 83,False
cub_09096,Warbling_Vireo,154,154,0.8364606499671936,154 152 42 177 38,True
cub_09099,Warbling_Vireo,154,154,0.9393349885940552,154 152 153 168 178,True
cub_09103,Warbling_Vireo,154,154,0.933476984500885,154 177 152 183 153,True
cub_09107,Warbling_Vireo,154,154,0.9495611190795898,154 153 178 177 183,True
cub_09114,White_eyed_Vireo,155,155,0.9465817809104919,155 151 171 133 190,True
cub_09118,White_eyed_Vireo,155,155,0.8436999917030334,155 37 38 151 164,True
cub_09120,White_eyed_Vireo,155,155,0.9635696411132812,155 151 129 164 188,True
cub_09122,White_eyed_Vireo,155,155,0.9461724758148193,155 153 133 127 32,True
cub_09123,White_eyed_Vireo,155,155,0.9300400614738464,155 127 156 151 161,True
cub_09135,White_eyed_Vireo,155,155,0.9615148305892944,155 133 38 149 164,True
cub_09140,White_eyed_Vireo,155,155,0.9232898354530334,155 165 171 133 32,True
cub_09143,White_eyed_Vireo,155,155,0.9576392769813538,155 133 153 151 32,True
cub_09153,White_eyed_Vireo,155,155,0.9525958895683289,155 133 153 156 151,True
cub_09159,White_eyed_Vireo,155,155,0.9176468253135681,155 151 153 149 90,True
cub_09162,White_eyed_Vireo,155,155,0.9582388401031494,155 151 38 172 32,True
cub_09165,White_eyed_Vireo,155,155,0.9511703252792358,155 37 151 133 149,True
cub_09175,Yellow_throated_Vireo,156,156,0.9433976411819458,156 151 181 94 49,True
cub_09180,Yellow_throated_Vireo,156,155,0.9538587927818298,155 133 148 147 149,False
cub_09196,Yellow_throated_Vireo,156,156,0.5805572867393494,156 174 42 167 160,True
cub_09201,Yellow_throated_Vireo,156,160,0.316098690032959,160 156 174 167 46,False
cub_09202,Yellow_throated_Vireo,156,151,0.441916286945343,151 171 152 156 108,False
cub_09203,Yellow_throated_Vireo,156,156,0.9640349745750427,156 152 19 37 107,True
cub_09210,Yellow_throated_Vireo,156,156,0.9491461515426636,156 174 94 20 181,True
cub_09211,Yellow_throated_Vireo,156,156,0.5450736880302429,156 174 172 175 98,True
cub_09213,Yellow_throated_Vireo,156,156,0.9689334034919739,156 151 181 192 157,True
cub_09215,Yellow_throated_Vireo,156,152,0.737098217010498,152 171 178 156 166,False
cub_09228,Yellow_throated_Vireo,156,174,0.9496078491210938,174 178 172 162 66,False
cub_09229,Yellow_throated_Vireo,156,156,0.11854709684848785,156 167 174 11 155,True
cub_09233,Bay_breasted_Warbler,157,157,0.4377126097679138,157 42 178 96 94,True
cub_09236,Bay_breasted_Warbler,157,157,0.9548293352127075,157 158 136 121 50,True
cub_09249,Bay_breasted_Warbler,157,157,0.9609793424606323,157 14 56 40 94,True
cub_09252,Bay_breasted_Warbler,157,157,0.9207125306129456,157 158 115 14 188,True
cub_09259,Bay_breasted_Warbler,157,157,0.9231162071228027,157 20 33 31 196,True
cub_09271,Bay_breasted_Warbler,157,157,0.9228408932685852,157 156 174 94 178,True
cub_09274,Bay_breasted_Warbler,157,157,0.9726030826568604,157 14 158 52 136,True
cub_09275,Bay_breasted_Warbler,157,157,0.9112679362297058,157 156 178 164 159,True
cub_09276,Bay_breasted_Warbler,157,157,0.9710286855697632,157 23 56 31 111,True
cub_09278,Bay_breasted_Warbler,157,157,0.935809314250946,157 14 141 158 164,True
cub_09279,Bay_breasted_Warbler,157,157,0.9569849967956543,157 136 14 190 56,True
cub_09291,Bay_breasted_Warbler,157,157,0.9660430550575256,157 14 56 23 136,True
cub_09302,Black_and_white_Warbler,158,158,0.9507659673690796,158 128 193 80 83,True
cub_09305,Black_and_white_Warbler,158,158,0.9643268585205078,158 180 80 36 98,True
cub_09307,Black_and_white_Warbler,158,158,0.9200281500816345,158 163 173 124 98,True
cub_09310,Black_and_white_Warbler,158,158,0.8941145539283752,158 93 175 180 42,True
cub_09314,Black_and_white_Warbler,158,158,0.9175896048545837,158 93 163 121 129,True
cub_09317,Black_and_white_Warbler,158,158,0.9660868048667908,158 163 180 7 80,True
cub_09321,Black_and_white_Warbler,158,158,0.947197437286377,158 163 129 128 186,True
cub_09331,Black_and_white_Warbler,158,158,0.9536915421485901,158 175 113 129 141,True
cub_09334,Black_and_white_Warbler,158,158,0.9703477621078491,158 163 98 126 180,True
cub_09337,Black_and_white_Warbler,158,158,0.960133969783783,158 128 141 129 193,True
cub_09342,Black_and_white_Warbler,158,158,0.9441103935241699,158 163 173 128 168,True
cub_09351,Black_and_white_Warbler,158,158,0.9695178866386414,158 193 69 64 26,True
cub_09358,Black_throated_Blue_Warbler,159,159,0.8212830424308777,159 137 169 26 135,True
cub_09364,Black_throated_Blue_Warbler,159,159,0.9730312824249268,159 108 97 145 102,True
cub_09372,Black_throated_Blue_Warbler,159,159,0.9598947763442993,159 108 107 198 26,True
cub_09373,Black_throated_Blue_Warbler,159,159,0.9723336100578308,159 108 146 107 149,True
cub_09379,Black_throated_Blue_Warbler,159,159,0.8540103435516357,159 158 73 113 12,True
cub_09384,Black_throated_Blue_Warbler,159,159,0.9617432951927185,159 97 198 73 20,True
cub_09386,Black_throated_Blue_Warbler,159,159,0.9433073997497559,159 97 169 190 180,True
cub_09387,Black_throated_Blue_Warbler,159,159,0.9739586114883423,159 108 146 198 145,True
cub_09397,Black_throated_Blue_Warbler,159,159,0.9544033408164978,159 169 108 146 107,True
cub_09400,Black_throated_Blue_Warbler,159,159,0.9579939842224121,159 108 169 6 97,True
cub_09405,Black_throated_Blue_Warbler,159,159,0.964987576007843,159 108 97 146 145,True
cub_09408,Black_throated_Blue_Warbler,159,159,0.9608720541000366,159 113 192 108 24,True
cub_09412,Blue_winged_Warbler,160,160,0.9651928544044495,160 134 175 153 152,True
cub_09424,Blue_winged_Warbler,160,160,0.9333567023277283,160 176 181 42 179,True
cub_09435,Blue_winged_Warbler,160,160,0.9653268456459045,160 156 56 163 177,True
cub_09438,Blue_winged_Warbler,160,160,0.9638746976852417,160 24 134 46 133,True
cub_09439,Blue_winged_Warbler,160,160,0.9683675765991211,160 161 55 169 46,True
cub_09444,Blue_winged_Warbler,160,160,0.9474576115608215,160 167 152 196 163,True
cub_09451,Blue_winged_Warbler,160,160,0.8883402943611145,160 176 179 161 50,True
cub_09453,Blue_winged_Warbler,160,160,0.9615614414215088,160 153 24 111 115,True
cub_09455,Blue_winged_Warbler,160,160,0.9448117017745972,160 174 156 176 167,True
cub_09461,Blue_winged_Warbler,160,160,0.5992154479026794,160 167 156 152 124,True
cub_09463,Blue_winged_Warbler,160,160,0.9423330426216125,160 174 79 177 42,True
cub_09469,Blue_winged_Warbler,160,160,0.8560696244239807,160 152 42 115 156,True
cub_09475,Canada_Warbler,161,161,0.9745790362358093,161 168 125 167 98,True
cub_09480,Canada_Warbler,161,161,0.884280800819397,161 168 87 166 171,True
cub_09482,Canada_Warbler,161,161,0.9693283438682556,161 169 55 151 168,True
cub_09500,Canada_Warbler,161,161,0.9582921862602234,161 53 175 98 150,True
cub_09502,Canada_Warbler,161,161,0.9711657166481018,161 167 98 38 125,True
cub_09506,Canada_Warbler,161,161,0.9693880081176758,161 175 168 98 125,True
cub_09508,Canada_Warbler,161,161,0.9679214954376221,161 98 94 139 128,True
cub_09515,Canada_Warbler,161,161,0.6333240270614624,161 174 156 152 173,True
cub_09516,Canada_Warbler,161,161,0.9753784537315369,161 102 175 94 53,True
cub_09519,Canada_Warbler,161,172,0.28162845969200134,172 175 161 160 97,False
cub_09527,Canada_Warbler,161,161,0.8980516791343689,161 167 19 171 98,True
cub_09530,Canada_Warbler,161,161,0.9693620204925537,161 168 175 98 74,True
cub_09531,Cape_May_Warbler,162,162,0.9619714021682739,162 11 168 125 67,True
cub_09544,Cape_May_Warbler,162,162,0.9252059459686279,162 11 94 168 170,True
cub_09546,Cape_May_Warbler,162,162,0.9651473164558411,162 11 174 119 30,True
cub_09548,Cape_May_Warbler,162,168,0.25079163908958435,168 163 152 189 162,False
cub_09551,Cape_May_Warbler,162,162,0.9092447757720947,162 168 175 174 172,True
cub_09562,Cape_May_Warbler,162,162,0.9410746097564697,162 181 11 168 30,True
cub_09570,Cape_May_Warbler,162,162,0.9783740043640137,162 168 11 116 24,True
cub_09571,Cape_May_Warbler,162,162,0.9377424716949463,162 11 168 174 165,True
cub_09577,Cape_May_Warbler,162,162,0.9367631077766418,162 11 123 125 21,True
cub_09578,Cape_May_Warbler,162,162,0.9489565491676331,162 175 173 168 182,True
cub_09589,Cape_May_Warbler,162,162,0.9508638978004456,162 11 168 182 41,True
cub_09590,Cape_May_Warbler,162,162,0.6815040111541748,162 173 168 181 175,True
cub_09595,Cerulean_Warbler,163,163,0.945549726486206,163 170 168 111 78,True
cub_09602,Cerulean_Warbler,163,163,0.963835597038269,163 31 159 5 195,True
cub_09603,Cerulean_Warbler,163,163,0.9714514017105103,163 73 71 25 81,True
cub_09606,Cerulean_Warbler,163,163,0.9651655554771423,163 81 188 111 7,True
cub_09607,Cerulean_Warbler,163,163,0.9609283804893494,163 159 170 188 73,True
cub_09625,Cerulean_Warbler,163,163,0.945955216884613,163 93 23 156 159,True
cub_09627,Cerulean_Warbler,163,163,0.9552634954452515,163 159 73 160 77,True
cub_09628,Cerulean_Warbler,163,163,0.9325260519981384,163 79 38 159 133,True
cub_09631,Cerulean_Warbler,163,163,0.9676225185394287,163 14 133 46 13,True
cub_09634,Cerulean_Warbler,163,163,0.9685680270195007,163 159 38 160 5,True
cub_09641,Cerulean_Warbler,163,163,0.9314402937889099,163 78 159 122 77,True
cub_09649,Cerulean_Warbler,163,163,0.9593625068664551,163 80 159 5 71,True
cub_09662,Chestnut_sided_Warbler,164,164,0.9178603887557983,164 165 170 121 186,True
cub_09672,Chestnut_sided_Warbler,164,164,0.9640703797340393,164 157 122 37 121,True
cub_09673,Chestnut_sided_Warbler,164,164,0.960026741027832,164 157 155 37 184,True
cub_09676,Chestnut_sided_Warbler,164,164,0.9356645345687866,164 165 155 184 150,True
cub_09677,Chestnut_sided_Warbler,164,164,0.921644389629364,164 155 36 120 37,True
cub_09691,Chestnut_sided_Warbler,164,164,0.955203115940094,164 157 121 165 158,True
cub_09692,Chestnut_sided_Warbler,164,164,0.9695853590965271,164 165 150 8 120,True
cub_09694,Chestnut_sided_Warbler,164,164,0.9786849021911621,164 115 157 174 75,True
cub_09700,Chestnut_sided_Warbler,164,164,0.5478037595748901,164 165 178 155 151,True
cub_09702,Chestnut_sided_Warbler,164,164,0.9453954100608826,164 165 120 162 42,True
cub_09703,Chestnut_sided_Warbler,164,164,0.9461058974266052,164 157 129 165 155,True
cub_09707,Chestnut_sided_Warbler,164,178,0.2230738401412964,178 164 155 156 165,False
cub_09712,Golden_winged_Warbler,165,165,0.9547938704490662,165 164 8 120 12,True
cub_09723,Golden_winged_Warbler,165,165,0.9405902624130249,165 170 168 164 173,True
cub_09726,Golden_winged_Warbler,165,165,0.9743834137916565,165 164 141 160 140,True
cub_09733,Golden_winged_Warbler,165,165,0.9525953531265259,165 164 170 155 58,True
cub_09735,Golden_winged_Warbler,165,165,0.9755668044090271,165 147 12 164 190,True
cub_09740,Golden_winged_Warbler,165,165,0.9709789156913757,165 98 111 164 190,True
cub_09748,Golden_winged_Warbler,165,165,0.7087050080299377,165 164 155 147 178,True
cub_09749,Golden_winged_Warbler,165,165,0.9589426517486572,165 164 98 58 87,True
cub_09752,Golden_winged_Warbler,165,165,0.9604392647743225,165 164 147 155 160,True
cub_09753,Golden_winged_Warbler,165,165,0.9722309708595276,165 164 147 12 125,True
cub_09761,Golden_winged_Warbler,165,165,0.9714478850364685,165 164 12 147 120,True
cub_09767,Golden_winged_Warbler,165,166,0.1546618491411209,166 165 160 167 175,False
cub_09770,Hooded_Warbler,166,160,0.7551695704460144,160 179 180 181 172,False
cub_09772,Hooded_Warbler,166,166,0.9572967886924744,166 161 4 97 100,True
cub_09777,Hooded_Warbler,166,166,0.9596924185752869,166 167 179 64 171,True
cub_09787,Hooded_Warbler,166,166,0.9618080258369446,166 38 127 20 64,True
cub_09789,Hooded_Warbler,166,166,0.6496158838272095,166 155 176 32 171,True
cub_09791,Hooded_Warbler,166,166,0.9706446528434753,166 179 61 155 127,True
cub_09811,Hooded_Warbler,166,166,0.9649368524551392,166 179 167 70 79,True
cub_09812,Hooded_Warbler,166,166,0.9651771187782288,166 4 161 38 91,True
cub_09820,Hooded_Warbler,166,171,0.6414003968238831,171 166 152 169 161,False
cub_09822,Hooded_Warbler,166,166,0.965502142906189,166 127 161 165 150,True
cub_09826,Hooded_Warbler,166,166,0.958571195602417,166 165 167 152 49,True
cub_09827,Hooded_Warbler,166,166,0.9685376286506653,166 165 38 95 152,True
cub_09832,Kentucky_Warbler,167,167,0.9588027000427246,167 166 125 114 51,True
cub_09843,Kentucky_Warbler,167,167,0.9578363299369812,167 161 84 156 48,True
cub_09847,Kentucky_Warbler,167,167,0.9636642932891846,167 166 172 161 184,True
cub_09848,Kentucky_Warbler,167,167,0.9581854343414307,167 199 160 84 166,True
cub_09849,Kentucky_Warbler,167,167,0.7512302994728088,167 199 161 98 169,True
cub_09854,Kentucky_Warbler,167,167,0.9698973298072815,167 161 166 143 125,True
cub_09861,Kentucky_Warbler,167,167,0.9519078731536865,167 84 166 36 156,True
cub_09866,Kentucky_Warbler,167,167,0.9594708681106567,167 161 166 169 126,True
cub_09868,Kentucky_Warbler,167,167,0.9603597521781921,167 125 101 172 26,True
cub_09877,Kentucky_Warbler,167,167,0.9662128686904907,167 160 199 84 80,True
cub_09882,Kentucky_Warbler,167,167,0.9626657962799072,167 126 86 125 161,True
cub_09887,Kentucky_Warbler,167,167,0.9328621625900269,167 84 165 161 150,True
cub_09893,Magnolia_Warbler,168,168,0.9648728966712952,168 97 173 117 174,True
cub_09896,Magnolia_Warbler,168,168,0.9492528438568115,168 161 163 173 10,True
cub_09899,Magnolia_Warbler,168,168,0.9657785892486572,168 175 161 101 174,True
cub_09903,Magnolia_Warbler,168,168,0.9352928400039673,168 175 181 116 165,True
cub_09905,Magnolia_Warbler,168,168,0.9699016809463501,168 175 58 174 181,True
cub_09908,Magnolia_Warbler,168,168,0.9529004096984863,168 175 117 164 158,True
cub_09910,Magnolia_Warbler,168,168,0.9570990204811096,168 173 174 97 199,True
cub_09925,Magnolia_Warbler,168,168,0.9621480703353882,168 175 162 170 174,True
cub_09927,Magnolia_Warbler,168,168,0.9612472653388977,168 175 174 117 98,True
cub_09928,Magnolia_Warbler,168,168,0.9708399772644043,168 97 175 101 161,True
cub_09941,Magnolia_Warbler,168,174,0.8822511434555054,174 172 156 42 46,False
cub_09949,Mourning_Warbler,169,169,0.9620130062103271,169 171 163 188 172,True
cub_09950,Mourning_Warbler,169,169,0.9656764268875122,169 97 171 166 75,True
cub_09957,Mourning_Warbler,169,169,0.9576985239982605,169 171 159 165 97,True
cub_09966,Mourning_Warbler,169,172,0.20302146673202515,172 169 166 167 180,False
cub_09975,Mourning_Warbler,169,169,0.9635789394378662,169 8 171 172 97,True
cub_09980,Mourning_Warbler,169,169,0.6465960741043091,169 171 178 195 147,True
cub_09986,Mourning_Warbler,169,199,0.2970881462097168,199 171 172 167 166,False
cub_09989,Mourning_Warbler,169,167,0.35722237825393677,167 152 172 169 180,False
cub_09990,Mourning_Warbler,169,169,0.9641437530517578,169 97 171 166 159,True
cub_09999,Mourning_Warbler,169,169,0.947506844997406,169 165 171 173 117,True
cub_10005,Mourning_Warbler,169,171,0.8983297944068909,171 169 172 97 168,False
cub_10007,Mourning_Warbler,169,169,0.9658465385437012,169 165 171 17 37,True
cub_10009,Myrtle_Warbler,170,170,0.9405994415283203,170 121 186 76 80,True
cub_10011,Myrtle_Warbler,170,170,0.9269304275512695,170 38 173 185 102,True
cub_10013,Myrtle_Warbler,170,170,0.9573330879211426,170 173 38 165 167,True
cub_10014,Myrtle_Warbler,170,170,0.8886521458625793,170 38 103 36 173,True
cub_10019,Myrtle_Warbler,170,170,0.8006078600883484,170 103 183 38 174,True
cub_10025,Myrtle_Warbler,170,170,0.9591646194458008,170 108 121 168 180,True
cub_10030,Myrtle_Warbler,170,170,0.22159117460250854,170 157 121 173 97,True
cub_10036,Myrtle_Warbler,170,170,0.8758416175842285,170 168 173 151 108,True
cub_10045,Myrtle_Warbler,170,170,0.9494612812995911,170 103 173 39 38,True
cub_10056,Myrtle_Warbler,170,167,0.9466474056243896,167 161 199 53 125,False
cub_10058,Myrtle_Warbler,170,170,0.9280225038528442,170 168 108 121 98,True
cub_10061,Myrtle_Warbler,170,170,0.9134277701377869,170 173 168 98 163,True
cub_10068,Nashville_Warbler,171,171,0.36757853627204895,171 169 178 74 165,True
cub_10080,Nashville_Warbler,171,171,0.9615174531936646,171 176 152 62 109,True
cub_10082,Nashville_Warbler,171,171,0.977026641368866,171 168 161 176 62,True
cub_10096,Nashville_Warbler,171,171,0.9671196341514587,171 151 130 60 7,True
cub_10100,Nashville_Warbler,171,171,0.9780740737915039,171 169 151 197 8,True
cub_10109,Nashville_Warbler,171,171,0.9636207818984985,171 161 176 131 151,True
cub_10112,Nashville_Warbler,171,171,0.9518789052963257,171 172 169 122 158,True
cub_10116,Nashville_Warbler,171,171,0.9657086730003357,171 166 169 199 147,True
cub_10118,Nashville_Warbler,171,171,0.8761593699455261,171 161 172 166 169,True
cub_10120,Nashville_Warbler,171,171,0.9649676084518433,171 166 155 181 33,True
