sample_id,class_name,label,pred,prob_pred,top5,correct
cub_08451,Common_Tern,143,140,0.21707914769649506,140 146 93 62 144,False
cub_08453,Common_Tern,143,140,0.6878945827484131,140 143 145 57 82,False
cub_08455,Common_Tern,143,140,0.7292430996894836,140 143 83 146 18,False
cub_08469,Elegant_Tern,144,144,0.3429044485092163,144 80 62 141 145,True
cub_08471,Elegant_Tern,144,142,0.7231538891792297,142 144 43 145 143,False
cub_08477,Elegant_Tern,144,144,0.9082579612731934,144 146 52 81 142,True
cub_08484,Elegant_Tern,144,144,0.7790821194648743,144 142 143 146 32,True
cub_08485,Elegant_Tern,144,144,0.9704017639160156,144 142 81 94 100,True
cub_08492,Elegant_Tern,144,144,0.7499529719352722,144 142 61 143 145,True
cub_08502,Elegant_Tern,144,142,0.867247462272644,142 144 143 145 141,False
cub_08508,Elegant_Tern,144,142,0.6449718475341797,142 144 143 145 52,False
cub_08511,Elegant_Tern,144,144,0.6956897974014282,144 146 142 143 145,True
cub_08512,Elegant_Tern,144,144,0.9515003561973572,144 142 146 52 100,True
cub_08519,Elegant_Tern,144,143,0.34233227372169495,143 145 146 141 144,False
cub_08523,Elegant_Tern,144,144,0.9016729593276978,144 142 143 55 100,True
cub_08524,Forsters_Tern,145,145,0.7495165467262268,145 146 143 144 142,True
cub_08528,Forsters_Tern,145,141,0.39741745591163635,141 145 70 146 134,False
cub_08534,Forsters_Tern,145,117,0.21927687525749207,117 129 132 197 27,False
cub_08536,Forsters_Tern,145,146,0.8969113230705261,146 145 144 143 141,False
cub_08537,Forsters_Tern,145,143,0.45829400420188904,143 145 146 140 61,False
cub_08538,Forsters_Tern,145,142,0.5404241681098938,142 145 140 144 9,False
cub_08539,Forsters_Tern,145,145,0.8833823204040527,145 143 146 142 140,True
cub_08565,Forsters_Tern,145,145,0.41299593448638916,145 146 143 140 199,True
cub_08568,Forsters_Tern,145,145,0.7729673385620117,145 146 143 142 144,True
cub_08572,Forsters_Tern,145,145,0.8822996020317078,145 143 140 146 61,True
cub_08573,Forsters_Tern,145,145,0.5446149110794067,145 146 143 61 141,True
cub_08575,Forsters_Tern,145,143,0.5570626258850098,143 140 146 145 83,False
cub_08585,Least_Tern,146,146,0.9909322261810303,146 129 144 145 108,True
cub_08596,Least_Tern,146,131,0.4460633099079132,131 146 108 145 63,False
cub_08602,Least_Tern,146,145,0.48980626463890076,145 146 143 141 144,False
cub_08603,Least_Tern,146,146,0.9802071452140808,146 145 144 108 199,True
cub_08609,Least_Tern,146,146,0.9217379689216614,146 144 145 141 81,True
cub_08614,Least_Tern,146,145,0.1543315351009369,145 146 61 59 64,False
cub_08620,Least_Tern,146,146,0.8208580613136292,146 144 129 100 81,True
cub_08631,Least_Tern,146,146,0.9419066905975342,146 145 61 144 141,True
cub_08632,Least_Tern,146,141,0.2921189069747925,141 63 40 58 146,False
cub_08633,Least_Tern,146,146,0.892424464225769,146 144 61 143 145,True
cub_08640,Least_Tern,146,146,0.9874311685562134,146 145 129 117 61,True
cub_08641,Least_Tern,146,146,0.9823159575462341,146 144 88 129 32,True
cub_08650,Green_tailed_Towhee,147,147,0.9243120551109314,147 115 55 192 129,True
cub_08651,Green_tailed_Towhee,147,147,0.9500871300697327,147 37 178 192 124,True
cub_08657,Green_tailed_Towhee,147,147,0.9480839371681213,147 37 155 173 15,True
cub_08669,Green_tailed_Towhee,147,147,0.9620102047920227,147 115 192 173 164,True
cub_08671,Green_tailed_Towhee,147,147,0.8506580591201782,147 164 155 178 165,True
cub_08685,Green_tailed_Towhee,147,147,0.9214881658554077,147 178 6 164 177,True
cub_08688,Green_tailed_Towhee,147,147,0.949461817741394,147 178 177 192 25,True
cub_08694,Green_tailed_Towhee,147,147,0.9526891708374023,147 133 115 165 188,True
cub_08697,Green_tailed_Towhee,147,147,0.3459518253803253,147 164 165 132 136,True
cub_08699,Green_tailed_Towhee,147,147,0.9807392358779907,147 115 133 60 173,True
cub_08700,Green_tailed_Towhee,147,147,0.6180800795555115,147 115 55 129 47,True
cub_08703,Green_tailed_Towhee,147,147,0.9300102591514587,147 192 115 165 133,True
cub_08709,Brown_Thrasher,148,148,0.815875768661499,148 98 48 30 96,True
cub_08714,Brown_Thrasher,148,148,0.904356062412262,148 119 82 98 32,True
cub_08717,Brown_Thrasher,148,148,0.9387975931167603,148 98 20 129 119,True
cub_08723,Brown_Thrasher,148,148,0.9070530533790588,148 20 119 98 149,True
cub_08728,Brown_Thrasher,148,148,0.9035568237304688,148 119 82 149 128,True
cub_08733,Brown_Thrasher,148,148,0.9719318747520447,148 98 119 20 48,True
cub_08735,Brown_Thrasher,148,148,0.5928941369056702,148 182 149 98 43,True
cub_08741,Brown_Thrasher,148,148,0.9190590977668762,148 98 20 149 124,True
cub_08745,Brown_Thrasher,148,148,0.6391380429267883,148 98 119 35 162,True
cub_08749,Brown_Thrasher,148,148,0.7598248720169067,148 149 35 98 32,True
cub_08758,Brown_Thrasher,148,148,0.840428352355957,148 98 195 30 37,True
cub_08761,Brown_Thrasher,148,148,0.9312415719032288,148 124 20 129 109,True
cub_08764,Sage_Thrasher,149,149,0.8440908789634705,149 193 128 127 183,True
cub_08769,Sage_Thrasher,149,149,0.9794189929962158,149 148 119 39 182,True
cub_08774,Sage_Thrasher,149,149,0.9199634790420532,149 126 148 124 61,True
cub_08776,Sage_Thrasher,149,149,0.7425177693367004,149 182 103 119 183,True
cub_08787,Sage_Thrasher,149,149,0.5377408862113953,149 39 90 127 77,True
cub_08798,Sage_Thrasher,149,149,0.9594613313674927,149 127 126 90 109,True
cub_08800,Sage_Thrasher,149,149,0.8097085356712341,149 148 103 98 39,True
cub_08801,Sage_Thrasher,149,149,0.46200183033943176,149 182 103 119 39,True
cub_08806,Sage_Thrasher,149,149,0.7976580858230591,149 127 119 35 48,True
cub_08810,Sage_Thrasher,149,114,0.6946343779563904,114 116 124 112 122,False
cub_08812,Sage_Thrasher,149,149,0.42708852887153625,149 130 114 124 126,True
cub_08819,Sage_Thrasher,149,149,0.9468019008636475,149 119 126 127 148,True
cub_08826,Black_capped_Vireo,150,150,0.8997697234153748,150 155 153 113 131,True
cub_08827,Black_capped_Vireo,150,150,0.9368131160736084,150 42 151 199 155,True
cub_08829,Black_capped_Vireo,150,150,0.8621498942375183,150 151 155 165 131,True
cub_08830,Black_capped_Vireo,150,150,0.9389826655387878,150 155 199 151 78,True
cub_08847,Black_capped_Vireo,150,150,0.818220317363739,150 151 113 155 116,True
cub_08853,Black_capped_Vireo,150,150,0.9069849848747253,150 151 113 78 19,True
cub_08858,Black_capped_Vireo,150,150,0.4376112222671509,150 151 155 153 56,True
cub_08862,Black_capped_Vireo,150,150,0.9437170028686523,150 153 155 167 183,True
cub_08866,Black_capped_Vireo,150,150,0.9341505169868469,150 113 78 151 153,True
cub_08871,Black_capped_Vireo,150,150,0.93165522813797,150 151 155 113 78,True
cub_08877,Blue_headed_Vireo,151,151,0.9034370183944702,151 38 150 36 164,True
cub_08878,Blue_headed_Vireo,151,151,0.7118778824806213,151 38 36 163 178,True
cub_08883,Blue_headed_Vireo,151,151,0.5203037858009338,151 150 155 153 32,True
cub_08887,Blue_headed_Vireo,151,151,0.9869115352630615,151 168 38 164 150,True
cub_08893,Blue_headed_Vireo,151,151,0.864686906337738,151 19 150 171 168,True
cub_08897,Blue_headed_Vireo,151,151,0.8343453407287598,151 150 19 108 199,True
cub_08901,Blue_headed_Vireo,151,170,0.8090150952339172,170 38 151 94 14,False
cub_08906,Blue_headed_Vireo,151,151,0.6283919215202332,151 171 108 42 38,True
cub_08909,Blue_headed_Vireo,151,151,0.5309499502182007,151 38 171 199 42,True
cub_08915,Blue_headed_Vireo,151,151,0.9540872573852539,151 155 168 152 150,True
cub_08917,Blue_headed_Vireo,151,151,0.9551911354064941,151 178 155 108 164,True
cub_08919,Blue_headed_Vireo,151,151,0.8855273127555847,151 171 155 178 108,True
cub_08936,Philadelphia_Vireo,152,152,0.8980432748794556,152 154 178 172 166,True
cub_08943,Philadelphia_Vireo,152,153,0.31972047686576843,153 178 152 163 151,False
cub_08945,Philadelphia_Vireo,152,152,0.9546194672584534,152 154 85 102 51,True
cub_08947,Philadelphia_Vireo,152,152,0.48207375407218933,152 169 42 163 17,True
cub_08955,Philadelphia_Vireo,152,152,0.8111246228218079,152 154 153 42 178,True
cub_08964,Philadelphia_Vireo,152,152,0.9542596936225891,152 154 42 31 153,True
cub_08969,Philadelphia_Vireo,152,152,0.9841611981391907,152 154 153 166 163,True
cub_08970,Philadelphia_Vireo,152,152,0.8469160795211792,152 180 156 166 167,True
cub_08976,Philadelphia_Vireo,152,152,0.9849556088447571,152 166 153 85 154,True
cub_08977,Philadelphia_Vireo,152,152,0.864259660243988,152 166 169 42 163,True
cub_08978,Philadelphia_Vireo,152,152,0.8528565168380737,152 166 76 169 74,True
cub_08987,Philadelphia_Vireo,152,152,0.5434136390686035,152 154 151 42 102,True
cub_08998,Red_eyed_Vireo,153,153,0.9089235067367554,153 30 32 67 195,True
cub_09000,Red_eyed_Vireo,153,153,0.4441501200199127,153 178 162 67 164,True
cub_09005,Red_eyed_Vireo,153,151,0.5464956164360046,151 164 108 178 77,False
cub_09007,Red_eyed_Vireo,153,153,0.9136166572570801,153 152 178 183 151,True
cub_09012,Red_eyed_Vireo,153,152,0.35413020849227905,152 178 153 177 156,False
cub_09013,Red_eyed_Vireo,153,153,0.8994381427764893,153 178 152 180 154,True
cub_09021,Red_eyed_Vireo,153,153,0.9678412079811096,153 152 98 192 67,True
cub_09033,Red_eyed_Vireo,153,153,0.9138664603233337,153 155 152 150 178,True
cub_09039,Red_eyed_Vireo,153,154,0.5036247372627258,154 155 153 172 152,False
cub_09049,Red_eyed_Vireo,153,153,0.9707337021827698,153 154 30 152 183,True
cub_09050,Red_eyed_Vireo,153,153,0.6349720358848572,153 30 177 178 32,True
cub_09052,Red_eyed_Vireo,153,153,0.4744932949542999,153 177 32 185 30,True
cub_09055,Warbling_Vireo,154,154,0.7074353694915771,154 152 93 153 102,True
cub_09061,Warbling_Vireo,154,154,0.3237738311290741,154 152 18 169 151,True
cub_09069,Warbling_Vireo,154,152,0.7862003445625305,152 153 154 178 163,False
cub_09072,Warbling_Vireo,154,154,0.8983204364776611,154 152 178 151 38,True
cub_09075,Warbling_Vireo,154,152,0.5475984215736389,152 178 154 177 172,False
cub_09087,Warbling_Vireo,154,154,0.8863866329193115,154 152 172 102 153,True
cub_09090,Warbling_Vireo,154,154,0.6006255745887756,154 152 151 171 44,True
cub_09095,Warbling_Vireo,154,156,0.4144083857536316,156 178 152 151 157,False
cub_09100,Warbling_Vireo,154,154,0.9225553870201111,154 152 153 102 32,True
cub_09106,Warbling_Vireo,154,152,0.6592242121696472,152 154 163 178 93,False
cub_09108,Warbling_Vireo,154,154,0.9444680213928223,154 172 152 196 153,True
cub_09110,Warbling_Vireo,154,152,0.8368315696716309,152 154 166 93 169,False
cub_09115,White_eyed_Vireo,155,155,0.8046403527259827,155 156 151 150 97,True
cub_09125,White_eyed_Vireo,155,155,0.9202175140380859,155 156 167 151 172,True
cub_09126,White_eyed_Vireo,155,155,0.8993421196937561,155 150 156 64 76,True
cub_09127,White_eyed_Vireo,155,155,0.8746281862258911,155 151 156 164 170,True
cub_09132,White_eyed_Vireo,155,155,0.949354350566864,155 37 32 39 127,True
cub_09133,White_eyed_Vireo,155,155,0.9661761522293091,155 156 132 151 54,True
cub_09141,White_eyed_Vireo,155,155,0.5901757478713989,155 32 172 178 171,True
cub_09147,White_eyed_Vireo,155,155,0.7814576029777527,155 156 161 64 32,True
cub_09150,White_eyed_Vireo,155,155,0.9546475410461426,155 150 151 164 156,True
cub_09151,White_eyed_Vireo,155,155,0.9591100811958313,155 150 42 156 167,True
cub_09157,White_eyed_Vireo,155,155,0.8169749975204468,155 64 172 32 166,True
cub_09167,White_eyed_Vireo,155,155,0.9623043537139893,155 156 64 32 171,True
cub_09174,Yellow_throated_Vireo,156,156,0.6772993803024292,156 160 174 178 46,True
cub_09176,Yellow_throated_Vireo,156,156,0.8650795221328735,156 174 164 157 178,True
cub_09182,Yellow_throated_Vireo,156,156,0.8990022540092468,156 42 155 19 174,True
cub_09184,Yellow_throated_Vireo,156,156,0.9035386443138123,156 174 155 178 42,True
cub_09194,Yellow_throated_Vireo,156,156,0.9127904176712036,156 42 174 155 199,True
cub_09206,Yellow_throated_Vireo,156,156,0.9326658844947815,156 155 46 42 167,True
cub_09207,Yellow_throated_Vireo,156,151,0.39936867356300354,151 178 160 156 155,False
cub_09208,Yellow_throated_Vireo,156,156,0.7878028154373169,156 174 157 160 46,True
cub_09218,Yellow_throated_Vireo,156,156,0.9748074412345886,156 178 155 152 160,True
cub_09220,Yellow_throated_Vireo,156,156,0.9102353453636169,156 155 178 161 172,True
cub_09222,Yellow_throated_Vireo,156,156,0.5838218331336975,156 46 174 179 157,True
cub_09230,Yellow_throated_Vireo,156,46,0.7738410234451294,46 156 160 174 47,False
cub_09232,Bay_breasted_Warbler,157,157,0.6905064582824707,157 174 55 156 162,True
cub_09244,Bay_breasted_Warbler,157,157,0.9721754193305969,157 14 20 96 150,True
cub_09245,Bay_breasted_Warbler,157,157,0.4144096076488495,157 56 55 164 20,True
cub_09254,Bay_breasted_Warbler,157,157,0.9189807772636414,157 14 150 136 129,True
cub_09256,Bay_breasted_Warbler,157,157,0.5755594968795776,157 156 14 42 151,True
cub_09258,Bay_breasted_Warbler,157,157,0.9063202142715454,157 180 164 156 129,True
cub_09266,Bay_breasted_Warbler,157,157,0.9154645800590515,157 164 129 14 150,True
cub_09269,Bay_breasted_Warbler,157,157,0.9640264511108398,157 14 164 129 55,True
cub_09270,Bay_breasted_Warbler,157,157,0.923505425453186,157 156 42 14 174,True
cub_09272,Bay_breasted_Warbler,157,157,0.9745433330535889,157 14 96 94 150,True
cub_09282,Bay_breasted_Warbler,157,157,0.9675575494766235,157 14 55 164 129,True
cub_09283,Bay_breasted_Warbler,157,157,0.9708338975906372,157 14 55 150 129,True
cub_09298,Black_and_white_Warbler,158,158,0.9588941931724548,158 80 98 93 27,True
cub_09299,Black_and_white_Warbler,158,158,0.9536373615264893,158 80 183 191 163,True
cub_09301,Black_and_white_Warbler,158,158,0.9419615864753723,158 98 168 163 162,True
cub_09306,Black_and_white_Warbler,158,158,0.9028762578964233,158 163 98 18 80,True
cub_09309,Black_and_white_Warbler,158,158,0.9462729096412659,158 80 98 116 163,True
cub_09312,Black_and_white_Warbler,158,158,0.8799981474876404,158 98 80 183 163,True
cub_09318,Black_and_white_Warbler,158,158,0.9691076278686523,158 93 183 80 163,True
cub_09328,Black_and_white_Warbler,158,158,0.9597808122634888,158 80 98 163 162,True
cub_09332,Black_and_white_Warbler,158,158,0.9610636830329895,158 98 128 80 163,True
cub_09341,Black_and_white_Warbler,158,158,0.6661819815635681,158 170 163 80 128,True
cub_09345,Black_and_white_Warbler,158,158,0.8751952052116394,158 183 163 93 180,True
cub_09348,Black_and_white_Warbler,158,158,0.9659959077835083,158 80 163 116 162,True
cub_09354,Black_throated_Blue_Warbler,159,159,0.9704618453979492,159 110 20 92 137,True
cub_09355,Black_throated_Blue_Warbler,159,159,0.9416875243186951,159 20 110 8 92,True
cub_09360,Black_throated_Blue_Warbler,159,152,0.9002822637557983,152 151 93 178 154,False
cub_09361,Black_throated_Blue_Warbler,159,159,0.953719437122345,159 110 79 20 12,True
cub_09367,Black_throated_Blue_Warbler,159,159,0.9762176275253296,159 110 20 12 92,True
cub_09376,Black_throated_Blue_Warbler,159,159,0.916519820690155,159 137 14 163 110,True
cub_09385,Black_throated_Blue_Warbler,159,159,0.8958257436752319,159 110 137 92 12,True
cub_09388,Black_throated_Blue_Warbler,159,159,0.5313202738761902,159 163 93 151 111,True
cub_09390,Black_throated_Blue_Warbler,159,159,0.9489127397537231,159 110 20 137 92,True
cub_09392,Black_throated_Blue_Warbler,159,159,0.5446240901947021,159 156 79 152 163,True
cub_09398,Black_throated_Blue_Warbler,159,159,0.9640947580337524,159 20 102 137 110,True
cub_09409,Black_throated_Blue_Warbler,159,159,0.9678322076797485,159 110 12 8 20,True
cub_09414,Blue_winged_Warbler,160,160,0.9345709681510925,160 175 165 166 156,True
cub_09415,Blue_winged_Warbler,160,162,0.18789099156856537,162 168 175 174 42,False
cub_09419,Blue_winged_Warbler,160,160,0.9617148637771606,160 95 185 11 165,True
cub_09422,Blue_winged_Warbler,160,160,0.8936755657196045,160 176 95 11 185,True
cub_09426,Blue_winged_Warbler,160,160,0.6686679124832153,160 46 94 95 96,True
cub_09431,Blue_winged_Warbler,160,160,0.9475073218345642,160 166 165 175 95,True
cub_09436,Blue_winged_Warbler,160,160,0.9383672475814819,160 165 152 166 95,True
cub_09441,Blue_winged_Warbler,160,160,0.9776050448417664,160 176 152 185 77,True
cub_09448,Blue_winged_Warbler,160,160,0.9337233304977417,160 165 175 11 166,True
cub_09450,Blue_winged_Warbler,160,160,0.97249436378479,160 165 166 11 95,True
cub_09458,Blue_winged_Warbler,160,160,0.9177826046943665,160 95 165 176 11,True
cub_09462,Blue_winged_Warbler,160,160,0.9540750980377197,160 176 166 95 165,True
cub_09474,Canada_Warbler,161,161,0.7701770067214966,161 171 169 76 19,True
cub_09483,Canada_Warbler,161,161,0.9270800948143005,161 171 167 19 87,True
cub_09485,Canada_Warbler,161,161,0.9248363375663757,161 171 87 19 168,True
cub_09486,Canada_Warbler,161,161,0.4362744688987732,161 169 171 168 152,True
cub_09491,Canada_Warbler,161,161,0.7948270440101624,161 168 19 171 167,True
cub_09501,Canada_Warbler,161,161,0.942880392074585,161 19 167 171 168,True
cub_09507,Canada_Warbler,161,161,0.8353367447853088,161 167 87 19 162,True
cub_09509,Canada_Warbler,161,161,0.7339942455291748,161 167 87 170 85,True
cub_09518,Canada_Warbler,161,161,0.9288589954376221,161 167 19 171 166,True
cub_09523,Canada_Warbler,161,161,0.9769402742385864,161 168 167 87 166,True
cub_09525,Canada_Warbler,161,161,0.9665650129318237,161 87 168 167 171,True
cub_09529,Canada_Warbler,161,168,0.4352537989616394,168 161 76 87 169,False
cub_09536,Cape_May_Warbler,162,162,0.9814311265945435,162 168 121 98 170,True
cub_09545,Cape_May_Warbler,162,173,0.6936481595039368,173 167 182 162 126,False
cub_09550,Cape_May_Warbler,162,162,0.7855699062347412,162 168 175 181 174,True
cub_09555,Cape_May_Warbler,162,162,0.9884942173957825,162 168 174 98 175,True
cub_09563,Cape_May_Warbler,162,162,0.8980447053909302,162 181 175 127 173,True
cub_09564,Cape_May_Warbler,162,162,0.6108049154281616,162 11 173 170 54,True
cub_09567,Cape_May_Warbler,162,162,0.9285733103752136,162 121 168 43 11,True
cub_09569,Cape_May_Warbler,162,162,0.956683874130249,162 168 123 138 158,True
cub_09580,Cape_May_Warbler,162,162,0.8789316415786743,162 168 175 125 173,True
cub_09581,Cape_May_Warbler,162,156,0.24965007603168488,156 174 178 175 181,False
cub_09582,Cape_May_Warbler,162,162,0.9644749760627747,162 168 175 123 181,True
cub_09588,Cape_May_Warbler,162,162,0.9127653241157532,162 168 87 170 161,True
cub_09592,Cerulean_Warbler,163,163,0.9417852163314819,163 77 137 111 38,True
cub_09599,Cerulean_Warbler,163,163,0.9647822380065918,163 73 183 14 159,True
cub_09604,Cerulean_Warbler,163,163,0.8843141794204712,163 159 39 79 137,True
cub_09605,Cerulean_Warbler,163,163,0.945482611656189,163 36 170 14 151,True
cub_09612,Cerulean_Warbler,163,163,0.7968774437904358,163 53 168 170 14,True
cub_09614,Cerulean_Warbler,163,163,0.962965726852417,163 158 14 73 159,True
cub_09621,Cerulean_Warbler,163,163,0.9258189797401428,163 158 137 14 170,True
cub_09624,Cerulean_Warbler,163,163,0.560032308101654,163 158 152 183 74,True
cub_09630,Cerulean_Warbler,163,163,0.8490583300590515,163 159 165 74 137,True
cub_09639,Cerulean_Warbler,163,152,0.7287880778312683,152 93 154 163 151,False
cub_09643,Cerulean_Warbler,163,163,0.9792182445526123,163 170 151 159 14,True
cub_09650,Cerulean_Warbler,163,163,0.9720688462257385,163 159 38 14 151,True
cub_09653,Chestnut_sided_Warbler,164,164,0.9519403576850891,164 129 157 111 165,True
cub_09655,Chestnut_sided_Warbler,164,164,0.8300644159317017,164 170 129 165 121,True
cub_09666,Chestnut_sided_Warbler,164,164,0.3968895673751831,164 162 170 98 158,True
cub_09668,Chestnut_sided_Warbler,164,164,0.9314976930618286,164 129 56 150 153,True
cub_09669,Chestnut_sided_Warbler,164,164,0.9673888683319092,164 165 178 67 160,True
cub_09671,Chestnut_sided_Warbler,164,164,0.6269689798355103,164 157 14 132 165,True
cub_09678,Chestnut_sided_Warbler,164,164,0.8677339553833008,164 129 157 146 117,True
cub_09680,Chestnut_sided_Warbler,164,164,0.6749153137207031,164 170 121 132 79,True
cub_09683,Chestnut_sided_Warbler,164,164,0.748593270778656,164 184 55 111 129,True
cub_09686,Chestnut_sided_Warbler,164,164,0.7403535842895508,164 178 156 151 155,True
cub_09687,Chestnut_sided_Warbler,164,164,0.9072599411010742,164 129 157 79 117,True
cub_09705,Chestnut_sided_Warbler,164,157,0.4451609253883362,157 156 152 14 151,False
cub_09714,Golden_winged_Warbler,165,165,0.8709487318992615,165 110 111 191 132,True
cub_09720,Golden_winged_Warbler,165,165,0.7804623246192932,165 147 164 170 155,True
cub_09721,Golden_winged_Warbler,165,165,0.9253883361816406,165 170 164 155 146,True
cub_09727,Golden_winged_Warbler,165,165,0.47497448325157166,165 54 160 170 97,True
cub_09728,Golden_winged_Warbler,165,165,0.9025759696960449,165 170 132 167 164,True
cub_09732,Golden_winged_Warbler,165,165,0.9304326772689819,165 164 147 146 127,True
cub_09736,Golden_winged_Warbler,165,165,0.8859207034111023,165 111 184 167 7,True
cub_09741,Golden_winged_Warbler,165,165,0.7353876233100891,165 132 127 167 87,True
cub_09746,Golden_winged_Warbler,165,165,0.9311816692352295,165 132 147 167 164,True
cub_09754,Golden_winged_Warbler,165,165,0.9228621125221252,165 147 108 72 133,True
cub_09762,Golden_winged_Warbler,165,165,0.9217115044593811,165 167 147 127 199,True
cub_09765,Golden_winged_Warbler,165,165,0.9670570492744446,165 164 191 111 147,True
cub_09776,Hooded_Warbler,166,166,0.9080888628959656,166 11 95 23 179,True
cub_09778,Hooded_Warbler,166,166,0.8040723204612732,166 179 172 169 167,True
cub_09779,Hooded_Warbler,166,166,0.8782652020454407,166 165 160 54 167,True
cub_09783,Hooded_Warbler,166,179,0.9563746452331543,179 166 176 180 143,False
cub_09784,Hooded_Warbler,166,166,0.8588476181030273,166 167 199 161 179,True
cub_09785,Hooded_Warbler,166,166,0.8644193410873413,166 179 11 23 199,True
cub_09801,Hooded_Warbler,166,166,0.926426351070404,166 11 105 179 199,True
cub_09814,Hooded_Warbler,166,166,0.9574459195137024,166 199 160 179 165,True
cub_09815,Hooded_Warbler,166,166,0.9046979546546936,166 179 11 105 167,True
cub_09817,Hooded_Warbler,166,166,0.8720241189002991,166 179 199 23 167,True
cub_09824,Hooded_Warbler,166,166,0.8530069589614868,166 11 179 105 23,True
cub_09829,Hooded_Warbler,166,166,0.9583653211593628,166 11 179 105 199,True
cub_09835,Kentucky_Warbler,167,167,0.8795661330223083,167 161 84 170 183,True
cub_09840,Kentucky_Warbler,167,167,0.8955395221710205,167 161 85 74 179,True
cub_09850,Kentucky_Warbler,167,167,0.8388762474060059,167 166 84 173 147,True
cub_09858,Kentucky_Warbler,167,167,0.9569326043128967,167 180 162 161 182,True
cub_09862,Kentucky_Warbler,167,167,0.9651573300361633,167 84 180 161 166,True
cub_09864,Kentucky_Warbler,167,167,0.9167961478233337,167 161 84 166 155,True
cub_09870,Kentucky_Warbler,167,168,0.3447553217411041,168 97 156 42 174,False
cub_09872,Kentucky_Warbler,167,167,0.9646033048629761,167 84 180 183 161,True
cub_09875,Kentucky_Warbler,167,167,0.9541282653808594,167 180 84 166 199,True
cub_09876,Kentucky_Warbler,167,167,0.9382065534591675,167 161 166 17 156,True
cub_09884,Kentucky_Warbler,167,167,0.8380683064460754,167 84 161 85 170,True
cub_09901,Magnolia_Warbler,168,168,0.5934629440307617,168 170 162 161 87,True
cub_09904,Magnolia_Warbler,168,168,0.9561593532562256,168 170 87 162 191,True
cub_09909,Magnolia_Warbler,168,168,0.8538469076156616,168 97 191 87 170,True
cub_09914,Magnolia_Warbler,168,168,0.5932860374450684,168 97 170 186 199,True
cub_09915,Magnolia_Warbler,168,168,0.9643490314483643,168 162 170 161 87,True
cub_09919,Magnolia_Warbler,168,168,0.4136732220649719,168 151 174 97 156,True
cub_09921,Magnolia_Warbler,168,168,0.950151264667511,168 161 87 162 170,True
cub_09930,Magnolia_Warbler,168,168,0.42091721296310425,168 162 170 161 87,True
cub_09933,Magnolia_Warbler,168,168,0.7790133357048035,168 174 97 170 95,True
cub_09938,Magnolia_Warbler,168,168,0.9102557897567749,168 97 161 191 87,True
cub_09939,Magnolia_Warbler,168,168,0.6370863318443298,168 161 97 87 19,True
cub_09943,Magnolia_Warbler,168,168,0.3884645402431488,168 171 151 76 37,True
cub_09959,Mourning_Warbler,169,169,0.9796544909477234,169 171 53 166 108,True
cub_09960,Mourning_Warbler,169,169,0.8543359637260437,169 199 171 97 108,True
cub_09973,Mourning_Warbler,169,171,0.6197230219841003,171 169 152 172 161,False
cub_09974,Mourning_Warbler,169,169,0.8005455732345581,169 159 199 97 165,True
cub_09976,Mourning_Warbler,169,169,0.9253246188163757,169 171 166 18 74,True
cub_09987,Mourning_Warbler,169,169,0.9892618656158447,169 152 166 199 171,True
cub_09988,Mourning_Warbler,169,169,0.7941063046455383,169 171 37 43 97,True
cub_09991,Mourning_Warbler,169,169,0.9292393922805786,169 171 42 152 199,True
cub_10000,Mourning_Warbler,169,169,0.980030357837677,169 171 74 18 159,True
cub_10001,Mourning_Warbler,169,169,0.9719482064247131,169 171 83 166 107,True
cub_10004,Mourning_Warbler,169,169,0.9483765959739685,169 199 171 97 18,True
cub_10006,Mourning_Warbler,169,169,0.508663535118103,169 159 74 13 163,True
cub_10012,Myrtle_Warbler,170,170,0.9298091530799866,170 168 94 121 108,True
cub_10015,Myrtle_Warbler,170,170,0.9313743114471436,170 38 174 151 173,True
cub_10026,Myrtle_Warbler,170,170,0.8625115752220154,170 38 132 174 115,True
cub_10032,Myrtle_Warbler,170,170,0.6154704093933105,170 121 168 98 164,True
cub_10034,Myrtle_Warbler,170,170,0.748012900352478,170 38 94 42 173,True
cub_10042,Myrtle_Warbler,170,170,0.9711154699325562,170 38 130 103 173,True
cub_10043,Myrtle_Warbler,170,170,0.7506716251373291,170 168 158 163 38,True
cub_10047,Myrtle_Warbler,170,170,0.890230119228363,170 164 121 129 38,True
cub_10052,Myrtle_Warbler,170,170,0.8716089725494385,170 38 42 151 174,True
cub_10055,Myrtle_Warbler,170,170,0.9583874344825745,170 103 38 173 36,True
cub_10066,Myrtle_Warbler,170,170,0.8742099404335022,170 168 121 151 97,True
cub_10067,Myrtle_Warbler,170,36,0.2591174244880676,36 170 173 38 42,False
cub_10070,Nashville_Warbler,171,171,0.5417109727859497,171 169 152 108 178,True
cub_10073,Nashville_Warbler,171,171,0.8789889216423035,171 169 151 152 199,True
cub_10075,Nashville_Warbler,171,171,0.9673264026641846,171 169 151 199 168,True
cub_10078,Nashville_Warbler,171,171,0.8891228437423706,171 172 42 169 152,True
cub_10085,Nashville_Warbler,171,171,0.7247576117515564,171 169 172 152 178,True
cub_10086,Nashville_Warbler,171,171,0.9900522828102112,171 199 176 169 108,True
cub_10095,Nashville_Warbler,171,171,0.9127652049064636,171 151 169 108 168,True
cub_10097,Nashville_Warbler,171,171,0.7133808135986328,171 161 15 169 168,True
cub_10104,Nashville_Warbler,171,172,0.6545029282569885,172 171 42 166 169,False
