sample_id,class_name,label,pred,prob_pred,top5,correct
cub_08451,Common_Tern,143,143,0.21644124388694763,143 146 144 140 70,True
cub_08453,Common_Tern,143,143,0.8719112873077393,143 140 145 22 137,True
cub_08455,Common_Tern,143,143,0.5131372809410095,143 140 83 145 134,True
cub_08469,Elegant_Tern,144,144,0.7143324613571167,144 61 145 63 111,True
cub_08471,Elegant_Tern,144,144,0.371057391166687,144 142 145 141 70,True
cub_08477,Elegant_Tern,144,144,0.8656848073005676,144 142 100 154 101,True
cub_08484,Elegant_Tern,144,144,0.4069601595401764,144 142 61 4 135,True
cub_08485,Elegant_Tern,144,144,0.86729496717453,144 100 142 61 112,True
cub_08492,Elegant_Tern,144,144,0.8718388080596924,144 142 61 145 33,True
cub_08502,Elegant_Tern,144,142,0.8609374165534973,142 89 143 46 4,False
cub_08508,Elegant_Tern,144,144,0.7265142798423767,144 142 61 170 56,True
cub_08511,Elegant_Tern,144,144,0.9186146259307861,144 146 61 63 52,True
cub_08512,Elegant_Tern,144,144,0.821283757686615,144 142 61 145 170,True
cub_08519,Elegant_Tern,144,145,0.3409512937068939,145 143 140 146 141,False
cub_08523,Elegant_Tern,144,144,0.7995603084564209,144 145 100 142 175,True
cub_08524,Forsters_Tern,145,145,0.6741239428520203,145 144 143 142 96,True
cub_08528,Forsters_Tern,145,141,0.8217488527297974,141 70 145 143 99,False
cub_08534,Forsters_Tern,145,129,0.07899084687232971,129 93 63 146 193,False
cub_08536,Forsters_Tern,145,145,0.5704916715621948,145 146 144 143 103,True
cub_08537,Forsters_Tern,145,143,0.22992274165153503,143 145 83 144 119,False
cub_08538,Forsters_Tern,145,144,0.2665596902370453,144 142 143 141 70,False
cub_08539,Forsters_Tern,145,145,0.9177265763282776,145 143 39 126 76,True
cub_08565,Forsters_Tern,145,145,0.813026487827301,145 143 0 140 146,True
cub_08568,Forsters_Tern,145,145,0.7820857763290405,145 143 61 147 76,True
cub_08572,Forsters_Tern,145,145,0.5994312763214111,145 143 61 39 76,True
cub_08573,Forsters_Tern,145,145,0.8611766695976257,145 143 61 192 3,True
cub_08575,Forsters_Tern,145,145,0.7332333326339722,145 143 140 192 146,True
cub_08585,Least_Tern,146,146,0.8932790160179138,146 156 131 94 140,True
cub_08596,Least_Tern,146,145,0.20288637280464172,145 146 131 105 61,False
cub_08602,Least_Tern,146,145,0.5637363791465759,145 143 146 141 105,False
cub_08603,Least_Tern,146,146,0.9226404428482056,146 94 144 121 7,True
cub_08609,Least_Tern,146,146,0.8030068874359131,146 144 52 111 141,True
cub_08614,Least_Tern,146,146,0.20910997688770294,146 196 63 141 61,True
cub_08620,Least_Tern,146,146,0.8650304079055786,146 150 144 61 78,True
cub_08631,Least_Tern,146,146,0.7795152068138123,146 58 61 145 144,True
cub_08632,Least_Tern,146,60,0.4796147644519806,60 141 63 58 18,False
cub_08633,Least_Tern,146,146,0.42507031559944153,146 144 61 32 65,True
cub_08640,Least_Tern,146,146,0.8719989657402039,146 121 63 58 165,True
cub_08641,Least_Tern,146,146,0.92311030626297,146 156 63 42 97,True
cub_08650,Green_tailed_Towhee,147,147,0.6344669461250305,147 10 192 132 55,True
cub_08651,Green_tailed_Towhee,147,147,0.9261637926101685,147 165 196 127 38,True
cub_08657,Green_tailed_Towhee,147,147,0.8763193488121033,147 129 98 173 174,True
cub_08669,Green_tailed_Towhee,147,147,0.9388777613639832,147 115 4 129 98,True
cub_08671,Green_tailed_Towhee,147,147,0.881144106388092,147 164 129 115 47,True
cub_08685,Green_tailed_Towhee,147,147,0.9194613099098206,147 178 171 108 6,True
cub_08688,Green_tailed_Towhee,147,147,0.9240052103996277,147 178 6 171 108,True
cub_08694,Green_tailed_Towhee,147,147,0.9482959508895874,147 165 6 171 16,True
cub_08697,Green_tailed_Towhee,147,147,0.38210153579711914,147 136 117 148 98,True
cub_08699,Green_tailed_Towhee,147,147,0.9658375382423401,147 173 16 55 177,True
cub_08700,Green_tailed_Towhee,147,147,0.5864509344100952,147 115 129 118 173,True
cub_08703,Green_tailed_Towhee,147,147,0.8034588694572449,147 184 4 10 115,True
cub_08709,Brown_Thrasher,148,148,0.5579320192337036,148 68 48 194 98,True
cub_08714,Brown_Thrasher,148,148,0.8886974453926086,148 194 119 118 128,True
cub_08717,Brown_Thrasher,148,148,0.8872470855712891,148 118 174 149 95,True
cub_08723,Brown_Thrasher,148,148,0.9287186861038208,148 38 194 119 123,True
cub_08728,Brown_Thrasher,148,148,0.8438535332679749,148 128 119 194 149,True
cub_08733,Brown_Thrasher,148,148,0.9284543991088867,148 98 192 147 90,True
cub_08735,Brown_Thrasher,148,148,0.6530844569206238,148 182 149 124 195,True
cub_08741,Brown_Thrasher,148,148,0.9010451436042786,148 119 149 98 182,True
cub_08745,Brown_Thrasher,148,148,0.6836103200912476,148 35 98 102 54,True
cub_08749,Brown_Thrasher,148,148,0.6633350849151611,148 35 124 182 149,True
cub_08758,Brown_Thrasher,148,148,0.8684245944023132,148 119 149 68 40,True
cub_08761,Brown_Thrasher,148,148,0.8924357891082764,148 128 82 124 112,True
cub_08764,Sage_Thrasher,149,149,0.7993015050888062,149 193 5 92 35,True
cub_08769,Sage_Thrasher,149,149,0.8789088129997253,149 182 124 193 126,True
cub_08774,Sage_Thrasher,149,149,0.9483805298805237,149 148 128 112 130,True
cub_08776,Sage_Thrasher,149,149,0.821235179901123,149 103 182 128 102,True
cub_08787,Sage_Thrasher,149,149,0.49309274554252625,149 90 114 112 130,True
cub_08798,Sage_Thrasher,149,149,0.8369549512863159,149 112 130 109 128,True
cub_08800,Sage_Thrasher,149,149,0.9065868258476257,149 87 148 193 35,True
cub_08801,Sage_Thrasher,149,149,0.9345657825469971,149 124 103 182 4,True
cub_08806,Sage_Thrasher,149,149,0.8386247158050537,149 28 193 90 103,True
cub_08810,Sage_Thrasher,149,114,0.9400323629379272,114 116 118 122 96,False
cub_08812,Sage_Thrasher,149,149,0.9221094846725464,149 124 182 90 148,True
cub_08819,Sage_Thrasher,149,149,0.9673904180526733,149 27 124 128 148,True
cub_08826,Black_capped_Vireo,150,150,0.9694802165031433,150 153 74 25 133,True
cub_08827,Black_capped_Vireo,150,150,0.9290530681610107,150 151 74 113 102,True
cub_08829,Black_capped_Vireo,150,150,0.8894361853599548,150 38 88 155 151,True
cub_08830,Black_capped_Vireo,150,150,0.9405779242515564,150 30 102 74 159,True
cub_08847,Black_capped_Vireo,150,150,0.7717671990394592,150 151 161 116 36,True
cub_08853,Black_capped_Vireo,150,150,0.946026623249054,150 151 170 116 183,True
cub_08858,Black_capped_Vireo,150,150,0.6600127220153809,150 153 164 151 147,True
cub_08862,Black_capped_Vireo,150,150,0.7894655466079712,150 151 25 148 149,True
cub_08866,Black_capped_Vireo,150,150,0.9189675450325012,150 38 12 137 102,True
cub_08871,Black_capped_Vireo,150,150,0.9382609128952026,150 151 23 161 116,True
cub_08877,Blue_headed_Vireo,151,151,0.8574868440628052,151 150 152 38 196,True
cub_08878,Blue_headed_Vireo,151,42,0.4092670679092407,42 154 38 151 36,False
cub_08883,Blue_headed_Vireo,151,151,0.4505496919155121,151 150 153 164 155,True
cub_08887,Blue_headed_Vireo,151,151,0.9328718781471252,151 150 113 174 175,True
cub_08893,Blue_headed_Vireo,151,151,0.31993013620376587,151 171 76 97 19,True
cub_08897,Blue_headed_Vireo,151,151,0.8513432741165161,151 150 19 183 96,True
cub_08901,Blue_headed_Vireo,151,170,0.2711174786090851,170 90 118 157 110,False
cub_08906,Blue_headed_Vireo,151,151,0.648594081401825,151 171 150 108 33,True
cub_08909,Blue_headed_Vireo,151,151,0.9153743982315063,151 152 155 19 171,True
cub_08915,Blue_headed_Vireo,151,151,0.858790397644043,151 155 76 168 107,True
cub_08917,Blue_headed_Vireo,151,151,0.49088069796562195,151 108 155 170 113,True
cub_08919,Blue_headed_Vireo,151,151,0.8316705822944641,151 155 171 150 108,True
cub_08936,Philadelphia_Vireo,152,152,0.8546403050422668,152 42 172 166 151,True
cub_08943,Philadelphia_Vireo,152,152,0.17371541261672974,152 151 178 156 37,True
cub_08945,Philadelphia_Vireo,152,152,0.6841422915458679,152 154 153 42 156,True
cub_08947,Philadelphia_Vireo,152,152,0.9372901320457458,152 76 42 4 185,True
cub_08955,Philadelphia_Vireo,152,152,0.2587890923023224,152 153 154 178 140,True
cub_08964,Philadelphia_Vireo,152,152,0.5138700604438782,152 153 42 102 185,True
cub_08969,Philadelphia_Vireo,152,152,0.9463147521018982,152 154 153 156 194,True
cub_08970,Philadelphia_Vireo,152,172,0.8287661671638489,172 152 166 169 159,False
cub_08976,Philadelphia_Vireo,152,152,0.9416441917419434,152 156 199 161 153,True
cub_08977,Philadelphia_Vireo,152,152,0.9305576682090759,152 153 154 178 173,True
cub_08978,Philadelphia_Vireo,152,152,0.9306456446647644,152 93 142 114 166,True
cub_08987,Philadelphia_Vireo,152,152,0.29131630063056946,152 178 156 151 155,True
cub_08998,Red_eyed_Vireo,153,153,0.8862863183021545,153 30 178 164 112,True
cub_09000,Red_eyed_Vireo,153,178,0.46985191106796265,178 153 180 28 174,False
cub_09005,Red_eyed_Vireo,153,151,0.6595090627670288,151 116 153 154 150,False
cub_09007,Red_eyed_Vireo,153,153,0.9415268898010254,153 152 161 30 70,True
cub_09012,Red_eyed_Vireo,153,153,0.7469680905342102,153 154 152 30 118,True
cub_09013,Red_eyed_Vireo,153,153,0.8506221771240234,153 178 147 164 152,True
cub_09021,Red_eyed_Vireo,153,153,0.8693075776100159,153 152 180 147 98,True
cub_09033,Red_eyed_Vireo,153,153,0.9082373976707458,153 152 30 150 161,True
cub_09039,Red_eyed_Vireo,153,153,0.3558932840824127,153 154 177 152 172,True
cub_09049,Red_eyed_Vireo,153,153,0.9054335951805115,153 177 30 180 0,True
cub_09050,Red_eyed_Vireo,153,153,0.45354801416397095,153 30 31 76 32,True
cub_09052,Red_eyed_Vireo,153,153,0.32481685280799866,153 32 185 177 180,True
cub_09055,Warbling_Vireo,154,154,0.7885245680809021,154 152 153 178 157,True
cub_09061,Warbling_Vireo,154,177,0.4051101505756378,177 154 180 153 152,False
cub_09069,Warbling_Vireo,154,154,0.5974570512771606,154 152 153 8 114,True
cub_09072,Warbling_Vireo,154,154,0.8236229419708252,154 153 177 75 120,True
cub_09075,Warbling_Vireo,154,154,0.7147191762924194,154 152 178 172 153,True
cub_09087,Warbling_Vireo,154,154,0.9051632881164551,154 172 75 197 177,True
cub_09090,Warbling_Vireo,154,154,0.8305065631866455,154 195 153 38 103,True
cub_09095,Warbling_Vireo,154,154,0.2530079782009125,154 64 152 93 173,True
cub_09100,Warbling_Vireo,154,154,0.865126371383667,154 153 152 180 43,True
cub_09106,Warbling_Vireo,154,152,0.27665644884109497,152 93 154 161 142,False
cub_09108,Warbling_Vireo,154,154,0.3950161933898926,154 39 18 101 197,True
cub_09110,Warbling_Vireo,154,152,0.8977020978927612,152 154 153 172 171,False
cub_09115,White_eyed_Vireo,155,155,0.901067316532135,155 156 54 97 127,True
cub_09125,White_eyed_Vireo,155,155,0.9619864821434021,155 1 151 163 64,True
cub_09126,White_eyed_Vireo,155,155,0.9454262256622314,155 156 166 61 172,True
cub_09127,White_eyed_Vireo,155,155,0.9051568508148193,155 164 150 108 132,True
cub_09132,White_eyed_Vireo,155,155,0.9454472064971924,155 37 156 166 127,True
cub_09133,White_eyed_Vireo,155,155,0.8896877765655518,155 156 14 151 157,True
cub_09141,White_eyed_Vireo,155,155,0.9222241640090942,155 172 156 166 32,True
cub_09147,White_eyed_Vireo,155,155,0.8971176743507385,155 151 164 38 32,True
cub_09150,White_eyed_Vireo,155,155,0.9556607007980347,155 156 127 150 61,True
cub_09151,White_eyed_Vireo,155,155,0.9362778663635254,155 156 166 31 97,True
cub_09157,White_eyed_Vireo,155,155,0.8144417405128479,155 166 172 181 61,True
cub_09167,White_eyed_Vireo,155,155,0.9441795945167542,155 156 151 166 160,True
cub_09174,Yellow_throated_Vireo,156,156,0.8174350261688232,156 174 19 175 160,True
cub_09176,Yellow_throated_Vireo,156,156,0.8893721699714661,156 174 46 117 124,True
cub_09182,Yellow_throated_Vireo,156,156,0.16228824853897095,156 166 155 19 161,True
cub_09184,Yellow_throated_Vireo,156,156,0.8597580790519714,156 155 14 153 174,True
cub_09194,Yellow_throated_Vireo,156,156,0.9581732153892517,156 174 25 157 155,True
cub_09206,Yellow_throated_Vireo,156,156,0.6651822924613953,156 19 46 174 152,True
cub_09207,Yellow_throated_Vireo,156,156,0.888670802116394,156 174 19 155 157,True
cub_09208,Yellow_throated_Vireo,156,156,0.8588975667953491,156 174 151 157 25,True
cub_09218,Yellow_throated_Vireo,156,156,0.9244423508644104,156 152 117 175 166,True
cub_09220,Yellow_throated_Vireo,156,156,0.9088241457939148,156 174 155 178 152,True
cub_09222,Yellow_throated_Vireo,156,156,0.7442729473114014,156 46 152 166 178,True
cub_09230,Yellow_throated_Vireo,156,46,0.502037763595581,46 156 54 166 47,False
cub_09232,Bay_breasted_Warbler,157,157,0.8987090587615967,157 174 122 42 68,True
cub_09244,Bay_breasted_Warbler,157,157,0.6161803007125854,157 20 96 181 180,True
cub_09245,Bay_breasted_Warbler,157,157,0.7709696888923645,157 56 164 158 55,True
cub_09254,Bay_breasted_Warbler,157,157,0.9342938661575317,157 123 94 106 96,True
cub_09256,Bay_breasted_Warbler,157,157,0.5729820132255554,157 156 14 68 31,True
cub_09258,Bay_breasted_Warbler,157,157,0.8610235452651978,157 180 68 55 136,True
cub_09266,Bay_breasted_Warbler,157,157,0.900907576084137,157 147 129 23 56,True
cub_09269,Bay_breasted_Warbler,157,157,0.8596975207328796,157 164 95 14 136,True
cub_09270,Bay_breasted_Warbler,157,157,0.8129181265830994,157 156 42 180 178,True
cub_09272,Bay_breasted_Warbler,157,157,0.958756148815155,157 123 94 106 42,True
cub_09282,Bay_breasted_Warbler,157,157,0.9423420429229736,157 56 55 164 14,True
cub_09283,Bay_breasted_Warbler,157,157,0.9340540766716003,157 136 196 180 135,True
cub_09298,Black_and_white_Warbler,158,158,0.8117401599884033,158 27 186 163 151,True
cub_09299,Black_and_white_Warbler,158,158,0.9023060202598572,158 191 80 97 173,True
cub_09301,Black_and_white_Warbler,158,158,0.7812245488166809,158 157 183 123 98,True
cub_09306,Black_and_white_Warbler,158,158,0.5937275290489197,158 93 163 180 80,True
cub_09309,Black_and_white_Warbler,158,158,0.9243987202644348,158 163 80 98 101,True
cub_09312,Black_and_white_Warbler,158,158,0.9147158265113831,158 80 98 29 163,True
cub_09318,Black_and_white_Warbler,158,158,0.9314310550689697,158 191 98 63 24,True
cub_09328,Black_and_white_Warbler,158,158,0.6758087873458862,158 183 128 27 122,True
cub_09332,Black_and_white_Warbler,158,158,0.9640010595321655,158 98 180 12 59,True
cub_09341,Black_and_white_Warbler,158,158,0.3992459177970886,158 163 130 80 87,True
cub_09345,Black_and_white_Warbler,158,158,0.6680253148078918,158 180 154 183 163,True
cub_09348,Black_and_white_Warbler,158,158,0.9285709857940674,158 80 163 112 98,True
cub_09354,Black_throated_Blue_Warbler,159,159,0.9108291268348694,159 20 61 73 110,True
cub_09355,Black_throated_Blue_Warbler,159,159,0.9133699536323547,159 56 141 125 156,True
cub_09360,Black_throated_Blue_Warbler,159,152,0.7633667588233948,152 31 194 159 199,False
cub_09361,Black_throated_Blue_Warbler,159,159,0.9372216463088989,159 110 177 26 112,True
cub_09367,Black_throated_Blue_Warbler,159,159,0.8919075131416321,159 73 26 64 30,True
cub_09376,Black_throated_Blue_Warbler,159,137,0.6308761835098267,137 159 163 78 14,False
cub_09385,Black_throated_Blue_Warbler,159,159,0.8740651607513428,159 110 80 118 86,True
cub_09388,Black_throated_Blue_Warbler,159,159,0.9370607137680054,159 73 110 151 163,True
cub_09390,Black_throated_Blue_Warbler,159,159,0.9392418265342712,159 26 110 61 156,True
cub_09392,Black_throated_Blue_Warbler,159,159,0.582737922668457,159 163 93 150 42,True
cub_09398,Black_throated_Blue_Warbler,159,159,0.8901708722114563,159 110 102 137 141,True
cub_09409,Black_throated_Blue_Warbler,159,159,0.921306312084198,159 26 151 141 185,True
cub_09414,Blue_winged_Warbler,160,160,0.9099322557449341,160 166 175 167 185,True
cub_09415,Blue_winged_Warbler,160,166,0.16473375260829926,166 11 179 175 160,False
cub_09419,Blue_winged_Warbler,160,160,0.9546300172805786,160 185 54 11 174,True
cub_09422,Blue_winged_Warbler,160,160,0.9331073760986328,160 174 57 54 176,True
cub_09426,Blue_winged_Warbler,160,160,0.9377223253250122,160 167 174 54 175,True
cub_09431,Blue_winged_Warbler,160,160,0.9420675039291382,160 165 185 166 155,True
cub_09436,Blue_winged_Warbler,160,160,0.9626369476318359,160 167 165 166 111,True
cub_09441,Blue_winged_Warbler,160,160,0.9656645059585571,160 176 174 165 38,True
cub_09448,Blue_winged_Warbler,160,160,0.8914527893066406,160 176 166 175 11,True
cub_09450,Blue_winged_Warbler,160,160,0.8190760016441345,160 176 95 169 143,True
cub_09458,Blue_winged_Warbler,160,160,0.9318172931671143,160 165 176 11 44,True
cub_09462,Blue_winged_Warbler,160,160,0.9044771790504456,160 176 167 166 11,True
cub_09474,Canada_Warbler,161,161,0.9377310276031494,161 171 19 135 173,True
cub_09483,Canada_Warbler,161,161,0.8742383122444153,161 171 166 167 179,True
cub_09485,Canada_Warbler,161,161,0.8457436561584473,161 171 167 146 176,True
cub_09486,Canada_Warbler,161,161,0.8454033136367798,161 171 168 17 19,True
cub_09491,Canada_Warbler,161,161,0.8588732481002808,161 167 168 169 46,True
cub_09501,Canada_Warbler,161,161,0.9391928911209106,161 168 17 162 15,True
cub_09507,Canada_Warbler,161,161,0.9563819766044617,161 167 87 196 166,True
cub_09509,Canada_Warbler,161,161,0.9057931900024414,161 167 175 170 150,True
cub_09518,Canada_Warbler,161,161,0.9276222586631775,161 167 179 166 92,True
cub_09523,Canada_Warbler,161,161,0.9404386878013611,161 168 162 175 135,True
cub_09525,Canada_Warbler,161,161,0.9582421779632568,161 175 168 167 173,True
cub_09529,Canada_Warbler,161,161,0.9206109642982483,161 168 169 167 166,True
cub_09536,Cape_May_Warbler,162,162,0.896623432636261,162 34 173 11 87,True
cub_09545,Cape_May_Warbler,162,173,0.8411478996276855,173 174 132 127 87,False
cub_09550,Cape_May_Warbler,162,162,0.6003574132919312,162 19 108 171 150,True
cub_09555,Cape_May_Warbler,162,162,0.9037756323814392,162 175 112 26 161,True
cub_09563,Cape_May_Warbler,162,162,0.9342507719993591,162 181 115 146 117,True
cub_09564,Cape_May_Warbler,162,162,0.30910834670066833,162 42 160 156 170,True
cub_09567,Cape_May_Warbler,162,162,0.936606228351593,162 113 123 118 23,True
cub_09569,Cape_May_Warbler,162,162,0.9206587672233582,162 123 125 112 148,True
cub_09580,Cape_May_Warbler,162,162,0.7957585453987122,162 160 166 179 15,True
cub_09581,Cape_May_Warbler,162,174,0.4549312889575958,174 181 162 96 175,False
cub_09582,Cape_May_Warbler,162,162,0.9143069386482239,162 175 148 168 123,True
cub_09588,Cape_May_Warbler,162,162,0.7216660976409912,162 175 125 173 170,True
cub_09592,Cerulean_Warbler,163,163,0.6063441634178162,163 158 80 77 96,True
cub_09599,Cerulean_Warbler,163,163,0.8697782754898071,163 14 93 162 26,True
cub_09604,Cerulean_Warbler,163,163,0.9024780988693237,163 48 133 90 151,True
cub_09605,Cerulean_Warbler,163,163,0.9110129475593567,163 14 130 158 156,True
cub_09612,Cerulean_Warbler,163,163,0.849021315574646,163 162 158 26 31,True
cub_09614,Cerulean_Warbler,163,163,0.9153804779052734,163 14 158 162 36,True
cub_09621,Cerulean_Warbler,163,163,0.9013280868530273,163 158 12 36 78,True
cub_09624,Cerulean_Warbler,163,163,0.8078874945640564,163 158 170 77 36,True
cub_09630,Cerulean_Warbler,163,163,0.8656370043754578,163 159 79 14 151,True
cub_09639,Cerulean_Warbler,163,163,0.33049988746643066,163 152 42 14 38,True
cub_09643,Cerulean_Warbler,163,163,0.9309179782867432,163 137 48 129 78,True
cub_09650,Cerulean_Warbler,163,163,0.938097357749939,163 79 137 164 151,True
cub_09653,Chestnut_sided_Warbler,164,164,0.8988174796104431,164 157 40 165 32,True
cub_09655,Chestnut_sided_Warbler,164,164,0.9221110343933105,164 47 105 78 165,True
cub_09666,Chestnut_sided_Warbler,164,164,0.36480411887168884,164 162 170 79 112,True
cub_09668,Chestnut_sided_Warbler,164,164,0.6353642344474792,164 157 150 56 153,True
cub_09669,Chestnut_sided_Warbler,164,164,0.9123826026916504,164 157 56 82 81,True
cub_09671,Chestnut_sided_Warbler,164,164,0.8656405210494995,164 157 47 165 20,True
cub_09678,Chestnut_sided_Warbler,164,164,0.9227993488311768,164 153 126 162 169,True
cub_09680,Chestnut_sided_Warbler,164,164,0.8957955241203308,164 162 170 157 26,True
cub_09683,Chestnut_sided_Warbler,164,164,0.7119635343551636,164 192 111 78 110,True
cub_09686,Chestnut_sided_Warbler,164,164,0.3672865033149719,164 178 153 162 156,True
cub_09687,Chestnut_sided_Warbler,164,164,0.8964325785636902,164 56 157 117 127,True
cub_09705,Chestnut_sided_Warbler,164,151,0.08593154698610306,151 152 157 96 174,False
cub_09714,Golden_winged_Warbler,165,165,0.8978808522224426,165 113 17 177 59,True
cub_09720,Golden_winged_Warbler,165,165,0.8898113965988159,165 147 164 170 92,True
cub_09721,Golden_winged_Warbler,165,165,0.8279876708984375,165 164 170 147 155,True
cub_09727,Golden_winged_Warbler,165,165,0.8853811025619507,165 160 47 167 73,True
cub_09728,Golden_winged_Warbler,165,165,0.8716762661933899,165 164 170 47 168,True
cub_09732,Golden_winged_Warbler,165,165,0.892274022102356,165 147 169 115 108,True
cub_09736,Golden_winged_Warbler,165,165,0.9189305305480957,165 147 42 177 111,True
cub_09741,Golden_winged_Warbler,165,165,0.8504079580307007,165 47 78 150 111,True
cub_09746,Golden_winged_Warbler,165,165,0.9256559610366821,165 147 108 168 166,True
cub_09754,Golden_winged_Warbler,165,165,0.9323757290840149,165 147 71 78 149,True
cub_09762,Golden_winged_Warbler,165,165,0.7972140312194824,165 150 147 17 141,True
cub_09765,Golden_winged_Warbler,165,165,0.9408009052276611,165 78 47 71 57,True
cub_09776,Hooded_Warbler,166,166,0.8994490504264832,166 11 9 37 114,True
cub_09778,Hooded_Warbler,166,166,0.840945839881897,166 179 167 169 46,True
cub_09779,Hooded_Warbler,166,165,0.3331019878387451,165 166 180 168 175,False
cub_09783,Hooded_Warbler,166,179,0.6404290795326233,179 166 176 167 46,False
cub_09784,Hooded_Warbler,166,166,0.905555009841919,166 11 9 155 74,True
cub_09785,Hooded_Warbler,166,166,0.9279813170433044,166 11 9 175 74,True
cub_09801,Hooded_Warbler,166,166,0.9434766173362732,166 11 9 20 74,True
cub_09814,Hooded_Warbler,166,166,0.9537180066108704,166 11 116 179 84,True
cub_09815,Hooded_Warbler,166,166,0.9072338342666626,166 179 11 9 81,True
cub_09817,Hooded_Warbler,166,166,0.9189384579658508,166 11 9 165 84,True
cub_09824,Hooded_Warbler,166,166,0.9457489848136902,166 11 9 116 136,True
cub_09829,Hooded_Warbler,166,166,0.94073086977005,166 9 11 98 37,True
cub_09835,Kentucky_Warbler,167,167,0.9204227924346924,167 161 170 199 166,True
cub_09840,Kentucky_Warbler,167,167,0.9446130394935608,167 161 170 102 175,True
cub_09850,Kentucky_Warbler,167,167,0.7364669442176819,167 180 16 179 160,True
cub_09858,Kentucky_Warbler,167,167,0.8538726568222046,167 16 180 46 117,True
cub_09862,Kentucky_Warbler,167,167,0.9050811529159546,167 180 84 160 166,True
cub_09864,Kentucky_Warbler,167,167,0.9352167248725891,167 161 166 84 16,True
cub_09870,Kentucky_Warbler,167,168,0.26335686445236206,168 97 151 174 155,False
cub_09872,Kentucky_Warbler,167,167,0.9189784526824951,167 180 170 48 102,True
cub_09875,Kentucky_Warbler,167,167,0.8752871751785278,167 180 175 166 160,True
cub_09876,Kentucky_Warbler,167,167,0.9337397813796997,167 161 166 170 16,True
cub_09884,Kentucky_Warbler,167,167,0.9320647716522217,167 170 161 156 19,True
cub_09901,Magnolia_Warbler,168,168,0.1950627565383911,168 162 19 175 174,True
cub_09904,Magnolia_Warbler,168,168,0.9246036410331726,168 165 94 170 192,True
cub_09909,Magnolia_Warbler,168,168,0.9236592054367065,168 97 161 94 158,True
cub_09914,Magnolia_Warbler,168,168,0.8466551303863525,168 97 161 19 171,True
cub_09915,Magnolia_Warbler,168,168,0.9164102673530579,168 175 165 169 81,True
cub_09919,Magnolia_Warbler,168,168,0.5771999955177307,168 170 151 171 156,True
cub_09921,Magnolia_Warbler,168,168,0.8698863387107849,168 162 161 122 154,True
cub_09930,Magnolia_Warbler,168,168,0.747648298740387,168 87 161 122 147,True
cub_09933,Magnolia_Warbler,168,168,0.5562661290168762,168 171 174 151 94,True
cub_09938,Magnolia_Warbler,168,168,0.8678941130638123,168 161 122 175 169,True
cub_09939,Magnolia_Warbler,168,168,0.6543789505958557,168 161 171 175 181,True
cub_09943,Magnolia_Warbler,168,168,0.7765225172042847,168 171 151 161 18,True
cub_09959,Mourning_Warbler,169,169,0.8764486312866211,169 171 161 108 97,True
cub_09960,Mourning_Warbler,169,169,0.9170909523963928,169 95 74 76 171,True
cub_09973,Mourning_Warbler,169,171,0.42487362027168274,171 169 161 108 176,False
cub_09974,Mourning_Warbler,169,169,0.7174170017242432,169 97 161 168 76,True
cub_09976,Mourning_Warbler,169,169,0.9222564101219177,169 171 179 76 167,True
cub_09987,Mourning_Warbler,169,169,0.9181370735168457,169 171 167 97 170,True
cub_09988,Mourning_Warbler,169,169,0.732114851474762,169 171 199 167 61,True
cub_09991,Mourning_Warbler,169,169,0.8537864089012146,169 171 199 147 87,True
cub_10000,Mourning_Warbler,169,169,0.9469367861747742,169 171 179 167 78,True
cub_10001,Mourning_Warbler,169,169,0.9312067031860352,169 167 179 42 74,True
cub_10004,Mourning_Warbler,169,169,0.8435415029525757,169 97 37 74 199,True
cub_10006,Mourning_Warbler,169,169,0.8928055167198181,169 37 167 199 151,True
cub_10012,Myrtle_Warbler,170,170,0.8896967172622681,170 173 108 199 165,True
cub_10015,Myrtle_Warbler,170,170,0.7716996073722839,170 173 155 108 174,True
cub_10026,Myrtle_Warbler,170,170,0.7362775802612305,170 165 173 38 168,True
cub_10032,Myrtle_Warbler,170,170,0.8398467898368835,170 98 173 87 19,True
cub_10034,Myrtle_Warbler,170,170,0.9266677498817444,170 173 165 47 103,True
cub_10042,Myrtle_Warbler,170,170,0.6972588300704956,170 173 9 103 108,True
cub_10043,Myrtle_Warbler,170,170,0.84196537733078,170 173 168 165 97,True
cub_10047,Myrtle_Warbler,170,170,0.7555801272392273,170 108 121 147 164,True
cub_10052,Myrtle_Warbler,170,170,0.7193986177444458,170 173 108 103 55,True
cub_10055,Myrtle_Warbler,170,170,0.8199301958084106,170 173 103 108 174,True
cub_10066,Myrtle_Warbler,170,170,0.8071414828300476,170 19 173 199 165,True
cub_10067,Myrtle_Warbler,170,170,0.08854681253433228,170 173 56 157 162,True
cub_10070,Nashville_Warbler,171,108,0.6452087759971619,108 171 155 37 54,False
cub_10073,Nashville_Warbler,171,171,0.8129718899726868,171 169 147 166 168,True
cub_10075,Nashville_Warbler,171,171,0.9355792999267578,171 168 169 114 119,True
cub_10078,Nashville_Warbler,171,171,0.9646254777908325,171 189 154 87 151,True
cub_10085,Nashville_Warbler,171,171,0.9357256293296814,171 151 176 179 130,True
cub_10086,Nashville_Warbler,171,171,0.8976820707321167,171 169 199 87 189,True
cub_10095,Nashville_Warbler,171,171,0.9324642419815063,171 19 174 151 161,True
cub_10097,Nashville_Warbler,171,171,0.8622105717658997,171 161 169 179 168,True
cub_10104,Nashville_Warbler,171,171,0.9023106694221497,171 151 168 155 181,True
