sample_id,class_name,label,pred,prob_pred,top5,correct
cub_08432,Common_Tern,143,140,0.35193100571632385,140 145 143 79 146,False
cub_08435,Common_Tern,143,140,0.6972336769104004,140 143 67 57 142,False
cub_08439,Common_Tern,143,140,0.7875710129737854,140 18 151 144 172,False
cub_08445,Common_Tern,143,143,0.7360207438468933,143 140 145 94 57,True
cub_08465,Elegant_Tern,144,144,0.5507453083992004,144 146 142 52 100,True
cub_08481,Elegant_Tern,144,144,0.9627588987350464,144 142 145 100 146,True
cub_08482,Elegant_Tern,144,140,0.6548312902450562,140 143 142 145 169,False
cub_08490,Elegant_Tern,144,142,0.4887234568595886,142 144 145 38 31,False
cub_08496,Elegant_Tern,144,142,0.38120537996292114,142 143 144 82 67,False
cub_08497,Elegant_Tern,144,142,0.15501101315021515,142 105 183 62 148,False
cub_08498,Elegant_Tern,144,146,0.5213606953620911,146 61 52 144 23,False
cub_08501,Elegant_Tern,144,145,0.6856811046600342,145 144 143 146 184,False
cub_08503,Elegant_Tern,144,140,0.3004947900772095,140 83 57 142 143,False
cub_08506,Elegant_Tern,144,146,0.5827912092208862,146 144 84 196 61,False
cub_08513,Elegant_Tern,144,146,0.5717427730560303,146 144 141 20 145,False
cub_08514,Elegant_Tern,144,144,0.31224894523620605,144 142 58 60 140,True
cub_08525,Forsters_Tern,145,143,0.5134232044219971,143 145 142 140 59,False
cub_08526,Forsters_Tern,145,143,0.4085032641887665,143 145 142 119 83,False
cub_08541,Forsters_Tern,145,145,0.4047943353652954,145 144 143 142 16,True
cub_08543,Forsters_Tern,145,143,0.16032899916172028,143 142 1 43 145,False
cub_08546,Forsters_Tern,145,146,0.122840516269207,146 141 58 143 70,False
cub_08548,Forsters_Tern,145,145,0.6942578554153442,145 143 140 146 94,True
cub_08550,Forsters_Tern,145,140,0.27013784646987915,140 141 144 143 29,False
cub_08554,Forsters_Tern,145,145,0.16285082697868347,145 146 63 70 111,True
cub_08558,Forsters_Tern,145,145,0.5746524930000305,145 146 52 143 105,True
cub_08569,Forsters_Tern,145,145,0.9367842674255371,145 143 146 18 114,True
cub_08570,Forsters_Tern,145,145,0.7886562347412109,145 143 144 140 111,True
cub_08581,Forsters_Tern,145,145,0.8769289255142212,145 143 144 89 198,True
cub_08587,Least_Tern,146,44,0.40511682629585266,44 105 143 146 145,False
cub_08589,Least_Tern,146,146,0.8621745109558105,146 145 144 165 52,True
cub_08590,Least_Tern,146,146,0.9698545932769775,146 165 176 61 58,True
cub_08601,Least_Tern,146,146,0.243685781955719,146 145 179 20 143,True
cub_08606,Least_Tern,146,145,0.6766592264175415,145 142 143 144 146,False
cub_08607,Least_Tern,146,146,0.6199080944061279,146 52 58 165 127,True
cub_08615,Least_Tern,146,146,0.44584617018699646,146 145 144 108 98,True
cub_08616,Least_Tern,146,146,0.4529719352722168,146 105 86 61 165,True
cub_08618,Least_Tern,146,146,0.7129231095314026,146 81 61 78 53,True
cub_08621,Least_Tern,146,63,0.5979037880897522,63 144 146 62 147,False
cub_08622,Least_Tern,146,146,0.9212937355041504,146 61 170 165 108,True
cub_08627,Least_Tern,146,146,0.924003541469574,146 145 143 144 61,True
cub_08648,Green_tailed_Towhee,147,98,0.2002951204776764,98 136 39 129 142,False
cub_08658,Green_tailed_Towhee,147,147,0.8889610171318054,147 173 74 172 191,True
cub_08660,Green_tailed_Towhee,147,147,0.9198535084724426,147 129 115 165 113,True
cub_08662,Green_tailed_Towhee,147,147,0.8921263813972473,147 115 89 143 178,True
cub_08663,Green_tailed_Towhee,147,2,0.21652111411094666,2 4 84 136 151,False
cub_08672,Green_tailed_Towhee,147,147,0.42815905809402466,147 129 98 173 127,True
cub_08674,Green_tailed_Towhee,147,147,0.8944512009620667,147 164 78 178 35,True
cub_08683,Green_tailed_Towhee,147,147,0.27761945128440857,147 127 64 165 113,True
cub_08687,Green_tailed_Towhee,147,147,0.9806612730026245,147 115 4 165 113,True
cub_08693,Green_tailed_Towhee,147,178,0.37664827704429626,178 155 150 172 151,False
cub_08695,Green_tailed_Towhee,147,147,0.9793196320533752,147 47 165 169 173,True
cub_08696,Green_tailed_Towhee,147,147,0.9175310134887695,147 173 169 178 115,True
cub_08707,Brown_Thrasher,148,148,0.8790719509124756,148 128 119 98 118,True
cub_08711,Brown_Thrasher,148,162,0.08594091981649399,162 124 164 122 126,False
cub_08712,Brown_Thrasher,148,148,0.9605859518051147,148 119 149 35 30,True
cub_08713,Brown_Thrasher,148,148,0.9063200354576111,148 34 182 157 85,True
cub_08721,Brown_Thrasher,148,148,0.3389941453933716,148 98 20 30 68,True
cub_08729,Brown_Thrasher,148,148,0.4675599932670593,148 122 118 68 128,True
cub_08736,Brown_Thrasher,148,148,0.9666500091552734,148 119 30 20 33,True
cub_08748,Brown_Thrasher,148,148,0.41229310631752014,148 33 119 81 55,True
cub_08753,Brown_Thrasher,148,148,0.9462578296661377,148 119 98 85 122,True
cub_08754,Brown_Thrasher,148,148,0.5377188920974731,148 149 71 30 77,True
cub_08759,Brown_Thrasher,148,148,0.8109909892082214,148 98 30 31 118,True
cub_08763,Sage_Thrasher,149,149,0.9136071801185608,149 148 126 170 119,True
cub_08767,Sage_Thrasher,149,149,0.3395445942878723,149 103 14 63 163,True
cub_08768,Sage_Thrasher,149,149,0.2076931595802307,149 128 126 103 119,True
cub_08770,Sage_Thrasher,149,149,0.9555913209915161,149 102 193 119 45,True
cub_08771,Sage_Thrasher,149,149,0.8445739150047302,149 63 197 64 193,True
cub_08777,Sage_Thrasher,149,113,0.09061221778392792,113 130 103 90 191,False
cub_08783,Sage_Thrasher,149,149,0.25836801528930664,149 64 66 114 113,True
cub_08790,Sage_Thrasher,149,149,0.9792014360427856,149 130 128 102 114,True
cub_08799,Sage_Thrasher,149,149,0.2017700970172882,149 103 102 26 113,True
cub_08809,Sage_Thrasher,149,149,0.5462364554405212,149 163 107 109 124,True
cub_08817,Sage_Thrasher,149,149,0.6180239915847778,149 109 193 130 155,True
cub_08820,Sage_Thrasher,149,149,0.8936939239501953,149 130 124 128 63,True
cub_08823,Black_capped_Vireo,150,150,0.6683593988418579,150 56 80 137 67,True
cub_08831,Black_capped_Vireo,150,150,0.2275216281414032,150 159 151 113 164,True
cub_08842,Black_capped_Vireo,150,9,0.2869984209537506,9 150 173 52 75,False
cub_08846,Black_capped_Vireo,150,111,0.19324658811092377,111 86 108 132 84,False
cub_08848,Black_capped_Vireo,150,150,0.22060081362724304,150 164 136 78 31,True
cub_08851,Black_capped_Vireo,150,150,0.8673514723777771,150 116 164 36 56,True
cub_08856,Black_capped_Vireo,150,150,0.4949551522731781,150 178 151 113 159,True
cub_08859,Black_capped_Vireo,150,150,0.5243901014328003,150 151 155 147 171,True
cub_08860,Black_capped_Vireo,150,150,0.9133878350257874,150 159 151 113 74,True
cub_08868,Black_capped_Vireo,150,150,0.8280282616615295,150 77 137 110 154,True
cub_08872,Black_capped_Vireo,150,184,0.28568339347839355,184 159 72 93 136,False
cub_08882,Blue_headed_Vireo,151,134,0.23726114630699158,134 78 137 121 192,False
cub_08891,Blue_headed_Vireo,151,151,0.7703218460083008,151 150 113 75 164,True
cub_08898,Blue_headed_Vireo,151,151,0.17655912041664124,151 152 171 155 153,True
cub_08899,Blue_headed_Vireo,151,151,0.9119569659233093,151 150 163 154 152,True
cub_08903,Blue_headed_Vireo,151,151,0.9515421390533447,151 147 170 150 74,True
cub_08905,Blue_headed_Vireo,151,151,0.9056232571601868,151 150 113 178 10,True
cub_08916,Blue_headed_Vireo,151,151,0.6064868569374084,151 150 170 113 168,True
cub_08920,Blue_headed_Vireo,151,151,0.17581212520599365,151 93 164 113 74,True
cub_08921,Blue_headed_Vireo,151,151,0.9177289605140686,151 168 97 37 150,True
cub_08925,Blue_headed_Vireo,151,151,0.7158814072608948,151 155 37 85 98,True
cub_08926,Blue_headed_Vireo,151,151,0.8908166885375977,151 155 168 150 10,True
cub_08932,Blue_headed_Vireo,151,151,0.5692071318626404,151 155 122 150 178,True
cub_08934,Philadelphia_Vireo,152,152,0.7551018595695496,152 156 76 168 19,True
cub_08942,Philadelphia_Vireo,152,152,0.20001983642578125,152 157 180 154 28,True
cub_08950,Philadelphia_Vireo,152,152,0.7790436744689941,152 76 22 166 155,True
cub_08951,Philadelphia_Vireo,152,154,0.0759955644607544,154 177 152 169 151,False
cub_08953,Philadelphia_Vireo,152,152,0.8927510976791382,152 172 156 155 107,True
cub_08956,Philadelphia_Vireo,152,152,0.26537004113197327,152 172 154 155 42,True
cub_08959,Philadelphia_Vireo,152,152,0.8279573321342468,152 154 75 93 159,True
cub_08974,Philadelphia_Vireo,152,152,0.9472285509109497,152 151 168 155 156,True
cub_08975,Philadelphia_Vireo,152,152,0.471720427274704,152 154 172 151 155,True
cub_08986,Philadelphia_Vireo,152,166,0.5492158532142639,166 155 152 172 167,False
cub_08990,Philadelphia_Vireo,152,154,0.8760039806365967,154 172 152 42 113,False
cub_09002,Red_eyed_Vireo,153,153,0.9511311054229736,153 178 157 180 192,True
cub_09011,Red_eyed_Vireo,153,153,0.4211622476577759,153 150 1 178 116,True
cub_09020,Red_eyed_Vireo,153,153,0.6562070846557617,153 164 178 137 169,True
cub_09025,Red_eyed_Vireo,153,153,0.9681941270828247,153 178 150 142 64,True
cub_09026,Red_eyed_Vireo,153,153,0.8941903710365295,153 92 118 129 191,True
cub_09027,Red_eyed_Vireo,153,163,0.4186899960041046,163 152 76 38 156,False
cub_09036,Red_eyed_Vireo,153,153,0.8958119750022888,153 116 30 36 177,True
cub_09038,Red_eyed_Vireo,153,152,0.43635696172714233,152 172 178 157 75,False
cub_09040,Red_eyed_Vireo,153,32,0.21876975893974304,32 30 178 154 75,False
cub_09042,Red_eyed_Vireo,153,153,0.755075216293335,153 178 67 141 144,True
cub_09045,Red_eyed_Vireo,153,153,0.46655771136283875,153 178 180 98 150,True
cub_09051,Red_eyed_Vireo,153,116,0.27849820256233215,116 118 115 154 177,False
cub_09059,Warbling_Vireo,154,152,0.8065378069877625,152 154 153 163 168,False
cub_09062,Warbling_Vireo,154,154,0.8399943709373474,154 195 120 172 157,True
cub_09063,Warbling_Vireo,154,152,0.6238660216331482,152 154 163 59 58,False
cub_09081,Warbling_Vireo,154,134,0.10774793475866318,134 135 151 102 42,False
cub_09088,Warbling_Vireo,154,153,0.32775500416755676,153 32 117 140 77,False
cub_09089,Warbling_Vireo,154,154,0.9831318855285645,154 153 178 192 159,True
cub_09091,Warbling_Vireo,154,153,0.5841093063354492,153 30 36 154 116,False
cub_09094,Warbling_Vireo,154,152,0.6780992150306702,152 154 106 72 18,False
cub_09096,Warbling_Vireo,154,154,0.6966444849967957,154 177 38 153 116,True
cub_09099,Warbling_Vireo,154,154,0.74976646900177,154 153 38 116 36,True
cub_09103,Warbling_Vireo,154,154,0.7263190150260925,154 153 177 18 26,True
cub_09107,Warbling_Vireo,154,152,0.17298248410224915,152 153 42 140 178,False
cub_09114,White_eyed_Vireo,155,155,0.9423730373382568,155 151 166 65 171,True
cub_09118,White_eyed_Vireo,155,178,0.28849300742149353,178 177 155 154 172,False
cub_09120,White_eyed_Vireo,155,155,0.6955410838127136,155 37 164 171 42,True
cub_09122,White_eyed_Vireo,155,173,0.0960000678896904,173 195 54 155 137,False
cub_09123,White_eyed_Vireo,155,155,0.9484575390815735,155 156 178 164 174,True
cub_09135,White_eyed_Vireo,155,155,0.9130399227142334,155 44 171 152 157,True
cub_09140,White_eyed_Vireo,155,155,0.2947221100330353,155 171 19 179 53,True
cub_09143,White_eyed_Vireo,155,155,0.9547150135040283,155 171 166 161 65,True
cub_09153,White_eyed_Vireo,155,155,0.9517546892166138,155 157 65 167 166,True
cub_09159,White_eyed_Vireo,155,155,0.9199495911598206,155 65 164 174 151,True
cub_09162,White_eyed_Vireo,155,155,0.8862756490707397,155 151 156 87 120,True
cub_09165,White_eyed_Vireo,155,155,0.9250704050064087,155 151 65 54 166,True
cub_09175,Yellow_throated_Vireo,156,156,0.9025065302848816,156 174 160 81 157,True
cub_09180,Yellow_throated_Vireo,156,155,0.9492611885070801,155 171 157 174 148,False
cub_09196,Yellow_throated_Vireo,156,156,0.7655276656150818,156 46 167 42 161,True
cub_09201,Yellow_throated_Vireo,156,169,0.13088910281658173,169 76 187 152 186,False
cub_09202,Yellow_throated_Vireo,156,68,0.17751261591911316,68 132 108 77 51,False
cub_09203,Yellow_throated_Vireo,156,156,0.8794983625411987,156 161 160 174 75,True
cub_09210,Yellow_throated_Vireo,156,156,0.9496681690216064,156 174 55 157 160,True
cub_09211,Yellow_throated_Vireo,156,156,0.9572704434394836,156 178 174 157 107,True
cub_09213,Yellow_throated_Vireo,156,156,0.6927789449691772,156 19 174 84 27,True
cub_09215,Yellow_throated_Vireo,156,155,0.3811546862125397,155 156 167 172 44,False
cub_09228,Yellow_throated_Vireo,156,174,0.7323433756828308,174 181 94 178 172,False
cub_09229,Yellow_throated_Vireo,156,161,0.1774311363697052,161 37 171 87 155,False
cub_09233,Bay_breasted_Warbler,157,54,0.1852380782365799,54 90 55 160 46,False
cub_09236,Bay_breasted_Warbler,157,157,0.7217149138450623,157 20 31 96 183,True
cub_09249,Bay_breasted_Warbler,157,118,0.10898023843765259,118 148 157 20 53,False
cub_09252,Bay_breasted_Warbler,157,157,0.33196157217025757,157 188 109 14 148,True
cub_09259,Bay_breasted_Warbler,157,157,0.7323988080024719,157 42 31 86 151,True
cub_09271,Bay_breasted_Warbler,157,174,0.43145594000816345,174 157 55 162 181,False
cub_09274,Bay_breasted_Warbler,157,157,0.7853667140007019,157 68 196 153 164,True
cub_09275,Bay_breasted_Warbler,157,157,0.6903570294380188,157 129 192 105 14,True
cub_09276,Bay_breasted_Warbler,157,157,0.9399175643920898,157 68 118 49 136,True
cub_09278,Bay_breasted_Warbler,157,157,0.9521994590759277,157 20 55 14 96,True
cub_09279,Bay_breasted_Warbler,157,157,0.92538982629776,157 136 55 146 28,True
cub_09291,Bay_breasted_Warbler,157,157,0.99310302734375,157 20 153 17 129,True
cub_09302,Black_and_white_Warbler,158,158,0.8274303674697876,158 80 106 191 144,True
cub_09305,Black_and_white_Warbler,158,158,0.9129136204719543,158 80 98 0 57,True
cub_09307,Black_and_white_Warbler,158,158,0.9335081577301025,158 163 188 123 157,True
cub_09310,Black_and_white_Warbler,158,158,0.8218337297439575,158 93 163 27 151,True
cub_09314,Black_and_white_Warbler,158,158,0.24193836748600006,158 191 80 72 53,True
cub_09317,Black_and_white_Warbler,158,158,0.9509069323539734,158 27 80 77 163,True
cub_09321,Black_and_white_Warbler,158,158,0.6968027353286743,158 159 163 101 48,True
cub_09331,Black_and_white_Warbler,158,158,0.8785535097122192,158 163 182 98 188,True
cub_09334,Black_and_white_Warbler,158,158,0.8923563957214355,158 164 170 98 80,True
cub_09337,Black_and_white_Warbler,158,158,0.9481849074363708,158 183 121 2 129,True
cub_09342,Black_and_white_Warbler,158,158,0.8542636036872864,158 163 2 123 182,True
cub_09351,Black_and_white_Warbler,158,158,0.9339137077331543,158 126 182 107 162,True
cub_09358,Black_throated_Blue_Warbler,159,159,0.31623855233192444,159 18 26 13 20,True
cub_09364,Black_throated_Blue_Warbler,159,159,0.9789876937866211,159 93 169 163 78,True
cub_09372,Black_throated_Blue_Warbler,159,159,0.7557423114776611,159 42 151 106 157,True
cub_09373,Black_throated_Blue_Warbler,159,159,0.9198246598243713,159 163 101 174 158,True
cub_09379,Black_throated_Blue_Warbler,159,107,0.42162463068962097,107 106 153 28 125,False
cub_09384,Black_throated_Blue_Warbler,159,159,0.9796883463859558,159 151 53 106 13,True
cub_09386,Black_throated_Blue_Warbler,159,159,0.8677107691764832,159 165 92 166 190,True
cub_09387,Black_throated_Blue_Warbler,159,159,0.9519674777984619,159 195 77 3 101,True
cub_09397,Black_throated_Blue_Warbler,159,159,0.7100391983985901,159 169 58 78 74,True
cub_09400,Black_throated_Blue_Warbler,159,159,0.8174073100090027,159 151 6 3 150,True
cub_09405,Black_throated_Blue_Warbler,159,159,0.8490104079246521,159 75 163 20 90,True
cub_09408,Black_throated_Blue_Warbler,159,190,0.5617077350616455,190 159 140 191 189,False
cub_09412,Blue_winged_Warbler,160,160,0.801429808139801,160 176 166 165 114,True
cub_09424,Blue_winged_Warbler,160,160,0.7621554732322693,160 181 176 179 154,True
cub_09435,Blue_winged_Warbler,160,160,0.9696696400642395,160 46 174 156 101,True
cub_09438,Blue_winged_Warbler,160,160,0.9169442653656006,160 165 166 167 169,True
cub_09439,Blue_winged_Warbler,160,160,0.2694774866104126,160 165 166 174 117,True
cub_09444,Blue_winged_Warbler,160,160,0.8488155603408813,160 179 166 161 165,True
cub_09451,Blue_winged_Warbler,160,176,0.662456214427948,176 160 141 138 52,False
cub_09453,Blue_winged_Warbler,160,166,0.7819323539733887,166 160 165 95 54,False
cub_09455,Blue_winged_Warbler,160,160,0.6109047532081604,160 174 46 165 71,True
cub_09461,Blue_winged_Warbler,160,156,0.6416212320327759,156 167 180 160 161,False
cub_09463,Blue_winged_Warbler,160,160,0.9098668098449707,160 165 174 166 95,True
cub_09469,Blue_winged_Warbler,160,160,0.8349876999855042,160 166 156 167 165,True
cub_09475,Canada_Warbler,161,161,0.4408726692199707,161 168 72 156 80,True
cub_09480,Canada_Warbler,161,161,0.7632880210876465,161 166 168 165 121,True
cub_09482,Canada_Warbler,161,161,0.7633979320526123,161 37 25 149 17,True
cub_09500,Canada_Warbler,161,161,0.3022075891494751,161 179 199 49 167,True
cub_09502,Canada_Warbler,161,161,0.8465783596038818,161 155 156 167 46,True
cub_09506,Canada_Warbler,161,161,0.7558297514915466,161 168 175 169 2,True
cub_09508,Canada_Warbler,161,161,0.8977053165435791,161 169 171 119 51,True
cub_09515,Canada_Warbler,161,156,0.4945751130580902,156 155 161 167 46,False
cub_09516,Canada_Warbler,161,161,0.7471411824226379,161 87 175 63 131,True
cub_09519,Canada_Warbler,161,169,0.4465583264827728,169 171 181 54 73,False
cub_09527,Canada_Warbler,161,95,0.41695213317871094,95 94 176 19 160,False
cub_09530,Canada_Warbler,161,161,0.8447000980377197,161 168 87 175 48,True
cub_09531,Cape_May_Warbler,162,162,0.9578153491020203,162 168 125 163 50,True
cub_09544,Cape_May_Warbler,162,162,0.8186008334159851,162 116 14 94 183,True
cub_09546,Cape_May_Warbler,162,162,0.9312105178833008,162 181 173 31 125,True
cub_09548,Cape_May_Warbler,162,178,0.26329344511032104,178 174 162 156 144,False
cub_09551,Cape_May_Warbler,162,162,0.8747427463531494,162 175 35 168 178,True
cub_09562,Cape_May_Warbler,162,162,0.8635395765304565,162 175 181 168 106,True
cub_09570,Cape_May_Warbler,162,162,0.42136868834495544,162 160 39 193 181,True
cub_09571,Cape_May_Warbler,162,162,0.9028888940811157,162 175 181 174 168,True
cub_09577,Cape_May_Warbler,162,122,0.3472480773925781,122 96 162 94 112,False
cub_09578,Cape_May_Warbler,162,162,0.8111399412155151,162 181 173 155 151,True
cub_09589,Cape_May_Warbler,162,162,0.9296154379844666,162 173 175 45 72,True
cub_09590,Cape_May_Warbler,162,162,0.9259388446807861,162 181 175 178 35,True
cub_09595,Cerulean_Warbler,163,163,0.8512468934059143,163 159 195 124 170,True
cub_09602,Cerulean_Warbler,163,163,0.9255545139312744,163 77 152 159 123,True
cub_09603,Cerulean_Warbler,163,163,0.9653338193893433,163 123 194 159 93,True
cub_09606,Cerulean_Warbler,163,163,0.9693121910095215,163 159 14 73 63,True
cub_09607,Cerulean_Warbler,163,163,0.9484012126922607,163 159 14 174 118,True
cub_09625,Cerulean_Warbler,163,163,0.6820724010467529,163 158 77 93 40,True
cub_09627,Cerulean_Warbler,163,163,0.9654266834259033,163 194 159 198 72,True
cub_09628,Cerulean_Warbler,163,163,0.7427835464477539,163 159 125 126 140,True
cub_09631,Cerulean_Warbler,163,163,0.9790448546409607,163 159 77 170 194,True
cub_09634,Cerulean_Warbler,163,163,0.9485471844673157,163 93 77 72 168,True
cub_09641,Cerulean_Warbler,163,163,0.9078196883201599,163 164 77 159 170,True
cub_09649,Cerulean_Warbler,163,163,0.9293545484542847,163 7 159 157 173,True
cub_09662,Chestnut_sided_Warbler,164,164,0.3291126787662506,164 181 19 157 156,True
cub_09672,Chestnut_sided_Warbler,164,164,0.9550189971923828,164 12 56 162 77,True
cub_09673,Chestnut_sided_Warbler,164,164,0.9733773469924927,164 162 78 157 79,True
cub_09676,Chestnut_sided_Warbler,164,165,0.20531322062015533,165 178 147 164 155,False
cub_09677,Chestnut_sided_Warbler,164,164,0.8521828055381775,164 126 151 56 153,True
cub_09691,Chestnut_sided_Warbler,164,164,0.9269077777862549,164 20 155 165 167,True
cub_09692,Chestnut_sided_Warbler,164,164,0.9206873774528503,164 157 77 170 40,True
cub_09694,Chestnut_sided_Warbler,164,164,0.7063875794410706,164 155 165 161 163,True
cub_09700,Chestnut_sided_Warbler,164,154,0.22127574682235718,154 77 68 152 159,False
cub_09702,Chestnut_sided_Warbler,164,97,0.17152796685695648,97 164 173 170 12,False
cub_09703,Chestnut_sided_Warbler,164,164,0.9557580351829529,164 165 153 170 32,True
cub_09707,Chestnut_sided_Warbler,164,150,0.45782387256622314,150 39 164 178 155,False
cub_09712,Golden_winged_Warbler,165,165,0.958810567855835,165 146 150 160 110,True
cub_09723,Golden_winged_Warbler,165,165,0.8924787044525146,165 170 160 127 159,True
cub_09726,Golden_winged_Warbler,165,165,0.9659984707832336,165 164 178 170 163,True
cub_09733,Golden_winged_Warbler,165,165,0.913581132888794,165 164 178 150 29,True
cub_09735,Golden_winged_Warbler,165,165,0.9758775234222412,165 84 113 95 170,True
cub_09740,Golden_winged_Warbler,165,165,0.953792929649353,165 170 160 108 147,True
cub_09748,Golden_winged_Warbler,165,165,0.5757538080215454,165 164 147 169 47,True
cub_09749,Golden_winged_Warbler,165,165,0.9537225961685181,165 164 166 186 23,True
cub_09752,Golden_winged_Warbler,165,165,0.949496865272522,165 160 32 166 155,True
cub_09753,Golden_winged_Warbler,165,165,0.9669312238693237,165 115 147 161 18,True
cub_09761,Golden_winged_Warbler,165,165,0.9296634197235107,165 170 32 164 150,True
cub_09767,Golden_winged_Warbler,165,160,0.3372172713279724,160 166 46 165 54,False
cub_09770,Hooded_Warbler,166,179,0.8440415263175964,179 160 166 42 176,False
cub_09772,Hooded_Warbler,166,166,0.5765730738639832,166 160 161 176 93,True
cub_09777,Hooded_Warbler,166,166,0.4489988684654236,166 179 167 171 174,True
cub_09787,Hooded_Warbler,166,166,0.9373542070388794,166 167 179 23 191,True
cub_09789,Hooded_Warbler,166,179,0.3490593135356903,179 166 167 172 16,False
cub_09791,Hooded_Warbler,166,179,0.5477056503295898,179 166 199 23 16,False
cub_09811,Hooded_Warbler,166,166,0.835093080997467,166 179 174 160 75,True
cub_09812,Hooded_Warbler,166,166,0.9533190727233887,166 175 167 21 28,True
cub_09820,Hooded_Warbler,166,171,0.35916489362716675,171 169 19 152 27,False
cub_09822,Hooded_Warbler,166,166,0.9627969264984131,166 167 23 165 74,True
cub_09826,Hooded_Warbler,166,166,0.8074317574501038,166 165 95 160 46,True
cub_09827,Hooded_Warbler,166,166,0.68015056848526,166 167 136 54 165,True
cub_09832,Kentucky_Warbler,167,167,0.9392042756080627,167 166 23 136 54,True
cub_09843,Kentucky_Warbler,167,167,0.9673761129379272,167 84 131 107 113,True
cub_09847,Kentucky_Warbler,167,167,0.9524582028388977,167 166 54 172 41,True
cub_09848,Kentucky_Warbler,167,167,0.9107068181037903,167 166 169 199 113,True
cub_09849,Kentucky_Warbler,167,167,0.5693917870521545,167 166 199 179 169,True
cub_09854,Kentucky_Warbler,167,167,0.9208242893218994,167 166 28 169 74,True
cub_09861,Kentucky_Warbler,167,167,0.9079149961471558,167 166 179 175 107,True
cub_09866,Kentucky_Warbler,167,167,0.9393200278282166,167 169 161 199 113,True
cub_09868,Kentucky_Warbler,167,167,0.9538381695747375,167 180 136 188 166,True
cub_09877,Kentucky_Warbler,167,167,0.9549710750579834,167 199 28 180 136,True
cub_09882,Kentucky_Warbler,167,167,0.9530813097953796,167 166 28 107 169,True
cub_09887,Kentucky_Warbler,167,167,0.4983462691307068,167 166 136 169 180,True
cub_09893,Magnolia_Warbler,168,168,0.9398978352546692,168 95 80 165 50,True
cub_09896,Magnolia_Warbler,168,168,0.9498395919799805,168 165 76 161 160,True
cub_09899,Magnolia_Warbler,168,168,0.9185190796852112,168 46 97 95 86,True
cub_09903,Magnolia_Warbler,168,168,0.583284854888916,168 165 166 160 164,True
cub_09905,Magnolia_Warbler,168,168,0.6762829422950745,168 161 175 163 174,True
cub_09908,Magnolia_Warbler,168,168,0.9137793779373169,168 50 72 97 95,True
cub_09910,Magnolia_Warbler,168,168,0.9485936164855957,168 161 165 50 121,True
cub_09925,Magnolia_Warbler,168,168,0.9687827229499817,168 175 165 160 50,True
cub_09927,Magnolia_Warbler,168,168,0.9099242687225342,168 95 161 165 151,True
cub_09928,Magnolia_Warbler,168,168,0.8138043880462646,168 175 50 162 160,True
cub_09941,Magnolia_Warbler,168,174,0.8177999258041382,174 178 157 196 94,False
cub_09949,Mourning_Warbler,169,169,0.6578104496002197,169 171 74 15 63,True
cub_09950,Mourning_Warbler,169,169,0.2520657479763031,169 171 147 74 173,True
cub_09957,Mourning_Warbler,169,169,0.9529187083244324,169 199 195 171 129,True
cub_09966,Mourning_Warbler,169,180,0.11198776960372925,180 169 172 167 42,False
cub_09975,Mourning_Warbler,169,169,0.8147382736206055,169 171 74 10 147,True
cub_09980,Mourning_Warbler,169,169,0.3356254994869232,169 178 194 195 37,True
cub_09986,Mourning_Warbler,169,167,0.26407891511917114,167 169 199 19 171,False
cub_09989,Mourning_Warbler,169,167,0.21814939379692078,167 172 177 169 154,False
cub_09990,Mourning_Warbler,169,169,0.8984197378158569,169 37 161 76 167,True
cub_09999,Mourning_Warbler,169,169,0.9321331977844238,169 147 171 74 191,True
cub_10005,Mourning_Warbler,169,169,0.623160719871521,169 171 167 147 166,True
cub_10007,Mourning_Warbler,169,169,0.9254871606826782,169 199 129 195 153,True
cub_10009,Myrtle_Warbler,170,170,0.38565894961357117,170 76 77 39 19,True
cub_10011,Myrtle_Warbler,170,170,0.16982659697532654,170 98 30 19 76,True
cub_10013,Myrtle_Warbler,170,170,0.956886887550354,170 87 127 164 39,True
cub_10014,Myrtle_Warbler,170,45,0.1310446411371231,45 147 86 120 100,False
cub_10019,Myrtle_Warbler,170,130,0.10276919603347778,130 134 90 121 101,False
cub_10025,Myrtle_Warbler,170,170,0.9586520195007324,170 165 108 127 19,True
cub_10030,Myrtle_Warbler,170,170,0.6660028100013733,170 183 84 122 125,True
cub_10036,Myrtle_Warbler,170,170,0.7470115423202515,170 168 19 39 160,True
cub_10045,Myrtle_Warbler,170,103,0.25291407108306885,103 127 173 102 170,False
cub_10056,Myrtle_Warbler,170,167,0.951789915561676,167 169 28 107 166,False
cub_10058,Myrtle_Warbler,170,170,0.5079846382141113,170 119 168 155 173,True
cub_10061,Myrtle_Warbler,170,170,0.7714803218841553,170 173 163 76 87,True
cub_10068,Nashville_Warbler,171,167,0.1431051790714264,167 171 166 179 169,False
cub_10080,Nashville_Warbler,171,171,0.19675865769386292,171 161 169 167 168,True
cub_10082,Nashville_Warbler,171,169,0.4279143214225769,169 171 19 161 168,False
cub_10096,Nashville_Warbler,171,171,0.70826256275177,171 63 78 85 20,True
cub_10100,Nashville_Warbler,171,171,0.6085662841796875,171 169 153 179 167,True
cub_10109,Nashville_Warbler,171,171,0.5903353691101074,171 19 169 151 161,True
cub_10112,Nashville_Warbler,171,171,0.9189172387123108,171 172 169 167 41,True
cub_10116,Nashville_Warbler,171,174,0.24954761564731598,174 171 76 169 19,False
