sample_id,method,condition,label,target,deletion_auc,insertion_auc
89637298_2396960759_9_spinal_canal_stenosis_l1_l2,gradcam,spinal_canal_stenosis,0,0,0.43608075976371763,0.9808751598000528
89637298_2396960759_9_spinal_canal_stenosis_l1_l2,gradcam++,spinal_canal_stenosis,0,0,0.5663558751344682,0.9746786519885065
89637298_2396960759_9_spinal_canal_stenosis_l1_l2,integrated_gradients,spinal_canal_stenosis,0,0,0.6446819186210633,0.5672124624252319
89637298_2396960759_9_spinal_canal_stenosis_l1_l2,gradient_shap,spinal_canal_stenosis,0,0,0.5884943269193172,0.7452922806143761
89637298_2396960759_9_spinal_canal_stenosis_l1_l2,occlusion,spinal_canal_stenosis,0,0,0.6061430543661118,0.9064255848526955
89637298_2396960759_9_spinal_canal_stenosis_l1_l2,guided_backprop,spinal_canal_stenosis,0,0,0.6644613578915597,0.5989888533949853
89637298_2396960759_9_spinal_canal_stenosis_l2_l3,gradcam,spinal_canal_stenosis,0,0,0.16001559197902676,0.9252739280462264
89637298_2396960759_9_spinal_canal_stenosis_l2_l3,gradcam++,spinal_canal_stenosis,0,0,0.24775851853191855,0.9101818963885309
89637298_2396960759_9_spinal_canal_stenosis_l2_l3,integrated_gradients,spinal_canal_stenosis,0,0,0.3017192415893078,0.3829165257513522
89637298_2396960759_9_spinal_canal_stenosis_l2_l3,gradient_shap,spinal_canal_stenosis,0,0,0.2944652048870921,0.4616292804479598
89637298_2396960759_9_spinal_canal_stenosis_l2_l3,occlusion,spinal_canal_stenosis,0,0,0.42080616652965547,0.8085312008857727
89637298_2396960759_9_spinal_canal_stenosis_l2_l3,guided_backprop,spinal_canal_stenosis,0,0,0.41849470436573033,0.28022178970277306
89637298_2396960759_9_spinal_canal_stenosis_l3_l4,gradcam,spinal_canal_stenosis,0,0,0.1442031344398856,0.8534198299050331
89637298_2396960759_9_spinal_canal_stenosis_l3_l4,gradcam++,spinal_canal_stenosis,0,0,0.19687115829437973,0.8615194246172905
89637298_2396960759_9_spinal_canal_stenosis_l3_l4,integrated_gradients,spinal_canal_stenosis,0,0,0.19435202106833457,0.2748076431453228
89637298_2396960759_9_spinal_canal_stenosis_l3_l4,gradient_shap,spinal_canal_stenosis,0,0,0.19277660185471174,0.45198512077331543
89637298_2396960759_9_spinal_canal_stenosis_l3_l4,occlusion,spinal_canal_stenosis,0,0,0.20658001489937305,0.7254579678177834
89637298_2396960759_9_spinal_canal_stenosis_l3_l4,guided_backprop,spinal_canal_stenosis,0,0,0.2833968479186297,0.1926101192831993
89637298_2396960759_9_spinal_canal_stenosis_l4_l5,gradcam,spinal_canal_stenosis,0,0,0.06413146774284542,0.4737590972334146
89637298_2396960759_9_spinal_canal_stenosis_l4_l5,gradcam++,spinal_canal_stenosis,0,0,0.11567045897245407,0.6306636031717061
89637298_2396960759_9_spinal_canal_stenosis_l4_l5,integrated_gradients,spinal_canal_stenosis,0,0,0.07051872937008738,0.10652842810377475
89637298_2396960759_9_spinal_canal_stenosis_l4_l5,gradient_shap,spinal_canal_stenosis,0,0,0.06627215254120529,0.1780757335014641
89637298_2396960759_9_spinal_canal_stenosis_l4_l5,occlusion,spinal_canal_stenosis,0,0,0.09769717315211893,0.6521046791225672
89637298_2396960759_9_spinal_canal_stenosis_l4_l5,guided_backprop,spinal_canal_stenosis,0,0,0.0759195098653436,0.08445935128256675
89637298_2396960759_9_spinal_canal_stenosis_l5_s1,gradcam,spinal_canal_stenosis,0,0,0.31620832458138465,0.9696445230394601
89637298_2396960759_9_spinal_canal_stenosis_l5_s1,gradcam++,spinal_canal_stenosis,0,0,0.3974733123555779,0.9734436068683863
89637298_2396960759_9_spinal_canal_stenosis_l5_s1,integrated_gradients,spinal_canal_stenosis,0,0,0.2243557997047901,0.5142680924385785
89637298_2396960759_9_spinal_canal_stenosis_l5_s1,gradient_shap,spinal_canal_stenosis,0,0,0.20126455202698704,0.6924847200512886
89637298_2396960759_9_spinal_canal_stenosis_l5_s1,occlusion,spinal_canal_stenosis,0,0,0.28876745589077474,0.9188743744045497
89637298_2396960759_9_spinal_canal_stenosis_l5_s1,guided_backprop,spinal_canal_stenosis,0,0,0.27846497483551497,0.2776720363646745
90711686_750049445_2_left_neural_foraminal_narrowing_l1_l2,gradcam,left_neural_foraminal_narrowing,0,0,0.9326102778315545,0.9466211155056953
90711686_750049445_2_left_neural_foraminal_narrowing_l1_l2,gradcam++,left_neural_foraminal_narrowing,0,0,0.9355931565165521,0.9531215175986291
90711686_750049445_2_left_neural_foraminal_narrowing_l1_l2,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.8927540287375452,0.8311995461583137
90711686_750049445_2_left_neural_foraminal_narrowing_l1_l2,gradient_shap,left_neural_foraminal_narrowing,0,0,0.8722836002707484,0.8045899018645287
90711686_750049445_2_left_neural_foraminal_narrowing_l1_l2,occlusion,left_neural_foraminal_narrowing,0,0,0.8518942162394523,0.8716760411858557
90711686_750049445_2_left_neural_foraminal_narrowing_l1_l2,guided_backprop,left_neural_foraminal_narrowing,0,0,0.8636296555399896,0.8250114485621451
90711686_750049445_2_left_neural_foraminal_narrowing_l2_l3,gradcam,left_neural_foraminal_narrowing,0,0,0.6470658436417579,0.852637842297554
90711686_750049445_2_left_neural_foraminal_narrowing_l2_l3,gradcam++,left_neural_foraminal_narrowing,0,0,0.7759047999978065,0.877133819460869
90711686_750049445_2_left_neural_foraminal_narrowing_l2_l3,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.5964671239256859,0.5030231714248656
90711686_750049445_2_left_neural_foraminal_narrowing_l2_l3,gradient_shap,left_neural_foraminal_narrowing,0,0,0.6182806566357613,0.5584246769547462
90711686_750049445_2_left_neural_foraminal_narrowing_l2_l3,occlusion,left_neural_foraminal_narrowing,0,0,0.6172957465052604,0.4696915067732334
90711686_750049445_2_left_neural_foraminal_narrowing_l2_l3,guided_backprop,left_neural_foraminal_narrowing,0,0,0.5581452280282975,0.5435103282332421
90711686_750049445_2_left_neural_foraminal_narrowing_l3_l4,gradcam,left_neural_foraminal_narrowing,1,0,0.3739998660981656,0.6115766033530236
90711686_750049445_2_left_neural_foraminal_narrowing_l3_l4,gradcam++,left_neural_foraminal_narrowing,1,0,0.5454379305243493,0.5257435329258442
90711686_750049445_2_left_neural_foraminal_narrowing_l3_l4,integrated_gradients,left_neural_foraminal_narrowing,1,0,0.42490843832492825,0.2889529983513057
90711686_750049445_2_left_neural_foraminal_narrowing_l3_l4,gradient_shap,left_neural_foraminal_narrowing,1,0,0.38689496889710434,0.27313699387013907
90711686_750049445_2_left_neural_foraminal_narrowing_l3_l4,occlusion,left_neural_foraminal_narrowing,1,0,0.3711546275764704,0.2621024444699287
90711686_750049445_2_left_neural_foraminal_narrowing_l3_l4,guided_backprop,left_neural_foraminal_narrowing,1,0,0.32517482265830044,0.3524738900363445
90711686_750049445_2_left_neural_foraminal_narrowing_l4_l5,gradcam,left_neural_foraminal_narrowing,0,1,0.5939022079110144,0.47462834417819977
90711686_750049445_2_left_neural_foraminal_narrowing_l4_l5,gradcam++,left_neural_foraminal_narrowing,0,1,0.572126144915819,0.49552211463451384
90711686_750049445_2_left_neural_foraminal_narrowing_l4_l5,integrated_gradients,left_neural_foraminal_narrowing,0,1,0.5574331842362881,0.4700023911893368
90711686_750049445_2_left_neural_foraminal_narrowing_l4_l5,gradient_shap,left_neural_foraminal_narrowing,0,1,0.5700920946896076,0.5042386747896671
90711686_750049445_2_left_neural_foraminal_narrowing_l4_l5,occlusion,left_neural_foraminal_narrowing,0,1,0.4731934420764446,0.6381451554596426
90711686_750049445_2_left_neural_foraminal_narrowing_l4_l5,guided_backprop,left_neural_foraminal_narrowing,0,1,0.4940029315650463,0.47585299238562584
90711686_750049445_2_left_neural_foraminal_narrowing_l5_s1,gradcam,left_neural_foraminal_narrowing,1,0,0.360339418426156,0.34553656689822676
90711686_750049445_2_left_neural_foraminal_narrowing_l5_s1,gradcam++,left_neural_foraminal_narrowing,1,0,0.4091547962278127,0.37099865116178987
90711686_750049445_2_left_neural_foraminal_narrowing_l5_s1,integrated_gradients,left_neural_foraminal_narrowing,1,0,0.26296182014048103,0.18258271748200058
90711686_750049445_2_left_neural_foraminal_narrowing_l5_s1,gradient_shap,left_neural_foraminal_narrowing,1,0,0.23083140887320042,0.20471387645229697
90711686_750049445_2_left_neural_foraminal_narrowing_l5_s1,occlusion,left_neural_foraminal_narrowing,1,0,0.32423772923648364,0.14647132027894255
90711686_750049445_2_left_neural_foraminal_narrowing_l5_s1,guided_backprop,left_neural_foraminal_narrowing,1,0,0.27971766628324995,0.18815087005496023
90711686_750049445_9_right_neural_foraminal_narrowing_l2_l3,gradcam,right_neural_foraminal_narrowing,0,0,0.6788727194070817,0.7577422589063644
90711686_750049445_9_right_neural_foraminal_narrowing_l2_l3,gradcam++,right_neural_foraminal_narrowing,0,0,0.6794839575886726,0.7805664807558059
90711686_750049445_9_right_neural_foraminal_narrowing_l2_l3,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.4628579527139663,0.39073422253131873
90711686_750049445_9_right_neural_foraminal_narrowing_l2_l3,gradient_shap,right_neural_foraminal_narrowing,0,0,0.4452338159084321,0.3912766598165035
90711686_750049445_9_right_neural_foraminal_narrowing_l2_l3,occlusion,right_neural_foraminal_narrowing,0,0,0.5542638540267945,0.2985381104052067
90711686_750049445_9_right_neural_foraminal_narrowing_l2_l3,guided_backprop,right_neural_foraminal_narrowing,0,0,0.4207004889845848,0.42573242411017415
90711686_750049445_9_right_neural_foraminal_narrowing_l3_l4,gradcam,right_neural_foraminal_narrowing,0,0,0.438632171973586,0.729685439541936
90711686_750049445_9_right_neural_foraminal_narrowing_l3_l4,gradcam++,right_neural_foraminal_narrowing,0,0,0.43303659819066526,0.7429090891033411
90711686_750049445_9_right_neural_foraminal_narrowing_l3_l4,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.34922880642116066,0.3067607518285513
90711686_750049445_9_right_neural_foraminal_narrowing_l3_l4,gradient_shap,right_neural_foraminal_narrowing,0,0,0.32451774738729,0.3062114913016557
90711686_750049445_9_right_neural_foraminal_narrowing_l3_l4,occlusion,right_neural_foraminal_narrowing,0,0,0.3194430459290743,0.35867996178567413
90711686_750049445_9_right_neural_foraminal_narrowing_l3_l4,guided_backprop,right_neural_foraminal_narrowing,0,0,0.31458790339529513,0.2774080034345388
90711686_750049445_10_right_neural_foraminal_narrowing_l1_l2,gradcam,right_neural_foraminal_narrowing,0,0,0.8758517920970917,0.9390262216329576
90711686_750049445_10_right_neural_foraminal_narrowing_l1_l2,gradcam++,right_neural_foraminal_narrowing,0,0,0.8702596396207809,0.9284058004617692
90711686_750049445_10_right_neural_foraminal_narrowing_l1_l2,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.7727109402418137,0.6974926799535751
90711686_750049445_10_right_neural_foraminal_narrowing_l1_l2,gradient_shap,right_neural_foraminal_narrowing,0,0,0.7134739488363266,0.6206818783655762
90711686_750049445_10_right_neural_foraminal_narrowing_l1_l2,occlusion,right_neural_foraminal_narrowing,0,0,0.8005659222602844,0.7559153556823731
90711686_750049445_10_right_neural_foraminal_narrowing_l1_l2,guided_backprop,right_neural_foraminal_narrowing,0,0,0.716232867538929,0.6787670440971851
90711686_750049445_10_right_neural_foraminal_narrowing_l4_l5,gradcam,right_neural_foraminal_narrowing,1,0,0.2501600930467248,0.5493289658799767
90711686_750049445_10_right_neural_foraminal_narrowing_l4_l5,gradcam++,right_neural_foraminal_narrowing,1,0,0.31725166086107487,0.42822639588266603
90711686_750049445_10_right_neural_foraminal_narrowing_l4_l5,integrated_gradients,right_neural_foraminal_narrowing,1,0,0.16132532674819228,0.13300257883965966
90711686_750049445_10_right_neural_foraminal_narrowing_l4_l5,gradient_shap,right_neural_foraminal_narrowing,1,0,0.17991657573729758,0.16139797773212192
90711686_750049445_10_right_neural_foraminal_narrowing_l4_l5,occlusion,right_neural_foraminal_narrowing,1,0,0.20092611964792018,0.3705556949600578
90711686_750049445_10_right_neural_foraminal_narrowing_l4_l5,guided_backprop,right_neural_foraminal_narrowing,1,0,0.13845093194395305,0.13595846649259327
90711686_750049445_11_right_neural_foraminal_narrowing_l5_s1,gradcam,right_neural_foraminal_narrowing,0,1,0.510446361452341,0.5141782365739346
90711686_750049445_11_right_neural_foraminal_narrowing_l5_s1,gradcam++,right_neural_foraminal_narrowing,0,1,0.5416414923965932,0.5178495727479459
90711686_750049445_11_right_neural_foraminal_narrowing_l5_s1,integrated_gradients,right_neural_foraminal_narrowing,0,1,0.46653209403157225,0.403065425902605
90711686_750049445_11_right_neural_foraminal_narrowing_l5_s1,gradient_shap,right_neural_foraminal_narrowing,0,1,0.5082830496132373,0.4441356129944324
90711686_750049445_11_right_neural_foraminal_narrowing_l5_s1,occlusion,right_neural_foraminal_narrowing,0,1,0.5529324226081371,0.5229800708591937
90711686_750049445_11_right_neural_foraminal_narrowing_l5_s1,guided_backprop,right_neural_foraminal_narrowing,0,1,0.46314812526106836,0.4374584443867207
90711686_1614973506_3_left_subarticular_stenosis_l1_l2,gradcam,left_subarticular_stenosis,0,0,0.5102594375610352,0.9710189834237101
90711686_1614973506_3_left_subarticular_stenosis_l1_l2,gradcam++,left_subarticular_stenosis,0,0,0.5153699971735478,0.9727102294564247
90711686_1614973506_3_left_subarticular_stenosis_l1_l2,integrated_gradients,left_subarticular_stenosis,0,0,0.6387460395693778,0.49626459106802934
90711686_1614973506_3_left_subarticular_stenosis_l1_l2,gradient_shap,left_subarticular_stenosis,0,0,0.6025365069508553,0.6749480456113814
90711686_1614973506_3_left_subarticular_stenosis_l1_l2,occlusion,left_subarticular_stenosis,0,0,0.523072486370802,0.9375216230750084
90711686_1614973506_3_left_subarticular_stenosis_l1_l2,guided_backprop,left_subarticular_stenosis,0,0,0.6328493177890777,0.51205830052495
90711686_1614973506_3_right_subarticular_stenosis_l1_l2,gradcam,right_subarticular_stenosis,0,0,0.572819233685732,0.9741417638957499
90711686_1614973506_3_right_subarticular_stenosis_l1_l2,gradcam++,right_subarticular_stenosis,0,0,0.6047482579946518,0.959107356518507
90711686_1614973506_3_right_subarticular_stenosis_l1_l2,integrated_gradients,right_subarticular_stenosis,0,0,0.5973707549273968,0.5585460044443608
90711686_1614973506_3_right_subarticular_stenosis_l1_l2,gradient_shap,right_subarticular_stenosis,0,0,0.5448807813227177,0.5953097380697727
90711686_1614973506_3_right_subarticular_stenosis_l1_l2,occlusion,right_subarticular_stenosis,0,0,0.5986689113080501,0.8110934130847455
90711686_1614973506_3_right_subarticular_stenosis_l1_l2,guided_backprop,right_subarticular_stenosis,0,0,0.6223104991018771,0.5110693642869591
90711686_1614973506_8_left_subarticular_stenosis_l2_l3,gradcam,left_subarticular_stenosis,0,0,0.36528106890618806,0.9605977017432451
90711686_1614973506_8_left_subarticular_stenosis_l2_l3,gradcam++,left_subarticular_stenosis,0,0,0.421119312569499,0.9422523919492959
90711686_1614973506_8_left_subarticular_stenosis_l2_l3,integrated_gradients,left_subarticular_stenosis,0,0,0.30850329957902434,0.24272490069270133
90711686_1614973506_8_left_subarticular_stenosis_l2_l3,gradient_shap,left_subarticular_stenosis,0,0,0.3126370672136546,0.32691223882138726
90711686_1614973506_8_left_subarticular_stenosis_l2_l3,occlusion,left_subarticular_stenosis,0,0,0.34320188276469715,0.8206059072166683
90711686_1614973506_8_left_subarticular_stenosis_l2_l3,guided_backprop,left_subarticular_stenosis,0,0,0.3551684599369765,0.26030212454497814
90711686_1614973506_8_right_subarticular_stenosis_l2_l3,gradcam,right_subarticular_stenosis,0,0,0.3739346120506525,0.94953027702868
90711686_1614973506_8_right_subarticular_stenosis_l2_l3,gradcam++,right_subarticular_stenosis,0,0,0.4287354584783316,0.9112780589610339
90711686_1614973506_8_right_subarticular_stenosis_l2_l3,integrated_gradients,right_subarticular_stenosis,0,0,0.31003359071910386,0.26397048141807317
90711686_1614973506_8_right_subarticular_stenosis_l2_l3,gradient_shap,right_subarticular_stenosis,0,0,0.29729262739419937,0.31785696260631086
90711686_1614973506_8_right_subarticular_stenosis_l2_l3,occlusion,right_subarticular_stenosis,0,0,0.31370376236736774,0.8176081154495477
90711686_1614973506_8_right_subarticular_stenosis_l2_l3,guided_backprop,right_subarticular_stenosis,0,0,0.3614774096757174,0.26073189117014406
90711686_1614973506_12_right_subarticular_stenosis_l3_l4,gradcam,right_subarticular_stenosis,0,0,0.19614887181669477,0.847019443102181
90711686_1614973506_12_right_subarticular_stenosis_l3_l4,gradcam++,right_subarticular_stenosis,0,0,0.20153051894158122,0.8254673274233937
90711686_1614973506_12_right_subarticular_stenosis_l3_l4,integrated_gradients,right_subarticular_stenosis,0,0,0.19039321187883612,0.16125527899712322
90711686_1614973506_12_right_subarticular_stenosis_l3_l4,gradient_shap,right_subarticular_stenosis,0,0,0.17962045650929212,0.3349889328703284
90711686_1614973506_12_right_subarticular_stenosis_l3_l4,occlusion,right_subarticular_stenosis,0,0,0.16394585631787775,0.4484777184203267
90711686_1614973506_12_right_subarticular_stenosis_l3_l4,guided_backprop,right_subarticular_stenosis,0,0,0.2505875894799829,0.1834953999146819
90711686_1614973506_13_left_subarticular_stenosis_l3_l4,gradcam,left_subarticular_stenosis,0,0,0.25938492026180027,0.8610124027356505
90711686_1614973506_13_left_subarticular_stenosis_l3_l4,gradcam++,left_subarticular_stenosis,0,0,0.29366122800856825,0.8497519014403224
90711686_1614973506_13_left_subarticular_stenosis_l3_l4,integrated_gradients,left_subarticular_stenosis,0,0,0.20145544316619635,0.19099207688122988
90711686_1614973506_13_left_subarticular_stenosis_l3_l4,gradient_shap,left_subarticular_stenosis,0,0,0.2163888705894351,0.33563961442559953
