sample_id,class_name,label,pred,prob_pred,top5,correct
cub_08441,Common_Tern,143,23,0.37791845202445984,23 142 133 9 24,False
cub_08450,Common_Tern,143,49,0.42289334535598755,49 50 145 143 52,False
cub_08458,Common_Tern,143,140,0.5240452289581299,140 143 145 146 83,False
cub_08462,Common_Tern,143,145,0.5525901317596436,145 143 89 49 50,False
cub_08464,Elegant_Tern,144,144,0.5588629245758057,144 146 145 142 52,True
cub_08467,Elegant_Tern,144,144,0.4779450595378876,144 143 145 131 6,True
cub_08470,Elegant_Tern,144,114,0.36538565158843994,114 197 90 134 192,False
cub_08472,Elegant_Tern,144,144,0.6829295754432678,144 146 145 142 143,True
cub_08474,Elegant_Tern,144,144,0.40460672974586487,144 58 61 59 23,True
cub_08483,Elegant_Tern,144,53,0.30215704441070557,53 143 136 140 145,False
cub_08486,Elegant_Tern,144,144,0.5291757583618164,144 142 146 145 143,True
cub_08494,Elegant_Tern,144,52,0.4817381799221039,52 142 47 144 9,False
cub_08507,Elegant_Tern,144,44,0.14231911301612854,44 1 105 2 57,False
cub_08515,Elegant_Tern,144,144,0.3249240219593048,144 142 4 143 57,True
cub_08516,Elegant_Tern,144,143,0.21173299849033356,143 141 142 140 145,False
cub_08522,Elegant_Tern,144,142,0.3113638162612915,142 144 143 145 141,False
cub_08533,Forsters_Tern,145,140,0.585815966129303,140 145 143 146 105,False
cub_08542,Forsters_Tern,145,145,0.4715651869773865,145 146 144 89 143,True
cub_08545,Forsters_Tern,145,184,0.5189752578735352,184 105 63 65 58,False
cub_08551,Forsters_Tern,145,144,0.4389256238937378,144 142 143 145 140,False
cub_08556,Forsters_Tern,145,140,0.6649762392044067,140 143 145 57 144,False
cub_08561,Forsters_Tern,145,145,0.46623730659484863,145 143 140 146 142,True
cub_08563,Forsters_Tern,145,63,0.5295106172561646,63 61 44 145 59,False
cub_08566,Forsters_Tern,145,146,0.5570902228355408,146 144 145 143 140,False
cub_08571,Forsters_Tern,145,83,0.33572372794151306,83 143 145 140 57,False
cub_08576,Forsters_Tern,145,143,0.30714043974876404,143 145 140 146 62,False
cub_08578,Forsters_Tern,145,146,0.9411646723747253,146 145 140 143 144,False
cub_08580,Forsters_Tern,145,145,0.4213435649871826,145 143 146 140 144,True
cub_08586,Least_Tern,146,144,0.3717203736305237,144 146 61 59 11,False
cub_08588,Least_Tern,146,146,0.7511156797409058,146 61 44 145 144,True
cub_08592,Least_Tern,146,146,0.969193696975708,146 145 105 144 52,True
cub_08599,Least_Tern,146,145,0.47661349177360535,145 140 143 146 141,False
cub_08610,Least_Tern,146,145,0.7399584650993347,145 143 146 144 140,False
cub_08623,Least_Tern,146,146,0.9488986730575562,146 54 105 108 44,True
cub_08626,Least_Tern,146,146,0.7071431875228882,146 145 143 144 52,True
cub_08630,Least_Tern,146,146,0.9176598787307739,146 145 61 143 144,True
cub_08634,Least_Tern,146,144,0.5275090932846069,144 146 100 105 31,False
cub_08635,Least_Tern,146,70,0.5045139789581299,70 71 110 52 113,False
cub_08642,Least_Tern,146,146,0.7469874620437622,146 61 145 63 65,True
cub_08643,Least_Tern,146,144,0.3986757695674896,144 146 142 145 44,False
cub_08644,Green_tailed_Towhee,147,147,0.5777900815010071,147 190 188 173 187,True
cub_08649,Green_tailed_Towhee,147,147,0.9911038875579834,147 173 98 129 187,True
cub_08653,Green_tailed_Towhee,147,172,0.4309825301170349,172 173 169 97 171,False
cub_08656,Green_tailed_Towhee,147,147,0.9948117733001709,147 173 172 25 143,True
cub_08659,Green_tailed_Towhee,147,192,0.16058197617530823,192 185 184 154 32,False
cub_08661,Green_tailed_Towhee,147,147,0.5877985954284668,147 190 188 35 66,True
cub_08668,Green_tailed_Towhee,147,20,0.34805047512054443,20 136 125 81 157,False
cub_08673,Green_tailed_Towhee,147,177,0.1845465749502182,177 98 178 30 17,False
cub_08675,Green_tailed_Towhee,147,147,0.9446365833282471,147 173 172 115 6,True
cub_08679,Green_tailed_Towhee,147,147,0.9774712920188904,147 187 115 188 83,True
cub_08680,Green_tailed_Towhee,147,42,0.201620951294899,42 178 173 17 152,False
cub_08701,Green_tailed_Towhee,147,173,0.3520837724208832,173 147 172 171 169,False
cub_08704,Brown_Thrasher,148,148,0.5492422580718994,148 194 34 198 55,True
cub_08708,Brown_Thrasher,148,148,0.8174102306365967,148 119 198 128 96,True
cub_08718,Brown_Thrasher,148,198,0.1562873125076294,198 33 119 195 51,False
cub_08730,Brown_Thrasher,148,35,0.31529226899147034,35 119 148 188 85,False
cub_08732,Brown_Thrasher,148,148,0.28836971521377563,148 198 119 33 88,True
cub_08734,Brown_Thrasher,148,148,0.7556730508804321,148 128 118 122 198,True
cub_08738,Brown_Thrasher,148,148,0.913989245891571,148 119 198 194 192,True
cub_08739,Brown_Thrasher,148,148,0.6809694766998291,148 119 98 123 21,True
cub_08740,Brown_Thrasher,148,104,0.21032142639160156,104 124 128 21 148,False
cub_08746,Brown_Thrasher,148,20,0.12115370482206345,20 197 33 57 102,False
cub_08747,Brown_Thrasher,148,99,0.11861825734376907,99 187 119 101 186,False
cub_08760,Brown_Thrasher,148,119,0.6363591551780701,119 129 148 10 198,False
cub_08766,Sage_Thrasher,149,149,0.8741474151611328,149 193 130 124 197,True
cub_08772,Sage_Thrasher,149,90,0.34734445810317993,90 103 134 84 101,False
cub_08773,Sage_Thrasher,149,149,0.7228317856788635,149 109 193 112 126,True
cub_08775,Sage_Thrasher,149,112,0.4304450452327728,112 103 130 149 109,False
cub_08780,Sage_Thrasher,149,149,0.5412896871566772,149 124 128 91 126,True
cub_08785,Sage_Thrasher,149,119,0.303497850894928,119 120 127 131 149,False
cub_08788,Sage_Thrasher,149,124,0.21540862321853638,124 38 182 90 114,False
cub_08794,Sage_Thrasher,149,102,0.12950792908668518,102 113 182 90 193,False
cub_08795,Sage_Thrasher,149,193,0.43990299105644226,193 149 126 130 124,False
cub_08797,Sage_Thrasher,149,101,0.2587938904762268,101 149 66 90 73,False
cub_08814,Sage_Thrasher,149,126,0.27470818161964417,126 119 149 120 127,False
cub_08822,Sage_Thrasher,149,103,0.3940158784389496,103 118 131 119 120,False
cub_08824,Black_capped_Vireo,150,150,0.22708463668823242,150 170 151 155 31,True
cub_08840,Black_capped_Vireo,150,32,0.15157392621040344,32 31 153 30 152,False
cub_08841,Black_capped_Vireo,150,150,0.46307170391082764,150 75 31 151 111,True
cub_08850,Black_capped_Vireo,150,152,0.49977418780326843,152 150 151 168 169,False
cub_08855,Black_capped_Vireo,150,150,0.3367820382118225,150 151 155 153 170,True
cub_08857,Black_capped_Vireo,150,150,0.9031330943107605,150 152 153 178 151,True
cub_08865,Black_capped_Vireo,150,150,0.9640151262283325,150 152 74 180 151,True
cub_08867,Black_capped_Vireo,150,150,0.7906721830368042,150 151 111 152 110,True
cub_08870,Black_capped_Vireo,150,150,0.46978485584259033,150 177 152 165 67,True
cub_08873,Black_capped_Vireo,150,106,0.5473357439041138,106 29 26 107 25,False
cub_08881,Blue_headed_Vireo,151,151,0.45380544662475586,151 168 147 35 60,True
cub_08896,Blue_headed_Vireo,151,151,0.16873089969158173,151 152 178 171 150,True
cub_08907,Blue_headed_Vireo,151,190,0.1390170007944107,190 163 159 158 188,False
cub_08908,Blue_headed_Vireo,151,151,0.32748374342918396,151 156 76 172 77,True
cub_08910,Blue_headed_Vireo,151,161,0.5640637278556824,161 87 97 168 170,False
cub_08911,Blue_headed_Vireo,151,150,0.6494316458702087,150 152 113 151 159,False
cub_08912,Blue_headed_Vireo,151,18,0.4886718690395355,18 159 78 66 3,False
cub_08913,Blue_headed_Vireo,151,172,0.29232120513916016,172 151 37 178 17,False
cub_08914,Blue_headed_Vireo,151,151,0.5314080119132996,151 154 178 156 77,True
cub_08918,Blue_headed_Vireo,151,151,0.5737612247467041,151 76 37 102 77,True
cub_08924,Blue_headed_Vireo,151,90,0.3216913342475891,90 36 37 98 148,False
cub_08927,Blue_headed_Vireo,151,156,0.3166532814502716,156 151 155 178 172,False
cub_08938,Philadelphia_Vireo,152,178,0.21411079168319702,178 151 152 156 168,False
cub_08944,Philadelphia_Vireo,152,181,0.4254952371120453,181 172 174 178 171,False
cub_08946,Philadelphia_Vireo,152,152,0.6909446716308594,152 153 180 178 154,True
cub_08948,Philadelphia_Vireo,152,178,0.47035935521125793,178 152 151 155 42,False
cub_08962,Philadelphia_Vireo,152,178,0.17522600293159485,178 30 177 32 153,False
cub_08965,Philadelphia_Vireo,152,152,0.7687141299247742,152 180 153 178 150,True
cub_08967,Philadelphia_Vireo,152,178,0.7282461524009705,178 177 152 172 154,False
cub_08973,Philadelphia_Vireo,152,176,0.2845841944217682,176 19 152 42 74,False
cub_08982,Philadelphia_Vireo,152,153,0.4368411898612976,153 180 154 152 178,False
cub_08983,Philadelphia_Vireo,152,153,0.3578641712665558,153 154 152 178 180,False
cub_08984,Philadelphia_Vireo,152,90,0.07623511552810669,90 38 178 154 115,False
cub_08992,Philadelphia_Vireo,152,152,0.4196198880672455,152 178 151 153 161,True
cub_08995,Red_eyed_Vireo,153,157,0.1796145886182785,157 36 178 150 42,False
cub_08999,Red_eyed_Vireo,153,153,0.3741666376590729,153 31 32 30 152,True
cub_09008,Red_eyed_Vireo,153,153,0.3848573863506317,153 180 31 118 154,True
cub_09009,Red_eyed_Vireo,153,153,0.2813378870487213,153 154 31 38 30,True
cub_09010,Red_eyed_Vireo,153,153,0.39623263478279114,153 154 178 177 152,True
cub_09014,Red_eyed_Vireo,153,153,0.4498636722564697,153 154 68 178 152,True
cub_09015,Red_eyed_Vireo,153,116,0.18466857075691223,116 36 177 37 180,False
cub_09016,Red_eyed_Vireo,153,178,0.2927562892436981,178 152 154 153 42,False
cub_09017,Red_eyed_Vireo,153,180,0.21833868324756622,180 67 153 163 177,False
cub_09023,Red_eyed_Vireo,153,153,0.4004059135913849,153 154 32 31 156,True
cub_09029,Red_eyed_Vireo,153,154,0.4495072066783905,154 153 178 152 151,False
cub_09046,Red_eyed_Vireo,153,137,0.2745046615600586,137 48 194 72 93,False
cub_09053,Warbling_Vireo,154,32,0.20084264874458313,32 38 127 114 177,False
cub_09054,Warbling_Vireo,154,154,0.28683915734291077,154 38 134 30 153,True
cub_09056,Warbling_Vireo,154,154,0.3840641379356384,154 101 178 153 152,True
cub_09064,Warbling_Vireo,154,38,0.36177152395248413,38 90 154 63 31,False
cub_09065,Warbling_Vireo,154,164,0.3646600842475891,164 153 169 154 138,False
cub_09067,Warbling_Vireo,154,152,0.31758058071136475,152 178 154 153 180,False
cub_09083,Warbling_Vireo,154,178,0.1873539388179779,178 169 37 164 152,False
cub_09085,Warbling_Vireo,154,153,0.2557970881462097,153 39 36 66 42,False
cub_09092,Warbling_Vireo,154,83,0.38417595624923706,83 67 178 56 140,False
cub_09097,Warbling_Vireo,154,68,0.08974195271730423,68 95 177 169 160,False
cub_09104,Warbling_Vireo,154,153,0.21577231585979462,153 152 154 151 178,False
cub_09112,Warbling_Vireo,154,2,0.17465250194072723,2 32 182 30 127,False
cub_09119,White_eyed_Vireo,155,42,0.5030825138092041,42 36 38 17 101,False
cub_09124,White_eyed_Vireo,155,172,0.34119871258735657,172 178 42 98 37,False
cub_09128,White_eyed_Vireo,155,155,0.7569290995597839,155 173 172 178 147,True
cub_09129,White_eyed_Vireo,155,172,0.33656540513038635,172 173 174 156 178,False
cub_09136,White_eyed_Vireo,155,155,0.7136691212654114,155 42 101 38 156,True
cub_09139,White_eyed_Vireo,155,42,0.277464896440506,42 155 38 32 101,False
cub_09145,White_eyed_Vireo,155,155,0.765585720539093,155 32 178 42 156,True
cub_09146,White_eyed_Vireo,155,155,0.5933974385261536,155 160 156 19 77,True
cub_09158,White_eyed_Vireo,155,155,0.8958093523979187,155 165 166 162 98,True
cub_09164,White_eyed_Vireo,155,36,0.56876140832901,36 17 98 42 152,False
cub_09168,White_eyed_Vireo,155,155,0.8566864132881165,155 178 151 42 173,True
cub_09171,White_eyed_Vireo,155,155,0.5019837617874146,155 32 166 153 154,True
cub_09178,Yellow_throated_Vireo,156,156,0.43979501724243164,156 174 162 175 181,True
cub_09186,Yellow_throated_Vireo,156,156,0.31412366032600403,156 174 179 181 172,True
cub_09187,Yellow_throated_Vireo,156,174,0.4264998435974121,174 156 175 181 172,False
cub_09188,Yellow_throated_Vireo,156,156,0.38059428334236145,156 174 15 46 94,True
cub_09192,Yellow_throated_Vireo,156,42,0.2531856596469879,42 158 199 167 80,False
cub_09195,Yellow_throated_Vireo,156,152,0.37126463651657104,152 169 161 171 180,False
cub_09197,Yellow_throated_Vireo,156,174,0.16834832727909088,174 19 74 46 113,False
cub_09199,Yellow_throated_Vireo,156,174,0.4071069359779358,174 156 172 46 166,False
cub_09205,Yellow_throated_Vireo,156,162,0.4241727292537689,162 156 175 100 174,False
cub_09209,Yellow_throated_Vireo,156,156,0.35261452198028564,156 46 160 19 161,True
cub_09214,Yellow_throated_Vireo,156,46,0.30214807391166687,46 174 166 160 156,False
cub_09221,Yellow_throated_Vireo,156,156,0.548902153968811,156 172 174 157 42,True
cub_09234,Bay_breasted_Warbler,157,157,0.9220230579376221,157 96 32 164 20,True
cub_09246,Bay_breasted_Warbler,157,157,0.9454781413078308,157 129 117 136 135,True
cub_09247,Bay_breasted_Warbler,157,55,0.35334810614585876,55 34 66 16 157,False
cub_09262,Bay_breasted_Warbler,157,157,0.9328722953796387,157 136 129 135 117,True
cub_09264,Bay_breasted_Warbler,157,31,0.6930913329124451,31 157 30 194 192,False
cub_09265,Bay_breasted_Warbler,157,157,0.9804670214653015,157 96 129 136 34,True
cub_09267,Bay_breasted_Warbler,157,136,0.20773649215698242,136 117 129 20 185,False
cub_09273,Bay_breasted_Warbler,157,157,0.8744453191757202,157 96 117 135 20,True
cub_09281,Bay_breasted_Warbler,157,30,0.2446203976869583,30 32 164 157 185,False
cub_09286,Bay_breasted_Warbler,157,157,0.9606865048408508,157 135 34 96 136,True
cub_09287,Bay_breasted_Warbler,157,157,0.6491555571556091,157 96 20 81 136,True
cub_09290,Bay_breasted_Warbler,157,157,0.7247570157051086,157 185 47 135 96,True
cub_09293,Black_and_white_Warbler,158,158,0.2814089357852936,158 182 104 98 91,True
cub_09297,Black_and_white_Warbler,158,158,0.6979661583900452,158 80 182 191 124,True
cub_09300,Black_and_white_Warbler,158,183,0.19062189757823944,183 163 104 158 17,False
cub_09304,Black_and_white_Warbler,158,158,0.6283462643623352,158 193 93 163 80,True
cub_09315,Black_and_white_Warbler,158,158,0.7360576391220093,158 182 124 193 80,True
cub_09320,Black_and_white_Warbler,158,158,0.9496610760688782,158 159 80 163 186,True
cub_09323,Black_and_white_Warbler,158,158,0.8075270652770996,158 80 124 188 189,True
cub_09333,Black_and_white_Warbler,158,80,0.6245937943458557,80 158 191 85 93,False
cub_09335,Black_and_white_Warbler,158,158,0.8599969744682312,158 163 80 93 183,True
cub_09338,Black_and_white_Warbler,158,158,0.8335575461387634,158 80 193 183 182,True
cub_09347,Black_and_white_Warbler,158,189,0.5507698059082031,189 186 158 27 191,False
cub_09350,Black_and_white_Warbler,158,158,0.5279722809791565,158 80 191 186 93,True
cub_09357,Black_throated_Blue_Warbler,159,159,0.2824159264564514,159 150 151 152 158,True
cub_09363,Black_throated_Blue_Warbler,159,137,0.921735942363739,137 159 72 74 48,False
cub_09365,Black_throated_Blue_Warbler,159,163,0.36071643233299255,163 159 73 72 8,False
cub_09366,Black_throated_Blue_Warbler,159,48,0.4794924855232239,48 29 8 106 159,False
cub_09374,Black_throated_Blue_Warbler,159,137,0.6570581793785095,137 163 159 48 93,False
cub_09377,Black_throated_Blue_Warbler,159,159,0.9639840126037598,159 163 93 18 92,True
cub_09383,Black_throated_Blue_Warbler,159,159,0.8393126726150513,159 78 20 157 158,True
cub_09389,Black_throated_Blue_Warbler,159,137,0.46934473514556885,137 159 48 72 78,False
cub_09391,Black_throated_Blue_Warbler,159,159,0.6324346661567688,159 25 190 163 18,True
cub_09396,Black_throated_Blue_Warbler,159,113,0.4795745015144348,113 73 159 186 75,False
cub_09404,Black_throated_Blue_Warbler,159,137,0.41770002245903015,137 150 159 31 48,False
cub_09410,Black_throated_Blue_Warbler,159,113,0.9227265119552612,113 159 73 75 3,False
cub_09423,Blue_winged_Warbler,160,160,0.7984619140625,160 161 46 42 175,True
cub_09432,Blue_winged_Warbler,160,179,0.7087594270706177,179 166 160 161 167,False
cub_09433,Blue_winged_Warbler,160,166,0.621935248374939,166 161 167 179 85,False
cub_09434,Blue_winged_Warbler,160,166,0.6933386325836182,166 160 165 179 65,False
cub_09437,Blue_winged_Warbler,160,166,0.9090081453323364,166 160 165 179 46,False
cub_09440,Blue_winged_Warbler,160,160,0.3425493538379669,160 166 179 176 95,True
cub_09443,Blue_winged_Warbler,160,87,0.6137511134147644,87 46 126 128 114,False
cub_09459,Blue_winged_Warbler,160,166,0.7915875315666199,166 160 165 46 161,False
cub_09464,Blue_winged_Warbler,160,160,0.4712564945220947,160 46 166 165 11,True
cub_09466,Blue_winged_Warbler,160,76,0.16185006499290466,76 169 37 168 40,False
cub_09467,Blue_winged_Warbler,160,176,0.8231251239776611,176 160 179 95 166,False
cub_09468,Blue_winged_Warbler,160,166,0.2298911064863205,166 175 160 162 179,False
cub_09472,Canada_Warbler,161,161,0.4205043613910675,161 46 167 87 95,True
cub_09473,Canada_Warbler,161,161,0.7449341416358948,161 168 97 167 28,True
cub_09476,Canada_Warbler,161,167,0.28155335783958435,167 161 72 199 97,False
cub_09477,Canada_Warbler,161,165,0.3053916394710541,165 160 166 153 46,False
cub_09488,Canada_Warbler,161,166,0.3970610499382019,166 169 165 160 152,False
cub_09493,Canada_Warbler,161,161,0.8549500107765198,161 167 168 97 166,True
cub_09495,Canada_Warbler,161,161,0.5197283029556274,161 97 167 168 171,True
cub_09498,Canada_Warbler,161,151,0.3298783004283905,151 168 161 155 178,False
cub_09499,Canada_Warbler,161,168,0.6479520201683044,168 161 167 97 2,False
cub_09504,Canada_Warbler,161,161,0.9223562479019165,161 97 167 19 168,True
cub_09511,Canada_Warbler,161,161,0.45172733068466187,161 169 171 176 166,True
cub_09512,Canada_Warbler,161,168,0.9151639938354492,168 161 97 76 158,False
cub_09532,Cape_May_Warbler,162,162,0.9710312485694885,162 175 181 98 103,True
cub_09534,Cape_May_Warbler,162,87,0.7364321947097778,87 162 175 173 126,False
cub_09537,Cape_May_Warbler,162,172,0.2908083498477936,172 181 162 175 94,False
cub_09549,Cape_May_Warbler,162,155,0.3633798062801361,155 156 178 160 166,False
cub_09552,Cape_May_Warbler,162,175,0.39037013053894043,175 162 94 157 174,False
cub_09554,Cape_May_Warbler,162,175,0.3159661293029785,175 181 162 17 42,False
cub_09561,Cape_May_Warbler,162,54,0.4664289951324463,54 161 95 166 97,False
cub_09573,Cape_May_Warbler,162,162,0.8359887003898621,162 179 19 181 174,True
cub_09574,Cape_May_Warbler,162,171,0.5951449275016785,171 181 161 166 179,False
cub_09576,Cape_May_Warbler,162,162,0.9358882904052734,162 175 123 94 181,True
cub_09579,Cape_May_Warbler,162,162,0.865544855594635,162 175 181 168 157,True
cub_09586,Cape_May_Warbler,162,162,0.88563472032547,162 175 181 173 94,True
cub_09597,Cerulean_Warbler,163,163,0.6345627903938293,163 159 93 137 72,True
cub_09601,Cerulean_Warbler,163,163,0.6917449831962585,163 72 137 93 14,True
cub_09608,Cerulean_Warbler,163,163,0.7699111104011536,163 137 159 93 72,True
cub_09620,Cerulean_Warbler,163,72,0.3502741754055023,72 137 13 48 14,False
cub_09626,Cerulean_Warbler,163,93,0.2554181218147278,93 72 159 74 163,False
cub_09635,Cerulean_Warbler,163,72,0.4281032085418701,72 159 163 93 137,False
cub_09636,Cerulean_Warbler,163,163,0.9693575501441956,163 159 18 141 158,True
cub_09637,Cerulean_Warbler,163,72,0.5438324809074402,72 26 73 130 159,False
cub_09642,Cerulean_Warbler,163,158,0.3673149347305298,158 159 174 163 157,False
cub_09645,Cerulean_Warbler,163,137,0.25632262229919434,137 135 14 136 115,False
cub_09646,Cerulean_Warbler,163,163,0.9439420104026794,163 72 159 93 150,True
cub_09648,Cerulean_Warbler,163,93,0.28989747166633606,93 79 163 183 151,False
cub_09660,Chestnut_sided_Warbler,164,162,0.30980658531188965,162 164 129 126 7,False
cub_09663,Chestnut_sided_Warbler,164,164,0.5212950706481934,164 47 84 132 199,True
cub_09670,Chestnut_sided_Warbler,164,155,0.5335646867752075,155 178 151 153 157,False
cub_09674,Chestnut_sided_Warbler,164,164,0.9150098562240601,164 32 132 196 131,True
cub_09679,Chestnut_sided_Warbler,164,164,0.8391739130020142,164 165 170 132 14,True
cub_09681,Chestnut_sided_Warbler,164,164,0.9664590954780579,164 47 132 131 129,True
cub_09684,Chestnut_sided_Warbler,164,164,0.9852058291435242,164 18 47 165 132,True
cub_09698,Chestnut_sided_Warbler,164,164,0.532436728477478,164 81 53 56 79,True
cub_09699,Chestnut_sided_Warbler,164,165,0.48557689785957336,165 164 186 132 155,False
cub_09701,Chestnut_sided_Warbler,164,164,0.9440549612045288,164 165 132 47 174,True
cub_09708,Chestnut_sided_Warbler,164,171,0.42002448439598083,171 76 169 161 168,False
cub_09710,Chestnut_sided_Warbler,164,164,0.8637151718139648,164 32 132 155 170,True
cub_09711,Golden_winged_Warbler,165,47,0.43250221014022827,47 170 173 199 54,False
cub_09719,Golden_winged_Warbler,165,32,0.8026558756828308,32 155 38 30 108,False
cub_09724,Golden_winged_Warbler,165,165,0.7734848260879517,165 9 11 170 32,True
cub_09725,Golden_winged_Warbler,165,164,0.5317931175231934,164 79 170 159 165,False
cub_09743,Golden_winged_Warbler,165,165,0.5341979265213013,165 32 155 166 160,True
cub_09751,Golden_winged_Warbler,165,151,0.3490661680698395,151 155 156 48 101,False
cub_09755,Golden_winged_Warbler,165,166,0.4462675452232361,166 165 54 46 133,False
cub_09757,Golden_winged_Warbler,165,164,0.359524130821228,164 165 170 110 47,False
cub_09759,Golden_winged_Warbler,165,165,0.39373376965522766,165 32 155 154 160,True
cub_09760,Golden_winged_Warbler,165,165,0.98480623960495,165 166 54 170 164,True
cub_09763,Golden_winged_Warbler,165,165,0.9909578561782837,165 155 164 58 166,True
cub_09786,Hooded_Warbler,166,167,0.47143813967704773,167 166 168 199 133,False
cub_09788,Hooded_Warbler,166,166,0.856429398059845,166 165 160 46 130,True
cub_09790,Hooded_Warbler,166,54,0.5381896495819092,54 95 46 82 167,False
cub_09792,Hooded_Warbler,166,166,0.8170715570449829,166 46 160 176 54,True
cub_09796,Hooded_Warbler,166,54,0.8723015189170837,54 185 173 192 167,False
cub_09797,Hooded_Warbler,166,169,0.3112106919288635,169 171 166 167 161,False
cub_09798,Hooded_Warbler,166,167,0.6289647817611694,167 185 179 172 166,False
cub_09805,Hooded_Warbler,166,175,0.5388214588165283,175 160 179 176 166,False
cub_09807,Hooded_Warbler,166,95,0.6046751141548157,95 166 96 87 175,False
cub_09813,Hooded_Warbler,166,167,0.41927215456962585,167 166 54 185 154,False
cub_09825,Hooded_Warbler,166,166,0.6980921030044556,166 198 104 21 54,True
cub_09828,Hooded_Warbler,166,166,0.9497507810592651,166 165 54 130 167,True
cub_09830,Kentucky_Warbler,167,161,0.9100714325904846,161 167 74 168 46,False
cub_09831,Kentucky_Warbler,167,167,0.9348754286766052,167 166 179 161 199,True
cub_09842,Kentucky_Warbler,167,167,0.7972425818443298,167 161 166 183 168,True
cub_09853,Kentucky_Warbler,167,166,0.2429601401090622,166 167 155 179 42,False
cub_09856,Kentucky_Warbler,167,161,0.3264389634132385,161 166 171 179 169,False
cub_09857,Kentucky_Warbler,167,199,0.5049967765808105,199 19 179 167 161,False
cub_09863,Kentucky_Warbler,167,167,0.5586034655570984,167 161 141 70 46,True
cub_09869,Kentucky_Warbler,167,166,0.571611762046814,166 161 46 174 179,False
cub_09874,Kentucky_Warbler,167,167,0.5741182565689087,167 161 166 113 183,True
cub_09879,Kentucky_Warbler,167,167,0.9054672122001648,167 161 199 87 166,True
cub_09885,Kentucky_Warbler,167,167,0.9195937514305115,167 172 199 169 168,True
cub_09888,Kentucky_Warbler,167,167,0.5300121903419495,167 161 166 192 183,True
cub_09891,Magnolia_Warbler,168,168,0.3199658691883087,168 181 175 179 28,True
cub_09895,Magnolia_Warbler,168,168,0.41289347410202026,168 161 108 97 162,True
cub_09898,Magnolia_Warbler,168,19,0.3131859600543976,19 168 199 161 167,False
cub_09900,Magnolia_Warbler,168,168,0.9011918306350708,168 162 161 175 97,True
cub_09907,Magnolia_Warbler,168,168,0.9583964943885803,168 161 167 169 74,True
cub_09917,Magnolia_Warbler,168,168,0.9202629327774048,168 161 162 181 166,True
cub_09923,Magnolia_Warbler,168,168,0.8814635872840881,168 161 167 28 97,True
cub_09926,Magnolia_Warbler,168,168,0.34777987003326416,168 161 166 167 162,True
cub_09934,Magnolia_Warbler,168,170,0.20622111856937408,170 161 97 87 168,False
cub_09936,Magnolia_Warbler,168,168,0.9238191843032837,168 161 97 167 199,True
cub_09942,Magnolia_Warbler,168,168,0.9265356063842773,168 161 167 171 169,True
cub_09946,Magnolia_Warbler,168,162,0.8761825561523438,162 94 175 173 180,False
cub_09948,Mourning_Warbler,169,169,0.7790060043334961,169 171 167 74 15,True
cub_09954,Mourning_Warbler,169,169,0.7944343686103821,169 171 167 161 168,True
cub_09956,Mourning_Warbler,169,169,0.7989495396614075,169 37 76 151 159,True
cub_09961,Mourning_Warbler,169,169,0.6699305772781372,169 76 171 137 151,True
cub_09965,Mourning_Warbler,169,69,0.32596465945243835,69 163 74 159 79,False
cub_09977,Mourning_Warbler,169,169,0.3308939039707184,169 171 199 97 19,True
cub_09982,Mourning_Warbler,169,169,0.8184772729873657,169 31 97 159 96,True
cub_09983,Mourning_Warbler,169,156,0.712121844291687,156 169 3 174 178,False
cub_09994,Mourning_Warbler,169,169,0.3841654360294342,169 171 151 76 178,True
cub_09997,Mourning_Warbler,169,151,0.50328129529953,151 169 97 168 76,False
cub_09998,Mourning_Warbler,169,169,0.40494972467422485,169 37 167 42 17,True
cub_10002,Mourning_Warbler,169,169,0.5921546816825867,169 97 171 74 161,True
cub_10008,Myrtle_Warbler,170,170,0.9066048264503479,170 47 173 84 165,True
cub_10017,Myrtle_Warbler,170,170,0.8039610385894775,170 97 87 173 186,True
cub_10023,Myrtle_Warbler,170,170,0.845603883266449,170 165 9 173 191,True
cub_10028,Myrtle_Warbler,170,170,0.589295506477356,170 150 47 151 173,True
cub_10038,Myrtle_Warbler,170,170,0.7034869194030762,170 173 98 102 37,True
cub_10039,Myrtle_Warbler,170,170,0.5231308937072754,170 164 132 165 173,True
cub_10040,Myrtle_Warbler,170,173,0.307896226644516,173 97 170 76 162,False
cub_10041,Myrtle_Warbler,170,76,0.5316134095191956,76 170 40 151 80,False
cub_10044,Myrtle_Warbler,170,173,0.4733011722564697,173 170 47 147 155,False
cub_10048,Myrtle_Warbler,170,117,0.17863713204860687,117 129 170 35 128,False
cub_10063,Myrtle_Warbler,170,170,0.9550808668136597,170 173 37 76 47,True
cub_10064,Myrtle_Warbler,170,170,0.8263645172119141,170 79 121 40 31,True
cub_10069,Nashville_Warbler,171,171,0.4509737491607666,171 19 156 152 181,True
cub_10081,Nashville_Warbler,171,171,0.4285281300544739,171 178 31 162 156,True
cub_10084,Nashville_Warbler,171,38,0.1770421415567398,38 172 42 177 17,False
cub_10087,Nashville_Warbler,171,171,0.2405519038438797,171 180 19 44 174,True
cub_10088,Nashville_Warbler,171,171,0.39647528529167175,171 161 169 166 15,True
cub_10090,Nashville_Warbler,171,171,0.6905320882797241,171 169 161 76 97,True
cub_10092,Nashville_Warbler,171,155,0.21107232570648193,155 175 162 173 181,False
cub_10094,Nashville_Warbler,171,156,0.3153528571128845,156 81 172 178 174,False
