sample_id,class_name,label,pred,prob_pred,top5,correct
cub_08448,Common_Tern,143,145,0.8980595469474792,145 140 143 142 146,False
cub_08451,Common_Tern,143,146,0.22527261078357697,146 143 144 93 142,False
cub_08453,Common_Tern,143,143,0.7436354756355286,143 140 145 142 187,True
cub_08455,Common_Tern,143,140,0.9336918592453003,140 143 145 83 142,False
cub_08469,Elegant_Tern,144,144,0.34430378675460815,144 72 84 48 62,True
cub_08471,Elegant_Tern,144,142,0.7505748867988586,142 145 144 81 41,False
cub_08477,Elegant_Tern,144,144,0.6745842695236206,144 142 100 61 146,True
cub_08484,Elegant_Tern,144,144,0.6680917739868164,144 142 143 145 141,True
cub_08485,Elegant_Tern,144,144,0.6500726342201233,144 142 100 61 89,True
cub_08492,Elegant_Tern,144,144,0.5320541858673096,144 142 62 197 60,True
cub_08502,Elegant_Tern,144,142,0.6702979803085327,142 144 143 68 141,False
cub_08508,Elegant_Tern,144,142,0.7460277080535889,142 144 100 139 143,False
cub_08511,Elegant_Tern,144,144,0.7574076056480408,144 61 146 43 142,True
cub_08512,Elegant_Tern,144,144,0.7507205009460449,144 142 100 145 14,True
cub_08519,Elegant_Tern,144,145,0.719719648361206,145 143 140 146 81,False
cub_08523,Elegant_Tern,144,144,0.4733041524887085,144 142 115 143 94,True
cub_08524,Forsters_Tern,145,145,0.9821212291717529,145 143 146 144 81,True
cub_08528,Forsters_Tern,145,141,0.6006988286972046,141 145 67 77 153,False
cub_08534,Forsters_Tern,145,47,0.30189603567123413,47 129 117 111 146,False
cub_08536,Forsters_Tern,145,145,0.6556838750839233,145 146 143 144 140,True
cub_08537,Forsters_Tern,145,145,0.9431514739990234,145 143 146 63 184,True
cub_08538,Forsters_Tern,145,142,0.2646180987358093,142 144 145 100 58,False
cub_08539,Forsters_Tern,145,145,0.9530314803123474,145 143 52 146 24,True
cub_08565,Forsters_Tern,145,145,0.33018988370895386,145 143 146 140 144,True
cub_08568,Forsters_Tern,145,145,0.7295904159545898,145 143 146 61 65,True
cub_08572,Forsters_Tern,145,145,0.9281429648399353,145 143 119 146 62,True
cub_08573,Forsters_Tern,145,145,0.9611284732818604,145 61 143 142 146,True
cub_08575,Forsters_Tern,145,143,0.7886006832122803,143 140 145 146 83,False
cub_08585,Least_Tern,146,146,0.9655824899673462,146 144 131 105 108,True
cub_08596,Least_Tern,146,146,0.6284758448600769,146 131 145 105 180,True
cub_08602,Least_Tern,146,145,0.7519797086715698,145 146 143 144 142,False
cub_08603,Least_Tern,146,146,0.968410849571228,146 108 144 105 52,True
cub_08609,Least_Tern,146,146,0.7339117527008057,146 70 140 144 199,True
cub_08614,Least_Tern,146,145,0.182693213224411,145 146 61 50 64,False
cub_08620,Least_Tern,146,146,0.8315206170082092,146 61 145 144 131,True
cub_08631,Least_Tern,146,146,0.9883701801300049,146 144 52 105 145,True
cub_08632,Least_Tern,146,63,0.5643913149833679,63 59 146 111 70,False
cub_08633,Least_Tern,146,146,0.7823013663291931,146 131 144 145 100,True
cub_08640,Least_Tern,146,146,0.9283543229103088,146 145 143 108 58,True
cub_08641,Least_Tern,146,146,0.9715055823326111,146 131 100 108 81,True
cub_08650,Green_tailed_Towhee,147,147,0.8776339888572693,147 115 164 20 124,True
cub_08651,Green_tailed_Towhee,147,147,0.9758150577545166,147 115 47 124 127,True
cub_08657,Green_tailed_Towhee,147,147,0.8796188831329346,147 115 98 165 30,True
cub_08669,Green_tailed_Towhee,147,147,0.9641815423965454,147 41 37 172 115,True
cub_08671,Green_tailed_Towhee,147,147,0.873839795589447,147 164 115 155 37,True
cub_08685,Green_tailed_Towhee,147,147,0.969572126865387,147 178 47 98 164,True
cub_08688,Green_tailed_Towhee,147,147,0.9690620303153992,147 178 98 164 124,True
cub_08694,Green_tailed_Towhee,147,147,0.9109528064727783,147 41 5 6 104,True
cub_08697,Green_tailed_Towhee,147,147,0.6718763113021851,147 178 165 197 41,True
cub_08699,Green_tailed_Towhee,147,147,0.9531068801879883,147 115 50 172 41,True
cub_08700,Green_tailed_Towhee,147,147,0.764196515083313,147 178 55 30 62,True
cub_08703,Green_tailed_Towhee,147,147,0.9818969964981079,147 197 188 178 165,True
cub_08709,Brown_Thrasher,148,148,0.2728379964828491,148 98 48 0 68,True
cub_08714,Brown_Thrasher,148,148,0.9319344758987427,148 119 128 82 162,True
cub_08717,Brown_Thrasher,148,148,0.9401984810829163,148 119 149 155 162,True
cub_08723,Brown_Thrasher,148,148,0.9000185132026672,148 149 119 162 109,True
cub_08728,Brown_Thrasher,148,148,0.9119726419448853,148 128 119 96 149,True
cub_08733,Brown_Thrasher,148,148,0.9251328706741333,148 109 96 98 119,True
cub_08735,Brown_Thrasher,148,148,0.8255983591079712,148 103 35 98 17,True
cub_08741,Brown_Thrasher,148,148,0.8519107699394226,148 21 109 119 79,True
cub_08745,Brown_Thrasher,148,148,0.4261918365955353,148 98 119 194 188,True
cub_08749,Brown_Thrasher,148,35,0.3511863648891449,35 148 149 18 195,False
cub_08758,Brown_Thrasher,148,148,0.7490382194519043,148 119 20 118 103,True
cub_08761,Brown_Thrasher,148,148,0.6721494197845459,148 109 149 128 189,True
cub_08764,Sage_Thrasher,149,193,0.4099954068660736,193 149 110 197 35,False
cub_08769,Sage_Thrasher,149,149,0.9618580341339111,149 148 170 182 77,True
cub_08774,Sage_Thrasher,149,149,0.9934067726135254,149 148 126 84 103,True
cub_08776,Sage_Thrasher,149,149,0.782217264175415,149 103 102 119 182,True
cub_08787,Sage_Thrasher,149,149,0.7949044704437256,149 90 39 77 197,True
cub_08798,Sage_Thrasher,149,149,0.9237399101257324,149 127 90 126 112,True
cub_08800,Sage_Thrasher,149,149,0.7872788906097412,149 193 35 197 148,True
cub_08801,Sage_Thrasher,149,149,0.7325413227081299,149 103 148 119 197,True
cub_08806,Sage_Thrasher,149,127,0.3460742235183716,127 149 193 99 87,False
cub_08810,Sage_Thrasher,149,114,0.9776501655578613,114 112 124 116 37,False
cub_08812,Sage_Thrasher,149,149,0.8531333804130554,149 148 109 126 127,True
cub_08819,Sage_Thrasher,149,149,0.970422089099884,149 124 126 127 128,True
cub_08826,Black_capped_Vireo,150,150,0.9423567056655884,150 47 153 5 36,True
cub_08827,Black_capped_Vireo,150,150,0.9917830228805542,150 151 157 36 97,True
cub_08829,Black_capped_Vireo,150,150,0.3542177379131317,150 151 164 8 157,True
cub_08830,Black_capped_Vireo,150,150,0.9815281629562378,150 157 153 86 5,True
cub_08847,Black_capped_Vireo,150,150,0.7814737558364868,150 116 153 151 131,True
cub_08853,Black_capped_Vireo,150,150,0.9071410298347473,150 151 170 164 161,True
cub_08858,Black_capped_Vireo,150,150,0.6339544057846069,150 153 156 72 151,True
cub_08862,Black_capped_Vireo,150,150,0.9010125398635864,150 25 75 17 49,True
cub_08866,Black_capped_Vireo,150,150,0.9257931709289551,150 8 96 157 56,True
cub_08871,Black_capped_Vireo,150,150,0.4194278419017792,150 151 164 153 155,True
cub_08877,Blue_headed_Vireo,151,150,0.5081619620323181,150 151 153 36 93,False
cub_08878,Blue_headed_Vireo,151,38,0.33878856897354126,38 36 154 178 195,False
cub_08883,Blue_headed_Vireo,151,151,0.23048774898052216,151 155 153 164 178,True
cub_08887,Blue_headed_Vireo,151,151,0.9613215327262878,151 152 171 38 93,True
cub_08893,Blue_headed_Vireo,151,151,0.920619547367096,151 150 2 42 155,True
cub_08897,Blue_headed_Vireo,151,151,0.6562921404838562,151 150 19 156 157,True
cub_08901,Blue_headed_Vireo,151,170,0.7897049784660339,170 164 121 151 157,False
cub_08906,Blue_headed_Vireo,151,151,0.9725366234779358,151 171 155 164 108,True
cub_08909,Blue_headed_Vireo,151,151,0.8714609146118164,151 155 164 108 38,True
cub_08915,Blue_headed_Vireo,151,151,0.9253090023994446,151 93 152 171 155,True
cub_08917,Blue_headed_Vireo,151,151,0.947819709777832,151 164 155 156 178,True
cub_08919,Blue_headed_Vireo,151,151,0.9780080914497375,151 152 171 44 155,True
cub_08936,Philadelphia_Vireo,152,152,0.6149393916130066,152 172 171 169 151,True
cub_08943,Philadelphia_Vireo,152,151,0.34255677461624146,151 150 154 153 155,False
cub_08945,Philadelphia_Vireo,152,152,0.8717960119247437,152 154 151 171 116,True
cub_08947,Philadelphia_Vireo,152,152,0.956789493560791,152 154 74 93 169,True
cub_08955,Philadelphia_Vireo,152,152,0.926491916179657,152 171 178 154 42,True
cub_08964,Philadelphia_Vireo,152,152,0.855488657951355,152 31 76 42 154,True
cub_08969,Philadelphia_Vireo,152,152,0.9794162511825562,152 161 31 166 156,True
cub_08970,Philadelphia_Vireo,152,152,0.9867268800735474,152 172 180 154 166,True
cub_08976,Philadelphia_Vireo,152,152,0.9572212100028992,152 154 166 153 171,True
cub_08977,Philadelphia_Vireo,152,152,0.8206093907356262,152 154 42 150 153,True
cub_08978,Philadelphia_Vireo,152,152,0.8661806583404541,152 19 31 76 156,True
cub_08987,Philadelphia_Vireo,152,152,0.28077852725982666,152 178 151 172 93,True
cub_08998,Red_eyed_Vireo,153,153,0.9740028381347656,153 30 178 58 161,True
cub_09000,Red_eyed_Vireo,153,153,0.5764488577842712,153 178 162 161 19,True
cub_09005,Red_eyed_Vireo,153,151,0.6841611266136169,151 154 152 178 153,False
cub_09007,Red_eyed_Vireo,153,153,0.9323652982711792,153 161 145 150 152,True
cub_09012,Red_eyed_Vireo,153,153,0.27179020643234253,153 30 70 178 154,True
cub_09013,Red_eyed_Vireo,153,153,0.5602155923843384,153 178 147 192 161,True
cub_09021,Red_eyed_Vireo,153,153,0.9023744463920593,153 180 161 152 183,True
cub_09033,Red_eyed_Vireo,153,153,0.8996269106864929,153 161 152 72 48,True
cub_09039,Red_eyed_Vireo,153,154,0.5938699841499329,154 153 177 152 46,False
cub_09049,Red_eyed_Vireo,153,153,0.8080286979675293,153 154 183 30 140,True
cub_09050,Red_eyed_Vireo,153,153,0.4658508002758026,153 177 30 178 111,True
cub_09052,Red_eyed_Vireo,153,177,0.3531070649623871,177 32 153 154 30,False
cub_09055,Warbling_Vireo,154,154,0.8867517113685608,154 152 153 166 18,True
cub_09061,Warbling_Vireo,154,154,0.5970765352249146,154 153 152 151 178,True
cub_09069,Warbling_Vireo,154,152,0.7682219743728638,152 154 196 178 52,False
cub_09072,Warbling_Vireo,154,154,0.9753642082214355,154 18 93 152 44,True
cub_09075,Warbling_Vireo,154,154,0.36862117052078247,154 177 18 172 178,True
cub_09087,Warbling_Vireo,154,154,0.7952827215194702,154 172 152 42 18,True
cub_09090,Warbling_Vireo,154,154,0.8135277032852173,154 152 195 44 77,True
cub_09095,Warbling_Vireo,154,151,0.321434885263443,151 154 52 90 196,False
cub_09100,Warbling_Vireo,154,154,0.9556021094322205,154 153 152 92 93,True
cub_09106,Warbling_Vireo,154,154,0.739540159702301,154 152 93 75 153,True
cub_09108,Warbling_Vireo,154,154,0.8695714473724365,154 111 114 101 197,True
cub_09110,Warbling_Vireo,154,154,0.43134868144989014,154 152 93 42 153,True
cub_09115,White_eyed_Vireo,155,155,0.9152573347091675,155 151 42 54 156,True
cub_09125,White_eyed_Vireo,155,155,0.9702017903327942,155 127 164 63 174,True
cub_09126,White_eyed_Vireo,155,155,0.9271554946899414,155 156 120 167 64,True
cub_09127,White_eyed_Vireo,155,155,0.9676781296730042,155 127 164 108 156,True
cub_09132,White_eyed_Vireo,155,155,0.9629037976264954,155 178 108 127 164,True
cub_09133,White_eyed_Vireo,155,155,0.9334600567817688,155 164 156 178 151,True
cub_09141,White_eyed_Vireo,155,155,0.9310049414634705,155 164 178 172 166,True
cub_09147,White_eyed_Vireo,155,155,0.9346655011177063,155 38 164 151 32,True
cub_09150,White_eyed_Vireo,155,155,0.9316699504852295,155 156 151 120 44,True
cub_09151,White_eyed_Vireo,155,155,0.9298092722892761,155 156 164 38 44,True
cub_09157,White_eyed_Vireo,155,155,0.6993581652641296,155 174 156 175 42,True
cub_09167,White_eyed_Vireo,155,155,0.9602356553077698,155 151 127 178 32,True
cub_09174,Yellow_throated_Vireo,156,156,0.9195747375488281,156 152 178 155 160,True
cub_09176,Yellow_throated_Vireo,156,156,0.3985574245452881,156 176 160 46 163,True
cub_09182,Yellow_throated_Vireo,156,156,0.9511719346046448,156 42 161 155 167,True
cub_09184,Yellow_throated_Vireo,156,156,0.9735909104347229,156 174 155 151 160,True
cub_09194,Yellow_throated_Vireo,156,156,0.9882213473320007,156 174 150 157 155,True
cub_09206,Yellow_throated_Vireo,156,156,0.9295830726623535,156 155 178 152 160,True
cub_09207,Yellow_throated_Vireo,156,156,0.667384922504425,156 157 174 161 42,True
cub_09208,Yellow_throated_Vireo,156,156,0.7789812684059143,156 174 157 160 151,True
cub_09218,Yellow_throated_Vireo,156,156,0.9384143352508545,156 155 152 174 151,True
cub_09220,Yellow_throated_Vireo,156,156,0.894158124923706,156 152 172 42 174,True
cub_09222,Yellow_throated_Vireo,156,156,0.8889971971511841,156 157 93 46 150,True
cub_09230,Yellow_throated_Vireo,156,46,0.8517313003540039,46 166 199 54 190,False
cub_09232,Bay_breasted_Warbler,157,157,0.8486815094947815,157 156 164 174 121,True
cub_09244,Bay_breasted_Warbler,157,157,0.4219118356704712,157 96 136 97 56,True
cub_09245,Bay_breasted_Warbler,157,157,0.9135632514953613,157 164 14 188 78,True
cub_09254,Bay_breasted_Warbler,157,157,0.9799893498420715,157 136 125 14 164,True
cub_09256,Bay_breasted_Warbler,157,157,0.5336024165153503,157 96 125 135 136,True
cub_09258,Bay_breasted_Warbler,157,157,0.05524741858243942,157 67 195 10 125,True
cub_09266,Bay_breasted_Warbler,157,157,0.9051404595375061,157 164 150 147 42,True
cub_09269,Bay_breasted_Warbler,157,157,0.9036767482757568,157 164 136 14 188,True
cub_09270,Bay_breasted_Warbler,157,157,0.9388575553894043,157 150 38 170 178,True
cub_09272,Bay_breasted_Warbler,157,157,0.9544293284416199,157 94 96 14 170,True
cub_09282,Bay_breasted_Warbler,157,157,0.9412021040916443,157 164 129 96 162,True
cub_09283,Bay_breasted_Warbler,157,157,0.9683627486228943,157 96 94 97 79,True
cub_09298,Black_and_white_Warbler,158,158,0.9475889801979065,158 27 93 163 83,True
cub_09299,Black_and_white_Warbler,158,158,0.9910683631896973,158 80 191 163 94,True
cub_09301,Black_and_white_Warbler,158,158,0.973487377166748,158 180 112 163 93,True
cub_09306,Black_and_white_Warbler,158,158,0.7695920467376709,158 116 93 27 131,True
cub_09309,Black_and_white_Warbler,158,158,0.9607205390930176,158 112 98 163 27,True
cub_09312,Black_and_white_Warbler,158,158,0.9022160172462463,158 112 83 44 163,True
cub_09318,Black_and_white_Warbler,158,158,0.9776517748832703,158 191 65 63 80,True
cub_09328,Black_and_white_Warbler,158,158,0.9753825664520264,158 183 27 80 163,True
cub_09332,Black_and_white_Warbler,158,158,0.9775416254997253,158 112 163 17 180,True
cub_09341,Black_and_white_Warbler,158,158,0.4776005744934082,158 130 128 112 163,True
cub_09345,Black_and_white_Warbler,158,158,0.9813627004623413,158 98 183 163 62,True
cub_09348,Black_and_white_Warbler,158,158,0.9651812314987183,158 163 98 80 112,True
cub_09354,Black_throated_Blue_Warbler,159,159,0.942542314529419,159 20 75 79 108,True
cub_09355,Black_throated_Blue_Warbler,159,159,0.9717273116111755,159 88 79 20 93,True
cub_09360,Black_throated_Blue_Warbler,159,152,0.5602779388427734,152 159 154 163 135,False
cub_09361,Black_throated_Blue_Warbler,159,159,0.9656063914299011,159 97 169 20 57,True
cub_09367,Black_throated_Blue_Warbler,159,159,0.9719629883766174,159 164 75 20 3,True
cub_09376,Black_throated_Blue_Warbler,159,159,0.8730944991111755,159 163 78 137 75,True
cub_09385,Black_throated_Blue_Warbler,159,159,0.9596839547157288,159 10 75 97 169,True
cub_09388,Black_throated_Blue_Warbler,159,159,0.9618404507637024,159 169 152 165 20,True
cub_09390,Black_throated_Blue_Warbler,159,159,0.9647470712661743,159 88 164 143 192,True
cub_09392,Black_throated_Blue_Warbler,159,159,0.9113149046897888,159 163 169 164 157,True
cub_09398,Black_throated_Blue_Warbler,159,159,0.9545145630836487,159 12 137 88 56,True
cub_09409,Black_throated_Blue_Warbler,159,159,0.9428868889808655,159 170 165 164 113,True
cub_09414,Blue_winged_Warbler,160,160,0.8943677544593811,160 167 156 152 185,True
cub_09415,Blue_winged_Warbler,160,167,0.45353853702545166,167 160 155 156 173,False
cub_09419,Blue_winged_Warbler,160,160,0.9546969532966614,160 165 185 175 11,True
cub_09422,Blue_winged_Warbler,160,160,0.9560985565185547,160 176 11 41 76,True
cub_09426,Blue_winged_Warbler,160,160,0.8707575798034668,160 167 166 156 46,True
cub_09431,Blue_winged_Warbler,160,160,0.6926352381706238,160 111 165 175 167,True
cub_09436,Blue_winged_Warbler,160,160,0.9311326742172241,160 165 167 11 166,True
cub_09441,Blue_winged_Warbler,160,160,0.9718637466430664,160 185 154 165 18,True
cub_09448,Blue_winged_Warbler,160,160,0.985253632068634,160 185 11 154 165,True
cub_09450,Blue_winged_Warbler,160,160,0.9651092290878296,160 176 174 90 163,True
cub_09458,Blue_winged_Warbler,160,160,0.9487144351005554,160 185 165 11 175,True
cub_09462,Blue_winged_Warbler,160,160,0.9590820074081421,160 11 167 165 176,True
cub_09474,Canada_Warbler,161,161,0.9275088310241699,161 171 19 119 166,True
cub_09483,Canada_Warbler,161,161,0.9412585496902466,161 167 166 42 31,True
cub_09485,Canada_Warbler,161,161,0.9603137969970703,161 119 171 133 175,True
cub_09486,Canada_Warbler,161,161,0.8854373097419739,161 171 166 119 42,True
cub_09491,Canada_Warbler,161,161,0.9306762218475342,161 168 167 170 175,True
cub_09501,Canada_Warbler,161,161,0.9605547189712524,161 175 168 19 170,True
cub_09507,Canada_Warbler,161,161,0.8825073838233948,161 166 168 97 179,True
cub_09509,Canada_Warbler,161,161,0.8611606359481812,161 167 166 175 39,True
cub_09518,Canada_Warbler,161,161,0.8548191785812378,161 170 87 167 166,True
cub_09523,Canada_Warbler,161,161,0.9308813214302063,161 175 168 179 43,True
cub_09525,Canada_Warbler,161,161,0.9671320915222168,161 175 166 168 39,True
cub_09529,Canada_Warbler,161,161,0.6913318037986755,161 168 162 175 41,True
cub_09536,Cape_May_Warbler,162,162,0.9217703342437744,162 124 126 33 125,True
cub_09545,Cape_May_Warbler,162,173,0.7284926772117615,173 162 177 182 160,False
cub_09550,Cape_May_Warbler,162,162,0.6877538561820984,162 199 168 173 183,True
cub_09555,Cape_May_Warbler,162,162,0.9904802441596985,162 175 168 126 182,True
cub_09563,Cape_May_Warbler,162,162,0.4955030381679535,162 160 181 174 127,True
cub_09564,Cape_May_Warbler,162,162,0.3439946174621582,162 168 170 173 95,True
cub_09567,Cape_May_Warbler,162,162,0.9549304842948914,162 123 126 181 94,True
cub_09569,Cape_May_Warbler,162,162,0.8963066935539246,162 123 125 182 160,True
cub_09580,Cape_May_Warbler,162,162,0.8657211065292358,162 126 199 160 167,True
cub_09581,Cape_May_Warbler,162,174,0.9132330417633057,174 162 96 181 157,False
cub_09582,Cape_May_Warbler,162,162,0.9621343612670898,162 168 175 123 126,True
cub_09588,Cape_May_Warbler,162,162,0.9746487736701965,162 126 175 168 160,True
cub_09592,Cerulean_Warbler,163,163,0.9726419448852539,163 170 137 158 77,True
cub_09599,Cerulean_Warbler,163,163,0.9363291263580322,163 73 53 72 106,True
cub_09604,Cerulean_Warbler,163,163,0.9555297493934631,163 169 53 104 170,True
cub_09605,Cerulean_Warbler,163,163,0.872468888759613,163 158 170 157 164,True
cub_09612,Cerulean_Warbler,163,163,0.986170768737793,163 114 164 156 7,True
cub_09614,Cerulean_Warbler,163,163,0.9325659871101379,163 73 158 159 115,True
cub_09621,Cerulean_Warbler,163,163,0.9145016074180603,163 158 170 77 164,True
cub_09624,Cerulean_Warbler,163,163,0.8884814977645874,163 158 162 157 164,True
cub_09630,Cerulean_Warbler,163,163,0.9630628824234009,163 137 159 169 73,True
cub_09639,Cerulean_Warbler,163,93,0.32209038734436035,93 152 151 153 163,False
cub_09643,Cerulean_Warbler,163,163,0.9711719155311584,163 169 77 49 137,True
cub_09650,Cerulean_Warbler,163,163,0.9556955099105835,163 159 164 77 158,True
cub_09653,Chestnut_sided_Warbler,164,164,0.971535861492157,164 165 163 132 186,True
cub_09655,Chestnut_sided_Warbler,164,164,0.8590922355651855,164 121 157 150 163,True
cub_09666,Chestnut_sided_Warbler,164,98,0.1789109855890274,98 158 164 162 168,False
cub_09668,Chestnut_sided_Warbler,164,164,0.9233126044273376,164 129 157 187 117,True
cub_09669,Chestnut_sided_Warbler,164,164,0.9681264758110046,164 165 132 163 155,True
cub_09671,Chestnut_sided_Warbler,164,164,0.9240002036094666,164 165 132 186 6,True
cub_09678,Chestnut_sided_Warbler,164,164,0.8775660991668701,164 117 129 157 163,True
cub_09680,Chestnut_sided_Warbler,164,164,0.8707078099250793,164 132 121 163 170,True
cub_09683,Chestnut_sided_Warbler,164,192,0.25128310918807983,192 132 164 39 66,False
cub_09686,Chestnut_sided_Warbler,164,164,0.8731597661972046,164 178 165 156 36,True
cub_09687,Chestnut_sided_Warbler,164,164,0.9193731546401978,164 157 186 159 56,True
cub_09705,Chestnut_sided_Warbler,164,156,0.3312858045101166,156 157 151 164 174,False
cub_09714,Golden_winged_Warbler,165,165,0.9310433864593506,165 84 110 132 54,True
cub_09720,Golden_winged_Warbler,165,165,0.4902114272117615,165 147 170 164 178,True
cub_09721,Golden_winged_Warbler,165,165,0.8579679131507874,165 155 54 164 160,True
cub_09727,Golden_winged_Warbler,165,165,0.906474769115448,165 47 160 184 95,True
cub_09728,Golden_winged_Warbler,165,165,0.8724810481071472,165 170 160 164 108,True
cub_09732,Golden_winged_Warbler,165,165,0.9509938955307007,165 164 170 160 147,True
cub_09736,Golden_winged_Warbler,165,165,0.9607191681861877,165 111 84 47 110,True
cub_09741,Golden_winged_Warbler,165,165,0.5934999585151672,165 170 184 87 39,True
cub_09746,Golden_winged_Warbler,165,165,0.9850786924362183,165 160 147 170 167,True
cub_09754,Golden_winged_Warbler,165,165,0.9379372596740723,165 170 173 147 113,True
cub_09762,Golden_winged_Warbler,165,165,0.9543278813362122,165 147 170 167 84,True
cub_09765,Golden_winged_Warbler,165,165,0.9796229004859924,165 111 160 84 147,True
cub_09776,Hooded_Warbler,166,166,0.9826149940490723,166 12 85 11 176,True
cub_09778,Hooded_Warbler,166,166,0.8701770901679993,166 179 176 85 172,True
cub_09779,Hooded_Warbler,166,47,0.18312539160251617,47 166 108 162 46,False
cub_09783,Hooded_Warbler,166,179,0.9503921866416931,179 166 176 17 68,False
cub_09784,Hooded_Warbler,166,166,0.9365400671958923,166 112 3 167 85,True
cub_09785,Hooded_Warbler,166,166,0.9292667508125305,166 85 167 74 150,True
cub_09801,Hooded_Warbler,166,166,0.9469637274742126,166 167 25 169 150,True
cub_09814,Hooded_Warbler,166,166,0.9764335751533508,166 85 141 3 74,True
cub_09815,Hooded_Warbler,166,166,0.9696448445320129,166 179 85 167 24,True
cub_09817,Hooded_Warbler,166,166,0.9379266500473022,166 85 179 141 77,True
cub_09824,Hooded_Warbler,166,166,0.9734240174293518,166 85 169 25 24,True
cub_09829,Hooded_Warbler,166,166,0.9744735956192017,166 25 85 24 169,True
cub_09835,Kentucky_Warbler,167,167,0.8838933110237122,167 84 161 173 199,True
cub_09840,Kentucky_Warbler,167,167,0.9396306276321411,167 166 169 165 132,True
cub_09850,Kentucky_Warbler,167,167,0.8540031313896179,167 166 172 160 120,True
cub_09858,Kentucky_Warbler,167,167,0.5745484232902527,167 180 172 199 84,True
cub_09862,Kentucky_Warbler,167,167,0.94789057970047,167 84 173 132 172,True
cub_09864,Kentucky_Warbler,167,167,0.9262969493865967,167 173 84 132 161,True
cub_09870,Kentucky_Warbler,167,97,0.3834494948387146,97 168 152 42 19,False
cub_09872,Kentucky_Warbler,167,167,0.9787126779556274,167 84 199 165 169,True
cub_09875,Kentucky_Warbler,167,167,0.9398154020309448,167 166 172 173 84,True
cub_09876,Kentucky_Warbler,167,167,0.7797167301177979,167 161 166 87 199,True
cub_09884,Kentucky_Warbler,167,167,0.8583312034606934,167 84 165 170 87,True
cub_09901,Magnolia_Warbler,168,19,0.3950478732585907,19 168 170 175 161,False
cub_09904,Magnolia_Warbler,168,168,0.9521278142929077,168 94 162 170 161,True
cub_09909,Magnolia_Warbler,168,168,0.9476161599159241,168 161 103 170 56,True
cub_09914,Magnolia_Warbler,168,168,0.6069344282150269,168 161 97 56 104,True
cub_09915,Magnolia_Warbler,168,168,0.9425954818725586,168 170 161 162 121,True
cub_09919,Magnolia_Warbler,168,168,0.8362297415733337,168 151 170 42 38,True
cub_09921,Magnolia_Warbler,168,168,0.9454892873764038,168 161 149 76 175,True
cub_09930,Magnolia_Warbler,168,168,0.4437730312347412,168 161 98 121 19,True
cub_09933,Magnolia_Warbler,168,168,0.5491149425506592,168 174 19 170 171,True
cub_09938,Magnolia_Warbler,168,168,0.9403303265571594,168 161 175 158 62,True
cub_09939,Magnolia_Warbler,168,168,0.7254077196121216,168 175 161 76 19,True
cub_09943,Magnolia_Warbler,168,168,0.9170105457305908,168 170 171 174 19,True
cub_09959,Mourning_Warbler,169,169,0.8092272877693176,169 108 171 199 33,True
cub_09960,Mourning_Warbler,169,169,0.9252610206604004,169 97 75 199 171,True
cub_09973,Mourning_Warbler,169,171,0.6366217136383057,171 169 15 161 54,False
cub_09974,Mourning_Warbler,169,169,0.9035363793373108,169 97 199 195 141,True
cub_09976,Mourning_Warbler,169,169,0.9460588097572327,169 171 172 166 37,True
cub_09987,Mourning_Warbler,169,169,0.9869793653488159,169 171 159 161 7,True
cub_09988,Mourning_Warbler,169,169,0.4482129216194153,169 171 195 172 87,True
cub_09991,Mourning_Warbler,169,169,0.9455939531326294,169 171 166 75 33,True
cub_10000,Mourning_Warbler,169,169,0.9846448302268982,169 171 42 37 151,True
cub_10001,Mourning_Warbler,169,169,0.9701676368713379,169 166 167 171 172,True
cub_10004,Mourning_Warbler,169,169,0.8575083613395691,169 97 171 127 6,True
cub_10006,Mourning_Warbler,169,169,0.8005425930023193,169 67 160 8 180,True
cub_10012,Myrtle_Warbler,170,170,0.9008619785308838,170 173 108 113 165,True
cub_10015,Myrtle_Warbler,170,170,0.6482369899749756,170 157 42 174 151,True
cub_10026,Myrtle_Warbler,170,170,0.7969279885292053,170 173 165 113 106,True
cub_10032,Myrtle_Warbler,170,170,0.9538246989250183,170 162 168 163 165,True
cub_10034,Myrtle_Warbler,170,170,0.9716889262199402,170 103 173 121 162,True
cub_10042,Myrtle_Warbler,170,170,0.8298754692077637,170 173 102 130 103,True
cub_10043,Myrtle_Warbler,170,170,0.8458544015884399,170 173 158 164 163,True
cub_10047,Myrtle_Warbler,170,170,0.9316876530647278,170 121 163 162 98,True
cub_10052,Myrtle_Warbler,170,170,0.4258394241333008,170 151 108 168 171,True
cub_10055,Myrtle_Warbler,170,170,0.9770094752311707,170 103 121 173 90,True
cub_10066,Myrtle_Warbler,170,170,0.9457002282142639,170 164 173 113 165,True
cub_10067,Myrtle_Warbler,170,170,0.35077330470085144,170 163 162 175 36,True
cub_10070,Nashville_Warbler,171,108,0.8593966960906982,108 171 165 169 155,False
cub_10073,Nashville_Warbler,171,171,0.22459016740322113,171 168 19 151 178,True
cub_10075,Nashville_Warbler,171,171,0.9369248747825623,171 169 172 161 19,True
cub_10078,Nashville_Warbler,171,171,0.9802195429801941,171 19 103 166 174,True
cub_10085,Nashville_Warbler,171,171,0.990331768989563,171 169 15 54 151,True
cub_10086,Nashville_Warbler,171,171,0.9588102698326111,171 33 169 166 108,True
cub_10095,Nashville_Warbler,171,171,0.9428902864456177,171 19 33 151 166,True
cub_10097,Nashville_Warbler,171,171,0.6124985814094543,171 161 169 168 42,True
