sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_01352,24,24,0.5216320062417078,0.30916204760352134,0.0808976098595952,0.0888382687927107,0.1277016714789082,0.14445331205107742,0.020313550544867186,0.08168103448275862,0.10628993211220046,0.1457544771481837,-0.5869174216110069,0.007934913619927682,-0.5935001326076251,0.013943619278569264,-0.6015879845292026,0.008188074546641885,-0.4905835012714344,0.04704606486263169,0.8349413411249142,0.3875829646017699,0.8487439546823612,0.4901989901989902,0.7452773368337522,0.3319537511496518,0.7641952216565155,0.31978694022489645,0.7552221741469427,0.2976,0.712024133025031,0.31519200830306177,0.21630999277916846,0.19928776445762617
cub_01360,24,23,0.787285081749551,0.6154217643271088,-0.5004346030409865,0.05415200378171123,-0.4115573857680946,0.06778037880400085,-0.5194756351653512,0.0723445180594144,-0.4858094687616275,0.027258448599077875,-0.7137436365989115,0.0033996600339966003,-0.6812688725545313,0.0022972433080303634,-0.764194346942008,0.0,-0.580449070429788,0.0,0.6926317243617642,0.301387628063805,0.8860251853500536,0.5194185782421077,0.4189912539756994,0.24846059113300492,0.6918880052371115,0.2981049091261885,0.42213737878661195,0.22685465327362944,0.48611744508878857,0.26996554963983715,-0.018123796314114534,0.18045639509279415
cub_01364,24,24,0.9563753584961423,0.7474967348715716,0.7917430304940997,0.44826093231346514,0.7940081084812919,0.3949124270225188,0.7664766333634677,0.4089154089154089,0.3904806467358455,0.21705984752986374,0.7811062757551741,0.40379100510596627,0.7497394082254679,0.33063714115229065,0.7337113393134566,0.34716069271043093,0.347993110469957,0.21844951923076922,0.7743376552328741,0.4324459353365213,0.7701161505849324,0.5189586013774313,0.33793576090687677,0.20084103293058517,0.7261324486746332,0.37957107506186416,0.39942146869614936,0.2281179962444727,0.3589479408561602,0.23748779296875,0.6452350224191019,0.367607076184794
cub_01371,24,23,0.6085334271210106,0.17532771535580524,-0.19853837640175626,0.2467387253074916,-0.06380607974277314,0.26872747961312343,-0.192558526482144,0.23980726464047442,-0.046394240237484716,0.293873643905552,-0.6663642449156036,0.020943472956486377,-0.6533475552172354,0.016962884196668186,-0.6541242484724341,0.01923369703121035,-0.6015971737987775,0.031102302180210397,0.6909067703068414,0.47976111479761113,0.8743126097289545,0.5900808112818887,0.6471647883465169,0.3916535108792642,0.6320560169706474,0.43469869182929444,0.7150486221776463,0.38594572424636,0.6213418599957771,0.3690074274139095,0.11417557662527902,0.26425763104235667
cub_01381,24,24,0.9018435318245589,0.6985443466486121,0.06080725155441943,0.22236433400328887,-0.25671812965372576,0.1319796954314721,0.01785861919505715,0.19828049435787212,-0.3769988985583109,0.11664922619375448,-0.06176432882065256,0.18673131504257331,-0.33122878830933156,0.10438562702910911,-0.10171938213296564,0.1541115583668775,-0.47444222490940374,0.09683527184203408,0.59843294809967,0.4348012582213326,0.8347985220494277,0.6107544141252006,0.4193789529956003,0.43033509700176364,0.5330484526648748,0.42664202445265853,0.5910453575173352,0.5390162441172005,0.40359294043664184,0.4209124675870769,0.18386232159687968,0.3181562249613884
cub_01382,24,69,0.8292942213092827,0.8811509982191396,0.664462643052089,0.38166047087980176,0.6508109375115123,0.3286991062562066,0.6632677063767847,0.34247491638795985,0.596213423205643,0.43590651558073656,0.39955689187235577,0.3486090579223223,0.34673800800383087,0.31202196509119434,0.4304340481746872,0.31236513437520436,0.3717058576184202,0.4405996873667756,0.7687430935233849,0.37277701778385774,0.844911052658498,0.46048610100422066,0.6843538741361104,0.42350628378852767,0.6842133101161291,0.27194372266937067,0.7011638898386577,0.34307101218865926,0.6343077706093201,0.3932792743265531,0.6180117818671138,0.40323675092270206
cub_01383,24,24,0.8952915827636587,0.5055134648563498,-0.45033128101764236,0.06106264869151467,-0.4247543938141206,0.06908858466947211,-0.3923305420334282,0.07504419090470835,-0.3403871528872641,0.07326240008469642,-0.6373572102356776,0.0022972433080303634,-0.6229626276666252,0.008390694870120083,-0.6000865052015916,0.0038011403421026307,-0.5443403997498842,0.0,0.7526353708474928,0.3699658703071672,0.8440044236066079,0.5401734325838385,0.6281377015405424,0.3679913636056946,0.7048059895478532,0.3369304556354916,0.6704757576505902,0.39914429645987165,0.5973021654153192,0.3468181214295204,0.07200685858438871,0.21063226051657188
cub_01388,24,24,0.762286357749515,0.7748496639547223,0.29700928846173624,0.24891101431238333,0.4346699975764092,0.23355869698832207,0.23736961745715462,0.22355666646345182,0.06056871468269744,0.11572749284613691,-0.06852048818158621,0.20692765650369835,0.02399464068578847,0.1859599361815281,-0.12205012339515588,0.18400094389711522,-0.33647349953419425,0.05259059287716748,0.7298061447262134,0.44920210845548414,0.8421990345395731,0.5851828449569544,0.5874329226601831,0.4136801004044066,0.6821856237244789,0.4034965034965035,0.5563102282012883,0.42932675361297146,0.5966938512820468,0.4042803712425544,0.3522321540424099,0.32741675641289336
cub_01398,24,24,0.966939389977645,0.8056105017083258,-0.6503525897701,0.008289374529012811,-0.7075879596621083,0.005410279531109108,-0.6029239836861015,0.01615108095792618,-0.7113886375236478,0.0023235119636147916,-0.7000522250044755,0.003949407588861671,-0.7518114829928104,0.0013462976813762154,-0.6677427522496351,0.008537565287263961,-0.7485660062281249,9.859502095144196e-05,0.8090769097589378,0.4596363636363636,0.8198412047185791,0.5092495112046924,0.7425889973141588,0.46548608601373326,0.7707393736961801,0.40733468901199077,0.7849625471780018,0.4206137892376682,0.6962672436921411,0.4495603059984271,0.003332668614576003,0.23757315729142112
cub_01402,24,24,0.6882282131607541,0.573870765370138,0.6534099296680185,0.4505637467476149,0.650885072134585,0.2984408358672446,0.5533499961234594,0.41079713201180934,0.3131401971599486,0.16596699062625797,0.2608103416000351,0.2978530781169167,0.29548337737919955,0.20432043204320433,0.19048457638858746,0.26552746074784034,-0.007467904322365067,0.09163839982770688,0.757625914462231,0.40182999231682615,0.8620776081718142,0.5442025082711395,0.6370788168838545,0.28501711243503614,0.6940546978215854,0.34806555615260615,0.6156511040126188,0.305621739970378,0.6715871174380046,0.31323272232657556,0.5224266038721554,0.3304632315220863
cub_01407,25,25,0.9169413319151669,0.944955906580095,0.15279536752614276,0.31987373405234776,0.3166531451631243,0.32082922013820336,0.17911117953324898,0.3315199363099582,0.2822982717071902,0.41902295632698766,-0.03886839667412981,0.304856641310708,0.16455642748408209,0.32109004739336494,-0.014762409976415702,0.3158067265455976,0.15231718082826534,0.4353982300884956,0.6055905491198175,0.2940873041459798,0.9112770260248114,0.7092488502810425,0.6241036018604099,0.32994424401443095,0.5611508209801743,0.27558154315495104,0.5597592300808644,0.32360621491056274,0.6146341120941069,0.32317431312406186,0.39917049584445724,0.39793305789178585
cub_01412,25,25,0.7271407433016209,0.8937535384034724,0.5864645530867808,0.3144279258628594,0.753513047535129,0.43953521732893414,0.5356384654370393,0.2659265800428914,0.5487135024002784,0.3469075931707965,0.26506245101083503,0.2854672388394287,0.4485373800710289,0.4194780394653087,0.24902766291879222,0.24534623976172748,0.1598959909327496,0.332916967983696,0.6744289167915188,0.4327527127355797,0.8146909968057525,0.5634494040663707,0.6078189696225001,0.5199790089212085,0.58187338145209,0.35929563156112426,0.5914974459916387,0.4631594140145775,0.6021174324941384,0.5066508137029055,0.5430947293234596,0.42593642172405877
cub_01414,25,25,0.7005320335371222,0.9275835574337303,0.6153928161938717,0.3731527093596059,0.6485995154278953,0.3456252095206168,0.6017407874149965,0.36521325079926537,0.6471096266500016,0.5289193876781539,0.25949746417399905,0.36206311503223615,0.23067787424660538,0.32808364213869773,0.24338029114115511,0.35415963835098846,0.44972438713561835,0.5292653492231105,0.8025386251178724,0.5676013434351324,0.8815540659198586,0.7069229460792652,0.48204654285204196,0.4991866311742088,0.8050898485643753,0.5585928399471927,0.5192299650561019,0.4770160996576091,0.4831788072085365,0.5009623926562037,0.55801951004267,0.49495654083240115
cub_01425,25,25,0.9023579678212866,0.9582398282759294,0.20961811896175603,0.3696853886576128,0.14266445462089525,0.35791610284167796,0.15434000459941252,0.3363073440308942,0.2398799447380102,0.39711962513781696,0.08969886908708878,0.3528816986855409,0.029320897510556103,0.35024219590958017,0.05059511482800763,0.32126398946675444,0.11191055871449197,0.37972099353521604,0.792035283445934,0.3969513468365003,0.8757718896243347,0.6283975659229208,0.7311756579652205,0.48796418611478054,0.792332891902887,0.37352860662469206,0.7400077588876043,0.43316604227044603,0.7285961545868006,0.5021856708898274,0.43935370448628575,0.44303803901334593
cub_01427,25,25,0.7954794864185151,0.9475982532751092,0.32336257988165423,0.2305334150827713,0.6583362191576305,0.35626436004865525,0.4325940146427744,0.2621053955477298,0.6596140541444553,0.43174917025633786,0.14328405504136324,0.2262479379238712,0.3416388306351645,0.35626436004865525,0.2959208030032216,0.25688877755511025,0.4018683414386462,0.4343827378846834,0.3782982090407473,0.2470485895364732,0.5913528178968678,0.3172748752953531,0.35827775299213815,0.24684828731320338,0.34701915028851177,0.2306843267108168,0.6071693150916826,0.4182288752098489,0.3964900126975723,0.26229610260241565,0.44871370949139633,0.34829436428606897
cub_01431,25,25,0.9099737393182419,0.9800710339384373,0.6799112071754506,0.5356951564771597,0.7764955467240393,0.5148313080232471,0.6869984043933298,0.5025829153252976,0.7019010249530222,0.4363134032303769,0.7086499845413387,0.5412379050837045,0.7895981112870387,0.5176950998185118,0.6632462270042538,0.5040467625899281,0.6511412686439536,0.44070205357777303,0.7641404439636315,0.5319441264025647,0.8205873728203589,0.5688267021027125,0.6226496351922631,0.4839347141916124,0.7155895213073558,0.4416032179284586,0.6599354140743976,0.4561189313415685,0.6253311644916799,0.4467675181960896,0.7184099377260236,0.5268247232151628
cub_01443,25,25,0.9249562778833035,0.9470314318975553,0.34285451429458047,0.3649347116430903,0.42141896367397635,0.4162726695363771,0.2657920008092622,0.338,0.15467190974260053,0.305621739970378,0.2218161429234208,0.34716069271043093,0.2869356792084774,0.4055606134883395,0.15320683517617978,0.31987373405234776,0.03478244456879303,0.29090793327390807,0.7613668909113296,0.4749761152348056,0.8645024448226521,0.6417177914110429,0.5823170060609703,0.4665461121157324,0.7277015341185478,0.44972551285755563,0.6278947352528962,0.44780062839188806,0.5952472510490405,0.4801430865819828,0.4643643086997354,0.44641818487769563
cub_01447,25,25,0.8534355347129596,0.9615196796562164,0.6041356141758621,0.35766916784965863,0.6931093532071658,0.3965649120367151,0.6062656830545794,0.3300662251655629,0.48045408638404985,0.4333451077357824,0.3646227593500188,0.3453546051749564,0.4635843282328774,0.3911416094822208,0.3776387288154645,0.32109004739336494,0.28097312662331925,0.4259089950066812,0.6656532223178059,0.35379426644182127,0.8376685785687067,0.5449157108767608,0.49894042884563133,0.3301187430295873,0.6396243757002494,0.34897163597257697,0.5643225988899708,0.3588231351786073,0.4819449198904985,0.3198151282385106,0.5608248892512773,0.4146065979492682
cub_01448,25,25,0.9808435829210367,0.9859489412230358,0.6962595985015795,0.45287389604748807,0.6772092223803052,0.4939705225547119,0.7121628798772931,0.4762780433983082,0.5897323936509176,0.5993531592648103,0.6708637394438548,0.4543478260869565,0.649777486949877,0.4968675417661098,0.7026571830080318,0.4776910616993079,0.5783716226829231,0.5948241957051836,0.6493940439011496,0.4921933085501859,0.8445855649126934,0.6257594167679222,0.4699113393945755,0.41476519433396136,0.5728244025845178,0.4451324884792627,0.4734193656055946,0.45018239038695373,0.5086013029259764,0.4324572558993924,0.6517742485826885,0.5261763494775726
cub_01456,25,25,0.9555091383218434,0.8948509996227838,-0.6446774457552736,0.0022458451864051506,-0.5323361373550792,0.006515637530072173,-0.5887850585467946,0.0010468072379243307,-0.2688780249403455,0.009655103767481212,-0.6502264214305367,0.002195937515596147,-0.5522455711607482,0.007020711097738328,-0.5971660168358289,0.0009470641012860134,-0.2753660663217986,0.009605335191360176,0.5883423114255432,0.25124688279301743,0.7427713369711314,0.4101032811072859,0.297241011751224,0.2794219726131129,0.5014020248268636,0.19032085878654884,0.30463845836225034,0.23237296377340141,0.29450829154589886,0.23635587535825356,-0.028351211276110067,0.1689270183788178
cub_01457,25,25,0.9426665190946174,0.9703514627920675,0.35795497951005567,0.3218731475992887,0.6125921141670033,0.5367534456355283,0.46211287834348175,0.4068414411888406,0.21626143394135275,0.38207225630538516,0.2217132897529012,0.31788035983977936,0.4931358258544577,0.5294924554183813,0.3312974495784646,0.4025157232704403,0.14697501542937016,0.3754155077674513,0.6684494682693977,0.41577313769751695,0.7678090048168843,0.5241494532199271,0.3886373920181612,0.3436050364479788,0.6928042937230358,0.4485745218332732,0.403955704150424,0.39060356652949246,0.3967035418056186,0.36183503492745833,0.4735379273636818,0.4485157700315206
cub_01459,25,48,0.8358107198058476,0.4374686806500107,-0.02932894402384298,0.22640933243754963,0.03515952357025491,0.3517334230898687,-0.0963760921818696,0.22483835549591313,-0.15520198214668976,0.1433966518234598,-0.1124639298825456,0.15311692042516517,-0.24164223243183947,0.18855856922894706,-0.1952876130043618,0.1642206624514183,-0.39852031481073885,0.032331975560081466,0.4602455018909643,0.34716069271043093,0.7832719838502807,0.5318272019539002,0.32704492818014375,0.2404405016824717,0.49082021231589806,0.33773245350929815,0.478233679662353,0.3334429463992108,0.3611439191883394,0.25978625574748354,0.16952729066547959,0.2648309748776806
cub_01468,26,26,0.8454627565699422,0.6154644939691669,0.025311538272207636,0.28554957724827057,0.12329651790127591,0.3334662148694439,0.03235479541747655,0.28554957724827057,0.051461028110335136,0.3591875041898505,-0.14773940535605765,0.20870188859670094,-0.15308120614820123,0.2110179640718563,-0.152110494719429,0.20985881789901892,-0.11555611968280421,0.26762223876892527,0.7026923203915699,0.39181692094313453,0.7618962878117924,0.4900883510282872,0.542796131996937,0.39760115806162544,0.677761328435983,0.35708972885252555,0.5691053344408489,0.37141504329004327,0.5442380811496159,0.39654222344675577,0.28719259297276617,0.345398113498925
cub_01470,26,26,0.7978575588815816,0.8876975169300225,0.7773277778955604,0.4760608957858351,0.7335245084462252,0.4711919073449641,0.7526150178268838,0.4548749546937296,0.5825587222990303,0.47283161412174923,0.4878951481440537,0.4580457682528151,0.42473438921835893,0.45476949840533487,0.48643742477843016,0.4377820760799484,0.4018731887550459,0.4949859902669223,0.7957976712715119,0.45361048743391036,0.8337125559504895,0.5657668903105009,0.6367298980466014,0.40011048960707135,0.7409971154887232,0.3753169327759885,0.6228310113157361,0.3424485201615573,0.6238185185000253,0.3889840378159896,0.6465807004545503,0.475631838665756
cub_01472,26,48,0.9293874431697549,0.8336071558963125,-0.6746775906762762,0.004300860172034407,-0.3865655682713127,0.020634275259199024,-0.6725709580849211,0.005910639150470847,-0.6079091271923336,0.0,-0.6903578104425001,0.00385,-0.5654363167273057,0.011639625113372971,-0.6862574545203128,0.005559451066813583,-0.6577754476764097,0.0,0.4419609438616147,0.23106176777280255,0.8880391808977991,0.7030123037759864,0.7160996579375218,0.5334291332627439,0.440784572464012,0.23781916861971136,0.44522605117527253,0.26655422288855574,0.681769358582346,0.5062031052670678,-0.026552204366870114,0.22423878054967142
cub_01473,26,3,0.765527142666889,0.624034749034749,0.28672136041682644,0.4660336011687363,0.2512013637157068,0.46624780829924023,0.2829858016271972,0.46293461622567245,0.3084464842522249,0.5364504395271295,-0.0739174036145882,0.3177990992755042,-0.09303577239182954,0.32558597597006106,-0.06439357405900412,0.3160810898898377,0.022288906094492186,0.41927627000695894,0.8600838617218642,0.49597495527728086,0.9035787345037306,0.7579048786896733,0.7365713292309768,0.45070120206067543,0.8282841981156889,0.4875481766973021,0.7491424667842475,0.4934443134944019,0.7224915685195523,0.4383513053348468,0.432398431172265,0.47055789873013804
cub_01475,26,8,0.5244767698366566,0.27569113441372733,-0.23930695453183887,0.16314111851637206,-0.221898290220377,0.17039888033589923,-0.18715780032654342,0.19735115141391243,-0.17323394126489378,0.2164026877849772,-0.7508687185928661,0.001047277079593058,-0.7609183648679422,0.003098295937234521,-0.7667334262817691,9.964625579193862e-05,-0.7356680693734695,0.0,0.7796838968253927,0.3869117545435699,0.8062350008381598,0.46710526315789475,0.6491637348173576,0.3296825813221406,0.7521941266923171,0.33266932270916333,0.6954989964666988,0.28771038424896794,0.7196811982498019,0.40204688472443123,0.07274321055111231,0.21555709216291172
