sample_id,class_name,label,pred,prob_pred,top5,correct
cub_08439,Common_Tern,143,140,0.8970799446105957,140 143 144 83 82,False
cub_08445,Common_Tern,143,143,0.8371761441230774,143 145 49 192 22,True
cub_08465,Elegant_Tern,144,144,0.878812313079834,144 142 4 100 65,True
cub_08481,Elegant_Tern,144,144,0.9158294796943665,144 142 180 100 101,True
cub_08482,Elegant_Tern,144,144,0.5081371068954468,144 142 104 147 56,True
cub_08490,Elegant_Tern,144,142,0.6070802211761475,142 144 100 199 77,False
cub_08496,Elegant_Tern,144,144,0.43247005343437195,144 142 145 143 141,True
cub_08497,Elegant_Tern,144,142,0.7671360969543457,142 144 56 6 145,False
cub_08498,Elegant_Tern,144,144,0.5472092032432556,144 146 52 61 23,True
cub_08501,Elegant_Tern,144,144,0.18861153721809387,144 146 145 143 184,True
cub_08503,Elegant_Tern,144,142,0.7929862141609192,142 144 143 6 16,False
cub_08506,Elegant_Tern,144,144,0.865257978439331,144 14 146 33 154,True
cub_08513,Elegant_Tern,144,146,0.8095653057098389,146 145 140 45 143,False
cub_08514,Elegant_Tern,144,144,0.3752073645591736,144 142 140 145 184,True
cub_08525,Forsters_Tern,145,143,0.7820653915405273,143 145 140 192 55,False
cub_08526,Forsters_Tern,145,145,0.7813440561294556,145 143 83 8 192,True
cub_08541,Forsters_Tern,145,145,0.8842192888259888,145 143 142 138 49,True
cub_08543,Forsters_Tern,145,145,0.6900739073753357,145 142 70 58 146,True
cub_08546,Forsters_Tern,145,142,0.23597684502601624,142 144 145 141 60,False
cub_08548,Forsters_Tern,145,145,0.8711027503013611,145 143 47 133 101,True
cub_08550,Forsters_Tern,145,143,0.442976176738739,143 146 141 145 1,False
cub_08554,Forsters_Tern,145,145,0.8958882093429565,145 146 41 80 143,True
cub_08558,Forsters_Tern,145,145,0.8733949065208435,145 143 146 160 192,True
cub_08569,Forsters_Tern,145,145,0.7163026332855225,145 143 146 141 169,True
cub_08570,Forsters_Tern,145,145,0.9102311134338379,145 143 72 76 138,True
cub_08581,Forsters_Tern,145,145,0.7895009517669678,145 143 8 144 141,True
cub_08587,Least_Tern,146,145,0.8464694023132324,145 146 143 141 131,False
cub_08589,Least_Tern,146,146,0.8985622525215149,146 145 144 100 81,True
cub_08590,Least_Tern,146,146,0.9433724880218506,146 63 21 7 165,True
cub_08601,Least_Tern,146,146,0.46750354766845703,146 145 100 98 105,True
cub_08606,Least_Tern,146,145,0.46982720494270325,145 146 143 144 94,False
cub_08607,Least_Tern,146,146,0.8105939030647278,146 144 52 61 23,True
cub_08615,Least_Tern,146,146,0.8660078048706055,146 145 144 131 105,True
cub_08616,Least_Tern,146,146,0.8370552659034729,146 86 105 84 141,True
cub_08618,Least_Tern,146,146,0.9382908344268799,146 59 52 144 97,True
cub_08621,Least_Tern,146,146,0.04776221141219139,146 84 145 63 144,True
cub_08622,Least_Tern,146,146,0.9145265221595764,146 145 61 199 59,True
cub_08627,Least_Tern,146,146,0.8897036910057068,146 143 18 116 84,True
cub_08648,Green_tailed_Towhee,147,147,0.7805045247077942,147 173 178 172 177,True
cub_08658,Green_tailed_Towhee,147,147,0.9055065512657166,147 169 23 172 171,True
cub_08660,Green_tailed_Towhee,147,147,0.6343367695808411,147 165 54 87 132,True
cub_08662,Green_tailed_Towhee,147,147,0.9236506223678589,147 42 173 151 44,True
cub_08663,Green_tailed_Towhee,147,147,0.22174204885959625,147 113 2 42 12,True
cub_08672,Green_tailed_Towhee,147,147,0.8683571815490723,147 151 25 71 127,True
cub_08674,Green_tailed_Towhee,147,147,0.9383420348167419,147 178 197 164 162,True
cub_08683,Green_tailed_Towhee,147,147,0.850037157535553,147 127 113 165 164,True
cub_08687,Green_tailed_Towhee,147,147,0.6614480018615723,147 151 113 129 2,True
cub_08693,Green_tailed_Towhee,147,172,0.3405488133430481,172 178 155 164 160,False
cub_08695,Green_tailed_Towhee,147,147,0.7788246870040894,147 199 173 165 187,True
cub_08696,Green_tailed_Towhee,147,147,0.9245370030403137,147 164 178 172 173,True
cub_08707,Brown_Thrasher,148,148,0.817700207233429,148 119 128 149 98,True
cub_08711,Brown_Thrasher,148,124,0.25460556149482727,124 162 148 108 122,False
cub_08712,Brown_Thrasher,148,148,0.9422960877418518,148 155 119 192 29,True
cub_08713,Brown_Thrasher,148,148,0.8700894117355347,148 20 117 37 29,True
cub_08721,Brown_Thrasher,148,148,0.49587440490722656,148 30 194 20 195,True
cub_08729,Brown_Thrasher,148,148,0.8789601922035217,148 119 98 128 182,True
cub_08736,Brown_Thrasher,148,148,0.9208889007568359,148 20 33 189 119,True
cub_08748,Brown_Thrasher,148,148,0.8069424629211426,148 81 96 33 48,True
cub_08753,Brown_Thrasher,148,148,0.9290463924407959,148 20 119 91 155,True
cub_08754,Brown_Thrasher,148,148,0.8866482377052307,148 149 29 119 102,True
cub_08759,Brown_Thrasher,148,148,0.9645088315010071,148 189 194 20 58,True
cub_08763,Sage_Thrasher,149,149,0.8738043308258057,149 126 148 74 87,True
cub_08767,Sage_Thrasher,149,149,0.8989759683609009,149 103 127 109 48,True
cub_08768,Sage_Thrasher,149,149,0.6937733888626099,149 126 128 119 127,True
cub_08770,Sage_Thrasher,149,149,0.9401282072067261,149 148 80 128 121,True
cub_08771,Sage_Thrasher,149,149,0.9420901536941528,149 103 193 4 119,True
cub_08777,Sage_Thrasher,149,149,0.5952282547950745,149 103 130 38 127,True
cub_08783,Sage_Thrasher,149,149,0.3344186544418335,149 119 127 124 102,True
cub_08790,Sage_Thrasher,149,149,0.9217659831047058,149 119 128 148 4,True
cub_08799,Sage_Thrasher,149,149,0.5312367081642151,149 182 103 60 71,True
cub_08809,Sage_Thrasher,149,149,0.9081261157989502,149 124 18 182 66,True
cub_08817,Sage_Thrasher,149,149,0.8919639587402344,149 130 124 193 66,True
cub_08820,Sage_Thrasher,149,149,0.942973792552948,149 130 128 124 97,True
cub_08823,Black_capped_Vireo,150,150,0.8637834787368774,150 151 36 31 25,True
cub_08831,Black_capped_Vireo,150,150,0.7323250770568848,150 151 113 74 19,True
cub_08842,Black_capped_Vireo,150,150,0.11052616685628891,150 22 105 31 183,True
cub_08846,Black_capped_Vireo,150,150,0.8990510106086731,150 185 74 151 137,True
cub_08848,Black_capped_Vireo,150,150,0.5852612257003784,150 31 36 81 71,True
cub_08851,Black_capped_Vireo,150,150,0.9413544535636902,150 153 84 36 95,True
cub_08856,Black_capped_Vireo,150,150,0.6919057965278625,150 151 97 155 102,True
cub_08859,Black_capped_Vireo,150,150,0.5620751976966858,150 151 147 155 25,True
cub_08860,Black_capped_Vireo,150,150,0.8214976191520691,150 38 159 151 20,True
cub_08868,Black_capped_Vireo,150,150,0.4273109436035156,150 153 154 77 164,True
cub_08872,Black_capped_Vireo,150,74,0.08845986425876617,74 159 150 78 8,False
cub_08882,Blue_headed_Vireo,151,150,0.34652575850486755,150 153 151 75 169,False
cub_08891,Blue_headed_Vireo,151,151,0.8825564980506897,151 150 155 163 164,True
cub_08898,Blue_headed_Vireo,151,151,0.641372561454773,151 152 153 19 171,True
cub_08899,Blue_headed_Vireo,151,151,0.9415340423583984,151 150 154 141 31,True
cub_08903,Blue_headed_Vireo,151,151,0.9129747152328491,151 113 150 76 38,True
cub_08905,Blue_headed_Vireo,151,151,0.9318847060203552,151 113 150 108 152,True
cub_08916,Blue_headed_Vireo,151,151,0.9757835268974304,151 38 170 150 155,True
cub_08920,Blue_headed_Vireo,151,151,0.870696485042572,151 150 163 74 14,True
cub_08921,Blue_headed_Vireo,151,151,0.8785422444343567,151 150 155 97 129,True
cub_08925,Blue_headed_Vireo,151,151,0.9294613599777222,151 38 150 155 164,True
cub_08926,Blue_headed_Vireo,151,151,0.9261213541030884,151 155 150 19 170,True
cub_08932,Blue_headed_Vireo,151,151,0.8959569334983826,151 171 155 150 178,True
cub_08934,Philadelphia_Vireo,152,152,0.7359742522239685,152 19 153 156 199,True
cub_08942,Philadelphia_Vireo,152,152,0.1975024789571762,152 178 42 154 157,True
cub_08950,Philadelphia_Vireo,152,152,0.8066932559013367,152 76 48 19 156,True
cub_08951,Philadelphia_Vireo,152,152,0.8931872844696045,152 173 154 151 31,True
cub_08953,Philadelphia_Vireo,152,152,0.9192359447479248,152 166 37 154 48,True
cub_08956,Philadelphia_Vireo,152,152,0.4261656105518341,152 178 172 151 183,True
cub_08959,Philadelphia_Vireo,152,152,0.8887919783592224,152 154 70 93 178,True
cub_08974,Philadelphia_Vireo,152,152,0.9610829949378967,152 156 151 154 162,True
cub_08975,Philadelphia_Vireo,152,152,0.9607712626457214,152 154 156 153 70,True
cub_08986,Philadelphia_Vireo,152,166,0.595615804195404,166 152 155 37 19,False
cub_08990,Philadelphia_Vireo,152,154,0.6941859126091003,154 152 172 151 178,False
cub_09002,Red_eyed_Vireo,153,153,0.7209373712539673,153 30 192 156 185,True
cub_09011,Red_eyed_Vireo,153,153,0.8881500363349915,153 183 116 161 152,True
cub_09020,Red_eyed_Vireo,153,153,0.9422075152397156,153 178 150 126 76,True
cub_09025,Red_eyed_Vireo,153,153,0.958687961101532,153 30 13 155 150,True
cub_09026,Red_eyed_Vireo,153,153,0.9035935401916504,153 30 147 98 92,True
cub_09027,Red_eyed_Vireo,153,152,0.8049754500389099,152 42 172 156 154,False
cub_09036,Red_eyed_Vireo,153,153,0.8240435719490051,153 30 154 36 152,True
cub_09038,Red_eyed_Vireo,153,152,0.2519228756427765,152 178 153 160 169,False
cub_09040,Red_eyed_Vireo,153,153,0.22511962056159973,153 154 75 116 92,True
cub_09042,Red_eyed_Vireo,153,153,0.9569883942604065,153 147 126 178 113,True
cub_09045,Red_eyed_Vireo,153,153,0.8736423254013062,153 150 30 76 48,True
cub_09051,Red_eyed_Vireo,153,38,0.12455961853265762,38 154 195 148 115,False
cub_09059,Warbling_Vireo,154,152,0.5287314653396606,152 154 153 18 172,False
cub_09062,Warbling_Vireo,154,154,0.9255473613739014,154 152 153 116 144,True
cub_09063,Warbling_Vireo,154,154,0.7411468625068665,154 152 81 42 14,True
cub_09081,Warbling_Vireo,154,154,0.3185436725616455,154 152 173 169 37,True
cub_09088,Warbling_Vireo,154,154,0.723919153213501,154 153 30 134 77,True
cub_09089,Warbling_Vireo,154,154,0.8501685261726379,154 18 75 38 152,True
cub_09091,Warbling_Vireo,154,154,0.9044434428215027,154 153 144 36 116,True
cub_09094,Warbling_Vireo,154,154,0.5599191188812256,154 152 42 37 190,True
cub_09096,Warbling_Vireo,154,154,0.8563533425331116,154 38 36 153 54,True
cub_09099,Warbling_Vireo,154,154,0.8403311967849731,154 36 153 32 152,True
cub_09103,Warbling_Vireo,154,154,0.9093824028968811,154 38 153 75 54,True
cub_09107,Warbling_Vireo,154,154,0.8941453695297241,154 75 153 116 152,True
cub_09114,White_eyed_Vireo,155,155,0.8736255764961243,155 151 97 64 171,True
cub_09118,White_eyed_Vireo,155,155,0.647693932056427,155 178 38 164 132,True
cub_09120,White_eyed_Vireo,155,155,0.9355873465538025,155 166 164 156 122,True
cub_09122,White_eyed_Vireo,155,155,0.8633424043655396,155 132 173 42 31,True
cub_09123,White_eyed_Vireo,155,155,0.9273315668106079,155 32 161 156 64,True
cub_09135,White_eyed_Vireo,155,155,0.8698668479919434,155 25 164 32 171,True
cub_09140,White_eyed_Vireo,155,155,0.7620108127593994,155 165 171 127 149,True
cub_09143,White_eyed_Vireo,155,155,0.9476327300071716,155 90 32 149 25,True
cub_09153,White_eyed_Vireo,155,155,0.9163763523101807,155 64 171 90 37,True
cub_09159,White_eyed_Vireo,155,155,0.8971510529518127,155 90 32 151 38,True
cub_09162,White_eyed_Vireo,155,155,0.8816106915473938,155 151 37 90 42,True
cub_09165,White_eyed_Vireo,155,155,0.9397876858711243,155 64 97 37 151,True
cub_09175,Yellow_throated_Vireo,156,156,0.9002894163131714,156 102 161 42 153,True
cub_09180,Yellow_throated_Vireo,156,155,0.964187741279602,155 166 171 123 132,False
cub_09196,Yellow_throated_Vireo,156,156,0.4565519094467163,156 174 42 152 178,True
cub_09201,Yellow_throated_Vireo,156,160,0.15838049352169037,160 167 156 42 46,False
cub_09202,Yellow_throated_Vireo,156,152,0.14067646861076355,152 42 54 108 151,False
cub_09203,Yellow_throated_Vireo,156,156,0.9503333568572998,156 141 98 166 140,True
cub_09210,Yellow_throated_Vireo,156,156,0.9388366937637329,156 174 162 97 166,True
cub_09211,Yellow_throated_Vireo,156,156,0.5672187805175781,156 42 174 173 178,True
cub_09213,Yellow_throated_Vireo,156,156,0.9127491116523743,156 174 97 19 162,True
cub_09215,Yellow_throated_Vireo,156,156,0.5602733492851257,156 19 167 160 155,True
cub_09228,Yellow_throated_Vireo,156,174,0.8583944439888,174 156 155 162 97,False
cub_09229,Yellow_throated_Vireo,156,156,0.08715450018644333,156 179 162 167 174,True
cub_09233,Bay_breasted_Warbler,157,178,0.11845872551202774,178 172 157 180 54,False
cub_09236,Bay_breasted_Warbler,157,157,0.9338259696960449,157 20 14 121 96,True
cub_09249,Bay_breasted_Warbler,157,157,0.8532664179801941,157 20 14 30 121,True
cub_09252,Bay_breasted_Warbler,157,157,0.6392863988876343,157 14 123 20 136,True
cub_09259,Bay_breasted_Warbler,157,157,0.9763414859771729,157 136 163 55 180,True
cub_09271,Bay_breasted_Warbler,157,157,0.8320126533508301,157 174 178 150 167,True
cub_09274,Bay_breasted_Warbler,157,157,0.9163730144500732,157 164 136 20 8,True
cub_09275,Bay_breasted_Warbler,157,157,0.8438360691070557,157 178 151 156 164,True
cub_09276,Bay_breasted_Warbler,157,157,0.9509889483451843,157 135 5 14 30,True
cub_09278,Bay_breasted_Warbler,157,157,0.9323463439941406,157 14 120 123 43,True
cub_09279,Bay_breasted_Warbler,157,157,0.945536196231842,157 56 58 59 55,True
cub_09291,Bay_breasted_Warbler,157,157,0.9344499707221985,157 135 170 20 14,True
cub_09302,Black_and_white_Warbler,158,158,0.9180675148963928,158 80 186 163 86,True
cub_09305,Black_and_white_Warbler,158,158,0.9204788208007812,158 80 163 12 98,True
cub_09307,Black_and_white_Warbler,158,158,0.9399222731590271,158 163 146 151 98,True
cub_09310,Black_and_white_Warbler,158,158,0.9186025857925415,158 98 80 60 192,True
cub_09314,Black_and_white_Warbler,158,158,0.7117531299591064,158 80 60 26 184,True
cub_09317,Black_and_white_Warbler,158,158,0.921833872795105,158 163 151 164 117,True
cub_09321,Black_and_white_Warbler,158,158,0.7876438498497009,158 191 163 5 196,True
cub_09331,Black_and_white_Warbler,158,158,0.9123420119285583,158 164 151 163 98,True
cub_09334,Black_and_white_Warbler,158,158,0.941032886505127,158 98 163 80 63,True
cub_09337,Black_and_white_Warbler,158,158,0.9300696849822998,158 164 98 133 140,True
cub_09342,Black_and_white_Warbler,158,158,0.892167329788208,158 163 164 107 98,True
cub_09351,Black_and_white_Warbler,158,158,0.9245479106903076,158 98 64 12 163,True
cub_09358,Black_throated_Blue_Warbler,159,159,0.743152916431427,159 73 18 137 151,True
cub_09364,Black_throated_Blue_Warbler,159,159,0.9206395745277405,159 110 75 73 141,True
cub_09372,Black_throated_Blue_Warbler,159,159,0.9320115447044373,159 73 110 12 97,True
cub_09373,Black_throated_Blue_Warbler,159,159,0.9126529097557068,159 97 73 26 12,True
cub_09379,Black_throated_Blue_Warbler,159,159,0.7055454850196838,159 73 26 110 53,True
cub_09384,Black_throated_Blue_Warbler,159,159,0.9181419014930725,159 73 97 141 26,True
cub_09386,Black_throated_Blue_Warbler,159,159,0.8889399170875549,159 190 177 88 26,True
cub_09387,Black_throated_Blue_Warbler,159,159,0.8990250825881958,159 73 110 141 107,True
cub_09397,Black_throated_Blue_Warbler,159,159,0.9493485689163208,159 20 150 97 78,True
cub_09400,Black_throated_Blue_Warbler,159,159,0.9116589426994324,159 73 12 26 141,True
cub_09405,Black_throated_Blue_Warbler,159,159,0.9157564043998718,159 20 110 56 111,True
cub_09408,Black_throated_Blue_Warbler,159,159,0.6914026141166687,159 190 12 73 105,True
cub_09412,Blue_winged_Warbler,160,160,0.9464141130447388,160 176 19 165 78,True
cub_09424,Blue_winged_Warbler,160,160,0.8546391725540161,160 181 176 175 162,True
cub_09435,Blue_winged_Warbler,160,160,0.9335435032844543,160 96 176 165 156,True
cub_09438,Blue_winged_Warbler,160,160,0.9115817546844482,160 165 151 176 54,True
cub_09439,Blue_winged_Warbler,160,160,0.9135462045669556,160 96 174 46 41,True
cub_09444,Blue_winged_Warbler,160,160,0.9544388651847839,160 165 54 58 163,True
cub_09451,Blue_winged_Warbler,160,176,0.5083246231079102,176 160 179 161 19,False
cub_09453,Blue_winged_Warbler,160,160,0.7795414924621582,160 166 38 11 179,True
cub_09455,Blue_winged_Warbler,160,160,0.8512262105941772,160 156 174 176 46,True
cub_09461,Blue_winged_Warbler,160,167,0.24298138916492462,167 160 156 46 179,False
cub_09463,Blue_winged_Warbler,160,160,0.9382771849632263,160 165 96 166 162,True
cub_09469,Blue_winged_Warbler,160,160,0.3998744487762451,160 167 179 180 199,True
cub_09475,Canada_Warbler,161,161,0.8526838421821594,161 168 19 17 167,True
cub_09480,Canada_Warbler,161,161,0.8594524264335632,161 167 87 121 175,True
cub_09482,Canada_Warbler,161,161,0.9128668308258057,161 167 173 175 8,True
cub_09500,Canada_Warbler,161,161,0.7653249502182007,161 179 87 167 135,True
cub_09502,Canada_Warbler,161,161,0.4598255753517151,161 167 19 46 156,True
cub_09506,Canada_Warbler,161,161,0.9171347618103027,161 175 17 168 162,True
cub_09508,Canada_Warbler,161,161,0.9530417919158936,161 168 167 136 182,True
cub_09515,Canada_Warbler,161,172,0.4671771228313446,172 174 173 171 179,False
cub_09516,Canada_Warbler,161,161,0.9064965844154358,161 175 87 121 106,True
cub_09519,Canada_Warbler,161,172,0.2863033413887024,172 181 175 166 169,False
cub_09527,Canada_Warbler,161,179,0.24130074679851532,179 167 161 46 160,False
cub_09530,Canada_Warbler,161,161,0.9091457724571228,161 175 168 167 90,True
cub_09531,Cape_May_Warbler,162,162,0.9327244758605957,162 182 173 163 161,True
cub_09544,Cape_May_Warbler,162,162,0.8456898927688599,162 156 157 108 23,True
cub_09546,Cape_May_Warbler,162,162,0.8203221559524536,162 173 94 181 174,True
cub_09548,Cape_May_Warbler,162,162,0.08701706677675247,162 174 97 125 190,True
cub_09551,Cape_May_Warbler,162,162,0.8512288331985474,162 175 15 42 161,True
cub_09562,Cape_May_Warbler,162,162,0.7971407771110535,162 175 168 181 188,True
cub_09570,Cape_May_Warbler,162,162,0.877571165561676,162 168 161 39 175,True
cub_09571,Cape_May_Warbler,162,162,0.9390885233879089,162 181 175 168 173,True
cub_09577,Cape_May_Warbler,162,162,0.9624760150909424,162 173 12 175 46,True
cub_09578,Cape_May_Warbler,162,162,0.7858538031578064,162 175 168 181 173,True
cub_09589,Cape_May_Warbler,162,162,0.9412310719490051,162 181 168 94 49,True
cub_09590,Cape_May_Warbler,162,162,0.7999476790428162,162 174 168 173 175,True
cub_09595,Cerulean_Warbler,163,163,0.9529359936714172,163 29 78 167 104,True
cub_09602,Cerulean_Warbler,163,163,0.9421933889389038,163 167 159 77 126,True
cub_09603,Cerulean_Warbler,163,163,0.9462159872055054,163 164 158 167 87,True
cub_09606,Cerulean_Warbler,163,163,0.8715054988861084,163 14 89 51 63,True
cub_09607,Cerulean_Warbler,163,163,0.9251548051834106,163 14 159 130 61,True
cub_09625,Cerulean_Warbler,163,163,0.8973156213760376,163 158 93 126 141,True
cub_09627,Cerulean_Warbler,163,163,0.9299212694168091,163 137 72 14 36,True
cub_09628,Cerulean_Warbler,163,163,0.9253551363945007,163 151 130 77 36,True
cub_09631,Cerulean_Warbler,163,163,0.9534890651702881,163 137 164 14 77,True
cub_09634,Cerulean_Warbler,163,163,0.9336672425270081,163 164 151 167 29,True
cub_09641,Cerulean_Warbler,163,163,0.8094236254692078,163 77 29 14 36,True
cub_09649,Cerulean_Warbler,163,163,0.840627908706665,163 164 158 167 42,True
cub_09662,Chestnut_sided_Warbler,164,164,0.8866197466850281,164 165 112 61 26,True
cub_09672,Chestnut_sided_Warbler,164,164,0.8852421045303345,164 165 137 46 112,True
cub_09673,Chestnut_sided_Warbler,164,164,0.9617706537246704,164 157 174 155 26,True
cub_09676,Chestnut_sided_Warbler,164,164,0.5556408166885376,164 155 178 147 165,True
cub_09677,Chestnut_sided_Warbler,164,164,0.9082255959510803,164 151 150 147 40,True
cub_09691,Chestnut_sided_Warbler,164,164,0.9098002910614014,164 165 137 47 147,True
cub_09692,Chestnut_sided_Warbler,164,164,0.8618455529212952,164 157 137 165 68,True
cub_09694,Chestnut_sided_Warbler,164,164,0.9692330360412598,164 178 155 151 165,True
cub_09700,Chestnut_sided_Warbler,164,153,0.6483718156814575,153 164 178 192 150,False
cub_09702,Chestnut_sided_Warbler,164,164,0.5068590044975281,164 165 162 170 147,True
cub_09703,Chestnut_sided_Warbler,164,164,0.9249248504638672,164 157 40 165 4,True
cub_09707,Chestnut_sided_Warbler,164,178,0.3394387364387512,178 164 153 150 147,False
cub_09712,Golden_winged_Warbler,165,165,0.9412689805030823,165 47 164 170 113,True
cub_09723,Golden_winged_Warbler,165,165,0.8977521061897278,165 170 168 47 164,True
cub_09726,Golden_winged_Warbler,165,165,0.9632219076156616,165 160 113 150 164,True
cub_09733,Golden_winged_Warbler,165,165,0.9353128671646118,165 170 47 19 9,True
cub_09735,Golden_winged_Warbler,165,165,0.8538281321525574,165 113 147 47 172,True
cub_09740,Golden_winged_Warbler,165,165,0.949263870716095,165 170 108 199 186,True
cub_09748,Golden_winged_Warbler,165,165,0.8837030529975891,165 164 178 74 169,True
cub_09749,Golden_winged_Warbler,165,165,0.9424115419387817,165 170 152 141 78,True
cub_09752,Golden_winged_Warbler,165,165,0.9588587880134583,165 147 111 145 160,True
cub_09753,Golden_winged_Warbler,165,165,0.9383774995803833,165 108 176 47 147,True
cub_09761,Golden_winged_Warbler,165,165,0.9241677522659302,165 166 170 88 111,True
cub_09767,Golden_winged_Warbler,165,165,0.3731026351451874,165 160 167 166 199,True
cub_09770,Hooded_Warbler,166,179,0.4470500349998474,179 160 166 181 175,False
cub_09772,Hooded_Warbler,166,166,0.9491984844207764,166 179 136 11 176,True
cub_09777,Hooded_Warbler,166,166,0.5185130834579468,166 179 167 156 172,True
cub_09787,Hooded_Warbler,166,166,0.9269315600395203,166 74 121 167 116,True
cub_09789,Hooded_Warbler,166,166,0.5736618638038635,166 179 167 156 42,True
cub_09791,Hooded_Warbler,166,166,0.9171950221061707,166 179 199 176 11,True
cub_09811,Hooded_Warbler,166,166,0.9434288740158081,166 179 167 156 11,True
cub_09812,Hooded_Warbler,166,166,0.9242141246795654,166 11 167 175 160,True
cub_09820,Hooded_Warbler,166,169,0.1055675595998764,169 161 171 166 179,False
cub_09822,Hooded_Warbler,166,166,0.9165917038917542,166 177 175 167 116,True
cub_09826,Hooded_Warbler,166,166,0.9449891448020935,166 11 193 121 176,True
cub_09827,Hooded_Warbler,166,166,0.9287057518959045,166 175 177 11 116,True
cub_09832,Kentucky_Warbler,167,167,0.8947523832321167,167 166 74 84 164,True
cub_09843,Kentucky_Warbler,167,167,0.9398447871208191,167 180 16 161 179,True
cub_09847,Kentucky_Warbler,167,167,0.9315451383590698,167 180 161 119 16,True
cub_09848,Kentucky_Warbler,167,167,0.936700701713562,167 19 16 199 87,True
cub_09849,Kentucky_Warbler,167,167,0.9149532318115234,167 180 16 179 30,True
cub_09854,Kentucky_Warbler,167,167,0.7949249148368835,167 166 83 113 10,True
cub_09861,Kentucky_Warbler,167,167,0.8706958889961243,167 180 166 84 131,True
cub_09866,Kentucky_Warbler,167,167,0.8228512406349182,167 161 166 199 156,True
cub_09868,Kentucky_Warbler,167,167,0.9231176972389221,167 180 179 102 16,True
cub_09877,Kentucky_Warbler,167,167,0.9315605759620667,167 199 16 119 46,True
cub_09882,Kentucky_Warbler,167,167,0.9327659010887146,167 161 180 16 179,True
cub_09887,Kentucky_Warbler,167,167,0.9197998642921448,167 199 163 16 180,True
cub_09893,Magnolia_Warbler,168,168,0.9283879399299622,168 162 97 134 91,True
cub_09896,Magnolia_Warbler,168,168,0.9102842807769775,168 161 170 165 154,True
cub_09899,Magnolia_Warbler,168,168,0.9208635091781616,168 175 192 161 87,True
cub_09903,Magnolia_Warbler,168,168,0.8906205296516418,168 175 162 166 164,True
cub_09905,Magnolia_Warbler,168,168,0.9376091361045837,168 170 90 175 94,True
cub_09908,Magnolia_Warbler,168,168,0.8367069363594055,168 175 162 87 161,True
cub_09910,Magnolia_Warbler,168,168,0.9165950417518616,168 161 170 162 76,True
cub_09925,Magnolia_Warbler,168,168,0.898171067237854,168 175 94 162 90,True
cub_09927,Magnolia_Warbler,168,168,0.9084346294403076,168 162 175 164 161,True
cub_09928,Magnolia_Warbler,168,168,0.8999443650245667,168 162 175 94 70,True
cub_09941,Magnolia_Warbler,168,174,0.8239480257034302,174 156 46 116 120,False
cub_09949,Mourning_Warbler,169,169,0.8747268915176392,169 74 76 171 37,True
cub_09950,Mourning_Warbler,169,169,0.7784519791603088,169 171 74 166 97,True
cub_09957,Mourning_Warbler,169,169,0.9241015911102295,169 171 199 166 54,True
cub_09966,Mourning_Warbler,169,172,0.1364733725786209,172 42 166 169 179,False
cub_09975,Mourning_Warbler,169,169,0.9073232412338257,169 171 76 78 97,True
cub_09980,Mourning_Warbler,169,169,0.29720208048820496,169 178 171 147 172,True
cub_09986,Mourning_Warbler,169,172,0.2154865711927414,172 167 169 166 171,False
cub_09989,Mourning_Warbler,169,152,0.1356741487979889,152 172 167 169 20,False
cub_09990,Mourning_Warbler,169,169,0.9436644315719604,169 95 97 74 71,True
cub_09999,Mourning_Warbler,169,169,0.9412887096405029,169 74 33 76 31,True
cub_10005,Mourning_Warbler,169,169,0.4870445430278778,169 171 172 54 97,True
cub_10007,Mourning_Warbler,169,169,0.9411686658859253,169 74 179 69 135,True
cub_10009,Myrtle_Warbler,170,170,0.6757484674453735,170 98 108 168 161,True
cub_10011,Myrtle_Warbler,170,170,0.8899590373039246,170 98 125 38 173,True
cub_10013,Myrtle_Warbler,170,170,0.8722343444824219,170 173 97 87 151,True
cub_10014,Myrtle_Warbler,170,170,0.6790598630905151,170 151 38 10 173,True
cub_10019,Myrtle_Warbler,170,170,0.4016039967536926,170 103 183 38 125,True
cub_10025,Myrtle_Warbler,170,170,0.8678742051124573,170 108 165 186 14,True
cub_10030,Myrtle_Warbler,170,170,0.738419771194458,170 173 132 97 183,True
cub_10036,Myrtle_Warbler,170,170,0.7714151740074158,170 165 19 168 186,True
cub_10045,Myrtle_Warbler,170,170,0.8239347338676453,170 103 173 98 182,True
cub_10056,Myrtle_Warbler,170,167,0.8857055902481079,167 166 131 199 161,False
cub_10058,Myrtle_Warbler,170,170,0.4883590638637543,170 108 97 173 87,True
cub_10061,Myrtle_Warbler,170,170,0.617361843585968,170 173 168 76 19,True
cub_10068,Nashville_Warbler,171,169,0.5021727681159973,169 171 54 166 160,False
cub_10080,Nashville_Warbler,171,171,0.7785204648971558,171 151 175 161 172,True
cub_10082,Nashville_Warbler,171,171,0.8361031413078308,171 168 19 169 18,True
cub_10096,Nashville_Warbler,171,171,0.9564494490623474,171 151 97 172 155,True
cub_10100,Nashville_Warbler,171,171,0.9547458291053772,171 169 168 147 164,True
cub_10109,Nashville_Warbler,171,171,0.24702394008636475,171 19 161 179 119,True
cub_10112,Nashville_Warbler,171,171,0.8910520076751709,171 172 169 87 112,True
cub_10116,Nashville_Warbler,171,171,0.8497517108917236,171 169 166 181 147,True
cub_10118,Nashville_Warbler,171,171,0.5261094570159912,171 172 166 169 161,True
cub_10120,Nashville_Warbler,171,171,0.7837436199188232,171 161 179 172 136,True
