sample_id,class_name,label,pred,prob_pred,top5,correct
cub_08456,Common_Tern,143,145,0.5592281818389893,145 143 182 70 110,False
cub_08459,Common_Tern,143,143,0.346884161233902,143 140 145 61 163,True
cub_08460,Common_Tern,143,140,0.1326952576637268,140 143 145 142 37,False
cub_08476,Elegant_Tern,144,145,0.8048110008239746,145 142 144 61 143,False
cub_08478,Elegant_Tern,144,144,0.9379607439041138,144 146 4 170 61,True
cub_08479,Elegant_Tern,144,143,0.08989522606134415,143 142 144 145 60,False
cub_08480,Elegant_Tern,144,144,0.7015879154205322,144 142 11 76 137,True
cub_08488,Elegant_Tern,144,144,0.924993097782135,144 142 121 6 62,True
cub_08489,Elegant_Tern,144,144,0.7705339193344116,144 146 100 195 192,True
cub_08493,Elegant_Tern,144,144,0.954927921295166,144 106 167 33 142,True
cub_08495,Elegant_Tern,144,142,0.8750765323638916,142 144 60 63 5,False
cub_08500,Elegant_Tern,144,142,0.35936567187309265,142 144 63 121 60,False
cub_08504,Elegant_Tern,144,144,0.3806217610836029,144 100 61 59 88,True
cub_08510,Elegant_Tern,144,144,0.8595207333564758,144 146 63 32 33,True
cub_08521,Elegant_Tern,144,144,0.9121679067611694,144 145 142 105 100,True
cub_08527,Forsters_Tern,145,145,0.5875964164733887,145 146 143 114 131,True
cub_08529,Forsters_Tern,145,145,0.25942325592041016,145 143 140 144 64,True
cub_08530,Forsters_Tern,145,145,0.5883127450942993,145 142 144 61 143,True
cub_08535,Forsters_Tern,145,145,0.33807554841041565,145 143 146 142 70,True
cub_08544,Forsters_Tern,145,143,0.3913140594959259,143 145 140 80 22,False
cub_08555,Forsters_Tern,145,145,0.8470019102096558,145 143 48 52 122,True
cub_08562,Forsters_Tern,145,145,0.9062135815620422,145 8 141 198 143,True
cub_08564,Forsters_Tern,145,145,0.9385271072387695,145 143 144 135 96,True
cub_08567,Forsters_Tern,145,145,0.8710156679153442,145 143 142 41 179,True
cub_08577,Forsters_Tern,145,145,0.6646257042884827,145 146 61 31 114,True
cub_08582,Forsters_Tern,145,145,0.900088906288147,145 143 62 3 119,True
cub_08583,Forsters_Tern,145,145,0.7426978349685669,145 143 100 61 45,True
cub_08584,Least_Tern,146,134,0.08917424082756042,134 146 140 105 145,False
cub_08591,Least_Tern,146,146,0.9239837527275085,146 144 145 199 94,True
cub_08594,Least_Tern,146,146,0.9439249038696289,146 131 7 167 199,True
cub_08595,Least_Tern,146,146,0.827335774898529,146 144 58 7 55,True
cub_08597,Least_Tern,146,144,0.6550331115722656,144 146 140 136 145,False
cub_08598,Least_Tern,146,146,0.8314211368560791,146 144 7 29 99,True
cub_08604,Least_Tern,146,146,0.8890120387077332,146 58 161 110 174,True
cub_08625,Least_Tern,146,145,0.6819820404052734,145 141 142 143 144,False
cub_08628,Least_Tern,146,144,0.7847501039505005,144 146 63 58 142,False
cub_08629,Least_Tern,146,146,0.8837767243385315,146 144 82 0 7,True
cub_08637,Least_Tern,146,146,0.9357064366340637,146 143 110 199 86,True
cub_08639,Least_Tern,146,146,0.940558910369873,146 144 55 33 94,True
cub_08647,Green_tailed_Towhee,147,147,0.8289315104484558,147 190 115 6 164,True
cub_08652,Green_tailed_Towhee,147,147,0.9377878308296204,147 115 165 175 91,True
cub_08654,Green_tailed_Towhee,147,147,0.6308960914611816,147 115 187 79 177,True
cub_08655,Green_tailed_Towhee,147,147,0.9669573307037354,147 91 169 42 118,True
cub_08664,Green_tailed_Towhee,147,147,0.9605697989463806,147 151 164 127 55,True
cub_08665,Green_tailed_Towhee,147,147,0.7439157366752625,147 115 117 193 192,True
cub_08667,Green_tailed_Towhee,147,147,0.859893798828125,147 115 151 129 24,True
cub_08676,Green_tailed_Towhee,147,147,0.6570576429367065,147 177 194 197 25,True
cub_08677,Green_tailed_Towhee,147,147,0.9724060893058777,147 199 37 127 114,True
cub_08678,Green_tailed_Towhee,147,147,0.905286967754364,147 91 6 25 98,True
cub_08686,Green_tailed_Towhee,147,147,0.9042732119560242,147 172 174 55 115,True
cub_08689,Green_tailed_Towhee,147,147,0.9338526725769043,147 26 25 199 79,True
cub_08710,Brown_Thrasher,148,148,0.7076195478439331,148 119 37 81 10,True
cub_08720,Brown_Thrasher,148,148,0.9001846313476562,148 98 79 119 147,True
cub_08722,Brown_Thrasher,148,148,0.9069971442222595,148 182 149 98 48,True
cub_08724,Brown_Thrasher,148,148,0.8950431942939758,148 164 112 98 192,True
cub_08727,Brown_Thrasher,148,148,0.6548125147819519,148 30 109 149 112,True
cub_08737,Brown_Thrasher,148,148,0.9057011604309082,148 98 194 145 192,True
cub_08742,Brown_Thrasher,148,148,0.9071015119552612,148 147 98 192 112,True
cub_08743,Brown_Thrasher,148,148,0.877083957195282,148 98 122 147 119,True
cub_08744,Brown_Thrasher,148,148,0.6425095796585083,148 121 119 129 98,True
cub_08756,Brown_Thrasher,148,148,0.2749937176704407,148 124 192 149 127,True
cub_08757,Brown_Thrasher,148,148,0.8515199422836304,148 170 119 128 193,True
cub_08762,Brown_Thrasher,148,148,0.9481333494186401,148 98 37 188 182,True
cub_08778,Sage_Thrasher,149,90,0.8522849678993225,90 77 197 25 129,False
cub_08786,Sage_Thrasher,149,149,0.7655833959579468,149 119 127 124 98,True
cub_08789,Sage_Thrasher,149,103,0.1890099197626114,103 90 149 130 39,False
cub_08791,Sage_Thrasher,149,149,0.9055661559104919,149 29 128 126 148,True
cub_08792,Sage_Thrasher,149,149,0.8440083265304565,149 5 29 102 193,True
cub_08793,Sage_Thrasher,149,149,0.6492796540260315,149 119 182 148 195,True
cub_08803,Sage_Thrasher,149,149,0.7409858107566833,149 124 128 102 50,True
cub_08807,Sage_Thrasher,149,149,0.9208011627197266,149 102 103 33 197,True
cub_08808,Sage_Thrasher,149,149,0.8475871086120605,149 193 124 182 109,True
cub_08813,Sage_Thrasher,149,149,0.6821439266204834,149 102 197 90 130,True
cub_08815,Sage_Thrasher,149,149,0.7417153716087341,149 103 182 119 5,True
cub_08816,Sage_Thrasher,149,149,0.8706977963447571,149 148 103 124 70,True
cub_08832,Black_capped_Vireo,150,150,0.7042098641395569,150 151 155 147 148,True
cub_08834,Black_capped_Vireo,150,150,0.81695955991745,150 155 23 12 153,True
cub_08835,Black_capped_Vireo,150,150,0.9553928375244141,150 155 70 23 30,True
cub_08836,Black_capped_Vireo,150,150,0.9620106816291809,150 159 38 85 113,True
cub_08837,Black_capped_Vireo,150,150,0.9014127254486084,150 113 159 56 12,True
cub_08839,Black_capped_Vireo,150,150,0.9218794703483582,150 113 75 63 159,True
cub_08845,Black_capped_Vireo,150,150,0.9198464751243591,150 155 23 56 113,True
cub_08852,Black_capped_Vireo,150,131,0.12233049422502518,131 150 121 33 137,False
cub_08864,Black_capped_Vireo,150,150,0.948710024356842,150 151 153 31 36,True
cub_08869,Black_capped_Vireo,150,150,0.9405103325843811,150 178 155 153 151,True
cub_08876,Blue_headed_Vireo,151,151,0.696831464767456,151 150 38 155 134,True
cub_08884,Blue_headed_Vireo,151,151,0.7186776399612427,151 155 97 37 150,True
cub_08885,Blue_headed_Vireo,151,151,0.7519171237945557,151 155 178 171 154,True
cub_08886,Blue_headed_Vireo,151,151,0.4053208529949188,151 155 150 108 38,True
cub_08889,Blue_headed_Vireo,151,151,0.8545581102371216,151 155 76 164 171,True
cub_08890,Blue_headed_Vireo,151,151,0.6116297245025635,151 155 150 86 164,True
cub_08892,Blue_headed_Vireo,151,151,0.4282897412776947,151 178 154 150 153,True
cub_08900,Blue_headed_Vireo,151,151,0.5997370481491089,151 152 178 155 150,True
cub_08904,Blue_headed_Vireo,151,151,0.8320547342300415,151 150 155 152 171,True
cub_08922,Blue_headed_Vireo,151,155,0.6884187459945679,155 151 150 152 31,False
cub_08929,Blue_headed_Vireo,151,151,0.7295677065849304,151 150 108 155 156,True
cub_08933,Blue_headed_Vireo,151,151,0.5141868591308594,151 150 78 72 155,True
cub_08939,Philadelphia_Vireo,152,152,0.8782494068145752,152 166 76 154 160,True
cub_08940,Philadelphia_Vireo,152,154,0.21153347194194794,154 152 153 124 180,False
cub_08952,Philadelphia_Vireo,152,152,0.6981462836265564,152 154 178 171 103,True
cub_08960,Philadelphia_Vireo,152,152,0.9059979915618896,152 154 153 156 19,True
cub_08961,Philadelphia_Vireo,152,154,0.5881217122077942,154 153 171 42 75,False
cub_08966,Philadelphia_Vireo,152,152,0.9139014482498169,152 156 178 115 151,True
cub_08968,Philadelphia_Vireo,152,152,0.7153311371803284,152 156 178 108 151,True
cub_08971,Philadelphia_Vireo,152,152,0.9405323266983032,152 76 155 156 111,True
cub_08979,Philadelphia_Vireo,152,178,0.1760929673910141,178 67 154 196 134,False
cub_08981,Philadelphia_Vireo,152,152,0.8353517651557922,152 178 154 172 91,True
cub_08988,Philadelphia_Vireo,152,42,0.1206609383225441,42 163 159 151 152,False
cub_08991,Philadelphia_Vireo,152,152,0.7359093427658081,152 154 37 42 166,True
cub_08993,Red_eyed_Vireo,153,153,0.777459979057312,153 178 152 154 53,True
cub_08996,Red_eyed_Vireo,153,153,0.8312641978263855,153 150 164 118 152,True
cub_08997,Red_eyed_Vireo,153,153,0.8715388178825378,153 154 116 124 150,True
cub_09004,Red_eyed_Vireo,153,180,0.5415370464324951,180 177 154 18 183,False
cub_09006,Red_eyed_Vireo,153,154,0.720582902431488,154 153 110 151 90,False
cub_09028,Red_eyed_Vireo,153,153,0.8872774839401245,153 152 154 180 168,True
cub_09031,Red_eyed_Vireo,153,153,0.926766574382782,153 152 155 94 59,True
cub_09032,Red_eyed_Vireo,153,153,0.942307710647583,153 192 150 177 178,True
cub_09037,Red_eyed_Vireo,153,153,0.9379894137382507,153 180 30 0 50,True
cub_09043,Red_eyed_Vireo,153,153,0.8690275549888611,153 150 192 50 8,True
cub_09044,Red_eyed_Vireo,153,153,0.37541133165359497,153 152 178 154 91,True
cub_09048,Red_eyed_Vireo,153,153,0.6000780463218689,153 154 131 116 178,True
cub_09060,Warbling_Vireo,154,154,0.7940828800201416,154 152 42 75 26,True
cub_09068,Warbling_Vireo,154,154,0.944105863571167,154 173 177 75 152,True
cub_09070,Warbling_Vireo,154,18,0.8544821739196777,18 154 90 101 73,False
cub_09073,Warbling_Vireo,154,154,0.3337508738040924,154 73 151 72 18,True
cub_09074,Warbling_Vireo,154,154,0.44365188479423523,154 152 153 31 178,True
cub_09077,Warbling_Vireo,154,154,0.8716475367546082,154 153 152 177 64,True
cub_09078,Warbling_Vireo,154,152,0.8524096012115479,152 154 151 155 107,False
cub_09086,Warbling_Vireo,154,172,0.90999835729599,172 171 178 196 116,False
cub_09093,Warbling_Vireo,154,154,0.7923668622970581,154 155 153 152 177,True
cub_09098,Warbling_Vireo,154,154,0.864288330078125,154 151 152 178 110,True
cub_09102,Warbling_Vireo,154,154,0.7964598536491394,154 110 90 32 116,True
cub_09105,Warbling_Vireo,154,154,0.20185205340385437,154 178 152 118 171,True
cub_09116,White_eyed_Vireo,155,155,0.828738272190094,155 161 37 148 171,True
cub_09121,White_eyed_Vireo,155,155,0.9343646168708801,155 156 37 97 88,True
cub_09131,White_eyed_Vireo,155,155,0.9014195203781128,155 150 31 90 156,True
cub_09134,White_eyed_Vireo,155,155,0.7962071299552917,155 171 169 152 76,True
cub_09137,White_eyed_Vireo,155,155,0.8702788352966309,155 102 149 30 156,True
cub_09138,White_eyed_Vireo,155,155,0.8593578338623047,155 127 178 171 149,True
cub_09142,White_eyed_Vireo,155,155,0.7339195609092712,155 181 172 179 175,True
cub_09155,White_eyed_Vireo,155,155,0.8196002244949341,155 38 187 127 36,True
cub_09156,White_eyed_Vireo,155,155,0.9277832508087158,155 90 54 38 97,True
cub_09166,White_eyed_Vireo,155,155,0.8023971319198608,155 156 152 151 178,True
cub_09169,White_eyed_Vireo,155,155,0.7381971478462219,155 156 164 32 132,True
cub_09172,White_eyed_Vireo,155,155,0.2543880343437195,155 42 150 151 164,True
cub_09177,Yellow_throated_Vireo,156,156,0.8693642616271973,156 174 160 42 19,True
cub_09179,Yellow_throated_Vireo,156,156,0.8988654613494873,156 167 174 97 166,True
cub_09183,Yellow_throated_Vireo,156,156,0.6742822527885437,156 46 160 174 19,True
cub_09191,Yellow_throated_Vireo,156,156,0.9362138509750366,156 174 159 157 29,True
cub_09200,Yellow_throated_Vireo,156,156,0.87702876329422,156 179 155 174 178,True
cub_09204,Yellow_throated_Vireo,156,156,0.8953521251678467,156 174 122 168 19,True
cub_09216,Yellow_throated_Vireo,156,154,0.10560300946235657,154 152 38 90 196,False
cub_09217,Yellow_throated_Vireo,156,156,0.8676566481590271,156 178 172 152 155,True
cub_09225,Yellow_throated_Vireo,156,174,0.8414019346237183,174 156 97 46 168,False
cub_09226,Yellow_throated_Vireo,156,156,0.963205873966217,156 155 152 19 42,True
cub_09231,Yellow_throated_Vireo,156,96,0.1733657717704773,96 174 94 20 103,False
cub_09235,Bay_breasted_Warbler,157,157,0.38846367597579956,157 155 42 164 36,True
cub_09239,Bay_breasted_Warbler,157,157,0.8746677041053772,157 55 163 34 193,True
cub_09240,Bay_breasted_Warbler,157,157,0.9441913962364197,157 47 164 120 34,True
cub_09242,Bay_breasted_Warbler,157,157,0.8001129031181335,157 164 178 151 162,True
cub_09243,Bay_breasted_Warbler,157,157,0.9507787823677063,157 181 14 136 129,True
cub_09250,Bay_breasted_Warbler,157,157,0.8990734815597534,157 20 136 59 106,True
cub_09251,Bay_breasted_Warbler,157,157,0.8473460674285889,157 20 136 68 135,True
cub_09253,Bay_breasted_Warbler,157,157,0.8209784030914307,157 125 42 121 170,True
cub_09260,Bay_breasted_Warbler,157,157,0.6922090649604797,157 42 180 36 98,True
cub_09285,Bay_breasted_Warbler,157,157,0.9125580787658691,157 14 47 106 59,True
cub_09288,Bay_breasted_Warbler,157,157,0.9577640295028687,157 50 5 94 59,True
cub_09289,Bay_breasted_Warbler,157,157,0.9478121995925903,157 136 164 47 34,True
cub_09294,Black_and_white_Warbler,158,158,0.8846472501754761,158 80 60 163 134,True
cub_09295,Black_and_white_Warbler,158,158,0.9221706390380859,158 80 163 60 101,True
cub_09296,Black_and_white_Warbler,158,158,0.9060513973236084,158 98 163 87 60,True
cub_09303,Black_and_white_Warbler,158,158,0.9439324736595154,158 98 87 197 163,True
cub_09311,Black_and_white_Warbler,158,158,0.9388468861579895,158 87 5 146 64,True
cub_09327,Black_and_white_Warbler,158,158,0.950976550579071,158 98 163 128 186,True
cub_09330,Black_and_white_Warbler,158,158,0.9358987212181091,158 98 183 52 46,True
cub_09336,Black_and_white_Warbler,158,158,0.9069948792457581,158 98 163 24 63,True
cub_09343,Black_and_white_Warbler,158,158,0.9239091277122498,158 98 186 87 60,True
cub_09344,Black_and_white_Warbler,158,158,0.895384669303894,158 163 87 98 154,True
cub_09346,Black_and_white_Warbler,158,158,0.937717616558075,158 98 163 183 170,True
cub_09349,Black_and_white_Warbler,158,158,0.6265246272087097,158 98 35 93 148,True
cub_09352,Black_throated_Blue_Warbler,159,159,0.9688426852226257,159 149 20 26 71,True
cub_09353,Black_throated_Blue_Warbler,159,159,0.8495246171951294,159 163 96 1 64,True
cub_09356,Black_throated_Blue_Warbler,159,159,0.8545780181884766,159 110 75 26 73,True
cub_09371,Black_throated_Blue_Warbler,159,178,0.13553759455680847,178 172 177 18 101,False
cub_09375,Black_throated_Blue_Warbler,159,159,0.9468485116958618,159 150 97 110 73,True
cub_09378,Black_throated_Blue_Warbler,159,159,0.9679940342903137,159 26 20 110 185,True
cub_09381,Black_throated_Blue_Warbler,159,159,0.14604659378528595,159 18 10 78 75,True
cub_09382,Black_throated_Blue_Warbler,159,159,0.9214156866073608,159 163 14 61 137,True
cub_09395,Black_throated_Blue_Warbler,159,159,0.951291561126709,159 26 163 8 184,True
cub_09401,Black_throated_Blue_Warbler,159,159,0.9579563140869141,159 163 73 64 1,True
cub_09402,Black_throated_Blue_Warbler,159,159,0.9717608690261841,159 56 73 64 26,True
cub_09406,Black_throated_Blue_Warbler,159,159,0.964273989200592,159 110 149 86 135,True
cub_09416,Blue_winged_Warbler,160,160,0.9185090065002441,160 174 151 175 95,True
cub_09418,Blue_winged_Warbler,160,155,0.09325280785560608,155 42 38 172 90,False
cub_09420,Blue_winged_Warbler,160,160,0.8076225519180298,160 181 175 96 159,True
cub_09421,Blue_winged_Warbler,160,160,0.799079179763794,160 176 96 174 175,True
cub_09425,Blue_winged_Warbler,160,178,0.7999690175056458,178 155 153 157 156,False
cub_09428,Blue_winged_Warbler,160,160,0.9184839725494385,160 176 166 165 151,True
cub_09442,Blue_winged_Warbler,160,160,0.8596556782722473,160 176 11 76 59,True
cub_09445,Blue_winged_Warbler,160,160,0.8831735253334045,160 165 166 156 167,True
cub_09447,Blue_winged_Warbler,160,160,0.9257593154907227,160 176 19 98 166,True
cub_09449,Blue_winged_Warbler,160,160,0.8396874666213989,160 176 19 161 95,True
cub_09452,Blue_winged_Warbler,160,160,0.9117317795753479,160 165 95 164 166,True
cub_09460,Blue_winged_Warbler,160,31,0.13089552521705627,31 172 96 95 97,False
cub_09481,Canada_Warbler,161,161,0.9085260033607483,161 19 162 168 156,True
cub_09487,Canada_Warbler,161,153,0.9158957600593567,153 180 178 131 150,False
cub_09490,Canada_Warbler,161,166,0.1917942315340042,166 160 161 176 11,False
cub_09494,Canada_Warbler,161,161,0.9222155213356018,161 171 168 42 169,True
cub_09496,Canada_Warbler,161,161,0.9077042937278748,161 168 32 31 176,True
cub_09497,Canada_Warbler,161,161,0.5623558163642883,161 170 162 42 156,True
cub_09513,Canada_Warbler,161,161,0.8931788206100464,161 167 135 179 69,True
cub_09514,Canada_Warbler,161,161,0.9049347043037415,161 170 175 167 168,True
cub_09517,Canada_Warbler,161,161,0.9139206409454346,161 167 168 169 171,True
cub_09521,Canada_Warbler,161,161,0.855883002281189,161 175 168 87 167,True
cub_09526,Canada_Warbler,161,161,0.9262511134147644,161 167 15 179 171,True
cub_09528,Canada_Warbler,161,161,0.942370593547821,161 170 167 42 69,True
cub_09533,Cape_May_Warbler,162,162,0.7085273265838623,162 168 161 46 94,True
cub_09538,Cape_May_Warbler,162,162,0.732925534248352,162 155 42 148 163,True
cub_09540,Cape_May_Warbler,162,162,0.1561121940612793,162 174 121 98 164,True
cub_09547,Cape_May_Warbler,162,162,0.9009676575660706,162 115 148 118 173,True
cub_09553,Cape_May_Warbler,162,162,0.8251551389694214,162 168 122 148 175,True
cub_09556,Cape_May_Warbler,162,162,0.8861361742019653,162 174 173 178 118,True
cub_09559,Cape_May_Warbler,162,162,0.890967607498169,162 94 95 161 19,True
cub_09560,Cape_May_Warbler,162,162,0.9336506128311157,162 148 39 98 181,True
cub_09566,Cape_May_Warbler,162,162,0.824354887008667,162 168 161 165 175,True
cub_09575,Cape_May_Warbler,162,162,0.9299749135971069,162 181 175 173 30,True
cub_09584,Cape_May_Warbler,162,162,0.914915144443512,162 148 181 161 173,True
cub_09585,Cape_May_Warbler,162,162,0.6561521291732788,162 148 173 124 127,True
cub_09591,Cerulean_Warbler,163,163,0.930228590965271,163 173 93 167 158,True
cub_09593,Cerulean_Warbler,163,163,0.8982909321784973,163 164 38 196 93,True
cub_09594,Cerulean_Warbler,163,163,0.8762140870094299,163 168 167 164 190,True
cub_09596,Cerulean_Warbler,163,163,0.760561466217041,163 158 170 72 14,True
cub_09598,Cerulean_Warbler,163,163,0.749754786491394,163 137 111 159 14,True
cub_09609,Cerulean_Warbler,163,163,0.912078320980072,163 14 183 114 79,True
cub_09610,Cerulean_Warbler,163,163,0.9556999802589417,163 14 111 167 159,True
cub_09618,Cerulean_Warbler,163,163,0.9313958287239075,163 14 30 159 48,True
cub_09629,Cerulean_Warbler,163,152,0.09482764452695847,152 154 155 90 164,False
cub_09633,Cerulean_Warbler,163,163,0.9438451528549194,163 72 14 159 73,True
cub_09638,Cerulean_Warbler,163,163,0.9446654915809631,163 130 159 167 93,True
cub_09644,Cerulean_Warbler,163,163,0.9286503195762634,163 72 14 130 164,True
cub_09651,Chestnut_sided_Warbler,164,164,0.8003051280975342,164 165 121 163 147,True
cub_09652,Chestnut_sided_Warbler,164,164,0.8898909687995911,164 78 20 157 32,True
cub_09654,Chestnut_sided_Warbler,164,164,0.9172268509864807,164 178 147 165 156,True
cub_09657,Chestnut_sided_Warbler,164,164,0.8188609480857849,164 165 150 163 187,True
cub_09667,Chestnut_sided_Warbler,164,164,0.9117375016212463,164 165 170 132 139,True
cub_09675,Chestnut_sided_Warbler,164,164,0.3042069673538208,164 155 178 147 159,True
cub_09685,Chestnut_sided_Warbler,164,164,0.8489651083946228,164 157 20 87 170,True
cub_09688,Chestnut_sided_Warbler,164,164,0.9029096961021423,164 56 157 47 54,True
cub_09689,Chestnut_sided_Warbler,164,164,0.948183536529541,164 81 32 157 54,True
cub_09690,Chestnut_sided_Warbler,164,164,0.12260089069604874,164 191 165 111 105,True
cub_09704,Chestnut_sided_Warbler,164,164,0.9277064204216003,164 56 111 117 47,True
cub_09709,Chestnut_sided_Warbler,164,164,0.2737651467323303,164 156 170 54 161,True
cub_09716,Golden_winged_Warbler,165,165,0.37744513154029846,165 170 160 164 155,True
cub_09717,Golden_winged_Warbler,165,165,0.9453632235527039,165 170 108 186 47,True
cub_09718,Golden_winged_Warbler,165,165,0.9172051548957825,165 170 164 178 147,True
cub_09722,Golden_winged_Warbler,165,165,0.9058613777160645,165 54 147 132 108,True
cub_09729,Golden_winged_Warbler,165,165,0.8536531329154968,165 170 78 186 108,True
cub_09730,Golden_winged_Warbler,165,165,0.9081064462661743,165 147 90 71 47,True
cub_09731,Golden_winged_Warbler,165,165,0.8967534899711609,165 147 178 164 47,True
cub_09737,Golden_winged_Warbler,165,165,0.8963085412979126,165 19 147 28 164,True
cub_09739,Golden_winged_Warbler,165,165,0.9129082560539246,165 170 47 164 186,True
cub_09745,Golden_winged_Warbler,165,165,0.8889363408088684,165 170 108 54 58,True
cub_09764,Golden_winged_Warbler,165,159,0.8334640264511108,159 110 113 137 169,False
cub_09769,Golden_winged_Warbler,165,165,0.9120479226112366,165 170 47 164 90,True
cub_09781,Hooded_Warbler,166,166,0.9318531155586243,166 9 11 167 74,True
cub_09795,Hooded_Warbler,166,166,0.7955906391143799,166 165 160 167 175,True
cub_09799,Hooded_Warbler,166,166,0.9060166478157043,166 167 179 54 38,True
cub_09802,Hooded_Warbler,166,166,0.8954029679298401,166 175 11 165 9,True
cub_09803,Hooded_Warbler,166,166,0.884247899055481,166 156 161 167 76,True
cub_09806,Hooded_Warbler,166,166,0.8933591842651367,166 9 74 126 91,True
cub_09809,Hooded_Warbler,166,171,0.18708623945713043,171 169 152 172 161,False
cub_09816,Hooded_Warbler,166,166,0.9347875714302063,166 167 74 38 179,True
cub_09818,Hooded_Warbler,166,179,0.7701162695884705,179 166 129 172 152,False
cub_09819,Hooded_Warbler,166,166,0.9203829765319824,166 74 92 11 175,True
cub_09821,Hooded_Warbler,166,166,0.4922855496406555,166 95 54 165 167,True
cub_09823,Hooded_Warbler,166,166,0.8913073539733887,166 11 9 129 196,True
cub_09836,Kentucky_Warbler,167,167,0.8527354001998901,167 166 199 160 16,True
cub_09837,Kentucky_Warbler,167,160,0.27722713351249695,160 179 156 181 176,False
cub_09838,Kentucky_Warbler,167,167,0.8848876953125,167 180 84 170 102,True
cub_09839,Kentucky_Warbler,167,167,0.8685764670372009,167 170 180 84 42,True
cub_09841,Kentucky_Warbler,167,167,0.7609251737594604,167 179 166 161 65,True
cub_09846,Kentucky_Warbler,167,165,0.18149827420711517,165 164 156 174 168,False
cub_09852,Kentucky_Warbler,167,167,0.9112215638160706,167 166 160 67 170,True
cub_09860,Kentucky_Warbler,167,167,0.8833763599395752,167 170 84 161 180,True
cub_09867,Kentucky_Warbler,167,167,0.9102100729942322,167 180 166 70 170,True
cub_09871,Kentucky_Warbler,167,167,0.8653774261474609,167 161 180 119 169,True
cub_09878,Kentucky_Warbler,167,167,0.920491635799408,167 180 170 166 199,True
cub_09881,Kentucky_Warbler,167,167,0.9109589457511902,167 161 180 150 175,True
cub_09889,Magnolia_Warbler,168,168,0.9230280518531799,168 162 29 66 154,True
cub_09890,Magnolia_Warbler,168,168,0.9007107019424438,168 197 64 170 142,True
cub_09892,Magnolia_Warbler,168,168,0.8352001905441284,168 97 161 42 159,True
cub_09906,Magnolia_Warbler,168,168,0.883539080619812,168 162 165 46 94,True
cub_09911,Magnolia_Warbler,168,168,0.8710656762123108,168 97 161 174 183,True
cub_09916,Magnolia_Warbler,168,168,0.8156945705413818,168 19 170 161 97,True
cub_09918,Magnolia_Warbler,168,168,0.9446253776550293,168 162 164 165 98,True
cub_09920,Magnolia_Warbler,168,168,0.7956678867340088,168 151 165 175 170,True
cub_09929,Magnolia_Warbler,168,168,0.9360427260398865,168 162 56 184 175,True
cub_09932,Magnolia_Warbler,168,168,0.9428218007087708,168 175 197 165 70,True
cub_09935,Magnolia_Warbler,168,168,0.9119002819061279,168 175 44 161 138,True
cub_09944,Magnolia_Warbler,168,168,0.9057456851005554,168 161 162 170 76,True
cub_09951,Mourning_Warbler,169,169,0.9057582020759583,169 171 172 37 58,True
cub_09953,Mourning_Warbler,169,169,0.9290819764137268,169 108 171 199 28,True
cub_09955,Mourning_Warbler,169,169,0.88701331615448,169 159 54 137 133,True
cub_09963,Mourning_Warbler,169,169,0.8960559368133545,169 161 171 199 56,True
cub_09964,Mourning_Warbler,169,177,0.04430384933948517,177 152 151 171 154,False
cub_09967,Mourning_Warbler,169,169,0.7834048867225647,169 171 161 15 179,True
cub_09970,Mourning_Warbler,169,169,0.8710940480232239,169 97 171 76 199,True
cub_09971,Mourning_Warbler,169,169,0.8252562880516052,169 97 29 167 166,True
cub_09972,Mourning_Warbler,169,169,0.24009889364242554,169 168 161 171 54,True
cub_09978,Mourning_Warbler,169,169,0.34150367975234985,169 171 168 37 147,True
cub_09993,Mourning_Warbler,169,169,0.9259709715843201,169 74 108 28 171,True
cub_10003,Mourning_Warbler,169,169,0.9500943422317505,169 171 172 28 58,True
cub_10010,Myrtle_Warbler,170,170,0.6904610991477966,170 165 168 83 186,True
cub_10020,Myrtle_Warbler,170,170,0.8690146803855896,170 76 47 199 173,True
cub_10022,Myrtle_Warbler,170,170,0.4426155388355255,170 165 168 186 173,True
cub_10027,Myrtle_Warbler,170,170,0.9318283796310425,170 165 87 186 173,True
cub_10029,Myrtle_Warbler,170,170,0.9720119833946228,170 173 108 186 97,True
cub_10046,Myrtle_Warbler,170,170,0.9697017073631287,170 173 168 87 165,True
cub_10050,Myrtle_Warbler,170,101,0.2034931778907776,101 170 164 38 151,False
cub_10053,Myrtle_Warbler,170,170,0.9022448658943176,170 173 165 76 168,True
cub_10054,Myrtle_Warbler,170,170,0.9590854048728943,170 155 151 37 55,True
cub_10060,Myrtle_Warbler,170,170,0.7550377249717712,170 132 87 127 173,True
cub_10062,Myrtle_Warbler,170,170,0.9514404535293579,170 173 165 186 39,True
cub_10065,Myrtle_Warbler,170,170,0.9484607577323914,170 168 173 56 98,True
cub_10071,Nashville_Warbler,171,171,0.8708787560462952,171 151 173 169 178,True
cub_10074,Nashville_Warbler,171,171,0.42132559418678284,171 169 151 161 42,True
cub_10079,Nashville_Warbler,171,171,0.8298843502998352,171 161 169 168 15,True
cub_10083,Nashville_Warbler,171,171,0.7512100338935852,171 151 169 97 131,True
cub_10091,Nashville_Warbler,171,171,0.8778259754180908,171 169 151 161 174,True
cub_10093,Nashville_Warbler,171,171,0.8900277614593506,171 169 19 176 151,True
cub_10102,Nashville_Warbler,171,171,0.8870383501052856,171 152 103 199 155,True
cub_10106,Nashville_Warbler,171,161,0.9308533072471619,161 171 176 166 31,False
cub_10107,Nashville_Warbler,171,172,0.3766842782497406,172 171 151 103 169,False
