sample_id,class_name,label,pred,prob_pred,top5,correct
cub_08450,Common_Tern,143,143,0.6350927948951721,143 140 111 110 145,True
cub_08458,Common_Tern,143,143,0.7924718856811523,143 145 140 142 146,True
cub_08462,Common_Tern,143,145,0.7557822465896606,145 143 59 146 131,False
cub_08464,Elegant_Tern,144,144,0.9792528748512268,144 146 145 68 141,True
cub_08467,Elegant_Tern,144,144,0.9445266127586365,144 143 100 145 106,True
cub_08470,Elegant_Tern,144,64,0.19695904850959778,64 66 71 141 80,False
cub_08472,Elegant_Tern,144,144,0.9816883206367493,144 142 146 145 61,True
cub_08474,Elegant_Tern,144,144,0.32770252227783203,144 58 145 61 63,True
cub_08483,Elegant_Tern,144,142,0.7715699672698975,142 143 62 144 59,False
cub_08486,Elegant_Tern,144,146,0.30979683995246887,146 32 58 142 144,False
cub_08494,Elegant_Tern,144,142,0.49788326025009155,142 62 144 197 60,False
cub_08507,Elegant_Tern,144,144,0.39445748925209045,144 142 146 60 75,True
cub_08515,Elegant_Tern,144,144,0.8457044959068298,144 143 142 140 163,True
cub_08516,Elegant_Tern,144,144,0.7871004343032837,144 146 145 143 141,True
cub_08522,Elegant_Tern,144,145,0.7140660285949707,145 144 142 143 140,False
cub_08533,Forsters_Tern,145,140,0.38560885190963745,140 145 146 143 83,False
cub_08542,Forsters_Tern,145,145,0.5452622175216675,145 146 108 45 144,True
cub_08545,Forsters_Tern,145,63,0.425361305475235,63 65 145 142 100,False
cub_08551,Forsters_Tern,145,145,0.6721279621124268,145 144 146 58 142,True
cub_08556,Forsters_Tern,145,143,0.38757649064064026,143 142 89 145 144,False
cub_08561,Forsters_Tern,145,145,0.8882700204849243,145 142 140 144 65,True
cub_08563,Forsters_Tern,145,145,0.963570773601532,145 146 140 110 111,True
cub_08566,Forsters_Tern,145,144,0.6106813549995422,144 145 146 142 108,False
cub_08571,Forsters_Tern,145,145,0.771437406539917,145 143 144 146 142,True
cub_08576,Forsters_Tern,145,140,0.42103031277656555,140 145 143 146 144,False
cub_08578,Forsters_Tern,145,146,0.4402398467063904,146 145 143 131 140,False
cub_08580,Forsters_Tern,145,145,0.828345537185669,145 146 143 142 144,True
cub_08586,Least_Tern,146,146,0.7449356913566589,146 145 61 117 54,True
cub_08588,Least_Tern,146,146,0.5566677451133728,146 144 77 145 140,True
cub_08592,Least_Tern,146,146,0.7875608205795288,146 144 94 45 7,True
cub_08599,Least_Tern,146,145,0.9322624206542969,145 144 140 143 146,False
cub_08610,Least_Tern,146,145,0.787802517414093,145 146 63 143 144,False
cub_08623,Least_Tern,146,146,0.8766883015632629,146 144 145 108 7,True
cub_08626,Least_Tern,146,146,0.8176024556159973,146 144 145 184 131,True
cub_08630,Least_Tern,146,146,0.9474552869796753,146 145 144 131 58,True
cub_08634,Least_Tern,146,146,0.8979910016059875,146 144 145 108 131,True
cub_08635,Least_Tern,146,146,0.22553324699401855,146 111 143 140 110,True
cub_08642,Least_Tern,146,146,0.6326915621757507,146 145 63 144 58,True
cub_08643,Least_Tern,146,144,0.7668511867523193,144 146 145 142 61,False
cub_08644,Green_tailed_Towhee,147,147,0.8009306192398071,147 165 115 164 41,True
cub_08649,Green_tailed_Towhee,147,147,0.8653578758239746,147 16 157 47 35,True
cub_08653,Green_tailed_Towhee,147,147,0.8209576606750488,147 25 54 178 101,True
cub_08656,Green_tailed_Towhee,147,147,0.9172140955924988,147 129 127 115 18,True
cub_08659,Green_tailed_Towhee,147,147,0.8354156017303467,147 129 115 164 178,True
cub_08661,Green_tailed_Towhee,147,147,0.6727686524391174,147 18 172 37 16,True
cub_08668,Green_tailed_Towhee,147,147,0.6761829853057861,147 18 115 114 26,True
cub_08673,Green_tailed_Towhee,147,147,0.8715993165969849,147 178 35 129 100,True
cub_08675,Green_tailed_Towhee,147,147,0.9518697261810303,147 115 50 37 129,True
cub_08679,Green_tailed_Towhee,147,147,0.9282313585281372,147 115 165 50 129,True
cub_08680,Green_tailed_Towhee,147,147,0.6212289929389954,147 129 165 115 169,True
cub_08701,Green_tailed_Towhee,147,147,0.9562156200408936,147 35 178 47 50,True
cub_08704,Brown_Thrasher,148,148,0.9738120436668396,148 119 98 30 188,True
cub_08708,Brown_Thrasher,148,148,0.9396561980247498,148 98 88 119 65,True
cub_08718,Brown_Thrasher,148,148,0.8519858717918396,148 119 98 195 118,True
cub_08730,Brown_Thrasher,148,148,0.976509153842926,148 149 119 195 194,True
cub_08732,Brown_Thrasher,148,148,0.9031493067741394,148 98 149 119 188,True
cub_08734,Brown_Thrasher,148,148,0.9418819546699524,148 119 149 43 98,True
cub_08738,Brown_Thrasher,148,148,0.9372429251670837,148 98 109 32 30,True
cub_08739,Brown_Thrasher,148,148,0.8905685544013977,148 98 109 88 149,True
cub_08740,Brown_Thrasher,148,148,0.5145043730735779,148 119 98 35 15,True
cub_08746,Brown_Thrasher,148,148,0.6126750111579895,148 182 109 88 98,True
cub_08747,Brown_Thrasher,148,148,0.5382292866706848,148 119 194 128 168,True
cub_08760,Brown_Thrasher,148,148,0.9458920955657959,148 119 35 194 88,True
cub_08766,Sage_Thrasher,149,149,0.9931460618972778,149 193 103 148 197,True
cub_08772,Sage_Thrasher,149,103,0.3693789541721344,103 149 102 8 38,False
cub_08773,Sage_Thrasher,149,149,0.7996881604194641,149 130 126 193 113,True
cub_08775,Sage_Thrasher,149,149,0.8500077128410339,149 148 103 109 127,True
cub_08780,Sage_Thrasher,149,149,0.45634332299232483,149 119 130 90 126,True
cub_08785,Sage_Thrasher,149,149,0.6916399598121643,149 127 148 133 63,True
cub_08788,Sage_Thrasher,149,149,0.9517316818237305,149 127 148 66 193,True
cub_08794,Sage_Thrasher,149,149,0.8728435635566711,149 103 112 18 148,True
cub_08795,Sage_Thrasher,149,149,0.9621162414550781,149 103 182 90 127,True
cub_08797,Sage_Thrasher,149,149,0.7430117726325989,149 66 127 8 17,True
cub_08814,Sage_Thrasher,149,149,0.9857616424560547,149 148 127 119 109,True
cub_08822,Sage_Thrasher,149,149,0.7311607599258423,149 119 103 182 90,True
cub_08824,Black_capped_Vireo,150,150,0.8778563141822815,150 151 8 113 5,True
cub_08840,Black_capped_Vireo,150,150,0.9256643056869507,150 153 151 113 56,True
cub_08841,Black_capped_Vireo,150,150,0.9307445287704468,150 36 75 17 25,True
cub_08850,Black_capped_Vireo,150,150,0.9295693039894104,150 51 156 49 167,True
cub_08855,Black_capped_Vireo,150,150,0.7116228938102722,150 151 6 155 51,True
cub_08857,Black_capped_Vireo,150,150,0.9109561443328857,150 36 5 49 155,True
cub_08865,Black_capped_Vireo,150,150,0.933417797088623,150 49 75 25 5,True
cub_08867,Black_capped_Vireo,150,150,0.9519897103309631,150 10 151 8 164,True
cub_08870,Black_capped_Vireo,150,150,0.9014936685562134,150 153 36 67 17,True
cub_08873,Black_capped_Vireo,150,150,0.8529184460639954,150 161 67 5 49,True
cub_08881,Blue_headed_Vireo,151,151,0.9758432507514954,151 171 161 168 155,True
cub_08896,Blue_headed_Vireo,151,151,0.7399729490280151,151 155 150 152 38,True
cub_08907,Blue_headed_Vireo,151,151,0.7627341151237488,151 163 159 152 156,True
cub_08908,Blue_headed_Vireo,151,151,0.9113883376121521,151 37 170 38 155,True
cub_08910,Blue_headed_Vireo,151,168,0.7235834002494812,168 174 171 173 175,False
cub_08911,Blue_headed_Vireo,151,151,0.8863610625267029,151 93 138 51 171,True
cub_08912,Blue_headed_Vireo,151,169,0.3119495213031769,169 151 161 159 172,False
cub_08913,Blue_headed_Vireo,151,151,0.9656156301498413,151 152 171 38 138,True
cub_08914,Blue_headed_Vireo,151,150,0.36628514528274536,150 151 36 156 154,False
cub_08918,Blue_headed_Vireo,151,151,0.9102691411972046,151 153 155 150 141,True
cub_08924,Blue_headed_Vireo,151,151,0.443942129611969,151 38 150 36 164,True
cub_08927,Blue_headed_Vireo,151,151,0.5956363081932068,151 150 103 154 155,True
cub_08938,Philadelphia_Vireo,152,152,0.6335446834564209,152 166 171 76 174,True
cub_08944,Philadelphia_Vireo,152,154,0.34899699687957764,154 152 153 178 156,False
cub_08946,Philadelphia_Vireo,152,152,0.8103234171867371,152 154 178 153 151,True
cub_08948,Philadelphia_Vireo,152,152,0.7577349543571472,152 93 154 178 163,True
cub_08962,Philadelphia_Vireo,152,152,0.7526600956916809,152 154 178 159 151,True
cub_08965,Philadelphia_Vireo,152,152,0.8735423684120178,152 154 156 178 163,True
cub_08967,Philadelphia_Vireo,152,152,0.8633049130439758,152 154 76 31 153,True
cub_08973,Philadelphia_Vireo,152,169,0.505815863609314,169 152 167 155 74,False
cub_08982,Philadelphia_Vireo,152,152,0.30450674891471863,152 180 157 156 173,True
cub_08983,Philadelphia_Vireo,152,152,0.5674164891242981,152 151 42 113 2,True
cub_08984,Philadelphia_Vireo,152,152,0.9634005427360535,152 154 178 159 172,True
cub_08992,Philadelphia_Vireo,152,152,0.43268099427223206,152 156 167 153 19,True
cub_08995,Red_eyed_Vireo,153,153,0.7138592004776001,153 178 111 154 141,True
cub_08999,Red_eyed_Vireo,153,153,0.5375503301620483,153 118 47 30 178,True
cub_09008,Red_eyed_Vireo,153,153,0.9838745594024658,153 178 177 192 30,True
cub_09009,Red_eyed_Vireo,153,153,0.9120772480964661,153 116 154 1 30,True
cub_09010,Red_eyed_Vireo,153,153,0.9085913896560669,153 154 116 30 141,True
cub_09014,Red_eyed_Vireo,153,153,0.9232087731361389,153 178 180 116 154,True
cub_09015,Red_eyed_Vireo,153,153,0.9527811408042908,153 84 113 183 116,True
cub_09016,Red_eyed_Vireo,153,153,0.4740135371685028,153 178 154 177 118,True
cub_09017,Red_eyed_Vireo,153,153,0.9858382344245911,153 178 177 30 154,True
cub_09023,Red_eyed_Vireo,153,153,0.9522537589073181,153 178 154 144 116,True
cub_09029,Red_eyed_Vireo,153,153,0.925696611404419,153 154 178 152 177,True
cub_09046,Red_eyed_Vireo,153,153,0.5588311553001404,153 154 72 7 47,True
cub_09053,Warbling_Vireo,154,154,0.8218479156494141,154 114 44 27 93,True
cub_09054,Warbling_Vireo,154,154,0.9626893997192383,154 38 101 18 114,True
cub_09056,Warbling_Vireo,154,154,0.9592558741569519,154 152 153 134 157,True
cub_09064,Warbling_Vireo,154,154,0.9130557179450989,154 152 18 159 173,True
cub_09065,Warbling_Vireo,154,153,0.6539925336837769,153 30 177 154 118,False
cub_09067,Warbling_Vireo,154,154,0.9751545190811157,154 196 152 63 153,True
cub_09083,Warbling_Vireo,154,154,0.9518747925758362,154 152 178 114 196,True
cub_09085,Warbling_Vireo,154,154,0.9882689714431763,154 153 177 152 173,True
cub_09092,Warbling_Vireo,154,154,0.9766790866851807,154 196 152 153 173,True
cub_09097,Warbling_Vireo,154,154,0.8129696846008301,154 178 153 177 64,True
cub_09104,Warbling_Vireo,154,154,0.745269238948822,154 152 178 153 18,True
cub_09112,Warbling_Vireo,154,154,0.9884291887283325,154 114 153 152 116,True
cub_09119,White_eyed_Vireo,155,155,0.9586671590805054,155 42 151 36 156,True
cub_09124,White_eyed_Vireo,155,155,0.931552529335022,155 42 36 178 156,True
cub_09128,White_eyed_Vireo,155,155,0.9313104748725891,155 166 120 167 133,True
cub_09129,White_eyed_Vireo,155,155,0.9288434386253357,155 63 127 132 42,True
cub_09136,White_eyed_Vireo,155,155,0.9627904295921326,155 63 127 36 164,True
cub_09139,White_eyed_Vireo,155,155,0.9350330829620361,155 42 127 186 147,True
cub_09145,White_eyed_Vireo,155,155,0.909272313117981,155 127 164 42 133,True
cub_09146,White_eyed_Vireo,155,155,0.9116032719612122,155 164 156 127 160,True
cub_09158,White_eyed_Vireo,155,155,0.9372324347496033,155 132 164 127 36,True
cub_09164,White_eyed_Vireo,155,155,0.6119392514228821,155 36 42 156 38,True
cub_09168,White_eyed_Vireo,155,155,0.9442250728607178,155 127 20 63 164,True
cub_09171,White_eyed_Vireo,155,155,0.2947741448879242,155 164 30 47 165,True
cub_09178,Yellow_throated_Vireo,156,156,0.9792414307594299,156 174 172 157 42,True
cub_09186,Yellow_throated_Vireo,156,156,0.9795129895210266,156 166 174 152 176,True
cub_09187,Yellow_throated_Vireo,156,156,0.889823317527771,156 174 160 157 146,True
cub_09188,Yellow_throated_Vireo,156,156,0.9765782356262207,156 174 157 42 94,True
cub_09192,Yellow_throated_Vireo,156,42,0.275531530380249,42 169 156 151 155,False
cub_09195,Yellow_throated_Vireo,156,164,0.19281069934368134,164 150 163 156 151,False
cub_09197,Yellow_throated_Vireo,156,156,0.8908803462982178,156 163 174 150 146,True
cub_09199,Yellow_throated_Vireo,156,156,0.8714740872383118,156 178 155 60 144,True
cub_09205,Yellow_throated_Vireo,156,156,0.8991253972053528,156 36 174 164 178,True
cub_09209,Yellow_throated_Vireo,156,156,0.9245664477348328,156 36 166 97 160,True
cub_09214,Yellow_throated_Vireo,156,156,0.2915012836456299,156 164 174 30 176,True
cub_09221,Yellow_throated_Vireo,156,156,0.8272817730903625,156 174 172 178 152,True
cub_09234,Bay_breasted_Warbler,157,157,0.9806555509567261,157 96 14 88 136,True
cub_09246,Bay_breasted_Warbler,157,157,0.8674854040145874,157 129 96 136 164,True
cub_09247,Bay_breasted_Warbler,157,157,0.5767201781272888,157 129 14 136 47,True
cub_09262,Bay_breasted_Warbler,157,157,0.9667394757270813,157 88 194 164 136,True
cub_09264,Bay_breasted_Warbler,157,157,0.9384737610816956,157 88 164 194 170,True
cub_09265,Bay_breasted_Warbler,157,157,0.9820767641067505,157 164 88 96 123,True
cub_09267,Bay_breasted_Warbler,157,157,0.8266983032226562,157 14 129 75 20,True
cub_09273,Bay_breasted_Warbler,157,157,0.7970348000526428,157 164 55 96 129,True
cub_09281,Bay_breasted_Warbler,157,157,0.7210344672203064,157 56 164 150 156,True
cub_09286,Bay_breasted_Warbler,157,157,0.9232507944107056,157 88 55 96 129,True
cub_09287,Bay_breasted_Warbler,157,157,0.9878023266792297,157 164 88 194 96,True
cub_09290,Bay_breasted_Warbler,157,157,0.936647355556488,157 194 88 96 129,True
cub_09293,Black_and_white_Warbler,158,158,0.9808458685874939,158 98 93 163 128,True
cub_09297,Black_and_white_Warbler,158,158,0.9560115933418274,158 163 80 112 44,True
cub_09300,Black_and_white_Warbler,158,158,0.9806520938873291,158 163 175 36 168,True
cub_09304,Black_and_white_Warbler,158,158,0.7668864130973816,158 93 163 183 21,True
cub_09315,Black_and_white_Warbler,158,158,0.9488515853881836,158 80 128 193 157,True
cub_09320,Black_and_white_Warbler,158,158,0.9835739135742188,158 80 163 128 157,True
cub_09323,Black_and_white_Warbler,158,158,0.9647810459136963,158 80 191 128 113,True
cub_09333,Black_and_white_Warbler,158,158,0.9486404061317444,158 163 80 128 64,True
cub_09335,Black_and_white_Warbler,158,158,0.9337720274925232,158 163 168 98 93,True
cub_09338,Black_and_white_Warbler,158,158,0.9740763306617737,158 80 44 112 128,True
cub_09347,Black_and_white_Warbler,158,158,0.9532734155654907,158 93 163 170 183,True
cub_09350,Black_and_white_Warbler,158,158,0.9701001048088074,158 163 93 183 191,True
cub_09357,Black_throated_Blue_Warbler,159,159,0.5696579217910767,159 88 56 134 121,True
cub_09363,Black_throated_Blue_Warbler,159,159,0.9444000720977783,159 137 113 1 190,True
cub_09365,Black_throated_Blue_Warbler,159,159,0.9376598596572876,159 75 102 110 13,True
cub_09366,Black_throated_Blue_Warbler,159,159,0.9569702744483948,159 74 75 93 97,True
cub_09374,Black_throated_Blue_Warbler,159,159,0.8987986445426941,159 137 163 183 1,True
cub_09377,Black_throated_Blue_Warbler,159,159,0.9592816233634949,159 93 190 169 168,True
cub_09383,Black_throated_Blue_Warbler,159,159,0.9714407920837402,159 183 158 169 163,True
cub_09389,Black_throated_Blue_Warbler,159,159,0.7509359121322632,159 137 74 113 179,True
cub_09391,Black_throated_Blue_Warbler,159,159,0.8874449729919434,159 163 151 183 164,True
cub_09396,Black_throated_Blue_Warbler,159,159,0.9618596434593201,159 97 169 1 75,True
cub_09404,Black_throated_Blue_Warbler,159,159,0.6745138764381409,159 137 75 110 134,True
cub_09410,Black_throated_Blue_Warbler,159,159,0.9614646434783936,159 102 113 170 192,True
cub_09423,Blue_winged_Warbler,160,160,0.8422002792358398,160 185 175 178 41,True
cub_09432,Blue_winged_Warbler,160,160,0.32619625329971313,160 46 176 174 156,True
cub_09433,Blue_winged_Warbler,160,160,0.7851957082748413,160 167 163 165 46,True
cub_09434,Blue_winged_Warbler,160,160,0.9670459032058716,160 185 175 11 162,True
cub_09437,Blue_winged_Warbler,160,160,0.8994567394256592,160 174 176 167 165,True
cub_09440,Blue_winged_Warbler,160,160,0.8844202756881714,160 11 175 185 51,True
cub_09443,Blue_winged_Warbler,160,160,0.8896874189376831,160 11 46 175 165,True
cub_09459,Blue_winged_Warbler,160,11,0.30862560868263245,11 176 46 160 165,False
cub_09464,Blue_winged_Warbler,160,160,0.9409326910972595,160 185 11 41 165,True
cub_09466,Blue_winged_Warbler,160,166,0.3715316355228424,166 167 141 57 160,False
cub_09467,Blue_winged_Warbler,160,160,0.9676055312156677,160 176 165 11 185,True
cub_09468,Blue_winged_Warbler,160,160,0.8186574578285217,160 11 111 185 180,True
cub_09472,Canada_Warbler,161,161,0.6486612558364868,161 170 87 168 133,True
cub_09473,Canada_Warbler,161,161,0.9161502718925476,161 168 87 171 103,True
cub_09476,Canada_Warbler,161,161,0.9251790046691895,161 167 25 150 132,True
cub_09477,Canada_Warbler,161,161,0.6293702125549316,161 167 171 4 133,True
cub_09488,Canada_Warbler,161,161,0.822725236415863,161 171 19 32 195,True
cub_09493,Canada_Warbler,161,161,0.9034857749938965,161 87 122 26 175,True
cub_09495,Canada_Warbler,161,161,0.9556646347045898,161 168 171 73 174,True
cub_09498,Canada_Warbler,161,161,0.9335998296737671,161 175 168 167 25,True
cub_09499,Canada_Warbler,161,161,0.9063656330108643,161 168 87 97 167,True
cub_09504,Canada_Warbler,161,161,0.9814752340316772,161 19 31 168 167,True
cub_09511,Canada_Warbler,161,161,0.8934831619262695,161 18 171 167 25,True
cub_09512,Canada_Warbler,161,161,0.8274264335632324,161 168 25 171 158,True
cub_09532,Cape_May_Warbler,162,162,0.9490219354629517,162 123 175 182 86,True
cub_09534,Cape_May_Warbler,162,162,0.9386004209518433,162 182 49 175 161,True
cub_09537,Cape_May_Warbler,162,162,0.8356662392616272,162 181 123 173 172,True
cub_09549,Cape_May_Warbler,162,162,0.25715479254722595,162 39 161 31 3,True
cub_09552,Cape_May_Warbler,162,162,0.96092289686203,162 86 51 175 80,True
cub_09554,Cape_May_Warbler,162,162,0.8020973205566406,162 175 98 148 82,True
cub_09561,Cape_May_Warbler,162,162,0.6525084972381592,162 161 127 178 21,True
cub_09573,Cape_May_Warbler,162,162,0.9487994313240051,162 179 160 173 123,True
cub_09574,Cape_May_Warbler,162,175,0.5483692288398743,175 162 98 168 181,False
cub_09576,Cape_May_Warbler,162,162,0.9081153869628906,162 173 123 182 156,True
cub_09579,Cape_May_Warbler,162,162,0.9619656801223755,162 182 123 175 49,True
cub_09586,Cape_May_Warbler,162,162,0.9819325804710388,162 161 148 175 50,True
cub_09597,Cerulean_Warbler,163,163,0.9102545976638794,163 158 77 36 64,True
cub_09601,Cerulean_Warbler,163,163,0.9352046251296997,163 93 164 72 159,True
cub_09608,Cerulean_Warbler,163,163,0.9522778391838074,163 93 146 77 110,True
cub_09620,Cerulean_Warbler,163,163,0.2080598622560501,163 72 93 151 14,True
cub_09626,Cerulean_Warbler,163,163,0.831996738910675,163 159 93 183 78,True
cub_09635,Cerulean_Warbler,163,163,0.9064633846282959,163 90 93 77 170,True
cub_09636,Cerulean_Warbler,163,163,0.9789997339248657,163 164 169 159 158,True
cub_09637,Cerulean_Warbler,163,163,0.8424357771873474,163 73 137 93 143,True
cub_09642,Cerulean_Warbler,163,163,0.8614493608474731,163 158 77 93 36,True
cub_09645,Cerulean_Warbler,163,163,0.5648212432861328,163 137 159 134 79,True
cub_09646,Cerulean_Warbler,163,163,0.944420337677002,163 73 14 90 159,True
cub_09648,Cerulean_Warbler,163,163,0.8558024168014526,163 93 78 25 73,True
cub_09660,Chestnut_sided_Warbler,164,164,0.7486734986305237,164 115 118 50 30,True
cub_09663,Chestnut_sided_Warbler,164,164,0.9364073872566223,164 165 127 129 30,True
cub_09670,Chestnut_sided_Warbler,164,155,0.16159814596176147,155 151 178 172 38,False
cub_09674,Chestnut_sided_Warbler,164,164,0.8080009818077087,164 30 134 67 165,True
cub_09679,Chestnut_sided_Warbler,164,164,0.9788833260536194,164 132 162 165 170,True
cub_09681,Chestnut_sided_Warbler,164,164,0.968755304813385,164 117 36 128 153,True
cub_09684,Chestnut_sided_Warbler,164,164,0.978402316570282,164 159 163 30 186,True
cub_09698,Chestnut_sided_Warbler,164,164,0.8238290548324585,164 159 30 56 134,True
cub_09699,Chestnut_sided_Warbler,164,164,0.9087027907371521,164 132 165 126 160,True
cub_09701,Chestnut_sided_Warbler,164,164,0.9314950108528137,164 165 163 186 129,True
cub_09708,Chestnut_sided_Warbler,164,162,0.15881465375423431,162 178 164 98 170,False
cub_09710,Chestnut_sided_Warbler,164,164,0.9736871719360352,164 163 165 77 115,True
cub_09711,Golden_winged_Warbler,165,63,0.4128846228122711,63 143 93 187 59,False
cub_09719,Golden_winged_Warbler,165,165,0.2927195131778717,165 178 164 108 141,True
cub_09724,Golden_winged_Warbler,165,165,0.928978681564331,165 164 160 132 155,True
cub_09725,Golden_winged_Warbler,165,165,0.7044984102249146,165 164 159 74 113,True
cub_09743,Golden_winged_Warbler,165,165,0.9122921824455261,165 185 160 153 113,True
cub_09751,Golden_winged_Warbler,165,165,0.4635256826877594,165 164 161 171 108,True
cub_09755,Golden_winged_Warbler,165,165,0.9292556047439575,165 173 170 164 167,True
cub_09757,Golden_winged_Warbler,165,165,0.8993464112281799,165 160 166 54 47,True
cub_09759,Golden_winged_Warbler,165,165,0.974587619304657,165 164 170 160 173,True
cub_09760,Golden_winged_Warbler,165,165,0.9622673392295837,165 93 168 166 173,True
cub_09763,Golden_winged_Warbler,165,165,0.9233865737915039,165 160 173 110 170,True
cub_09786,Hooded_Warbler,166,166,0.8716304302215576,166 189 27 176 8,True
cub_09788,Hooded_Warbler,166,166,0.9142769575119019,166 95 97 161 11,True
cub_09790,Hooded_Warbler,166,166,0.8744814991950989,166 95 167 11 54,True
cub_09792,Hooded_Warbler,166,166,0.8110269904136658,166 97 167 161 95,True
cub_09796,Hooded_Warbler,166,166,0.9126253724098206,166 179 105 12 171,True
cub_09797,Hooded_Warbler,166,168,0.10327626764774323,168 166 76 152 179,False
cub_09798,Hooded_Warbler,166,179,0.8453400135040283,179 166 118 153 46,False
cub_09805,Hooded_Warbler,166,166,0.89764004945755,166 179 167 176 172,True
cub_09807,Hooded_Warbler,166,166,0.9600479602813721,166 95 11 176 23,True
cub_09813,Hooded_Warbler,166,166,0.8883310556411743,166 105 11 12 30,True
cub_09825,Hooded_Warbler,166,166,0.9454366564750671,166 23 105 8 176,True
cub_09828,Hooded_Warbler,166,166,0.9461445808410645,166 150 124 21 97,True
cub_09830,Kentucky_Warbler,167,167,0.668864369392395,167 161 160 169 31,True
cub_09831,Kentucky_Warbler,167,167,0.8539051413536072,167 161 169 156 166,True
cub_09842,Kentucky_Warbler,167,167,0.9742188453674316,167 161 180 155 84,True
cub_09853,Kentucky_Warbler,167,166,0.49419185519218445,166 167 54 95 132,False
cub_09856,Kentucky_Warbler,167,167,0.8855217695236206,167 180 166 156 161,True
cub_09857,Kentucky_Warbler,167,167,0.7601187825202942,167 46 199 84 54,True
cub_09863,Kentucky_Warbler,167,167,0.9596164226531982,167 155 161 170 165,True
cub_09869,Kentucky_Warbler,167,167,0.5236019492149353,167 199 19 166 161,True
cub_09874,Kentucky_Warbler,167,167,0.9698557257652283,167 84 161 166 155,True
cub_09879,Kentucky_Warbler,167,167,0.8854771256446838,167 199 170 54 155,True
cub_09885,Kentucky_Warbler,167,167,0.7121277451515198,167 169 74 177 180,True
cub_09888,Kentucky_Warbler,167,167,0.876416027545929,167 161 166 160 83,True
cub_09891,Magnolia_Warbler,168,168,0.9368816614151001,168 175 161 158 182,True
cub_09895,Magnolia_Warbler,168,168,0.6212283372879028,168 175 161 162 170,True
cub_09898,Magnolia_Warbler,168,168,0.8144314289093018,168 161 171 175 64,True
cub_09900,Magnolia_Warbler,168,168,0.9680429100990295,168 19 158 40 175,True
cub_09907,Magnolia_Warbler,168,168,0.9352585673332214,168 161 175 173 57,True
cub_09917,Magnolia_Warbler,168,168,0.9775360226631165,168 161 170 97 175,True
cub_09923,Magnolia_Warbler,168,168,0.9652783870697021,168 97 58 158 170,True
cub_09926,Magnolia_Warbler,168,168,0.9513031244277954,168 161 175 53 158,True
cub_09934,Magnolia_Warbler,168,168,0.9654973745346069,168 170 162 173 199,True
cub_09936,Magnolia_Warbler,168,168,0.9670758247375488,168 97 58 158 199,True
cub_09942,Magnolia_Warbler,168,168,0.9366165995597839,168 161 175 57 188,True
cub_09946,Magnolia_Warbler,168,162,0.9467931389808655,162 49 86 34 89,False
cub_09948,Mourning_Warbler,169,169,0.9651601910591125,169 171 167 76 97,True
cub_09954,Mourning_Warbler,169,169,0.9847633242607117,169 37 171 18 76,True
cub_09956,Mourning_Warbler,169,169,0.931010365486145,169 37 76 74 31,True
cub_09961,Mourning_Warbler,169,169,0.9462730884552002,169 97 159 75 172,True
cub_09965,Mourning_Warbler,169,169,0.4879732131958008,169 172 171 15 3,True
cub_09977,Mourning_Warbler,169,169,0.9027140736579895,169 97 199 74 161,True
cub_09982,Mourning_Warbler,169,169,0.8276827931404114,169 172 76 97 196,True
cub_09983,Mourning_Warbler,169,169,0.9620776176452637,169 74 97 159 199,True
cub_09994,Mourning_Warbler,169,169,0.9465779662132263,169 18 28 74 159,True
cub_09997,Mourning_Warbler,169,169,0.9105666279792786,169 161 172 171 159,True
cub_09998,Mourning_Warbler,169,169,0.9518714547157288,169 171 18 147 172,True
cub_10002,Mourning_Warbler,169,169,0.983639657497406,169 97 45 86 75,True
cub_10008,Myrtle_Warbler,170,170,0.8851553201675415,170 87 80 108 9,True
cub_10017,Myrtle_Warbler,170,170,0.9733445048332214,170 173 165 163 164,True
cub_10023,Myrtle_Warbler,170,170,0.9319658875465393,170 173 165 108 191,True
cub_10028,Myrtle_Warbler,170,192,0.8379749655723572,192 178 170 175 196,False
cub_10038,Myrtle_Warbler,170,170,0.9668405055999756,170 173 151 149 121,True
cub_10039,Myrtle_Warbler,170,170,0.9060616493225098,170 173 38 165 103,True
cub_10040,Myrtle_Warbler,170,170,0.9535078406333923,170 80 121 89 97,True
cub_10041,Myrtle_Warbler,170,170,0.9745942950248718,170 173 89 163 87,True
cub_10044,Myrtle_Warbler,170,170,0.9835284948348999,170 80 89 121 173,True
cub_10048,Myrtle_Warbler,170,170,0.9741684198379517,170 173 90 174 38,True
cub_10063,Myrtle_Warbler,170,170,0.9912669062614441,170 173 89 163 121,True
cub_10064,Myrtle_Warbler,170,170,0.9855711460113525,170 121 173 164 149,True
cub_10069,Nashville_Warbler,171,171,0.9702249765396118,171 168 174 19 172,True
cub_10081,Nashville_Warbler,171,171,0.9545547366142273,171 169 172 57 38,True
cub_10084,Nashville_Warbler,171,196,0.6842567920684814,196 154 152 172 171,False
cub_10087,Nashville_Warbler,171,171,0.8542331457138062,171 161 174 173 168,True
cub_10088,Nashville_Warbler,171,171,0.941108763217926,171 169 19 168 161,True
cub_10090,Nashville_Warbler,171,171,0.8225184082984924,171 161 168 169 103,True
cub_10092,Nashville_Warbler,171,171,0.8935533165931702,171 161 151 19 42,True
cub_10094,Nashville_Warbler,171,171,0.9232797026634216,171 19 174 172 87,True
cub_10103,Nashville_Warbler,171,171,0.6839318871498108,171 151 161 195 108,True
