sample_id,class_name,label,pred,prob_pred,top5,correct
cub_08461,Common_Tern,143,143,0.7141558527946472,143 145 140 142 144,True
cub_08463,Common_Tern,143,144,0.5612354874610901,144 142 143 145 140,False
cub_08466,Elegant_Tern,144,144,0.7856770753860474,144 146 61 100 145,True
cub_08468,Elegant_Tern,144,144,0.9416452646255493,144 142 145 143 146,True
cub_08473,Elegant_Tern,144,63,0.3765026032924652,63 144 61 59 62,False
cub_08475,Elegant_Tern,144,144,0.9517152905464172,144 142 145 100 143,True
cub_08487,Elegant_Tern,144,144,0.6329576969146729,144 142 59 60 58,True
cub_08491,Elegant_Tern,144,144,0.5141448974609375,144 142 143 145 140,True
cub_08499,Elegant_Tern,144,144,0.9620079398155212,144 100 61 142 52,True
cub_08505,Elegant_Tern,144,144,0.9232683181762695,144 142 100 64 143,True
cub_08509,Elegant_Tern,144,144,0.5760060548782349,144 142 89 143 78,True
cub_08517,Elegant_Tern,144,142,0.8597539663314819,142 144 143 140 145,False
cub_08518,Elegant_Tern,144,144,0.7295815348625183,144 145 146 142 143,True
cub_08520,Elegant_Tern,144,144,0.988520622253418,144 142 145 61 146,True
cub_08531,Forsters_Tern,145,145,0.8537299633026123,145 143 144 142 146,True
cub_08532,Forsters_Tern,145,145,0.32720404863357544,145 142 143 140 144,True
cub_08540,Forsters_Tern,145,61,0.3657960593700409,61 144 146 100 63,False
cub_08547,Forsters_Tern,145,142,0.27750787138938904,142 144 143 140 145,False
cub_08549,Forsters_Tern,145,145,0.8374330401420593,145 143 142 144 64,True
cub_08552,Forsters_Tern,145,143,0.660499632358551,143 145 140 146 141,False
cub_08553,Forsters_Tern,145,143,0.5831052660942078,143 145 140 110 61,False
cub_08557,Forsters_Tern,145,143,0.33392009139060974,143 140 145 89 82,False
cub_08559,Forsters_Tern,145,145,0.8736519813537598,145 143 146 131 144,True
cub_08560,Forsters_Tern,145,145,0.4616803824901581,145 143 140 131 146,True
cub_08574,Forsters_Tern,145,145,0.8147922158241272,145 146 141 140 143,True
cub_08579,Forsters_Tern,145,145,0.7686882615089417,145 146 144 143 140,True
cub_08593,Least_Tern,146,146,0.9789031744003296,146 144 143 145 63,True
cub_08600,Least_Tern,146,146,0.9820848107337952,146 145 144 143 141,True
cub_08605,Least_Tern,146,146,0.9833981990814209,146 144 145 129 141,True
cub_08608,Least_Tern,146,146,0.7928948402404785,146 144 145 61 199,True
cub_08611,Least_Tern,146,146,0.9761396050453186,146 145 144 61 129,True
cub_08612,Least_Tern,146,146,0.7118309736251831,146 141 145 144 78,True
cub_08613,Least_Tern,146,146,0.9027860760688782,146 144 145 143 61,True
cub_08617,Least_Tern,146,140,0.3604990541934967,140 146 83 105 145,False
cub_08619,Least_Tern,146,146,0.32152125239372253,146 144 141 63 143,True
cub_08624,Least_Tern,146,146,0.9627436995506287,146 141 145 144 88,True
cub_08636,Least_Tern,146,146,0.36871203780174255,146 144 145 143 141,True
cub_08638,Least_Tern,146,145,0.8129214644432068,145 143 140 131 198,False
cub_08645,Green_tailed_Towhee,147,147,0.7656504511833191,147 173 172 37 171,True
cub_08646,Green_tailed_Towhee,147,147,0.9666333794593811,147 178 172 165 164,True
cub_08666,Green_tailed_Towhee,147,147,0.860374391078949,147 165 173 37 178,True
cub_08670,Green_tailed_Towhee,147,147,0.8721668720245361,147 55 192 60 37,True
cub_08681,Green_tailed_Towhee,147,147,0.914568305015564,147 115 55 173 74,True
cub_08682,Green_tailed_Towhee,147,147,0.8715866804122925,147 115 55 173 37,True
cub_08684,Green_tailed_Towhee,147,147,0.886792004108429,147 165 164 178 155,True
cub_08690,Green_tailed_Towhee,147,147,0.9567008018493652,147 115 55 165 173,True
cub_08691,Green_tailed_Towhee,147,147,0.9366300106048584,147 115 113 165 192,True
cub_08692,Green_tailed_Towhee,147,147,0.964450478553772,147 164 115 178 165,True
cub_08698,Green_tailed_Towhee,147,147,0.9274662137031555,147 115 173 164 165,True
cub_08702,Green_tailed_Towhee,147,178,0.42364761233329773,178 147 192 151 38,False
cub_08705,Brown_Thrasher,148,148,0.5479085445404053,148 98 119 35 182,True
cub_08706,Brown_Thrasher,148,148,0.9071425199508667,148 98 82 185 32,True
cub_08715,Brown_Thrasher,148,148,0.7406142950057983,148 10 119 33 195,True
cub_08716,Brown_Thrasher,148,148,0.9255430102348328,148 98 35 149 88,True
cub_08719,Brown_Thrasher,148,148,0.9582444429397583,148 98 119 149 37,True
cub_08725,Brown_Thrasher,148,177,0.23821601271629333,177 148 20 98 103,False
cub_08726,Brown_Thrasher,148,148,0.8644481897354126,148 98 119 185 79,True
cub_08731,Brown_Thrasher,148,149,0.481793075799942,149 148 98 119 35,False
cub_08750,Brown_Thrasher,148,148,0.9251950979232788,148 30 98 10 119,True
cub_08751,Brown_Thrasher,148,148,0.9697550535202026,148 119 98 82 198,True
cub_08752,Brown_Thrasher,148,148,0.977177083492279,148 98 149 68 119,True
cub_08755,Brown_Thrasher,148,148,0.947225034236908,148 30 98 68 32,True
cub_08765,Sage_Thrasher,149,127,0.5960333347320557,127 126 128 125 130,False
cub_08779,Sage_Thrasher,149,149,0.49113354086875916,149 148 128 126 119,True
cub_08781,Sage_Thrasher,149,149,0.9773715734481812,149 148 103 182 126,True
cub_08782,Sage_Thrasher,149,149,0.9323796033859253,149 90 148 127 155,True
cub_08784,Sage_Thrasher,149,149,0.9156468510627747,149 119 148 39 182,True
cub_08796,Sage_Thrasher,149,149,0.9373776912689209,149 148 103 127 90,True
cub_08802,Sage_Thrasher,149,149,0.6563293933868408,149 148 128 119 103,True
cub_08804,Sage_Thrasher,149,149,0.9672300219535828,149 182 127 183 39,True
cub_08805,Sage_Thrasher,149,182,0.7242392301559448,182 149 148 128 98,False
cub_08811,Sage_Thrasher,149,149,0.9723767638206482,149 148 90 103 127,True
cub_08818,Sage_Thrasher,149,149,0.9716049432754517,149 148 90 103 193,True
cub_08821,Sage_Thrasher,149,149,0.8615437746047974,149 119 127 126 39,True
cub_08825,Black_capped_Vireo,150,150,0.9843681454658508,150 78 113 151 6,True
cub_08828,Black_capped_Vireo,150,150,0.8183962106704712,150 151 131 153 113,True
cub_08833,Black_capped_Vireo,150,150,0.9910101890563965,150 155 151 36 189,True
cub_08838,Black_capped_Vireo,150,164,0.7474996447563171,164 178 153 155 150,False
cub_08843,Black_capped_Vireo,150,150,0.09311781078577042,150 38 42 36 151,True
cub_08844,Black_capped_Vireo,150,150,0.9407923817634583,150 151 155 189 113,True
cub_08849,Black_capped_Vireo,150,150,0.5466447472572327,150 31 32 151 156,True
cub_08854,Black_capped_Vireo,150,150,0.9700961709022522,150 31 199 78 151,True
cub_08861,Black_capped_Vireo,150,26,0.16582529246807098,26 113 10 150 73,False
cub_08863,Black_capped_Vireo,150,150,0.8120204210281372,150 113 189 7 31,True
cub_08874,Blue_headed_Vireo,151,154,0.46650609374046326,154 18 38 90 93,False
cub_08875,Blue_headed_Vireo,151,151,0.9668681621551514,151 150 152 156 42,True
cub_08879,Blue_headed_Vireo,151,151,0.7355754375457764,151 38 170 168 150,True
cub_08880,Blue_headed_Vireo,151,171,0.5649614334106445,171 151 169 168 172,False
cub_08888,Blue_headed_Vireo,151,151,0.8474103808403015,151 150 155 108 67,True
cub_08894,Blue_headed_Vireo,151,151,0.9428941607475281,151 150 38 37 108,True
cub_08895,Blue_headed_Vireo,151,12,0.10998796671628952,12 168 164 170 121,False
cub_08902,Blue_headed_Vireo,151,151,0.9692807197570801,151 150 38 131 168,True
cub_08923,Blue_headed_Vireo,151,151,0.9660223722457886,151 152 108 150 153,True
cub_08928,Blue_headed_Vireo,151,151,0.9397668838500977,151 38 168 171 98,True
cub_08930,Blue_headed_Vireo,151,151,0.9431333541870117,151 168 150 171 131,True
cub_08931,Blue_headed_Vireo,151,151,0.9065834879875183,151 153 37 38 150,True
cub_08935,Philadelphia_Vireo,152,152,0.7214033007621765,152 154 153 163 159,True
cub_08937,Philadelphia_Vireo,152,152,0.8637596964836121,152 167 42 156 160,True
cub_08941,Philadelphia_Vireo,152,152,0.8863227367401123,152 154 169 153 42,True
cub_08949,Philadelphia_Vireo,152,152,0.6873661279678345,152 167 166 169 76,True
cub_08954,Philadelphia_Vireo,152,152,0.9670177102088928,152 172 154 166 169,True
cub_08957,Philadelphia_Vireo,152,154,0.6388052701950073,154 152 18 38 93,False
cub_08958,Philadelphia_Vireo,152,152,0.9539191126823425,152 154 151 159 42,True
cub_08963,Philadelphia_Vireo,152,69,0.24474436044692993,69 169 152 159 163,False
cub_08972,Philadelphia_Vireo,152,152,0.8451111316680908,152 153 155 199 178,True
cub_08980,Philadelphia_Vireo,152,152,0.9502045512199402,152 156 42 153 160,True
cub_08985,Philadelphia_Vireo,152,152,0.0905584916472435,152 192 178 151 165,True
cub_08989,Philadelphia_Vireo,152,154,0.8102923035621643,154 178 152 171 153,False
cub_08994,Red_eyed_Vireo,153,153,0.9535089135169983,153 116 151 180 154,True
cub_09001,Red_eyed_Vireo,153,153,0.9246680736541748,153 77 178 140 154,True
cub_09003,Red_eyed_Vireo,153,153,0.9724336266517639,153 154 116 152 151,True
cub_09018,Red_eyed_Vireo,153,153,0.831143856048584,153 30 129 32 118,True
cub_09019,Red_eyed_Vireo,153,153,0.74617999792099,153 150 155 116 151,True
cub_09022,Red_eyed_Vireo,153,153,0.7178353667259216,153 155 151 152 156,True
cub_09024,Red_eyed_Vireo,153,153,0.9304847717285156,153 116 154 36 30,True
cub_09030,Red_eyed_Vireo,153,153,0.9564303755760193,153 116 30 118 146,True
cub_09034,Red_eyed_Vireo,153,153,0.8251513838768005,153 180 154 152 116,True
cub_09035,Red_eyed_Vireo,153,153,0.8142094612121582,153 177 154 152 137,True
cub_09041,Red_eyed_Vireo,153,153,0.9626062512397766,153 116 177 180 151,True
cub_09047,Red_eyed_Vireo,153,153,0.5394283533096313,153 154 152 30 38,True
cub_09057,Warbling_Vireo,154,153,0.46121373772621155,153 152 154 177 185,False
cub_09058,Warbling_Vireo,154,154,0.8092451691627502,154 152 38 42 102,True
cub_09066,Warbling_Vireo,154,154,0.7581894993782043,154 75 152 102 93,True
cub_09071,Warbling_Vireo,154,154,0.9555945992469788,154 152 153 38 102,True
cub_09076,Warbling_Vireo,154,154,0.5165814161300659,154 152 153 42 38,True
cub_09079,Warbling_Vireo,154,154,0.25697216391563416,154 102 31 37 152,True
cub_09080,Warbling_Vireo,154,154,0.7104671597480774,154 152 93 163 83,True
cub_09082,Warbling_Vireo,154,154,0.8355004787445068,154 152 38 178 196,True
cub_09084,Warbling_Vireo,154,154,0.6625118255615234,154 153 152 93 151,True
cub_09101,Warbling_Vireo,154,154,0.9690427780151367,154 152 153 38 18,True
cub_09109,Warbling_Vireo,154,154,0.9468114972114563,154 38 102 152 101,True
cub_09111,Warbling_Vireo,154,154,0.9492153525352478,154 102 152 38 153,True
cub_09113,White_eyed_Vireo,155,162,0.21645891666412354,162 161 155 199 173,False
cub_09117,White_eyed_Vireo,155,151,0.9617860913276672,151 150 108 153 155,False
cub_09130,White_eyed_Vireo,155,155,0.9653520584106445,155 42 37 150 151,True
cub_09144,White_eyed_Vireo,155,155,0.9208347201347351,155 150 151 156 42,True
cub_09148,White_eyed_Vireo,155,178,0.4444182515144348,178 155 167 156 151,False
cub_09149,White_eyed_Vireo,155,155,0.39661383628845215,155 42 37 167 152,True
cub_09152,White_eyed_Vireo,155,155,0.8864521384239197,155 172 178 153 156,True
cub_09154,White_eyed_Vireo,155,155,0.7831352353096008,155 150 156 165 167,True
cub_09160,White_eyed_Vireo,155,155,0.9621682167053223,155 156 150 32 151,True
cub_09161,White_eyed_Vireo,155,155,0.7701280117034912,155 153 37 108 151,True
cub_09163,White_eyed_Vireo,155,155,0.9500522613525391,155 156 42 172 174,True
cub_09170,White_eyed_Vireo,155,155,0.3812869191169739,155 37 153 36 42,True
cub_09173,Yellow_throated_Vireo,156,156,0.982580840587616,156 46 42 179 174,True
cub_09181,Yellow_throated_Vireo,156,156,0.7744487524032593,156 174 172 179 178,True
cub_09185,Yellow_throated_Vireo,156,156,0.951032817363739,156 42 174 46 155,True
cub_09189,Yellow_throated_Vireo,156,156,0.9853156805038452,156 42 46 157 150,True
cub_09190,Yellow_throated_Vireo,156,156,0.9499024748802185,156 42 167 152 36,True
cub_09193,Yellow_throated_Vireo,156,156,0.8997817635536194,156 174 46 199 47,True
cub_09198,Yellow_throated_Vireo,156,156,0.906864583492279,156 174 157 155 178,True
cub_09212,Yellow_throated_Vireo,156,174,0.5713944435119629,174 156 178 160 155,False
cub_09219,Yellow_throated_Vireo,156,156,0.8972150087356567,156 167 42 152 155,True
cub_09223,Yellow_throated_Vireo,156,156,0.9664485454559326,156 179 46 174 155,True
cub_09224,Yellow_throated_Vireo,156,156,0.8943315148353577,156 155 167 178 160,True
cub_09227,Yellow_throated_Vireo,156,174,0.9471322298049927,174 156 160 168 94,False
cub_09237,Bay_breasted_Warbler,157,157,0.938148021697998,157 164 129 14 136,True
cub_09238,Bay_breasted_Warbler,157,157,0.907187819480896,157 164 129 68 14,True
cub_09241,Bay_breasted_Warbler,157,157,0.9659035801887512,157 129 199 55 136,True
cub_09248,Bay_breasted_Warbler,157,157,0.9072616100311279,157 14 136 55 20,True
cub_09255,Bay_breasted_Warbler,157,157,0.9189903140068054,157 55 164 14 68,True
cub_09257,Bay_breasted_Warbler,157,157,0.6475155353546143,157 156 42 174 97,True
cub_09261,Bay_breasted_Warbler,157,157,0.34577977657318115,157 164 96 136 55,True
cub_09263,Bay_breasted_Warbler,157,157,0.9262759685516357,157 14 42 151 156,True
cub_09268,Bay_breasted_Warbler,157,157,0.9859588742256165,157 68 14 55 164,True
cub_09277,Bay_breasted_Warbler,157,157,0.8741214871406555,157 14 156 164 152,True
cub_09280,Bay_breasted_Warbler,157,157,0.9690495133399963,157 129 14 55 164,True
cub_09284,Bay_breasted_Warbler,157,157,0.9477347731590271,157 199 129 150 164,True
cub_09292,Black_and_white_Warbler,158,158,0.3390103578567505,158 170 163 80 113,True
cub_09308,Black_and_white_Warbler,158,158,0.9550221562385559,158 186 191 80 128,True
cub_09313,Black_and_white_Warbler,158,158,0.9484355449676514,158 183 191 163 128,True
cub_09316,Black_and_white_Warbler,158,158,0.963108241558075,158 186 191 80 163,True
cub_09319,Black_and_white_Warbler,158,158,0.732884407043457,158 98 93 154 151,True
cub_09322,Black_and_white_Warbler,158,158,0.8031781911849976,158 98 80 93 121,True
cub_09324,Black_and_white_Warbler,158,158,0.9116026759147644,158 98 191 80 163,True
cub_09325,Black_and_white_Warbler,158,158,0.6494340300559998,158 163 93 98 183,True
cub_09326,Black_and_white_Warbler,158,158,0.9212499260902405,158 98 80 163 168,True
cub_09329,Black_and_white_Warbler,158,158,0.9696165919303894,158 98 163 80 183,True
cub_09339,Black_and_white_Warbler,158,158,0.8652477264404297,158 98 168 163 175,True
cub_09340,Black_and_white_Warbler,158,158,0.8727538585662842,158 186 79 163 98,True
cub_09359,Black_throated_Blue_Warbler,159,159,0.9723172783851624,159 12 163 8 169,True
cub_09362,Black_throated_Blue_Warbler,159,159,0.9554574489593506,159 169 113 163 8,True
cub_09368,Black_throated_Blue_Warbler,159,159,0.9790406227111816,159 12 110 8 92,True
cub_09369,Black_throated_Blue_Warbler,159,159,0.6157066822052002,159 163 169 165 8,True
cub_09370,Black_throated_Blue_Warbler,159,159,0.9047618508338928,159 12 26 110 180,True
cub_09380,Black_throated_Blue_Warbler,159,159,0.913395345211029,159 12 110 92 8,True
cub_09393,Black_throated_Blue_Warbler,159,159,0.8976365923881531,159 12 8 169 92,True
cub_09394,Black_throated_Blue_Warbler,159,159,0.9231097102165222,159 12 92 20 110,True
cub_09399,Black_throated_Blue_Warbler,159,159,0.89741450548172,159 57 12 20 8,True
cub_09403,Black_throated_Blue_Warbler,159,159,0.9605752825737,159 110 113 8 20,True
cub_09407,Black_throated_Blue_Warbler,159,159,0.8897047638893127,159 12 92 110 26,True
cub_09411,Blue_winged_Warbler,160,160,0.731217622756958,160 178 176 172 174,True
cub_09413,Blue_winged_Warbler,160,160,0.5389710068702698,160 176 179 166 178,True
cub_09417,Blue_winged_Warbler,160,178,0.18096816539764404,178 153 185 160 155,False
cub_09427,Blue_winged_Warbler,160,160,0.8990155458450317,160 174 156 175 96,True
cub_09429,Blue_winged_Warbler,160,160,0.862456738948822,160 176 165 95 166,True
cub_09430,Blue_winged_Warbler,160,160,0.6964138746261597,160 181 175 96 179,True
cub_09446,Blue_winged_Warbler,160,97,0.6979753971099854,97 176 171 76 94,False
cub_09454,Blue_winged_Warbler,160,160,0.4827183485031128,160 174 95 96 94,True
cub_09456,Blue_winged_Warbler,160,160,0.9330176711082458,160 165 175 176 95,True
cub_09457,Blue_winged_Warbler,160,160,0.9627571702003479,160 165 175 46 176,True
cub_09465,Blue_winged_Warbler,160,160,0.9128628373146057,160 165 175 167 199,True
cub_09470,Blue_winged_Warbler,160,160,0.91082763671875,160 165 175 137 166,True
cub_09471,Canada_Warbler,161,161,0.9043838381767273,161 171 167 87 81,True
cub_09478,Canada_Warbler,161,161,0.8898128867149353,161 167 98 168 170,True
cub_09479,Canada_Warbler,161,161,0.8181062340736389,161 19 167 171 156,True
cub_09484,Canada_Warbler,161,161,0.7456129789352417,161 87 168 76 162,True
cub_09489,Canada_Warbler,161,171,0.7663556337356567,171 161 156 19 169,False
cub_09492,Canada_Warbler,161,161,0.9518519043922424,161 167 168 170 98,True
cub_09503,Canada_Warbler,161,161,0.9398945569992065,161 168 98 167 170,True
cub_09505,Canada_Warbler,161,161,0.9662689566612244,161 167 98 170 87,True
cub_09510,Canada_Warbler,161,161,0.7241958379745483,161 167 98 21 156,True
cub_09520,Canada_Warbler,161,19,0.7012866139411926,19 167 156 161 97,False
cub_09522,Canada_Warbler,161,161,0.9556438326835632,161 167 98 87 8,True
cub_09524,Canada_Warbler,161,161,0.9029695391654968,161 167 98 170 168,True
cub_09535,Cape_May_Warbler,162,175,0.2936110198497772,175 179 162 91 98,False
cub_09539,Cape_May_Warbler,162,162,0.40314310789108276,162 168 175 125 161,True
cub_09541,Cape_May_Warbler,162,162,0.9558386206626892,162 181 168 96 68,True
cub_09542,Cape_May_Warbler,162,162,0.9759316444396973,162 123 11 41 125,True
cub_09543,Cape_May_Warbler,162,162,0.7866578102111816,162 168 175 181 125,True
cub_09557,Cape_May_Warbler,162,162,0.8758589029312134,162 175 87 41 123,True
cub_09558,Cape_May_Warbler,162,162,0.9654184579849243,162 168 123 175 87,True
cub_09565,Cape_May_Warbler,162,162,0.953833281993866,162 168 164 127 181,True
cub_09568,Cape_May_Warbler,162,162,0.4776626229286194,162 173 167 147 180,True
cub_09572,Cape_May_Warbler,162,162,0.974541425704956,162 168 181 175 125,True
cub_09583,Cape_May_Warbler,162,162,0.9485127925872803,162 168 87 170 175,True
cub_09587,Cape_May_Warbler,162,162,0.920128583908081,162 175 173 168 87,True
cub_09600,Cerulean_Warbler,163,163,0.9622220993041992,163 73 159 93 165,True
cub_09611,Cerulean_Warbler,163,90,0.40797117352485657,90 151 113 159 110,False
cub_09613,Cerulean_Warbler,163,163,0.7975397109985352,163 39 183 73 31,True
cub_09615,Cerulean_Warbler,163,163,0.9564318060874939,163 137 159 158 79,True
cub_09616,Cerulean_Warbler,163,163,0.5461313128471375,163 158 80 168 34,True
cub_09617,Cerulean_Warbler,163,163,0.9552891254425049,163 159 158 38 170,True
cub_09619,Cerulean_Warbler,163,163,0.5809189677238464,163 156 165 152 93,True
cub_09622,Cerulean_Warbler,163,163,0.6300012469291687,163 14 159 52 85,True
cub_09623,Cerulean_Warbler,163,163,0.9314854741096497,163 158 80 170 159,True
cub_09632,Cerulean_Warbler,163,163,0.8934658765792847,163 158 38 152 159,True
cub_09640,Cerulean_Warbler,163,163,0.6032495498657227,163 183 170 159 165,True
cub_09647,Cerulean_Warbler,163,163,0.5342928767204285,163 158 168 98 170,True
cub_09656,Chestnut_sided_Warbler,164,164,0.9197483658790588,164 178 36 38 151,True
cub_09658,Chestnut_sided_Warbler,164,164,0.7992411255836487,164 178 36 155 153,True
cub_09659,Chestnut_sided_Warbler,164,164,0.9069527387619019,164 132 170 162 178,True
cub_09661,Chestnut_sided_Warbler,164,174,0.06537244468927383,174 170 117 118 38,False
cub_09664,Chestnut_sided_Warbler,164,164,0.9755467176437378,164 165 132 157 150,True
cub_09665,Chestnut_sided_Warbler,164,164,0.5972449779510498,164 186 79 132 104,True
cub_09682,Chestnut_sided_Warbler,164,36,0.8146780729293823,36 164 42 178 151,False
cub_09693,Chestnut_sided_Warbler,164,164,0.8084677457809448,164 157 79 68 67,True
cub_09695,Chestnut_sided_Warbler,164,164,0.9718185067176819,164 132 79 162 121,True
cub_09696,Chestnut_sided_Warbler,164,164,0.9829635620117188,164 162 178 79 168,True
cub_09697,Chestnut_sided_Warbler,164,164,0.6393867135047913,164 165 132 170 191,True
cub_09706,Chestnut_sided_Warbler,164,164,0.8913707137107849,164 165 50 132 79,True
cub_09713,Golden_winged_Warbler,165,165,0.9546252489089966,165 170 87 110 167,True
cub_09715,Golden_winged_Warbler,165,165,0.8969115018844604,165 164 191 113 170,True
cub_09734,Golden_winged_Warbler,165,165,0.9764719605445862,165 170 147 113 191,True
cub_09738,Golden_winged_Warbler,165,165,0.846477210521698,165 191 131 113 132,True
cub_09742,Golden_winged_Warbler,165,165,0.5479971170425415,165 127 162 164 175,True
cub_09744,Golden_winged_Warbler,165,165,0.9235463738441467,165 147 160 155 175,True
cub_09747,Golden_winged_Warbler,165,165,0.9403557181358337,165 84 155 164 132,True
cub_09750,Golden_winged_Warbler,165,165,0.9329009652137756,165 147 164 155 108,True
cub_09756,Golden_winged_Warbler,165,165,0.793348491191864,165 147 170 54 87,True
cub_09758,Golden_winged_Warbler,165,165,0.9545737504959106,165 191 170 72 167,True
cub_09766,Golden_winged_Warbler,165,165,0.9376296997070312,165 184 110 170 88,True
cub_09768,Golden_winged_Warbler,165,160,0.6174255609512329,160 165 175 199 11,False
cub_09771,Hooded_Warbler,166,166,0.9576590657234192,166 74 167 199 23,True
cub_09773,Hooded_Warbler,166,166,0.9499571323394775,166 179 176 167 199,True
cub_09774,Hooded_Warbler,166,166,0.9195101857185364,166 167 161 165 199,True
cub_09775,Hooded_Warbler,166,166,0.9224017262458801,166 74 105 167 199,True
cub_09780,Hooded_Warbler,166,95,0.4553062617778778,95 165 87 160 97,False
cub_09782,Hooded_Warbler,166,166,0.9622710943222046,166 105 179 74 138,True
cub_09793,Hooded_Warbler,166,166,0.7120628356933594,166 179 160 105 175,True
cub_09794,Hooded_Warbler,166,166,0.9519534111022949,166 179 138 105 74,True
cub_09800,Hooded_Warbler,166,166,0.9644128680229187,166 105 74 95 199,True
cub_09804,Hooded_Warbler,166,166,0.2693387269973755,166 179 156 167 169,True
cub_09808,Hooded_Warbler,166,166,0.9640090465545654,166 167 179 74 161,True
cub_09810,Hooded_Warbler,166,199,0.32139867544174194,199 156 155 160 152,False
cub_09833,Kentucky_Warbler,167,167,0.9237285256385803,167 183 180 84 161,True
cub_09834,Kentucky_Warbler,167,167,0.8682541847229004,167 156 173 175 162,True
cub_09844,Kentucky_Warbler,167,167,0.9751347303390503,167 84 183 180 166,True
cub_09845,Kentucky_Warbler,167,167,0.9064850211143494,167 161 183 150 84,True
cub_09851,Kentucky_Warbler,167,167,0.9604633450508118,167 161 166 183 150,True
cub_09855,Kentucky_Warbler,167,167,0.5901234149932861,167 19 161 171 166,True
cub_09859,Kentucky_Warbler,167,167,0.95623379945755,167 166 156 161 152,True
cub_09865,Kentucky_Warbler,167,167,0.8743752241134644,167 161 183 84 166,True
cub_09873,Kentucky_Warbler,167,167,0.948721706867218,167 156 180 161 183,True
cub_09880,Kentucky_Warbler,167,167,0.8742451071739197,167 160 173 54 84,True
cub_09883,Kentucky_Warbler,167,167,0.9763927459716797,167 166 161 199 183,True
cub_09886,Kentucky_Warbler,167,167,0.7246850728988647,167 169 180 177 166,True
cub_09894,Magnolia_Warbler,168,168,0.8380128145217896,168 175 161 162 170,True
cub_09897,Magnolia_Warbler,168,168,0.8250673413276672,168 174 181 175 95,True
cub_09902,Magnolia_Warbler,168,168,0.966846764087677,168 175 151 161 87,True
cub_09912,Magnolia_Warbler,168,168,0.9462839961051941,168 162 151 161 87,True
cub_09913,Magnolia_Warbler,168,168,0.9616681337356567,168 161 87 175 186,True
cub_09922,Magnolia_Warbler,168,168,0.922320544719696,168 97 87 161 175,True
cub_09924,Magnolia_Warbler,168,168,0.9135510921478271,168 151 171 175 170,True
cub_09931,Magnolia_Warbler,168,168,0.887075662612915,168 174 151 162 170,True
cub_09937,Magnolia_Warbler,168,171,0.3464733362197876,171 151 42 155 37,False
cub_09940,Magnolia_Warbler,168,168,0.5261751413345337,168 171 97 174 151,True
cub_09945,Magnolia_Warbler,168,168,0.968006432056427,168 175 151 158 98,True
cub_09947,Magnolia_Warbler,168,168,0.9627384543418884,168 162 161 87 175,True
cub_09952,Mourning_Warbler,169,169,0.7479180693626404,169 199 102 159 3,True
cub_09958,Mourning_Warbler,169,169,0.840304434299469,169 171 172 199 166,True
cub_09962,Mourning_Warbler,169,169,0.938612699508667,169 76 161 159 165,True
cub_09968,Mourning_Warbler,169,169,0.8056207299232483,169 152 166 199 76,True
cub_09969,Mourning_Warbler,169,169,0.819898784160614,169 199 97 159 107,True
cub_09979,Mourning_Warbler,169,169,0.7481473088264465,169 161 159 74 13,True
cub_09981,Mourning_Warbler,169,169,0.9473492503166199,169 152 166 199 167,True
cub_09984,Mourning_Warbler,169,169,0.9743404984474182,169 199 171 42 3,True
cub_09985,Mourning_Warbler,169,172,0.9194281697273254,172 171 153 178 179,False
cub_09992,Mourning_Warbler,169,169,0.7952032685279846,169 152 166 74 167,True
cub_09995,Mourning_Warbler,169,169,0.40955376625061035,169 171 172 42 179,True
cub_09996,Mourning_Warbler,169,199,0.43518224358558655,199 169 12 152 3,False
cub_10016,Myrtle_Warbler,170,101,0.3017183542251587,101 37 90 38 102,False
cub_10018,Myrtle_Warbler,170,170,0.9412238001823425,170 165 164 87 121,True
cub_10021,Myrtle_Warbler,170,170,0.9177975654602051,170 97 113 165 151,True
cub_10024,Myrtle_Warbler,170,170,0.9094861149787903,170 163 53 165 168,True
cub_10031,Myrtle_Warbler,170,170,0.8053070306777954,170 168 151 38 163,True
cub_10033,Myrtle_Warbler,170,170,0.6381524205207825,170 151 168 158 97,True
cub_10035,Myrtle_Warbler,170,170,0.9623411893844604,170 151 168 38 174,True
cub_10037,Myrtle_Warbler,170,170,0.8271037936210632,170 151 168 38 158,True
cub_10049,Myrtle_Warbler,170,170,0.8595999479293823,170 168 94 151 158,True
cub_10051,Myrtle_Warbler,170,170,0.8427656888961792,170 165 97 164 108,True
cub_10057,Myrtle_Warbler,170,165,0.5833132266998291,165 170 97 167 84,False
cub_10059,Myrtle_Warbler,170,170,0.9400460124015808,170 168 97 121 174,True
cub_10072,Nashville_Warbler,171,171,0.6896753311157227,171 169 161 97 168,True
cub_10076,Nashville_Warbler,171,171,0.9762720465660095,171 169 172 139 181,True
cub_10077,Nashville_Warbler,171,171,0.8930132389068604,171 169 161 69 172,True
cub_10089,Nashville_Warbler,171,171,0.8239681720733643,171 151 169 178 172,True
cub_10098,Nashville_Warbler,171,171,0.907451331615448,171 174 151 169 199,True
cub_10099,Nashville_Warbler,171,171,0.9678304195404053,171 169 97 37 19,True
cub_10101,Nashville_Warbler,171,171,0.9695627093315125,171 169 97 151 161,True
cub_10105,Nashville_Warbler,171,171,0.9483643770217896,171 169 151 161 172,True
cub_10108,Nashville_Warbler,171,171,0.558933436870575,171 172 169 161 178,True
cub_10113,Nashville_Warbler,171,156,0.23963072896003723,156 42 171 174 172,False
