sample_id,class_name,label,pred,prob_pred,top5,correct
cub_08462,Common_Tern,143,145,0.9586845636367798,145 143 146 39 105,False
cub_08464,Elegant_Tern,144,144,0.9400566816329956,144 146 32 62 142,True
cub_08467,Elegant_Tern,144,144,0.867649257183075,144 142 145 182 114,True
cub_08470,Elegant_Tern,144,80,0.33571740984916687,80 121 141 71 97,False
cub_08472,Elegant_Tern,144,144,0.9144627451896667,144 142 146 145 182,True
cub_08474,Elegant_Tern,144,144,0.885209321975708,144 62 142 60 59,True
cub_08483,Elegant_Tern,144,142,0.7499460577964783,142 24 143 60 83,False
cub_08486,Elegant_Tern,144,144,0.5796626210212708,144 142 131 145 24,True
cub_08494,Elegant_Tern,144,142,0.39977163076400757,142 144 140 62 60,False
cub_08507,Elegant_Tern,144,144,0.741306483745575,144 142 145 63 1,True
cub_08515,Elegant_Tern,144,144,0.929721474647522,144 142 100 143 59,True
cub_08516,Elegant_Tern,144,144,0.9414965510368347,144 145 142 143 146,True
cub_08522,Elegant_Tern,144,145,0.6652620434761047,145 143 140 146 141,False
cub_08533,Forsters_Tern,145,145,0.8628307580947876,145 146 143 140 42,True
cub_08542,Forsters_Tern,145,145,0.9123219847679138,145 146 143 105 100,True
cub_08545,Forsters_Tern,145,145,0.8918842077255249,145 143 105 167 117,True
cub_08551,Forsters_Tern,145,145,0.6258920431137085,145 142 144 143 100,True
cub_08556,Forsters_Tern,145,143,0.4752607047557831,143 142 145 140 52,False
cub_08561,Forsters_Tern,145,145,0.8152725100517273,145 142 143 140 144,True
cub_08563,Forsters_Tern,145,145,0.965896487236023,145 146 141 121 39,True
cub_08566,Forsters_Tern,145,145,0.9660083651542664,145 140 144 142 143,True
cub_08571,Forsters_Tern,145,145,0.7401508688926697,145 143 167 142 146,True
cub_08576,Forsters_Tern,145,143,0.2966546416282654,143 145 140 146 144,False
cub_08578,Forsters_Tern,145,145,0.8887416124343872,145 146 143 105 52,True
cub_08580,Forsters_Tern,145,145,0.8552834987640381,145 146 143 39 42,True
cub_08586,Least_Tern,146,146,0.9553003311157227,146 61 145 144 58,True
cub_08588,Least_Tern,146,146,0.8268541097640991,146 144 140 145 52,True
cub_08592,Least_Tern,146,146,0.9451291561126709,146 144 145 131 161,True
cub_08599,Least_Tern,146,145,0.9751459360122681,145 140 143 146 63,False
cub_08610,Least_Tern,146,145,0.4962626099586487,145 146 83 121 63,False
cub_08623,Least_Tern,146,146,0.9587879180908203,146 145 144 131 23,True
cub_08626,Least_Tern,146,146,0.7744624614715576,146 144 145 131 143,True
cub_08630,Least_Tern,146,146,0.9747421145439148,146 145 105 131 58,True
cub_08634,Least_Tern,146,146,0.9119364619255066,146 144 143 94 179,True
cub_08635,Least_Tern,146,146,0.7089150547981262,146 143 145 78 113,True
cub_08642,Least_Tern,146,146,0.7855402827262878,146 63 145 142 52,True
cub_08643,Least_Tern,146,144,0.8172298669815063,144 146 81 145 182,False
cub_08644,Green_tailed_Towhee,147,147,0.9633081555366516,147 115 165 127 190,True
cub_08649,Green_tailed_Towhee,147,147,0.9534431099891663,147 180 169 127 98,True
cub_08653,Green_tailed_Towhee,147,147,0.9120213985443115,147 127 5 169 37,True
cub_08656,Green_tailed_Towhee,147,147,0.968170166015625,147 115 127 60 114,True
cub_08659,Green_tailed_Towhee,147,147,0.9250369668006897,147 115 129 6 175,True
cub_08661,Green_tailed_Towhee,147,147,0.9393045902252197,147 37 173 169 190,True
cub_08668,Green_tailed_Towhee,147,147,0.9442446231842041,147 115 192 151 45,True
cub_08673,Green_tailed_Towhee,147,147,0.813967227935791,147 115 118 192 178,True
cub_08675,Green_tailed_Towhee,147,147,0.9637399911880493,147 37 115 169 129,True
cub_08679,Green_tailed_Towhee,147,147,0.9619830846786499,147 127 115 129 169,True
cub_08680,Green_tailed_Towhee,147,147,0.8198524117469788,147 127 115 172 129,True
cub_08701,Green_tailed_Towhee,147,147,0.9615610837936401,147 165 178 41 140,True
cub_08704,Brown_Thrasher,148,148,0.9615969061851501,148 194 122 75 30,True
cub_08708,Brown_Thrasher,148,148,0.9656676650047302,148 194 158 155 137,True
cub_08718,Brown_Thrasher,148,148,0.9422284364700317,148 109 71 30 194,True
cub_08730,Brown_Thrasher,148,148,0.9466959834098816,148 149 194 128 137,True
cub_08732,Brown_Thrasher,148,148,0.9414183497428894,148 149 128 137 70,True
cub_08734,Brown_Thrasher,148,148,0.9541957974433899,148 122 194 149 129,True
cub_08738,Brown_Thrasher,148,148,0.9630082845687866,148 128 119 149 137,True
cub_08739,Brown_Thrasher,148,148,0.9622424244880676,148 149 128 194 129,True
cub_08740,Brown_Thrasher,148,148,0.9399625062942505,148 149 119 90 56,True
cub_08746,Brown_Thrasher,148,148,0.9410057663917542,148 149 128 192 25,True
cub_08747,Brown_Thrasher,148,148,0.9223539233207703,148 119 194 128 129,True
cub_08760,Brown_Thrasher,148,148,0.9550567269325256,148 194 129 71 158,True
cub_08766,Sage_Thrasher,149,149,0.9634689092636108,149 148 155 124 83,True
cub_08772,Sage_Thrasher,149,149,0.7771899104118347,149 103 90 163 42,True
cub_08773,Sage_Thrasher,149,149,0.9729084968566895,149 130 193 127 126,True
cub_08775,Sage_Thrasher,149,149,0.9769960045814514,149 124 155 103 148,True
cub_08780,Sage_Thrasher,149,149,0.9177735447883606,149 119 148 90 155,True
cub_08785,Sage_Thrasher,149,149,0.8957133293151855,149 133 35 155 124,True
cub_08788,Sage_Thrasher,149,149,0.9093782901763916,149 193 148 197 195,True
cub_08794,Sage_Thrasher,149,149,0.9675315618515015,149 148 155 63 103,True
cub_08795,Sage_Thrasher,149,149,0.9657204747200012,149 103 182 124 148,True
cub_08797,Sage_Thrasher,149,149,0.9341574907302856,149 182 60 103 73,True
cub_08814,Sage_Thrasher,149,149,0.9708101153373718,149 155 148 127 73,True
cub_08822,Sage_Thrasher,149,149,0.9293310046195984,149 103 90 182 148,True
cub_08824,Black_capped_Vireo,150,150,0.9582562446594238,150 151 165 113 129,True
cub_08840,Black_capped_Vireo,150,150,0.9617732167243958,150 5 154 151 31,True
cub_08841,Black_capped_Vireo,150,150,0.9658867716789246,150 116 74 52 137,True
cub_08850,Black_capped_Vireo,150,150,0.9733675122261047,150 165 25 30 74,True
cub_08855,Black_capped_Vireo,150,150,0.7031223177909851,150 151 157 93 105,True
cub_08857,Black_capped_Vireo,150,150,0.9604813456535339,150 25 165 30 147,True
cub_08865,Black_capped_Vireo,150,150,0.963856041431427,150 25 147 30 137,True
cub_08867,Black_capped_Vireo,150,150,0.9464015364646912,150 110 137 52 30,True
cub_08870,Black_capped_Vireo,150,150,0.9121752381324768,150 25 153 30 36,True
cub_08873,Black_capped_Vireo,150,150,0.9177061915397644,150 52 4 25 133,True
cub_08881,Blue_headed_Vireo,151,151,0.781404435634613,151 152 155 171 153,True
cub_08896,Blue_headed_Vireo,151,151,0.9316878318786621,151 150 155 156 153,True
cub_08907,Blue_headed_Vireo,151,151,0.9448491334915161,151 163 159 156 150,True
cub_08908,Blue_headed_Vireo,151,151,0.96418696641922,151 38 37 171 33,True
cub_08910,Blue_headed_Vireo,151,168,0.7279279828071594,168 174 171 162 178,False
cub_08911,Blue_headed_Vireo,151,151,0.9296528100967407,151 150 19 156 161,True
cub_08912,Blue_headed_Vireo,151,151,0.3462940752506256,151 93 163 159 154,True
cub_08913,Blue_headed_Vireo,151,151,0.9442649483680725,151 154 38 155 171,True
cub_08914,Blue_headed_Vireo,151,151,0.6127651929855347,151 150 159 156 163,True
cub_08918,Blue_headed_Vireo,151,151,0.9466999769210815,151 155 150 36 168,True
cub_08924,Blue_headed_Vireo,151,151,0.7855280637741089,151 163 171 155 159,True
cub_08927,Blue_headed_Vireo,151,151,0.8453691005706787,151 155 36 147 42,True
cub_08938,Philadelphia_Vireo,152,152,0.9513553380966187,152 166 154 156 113,True
cub_08944,Philadelphia_Vireo,152,152,0.37161752581596375,152 156 179 166 174,True
cub_08946,Philadelphia_Vireo,152,152,0.9282628893852234,152 154 151 156 178,True
cub_08948,Philadelphia_Vireo,152,152,0.6768851280212402,152 151 163 178 172,True
cub_08962,Philadelphia_Vireo,152,152,0.9606041312217712,152 178 156 163 166,True
cub_08965,Philadelphia_Vireo,152,152,0.9031829833984375,152 156 163 165 151,True
cub_08967,Philadelphia_Vireo,152,152,0.804863452911377,152 173 177 154 76,True
cub_08973,Philadelphia_Vireo,152,152,0.7710332870483398,152 156 155 151 153,True
cub_08982,Philadelphia_Vireo,152,152,0.6979907751083374,152 180 163 156 120,True
cub_08983,Philadelphia_Vireo,152,152,0.9298197627067566,152 102 194 182 113,True
cub_08984,Philadelphia_Vireo,152,152,0.7750204801559448,152 163 156 178 151,True
cub_08992,Philadelphia_Vireo,152,152,0.6499892473220825,152 156 153 161 180,True
cub_08995,Red_eyed_Vireo,153,153,0.4409421682357788,153 178 102 151 177,True
cub_08999,Red_eyed_Vireo,153,153,0.16670794785022736,153 30 25 196 178,True
cub_09008,Red_eyed_Vireo,153,153,0.9617046117782593,153 180 177 183 140,True
cub_09009,Red_eyed_Vireo,153,153,0.9454094767570496,153 154 180 36 140,True
cub_09010,Red_eyed_Vireo,153,153,0.9578997492790222,153 154 177 183 111,True
cub_09014,Red_eyed_Vireo,153,153,0.8087570071220398,153 178 161 180 183,True
cub_09015,Red_eyed_Vireo,153,153,0.9152984023094177,153 183 177 154 102,True
cub_09016,Red_eyed_Vireo,153,153,0.9124686121940613,153 178 36 154 155,True
cub_09017,Red_eyed_Vireo,153,153,0.9500636458396912,153 180 154 36 177,True
cub_09023,Red_eyed_Vireo,153,153,0.9728006720542908,153 151 150 180 155,True
cub_09029,Red_eyed_Vireo,153,153,0.9079452753067017,153 152 180 154 19,True
cub_09046,Red_eyed_Vireo,153,153,0.8865607976913452,153 154 183 180 111,True
cub_09053,Warbling_Vireo,154,154,0.954383373260498,154 83 172 177 176,True
cub_09054,Warbling_Vireo,154,154,0.9334354400634766,154 195 18 176 151,True
cub_09056,Warbling_Vireo,154,154,0.9675992131233215,154 176 93 141 136,True
cub_09064,Warbling_Vireo,154,154,0.9798141121864319,154 152 173 113 93,True
cub_09065,Warbling_Vireo,154,154,0.7641803026199341,154 177 173 178 153,True
cub_09067,Warbling_Vireo,154,154,0.9903200268745422,154 183 63 135 173,True
cub_09083,Warbling_Vireo,154,154,0.8580411076545715,154 178 171 196 176,True
cub_09085,Warbling_Vireo,154,154,0.9792845249176025,154 177 173 39 103,True
cub_09092,Warbling_Vireo,154,154,0.938426673412323,154 172 152 178 173,True
cub_09097,Warbling_Vireo,154,154,0.18000265955924988,154 153 196 36 140,True
cub_09104,Warbling_Vireo,154,152,0.32540321350097656,152 154 178 172 177,False
cub_09112,Warbling_Vireo,154,154,0.9749339818954468,154 176 173 152 197,True
cub_09119,White_eyed_Vireo,155,155,0.9520906805992126,155 36 164 127 148,True
cub_09124,White_eyed_Vireo,155,155,0.9608599543571472,155 172 133 106 135,True
cub_09128,White_eyed_Vireo,155,155,0.9094985723495483,155 127 171 173 156,True
cub_09129,White_eyed_Vireo,155,155,0.9594876766204834,155 172 167 133 150,True
cub_09136,White_eyed_Vireo,155,155,0.9831331372261047,155 165 153 133 156,True
cub_09139,White_eyed_Vireo,155,155,0.9821606874465942,155 127 150 149 42,True
cub_09145,White_eyed_Vireo,155,155,0.8989436030387878,155 127 174 171 165,True
cub_09146,White_eyed_Vireo,155,155,0.9358757138252258,155 164 165 133 127,True
cub_09158,White_eyed_Vireo,155,155,0.9578955173492432,155 165 133 153 167,True
cub_09164,White_eyed_Vireo,155,36,0.13037654757499695,36 38 155 151 150,False
cub_09168,White_eyed_Vireo,155,155,0.9740522503852844,155 127 135 164 167,True
cub_09171,White_eyed_Vireo,155,155,0.8722832202911377,155 178 36 166 134,True
cub_09178,Yellow_throated_Vireo,156,156,0.9470946788787842,156 155 152 19 178,True
cub_09186,Yellow_throated_Vireo,156,156,0.9435873031616211,156 152 155 161 179,True
cub_09187,Yellow_throated_Vireo,156,156,0.6575933694839478,156 174 179 176 101,True
cub_09188,Yellow_throated_Vireo,156,156,0.9195038676261902,156 157 174 19 97,True
cub_09192,Yellow_throated_Vireo,156,156,0.5093991160392761,156 167 160 161 163,True
cub_09195,Yellow_throated_Vireo,156,156,0.8450814485549927,156 97 163 180 155,True
cub_09197,Yellow_throated_Vireo,156,156,0.9124215245246887,156 167 19 97 155,True
cub_09199,Yellow_throated_Vireo,156,156,0.9287363886833191,156 19 155 153 190,True
cub_09205,Yellow_throated_Vireo,156,156,0.8741981387138367,156 155 174 167 157,True
cub_09209,Yellow_throated_Vireo,156,156,0.9397954940795898,156 152 161 167 155,True
cub_09214,Yellow_throated_Vireo,156,156,0.86154705286026,156 155 19 108 153,True
cub_09221,Yellow_throated_Vireo,156,156,0.9632857441902161,156 155 178 174 19,True
cub_09234,Bay_breasted_Warbler,157,157,0.9595982432365417,157 14 151 31 164,True
cub_09246,Bay_breasted_Warbler,157,157,0.9484573006629944,157 151 129 147 183,True
cub_09247,Bay_breasted_Warbler,157,157,0.9308596253395081,157 129 136 31 194,True
cub_09262,Bay_breasted_Warbler,157,157,0.9523386359214783,157 129 136 14 111,True
cub_09264,Bay_breasted_Warbler,157,157,0.9414116740226746,157 14 136 36 31,True
cub_09265,Bay_breasted_Warbler,157,157,0.9570614099502563,157 56 129 164 136,True
cub_09267,Bay_breasted_Warbler,157,157,0.9310712814331055,157 136 14 129 179,True
cub_09273,Bay_breasted_Warbler,157,157,0.9230117797851562,157 129 56 164 171,True
cub_09281,Bay_breasted_Warbler,157,157,0.9134179949760437,157 14 164 42 129,True
cub_09286,Bay_breasted_Warbler,157,157,0.963631272315979,157 190 55 136 41,True
cub_09287,Bay_breasted_Warbler,157,157,0.9621638059616089,157 136 128 129 56,True
cub_09290,Bay_breasted_Warbler,157,157,0.9434314966201782,157 136 129 20 111,True
cub_09293,Black_and_white_Warbler,158,158,0.9605377912521362,158 183 168 86 58,True
cub_09297,Black_and_white_Warbler,158,158,0.9564119577407837,158 180 128 153 175,True
cub_09300,Black_and_white_Warbler,158,158,0.9546282887458801,158 163 183 168 164,True
cub_09304,Black_and_white_Warbler,158,158,0.882221519947052,158 93 171 38 157,True
cub_09315,Black_and_white_Warbler,158,158,0.951046884059906,158 193 130 128 10,True
cub_09320,Black_and_white_Warbler,158,158,0.9645944237709045,158 193 149 153 135,True
cub_09323,Black_and_white_Warbler,158,158,0.9529100060462952,158 193 128 97 113,True
cub_09333,Black_and_white_Warbler,158,158,0.9542112946510315,158 80 180 186 140,True
cub_09335,Black_and_white_Warbler,158,158,0.8483380675315857,158 163 180 175 93,True
cub_09338,Black_and_white_Warbler,158,158,0.938948929309845,158 180 149 135 193,True
cub_09347,Black_and_white_Warbler,158,158,0.9427430629730225,158 93 163 180 191,True
cub_09350,Black_and_white_Warbler,158,158,0.9670189619064331,158 163 46 180 2,True
cub_09357,Black_throated_Blue_Warbler,159,159,0.9239866733551025,159 169 178 71 187,True
cub_09363,Black_throated_Blue_Warbler,159,159,0.9632986783981323,159 97 41 156 24,True
cub_09365,Black_throated_Blue_Warbler,159,159,0.9306087493896484,159 14 110 102 51,True
cub_09366,Black_throated_Blue_Warbler,159,159,0.953530490398407,159 97 133 167 8,True
cub_09374,Black_throated_Blue_Warbler,159,159,0.9588143229484558,159 170 149 41 108,True
cub_09377,Black_throated_Blue_Warbler,159,159,0.9725335836410522,159 110 146 108 41,True
cub_09383,Black_throated_Blue_Warbler,159,159,0.9607765078544617,159 97 158 29 146,True
cub_09389,Black_throated_Blue_Warbler,159,159,0.8941853642463684,159 137 97 73 74,True
cub_09391,Black_throated_Blue_Warbler,159,159,0.95204097032547,159 163 151 156 71,True
cub_09396,Black_throated_Blue_Warbler,159,159,0.9491982460021973,159 169 149 146 37,True
cub_09404,Black_throated_Blue_Warbler,159,159,0.8237543702125549,159 137 110 190 28,True
cub_09410,Black_throated_Blue_Warbler,159,159,0.914009153842926,159 102 29 113 6,True
cub_09423,Blue_winged_Warbler,160,160,0.9515101909637451,160 165 172 175 152,True
cub_09432,Blue_winged_Warbler,160,160,0.758703351020813,160 174 176 165 167,True
cub_09433,Blue_winged_Warbler,160,160,0.9149552583694458,160 165 167 115 152,True
cub_09434,Blue_winged_Warbler,160,160,0.9534329175949097,160 176 165 174 185,True
cub_09437,Blue_winged_Warbler,160,160,0.9346080422401428,160 165 176 146 179,True
cub_09440,Blue_winged_Warbler,160,160,0.964292585849762,160 179 176 115 146,True
cub_09443,Blue_winged_Warbler,160,160,0.8814480304718018,160 174 176 46 199,True
cub_09459,Blue_winged_Warbler,160,160,0.5292207598686218,160 176 95 46 164,True
cub_09464,Blue_winged_Warbler,160,160,0.9387760758399963,160 165 176 41 33,True
cub_09466,Blue_winged_Warbler,160,166,0.5363022685050964,166 97 160 176 161,False
cub_09467,Blue_winged_Warbler,160,160,0.7147188782691956,160 176 95 165 41,True
cub_09468,Blue_winged_Warbler,160,160,0.9587215185165405,160 179 196 176 115,True
cub_09472,Canada_Warbler,161,161,0.7190850973129272,161 168 167 97 170,True
cub_09473,Canada_Warbler,161,161,0.9238148331642151,161 168 167 81 87,True
cub_09476,Canada_Warbler,161,161,0.829398512840271,161 167 170 81 26,True
cub_09477,Canada_Warbler,161,161,0.4772670567035675,161 167 159 192 10,True
cub_09488,Canada_Warbler,161,161,0.9325145483016968,161 167 19 149 76,True
cub_09493,Canada_Warbler,161,161,0.8875832557678223,161 167 122 17 87,True
cub_09495,Canada_Warbler,161,161,0.801207423210144,161 168 171 169 97,True
cub_09498,Canada_Warbler,161,161,0.9501985311508179,161 168 98 96 51,True
cub_09499,Canada_Warbler,161,161,0.9505512118339539,161 167 168 150 156,True
cub_09504,Canada_Warbler,161,161,0.9082438945770264,161 19 167 150 156,True
cub_09511,Canada_Warbler,161,161,0.9016050100326538,161 167 171 10 7,True
cub_09512,Canada_Warbler,161,161,0.9405295848846436,161 168 87 112 60,True
cub_09532,Cape_May_Warbler,162,162,0.9621362090110779,162 21 116 182 180,True
cub_09534,Cape_May_Warbler,162,162,0.9502533078193665,162 166 11 182 49,True
cub_09537,Cape_May_Warbler,162,162,0.5120121240615845,162 174 178 181 175,True
cub_09549,Cape_May_Warbler,162,162,0.9751613736152649,162 39 116 170 19,True
cub_09552,Cape_May_Warbler,162,162,0.9693300127983093,162 174 7 21 182,True
cub_09554,Cape_May_Warbler,162,175,0.5611737966537476,175 162 21 181 182,False
cub_09561,Cape_May_Warbler,162,162,0.9596642851829529,162 161 11 167 108,True
cub_09573,Cape_May_Warbler,162,162,0.9672634601593018,162 179 116 170 46,True
cub_09574,Cape_May_Warbler,162,162,0.9557469487190247,162 175 179 168 178,True
cub_09576,Cape_May_Warbler,162,162,0.9560862183570862,162 21 182 123 143,True
cub_09579,Cape_May_Warbler,162,162,0.9662702083587646,162 179 166 11 30,True
cub_09586,Cape_May_Warbler,162,162,0.9621521234512329,162 11 21 39 182,True
cub_09597,Cerulean_Warbler,163,163,0.9807104468345642,163 5 13 158 174,True
cub_09601,Cerulean_Warbler,163,163,0.9626042246818542,163 13 174 183 5,True
cub_09608,Cerulean_Warbler,163,163,0.9656684398651123,163 93 110 5 53,True
cub_09620,Cerulean_Warbler,163,163,0.7731907963752747,163 72 151 42 174,True
cub_09626,Cerulean_Warbler,163,163,0.9637119174003601,163 183 174 151 150,True
cub_09635,Cerulean_Warbler,163,163,0.9592798948287964,163 36 106 53 174,True
cub_09636,Cerulean_Warbler,163,163,0.9840959310531616,163 137 5 174 162,True
cub_09637,Cerulean_Warbler,163,163,0.8229314088821411,163 134 143 137 93,True
cub_09642,Cerulean_Warbler,163,163,0.954013466835022,163 158 164 36 157,True
cub_09645,Cerulean_Warbler,163,163,0.9399806261062622,163 137 159 53 5,True
cub_09646,Cerulean_Warbler,163,163,0.975573718547821,163 137 31 67 150,True
cub_09648,Cerulean_Warbler,163,163,0.9765490293502808,163 78 77 174 73,True
cub_09660,Chestnut_sided_Warbler,164,164,0.9546923041343689,164 162 129 157 186,True
cub_09663,Chestnut_sided_Warbler,164,164,0.9652926921844482,164 165 186 129 11,True
cub_09670,Chestnut_sided_Warbler,164,150,0.1829719841480255,150 172 151 155 36,False
cub_09674,Chestnut_sided_Warbler,164,164,0.7918283343315125,164 84 47 129 30,True
cub_09679,Chestnut_sided_Warbler,164,164,0.9565920233726501,164 168 170 154 150,True
cub_09681,Chestnut_sided_Warbler,164,164,0.9615746736526489,164 129 157 165 19,True
cub_09684,Chestnut_sided_Warbler,164,164,0.9472223520278931,164 157 56 156 186,True
cub_09698,Chestnut_sided_Warbler,164,164,0.9639618396759033,164 117 76 128 56,True
cub_09699,Chestnut_sided_Warbler,164,164,0.9392083287239075,164 165 143 186 180,True
cub_09701,Chestnut_sided_Warbler,164,164,0.9723880290985107,164 56 157 156 170,True
cub_09708,Chestnut_sided_Warbler,164,174,0.45442670583724976,174 178 164 175 3,False
cub_09710,Chestnut_sided_Warbler,164,164,0.9512335658073425,164 165 129 80 134,True
cub_09711,Golden_winged_Warbler,165,165,0.7109628915786743,165 167 132 143 164,True
cub_09719,Golden_winged_Warbler,165,165,0.8919448256492615,165 164 167 159 143,True
cub_09724,Golden_winged_Warbler,165,165,0.9473557472229004,165 164 147 146 115,True
cub_09725,Golden_winged_Warbler,165,165,0.9036561250686646,165 164 95 160 84,True
cub_09743,Golden_winged_Warbler,165,165,0.9462196230888367,165 147 160 178 171,True
cub_09751,Golden_winged_Warbler,165,11,0.3578440845012665,11 108 165 166 97,False
cub_09755,Golden_winged_Warbler,165,165,0.9490601420402527,165 167 70 92 170,True
cub_09757,Golden_winged_Warbler,165,165,0.9294854402542114,165 155 167 47 154,True
cub_09759,Golden_winged_Warbler,165,165,0.9816882014274597,165 147 95 70 36,True
cub_09760,Golden_winged_Warbler,165,165,0.9685615301132202,165 133 167 155 146,True
cub_09763,Golden_winged_Warbler,165,165,0.9566985964775085,165 147 164 143 177,True
cub_09786,Hooded_Warbler,166,166,0.9182330369949341,166 11 2 15 116,True
cub_09788,Hooded_Warbler,166,166,0.9611894488334656,166 165 179 125 161,True
cub_09790,Hooded_Warbler,166,166,0.9760856628417969,166 169 103 198 179,True
cub_09792,Hooded_Warbler,166,166,0.9348190426826477,166 165 161 87 11,True
cub_09796,Hooded_Warbler,166,166,0.8653153777122498,166 84 152 47 103,True
cub_09797,Hooded_Warbler,166,166,0.21266044676303864,166 152 167 171 169,True
cub_09798,Hooded_Warbler,166,179,0.8626813292503357,179 166 113 181 4,False
cub_09805,Hooded_Warbler,166,166,0.7977407574653625,166 179 176 167 116,True
cub_09807,Hooded_Warbler,166,166,0.9348844885826111,166 165 11 141 95,True
cub_09813,Hooded_Warbler,166,166,0.919398844242096,166 167 74 165 72,True
cub_09825,Hooded_Warbler,166,166,0.8836656808853149,166 95 11 74 23,True
cub_09828,Hooded_Warbler,166,166,0.9737898111343384,166 165 11 125 152,True
cub_09830,Kentucky_Warbler,167,167,0.9632358551025391,167 161 19 143 156,True
cub_09831,Kentucky_Warbler,167,167,0.9331326484680176,167 156 179 160 26,True
cub_09842,Kentucky_Warbler,167,167,0.9667243957519531,167 161 170 156 26,True
cub_09853,Kentucky_Warbler,167,167,0.9471052885055542,167 95 144 180 160,True
cub_09856,Kentucky_Warbler,167,167,0.9471642971038818,167 180 160 156 143,True
cub_09857,Kentucky_Warbler,167,167,0.9243716597557068,167 19 143 199 184,True
cub_09863,Kentucky_Warbler,167,167,0.9474287629127502,167 170 32 161 155,True
cub_09869,Kentucky_Warbler,167,167,0.9226655960083008,167 199 19 161 169,True
cub_09874,Kentucky_Warbler,167,167,0.9645387530326843,167 199 143 170 144,True
cub_09879,Kentucky_Warbler,167,167,0.9487431049346924,167 84 165 160 143,True
cub_09885,Kentucky_Warbler,167,167,0.9708432555198669,167 143 152 180 31,True
cub_09888,Kentucky_Warbler,167,167,0.9410884976387024,167 156 161 160 67,True
cub_09891,Magnolia_Warbler,168,168,0.9534062743186951,168 175 87 162 101,True
cub_09895,Magnolia_Warbler,168,168,0.7923312187194824,168 162 98 183 161,True
cub_09898,Magnolia_Warbler,168,168,0.8852958083152771,168 161 19 97 171,True
cub_09900,Magnolia_Warbler,168,168,0.9437369704246521,168 170 97 162 117,True
cub_09907,Magnolia_Warbler,168,168,0.9581887125968933,168 163 170 97 19,True
cub_09917,Magnolia_Warbler,168,168,0.967825710773468,168 97 175 87 162,True
cub_09923,Magnolia_Warbler,168,168,0.9557281732559204,168 199 170 117 173,True
cub_09926,Magnolia_Warbler,168,168,0.9173887372016907,168 170 163 117 58,True
cub_09934,Magnolia_Warbler,168,168,0.9484114050865173,168 173 97 199 87,True
cub_09936,Magnolia_Warbler,168,168,0.9624581336975098,168 97 170 173 174,True
cub_09942,Magnolia_Warbler,168,168,0.9575892090797424,168 174 178 156 162,True
cub_09946,Magnolia_Warbler,168,162,0.9751282334327698,162 11 179 36 174,False
cub_09948,Mourning_Warbler,169,169,0.9353771209716797,169 167 67 97 179,True
cub_09954,Mourning_Warbler,169,169,0.8171850442886353,169 171 167 161 179,True
cub_09956,Mourning_Warbler,169,169,0.9497160315513611,169 161 67 42 37,True
cub_09961,Mourning_Warbler,169,169,0.951569139957428,169 159 7 107 8,True
cub_09965,Mourning_Warbler,169,169,0.9453707933425903,169 171 37 15 172,True
cub_09977,Mourning_Warbler,169,169,0.940061092376709,169 97 76 142 171,True
cub_09982,Mourning_Warbler,169,169,0.8978667855262756,169 180 159 91 172,True
cub_09983,Mourning_Warbler,169,169,0.9734619855880737,169 171 142 166 71,True
cub_09994,Mourning_Warbler,169,169,0.9550593495368958,169 107 87 164 141,True
cub_09997,Mourning_Warbler,169,169,0.9466115236282349,169 159 67 179 172,True
cub_09998,Mourning_Warbler,169,169,0.951681911945343,169 159 141 180 179,True
cub_10002,Mourning_Warbler,169,169,0.9492173790931702,169 167 97 115 74,True
cub_10008,Myrtle_Warbler,170,170,0.9646995067596436,170 5 127 66 11,True
cub_10017,Myrtle_Warbler,170,170,0.9196099042892456,170 173 165 168 177,True
cub_10023,Myrtle_Warbler,170,170,0.9233365654945374,170 164 80 173 165,True
cub_10028,Myrtle_Warbler,170,170,0.40339192748069763,170 156 168 174 173,True
cub_10038,Myrtle_Warbler,170,170,0.963118851184845,170 103 125 183 121,True
cub_10039,Myrtle_Warbler,170,170,0.9404405355453491,170 38 103 196 125,True
cub_10040,Myrtle_Warbler,170,170,0.9314758777618408,170 162 42 168 125,True
cub_10041,Myrtle_Warbler,170,170,0.9479776620864868,170 173 168 66 121,True
cub_10044,Myrtle_Warbler,170,170,0.9663712382316589,170 168 125 2 48,True
cub_10048,Myrtle_Warbler,170,170,0.9475882053375244,170 173 177 185 129,True
cub_10063,Myrtle_Warbler,170,170,0.9544630646705627,170 168 163 174 121,True
cub_10064,Myrtle_Warbler,170,170,0.9149553775787354,170 155 127 162 164,True
cub_10069,Nashville_Warbler,171,171,0.9524422883987427,171 38 19 168 130,True
cub_10081,Nashville_Warbler,171,171,0.8944546580314636,171 172 151 147 57,True
cub_10084,Nashville_Warbler,171,196,0.22276093065738678,196 199 195 154 171,False
cub_10087,Nashville_Warbler,171,171,0.8140579462051392,171 19 161 152 97,True
cub_10088,Nashville_Warbler,171,171,0.8018460869789124,171 169 161 97 136,True
cub_10090,Nashville_Warbler,171,171,0.923515796661377,171 161 168 151 76,True
cub_10092,Nashville_Warbler,171,171,0.9122885465621948,171 161 172 63 151,True
cub_10094,Nashville_Warbler,171,171,0.9436690211296082,171 172 147 19 166,True
cub_10103,Nashville_Warbler,171,171,0.9135338068008423,171 19 151 57 168,True
cub_10115,Nashville_Warbler,171,199,0.08458589762449265,199 171 147 172 198,False
cub_10124,Nashville_Warbler,171,171,0.9654315710067749,171 15 42 161 152,True
