sample_id,class_name,label,pred,prob_pred,top5,correct
cub_08451,Common_Tern,143,140,0.2049414962530136,140 146 144 141 143,False
cub_08453,Common_Tern,143,140,0.563310980796814,140 143 142 82 144,False
cub_08455,Common_Tern,143,140,0.6797154545783997,140 143 83 146 145,False
cub_08469,Elegant_Tern,144,144,0.2865692973136902,144 145 141 62 60,True
cub_08471,Elegant_Tern,144,142,0.7771294713020325,142 144 145 141 96,False
cub_08477,Elegant_Tern,144,144,0.9408714175224304,144 142 59 145 121,True
cub_08484,Elegant_Tern,144,144,0.7766268253326416,144 142 143 16 182,True
cub_08485,Elegant_Tern,144,144,0.9190748929977417,144 142 100 146 63,True
cub_08492,Elegant_Tern,144,144,0.4819837510585785,144 142 62 145 33,True
cub_08502,Elegant_Tern,144,142,0.7023115754127502,142 144 62 61 140,False
cub_08508,Elegant_Tern,144,142,0.8826213479042053,142 144 60 1 152,False
cub_08511,Elegant_Tern,144,144,0.9708213210105896,144 146 131 32 31,True
cub_08512,Elegant_Tern,144,144,0.896863579750061,144 142 1 146 145,True
cub_08519,Elegant_Tern,144,145,0.538780689239502,145 143 146 140 142,False
cub_08523,Elegant_Tern,144,144,0.9460496306419373,144 142 143 140 182,True
cub_08524,Forsters_Tern,145,145,0.9730319976806641,145 143 146 183 66,True
cub_08528,Forsters_Tern,145,141,0.9485776424407959,141 145 143 39 43,False
cub_08534,Forsters_Tern,145,146,0.22044755518436432,146 115 140 63 70,False
cub_08536,Forsters_Tern,145,146,0.5293000340461731,146 145 143 144 140,False
cub_08537,Forsters_Tern,145,143,0.5566231608390808,143 145 144 152 0,False
cub_08538,Forsters_Tern,145,145,0.40533554553985596,145 144 142 146 140,True
cub_08539,Forsters_Tern,145,145,0.975730299949646,145 143 52 3 126,True
cub_08565,Forsters_Tern,145,145,0.8846665620803833,145 146 143 140 183,True
cub_08568,Forsters_Tern,145,145,0.891150176525116,145 143 144 146 142,True
cub_08572,Forsters_Tern,145,145,0.8587828278541565,145 143 131 144 146,True
cub_08573,Forsters_Tern,145,145,0.9362941980361938,145 143 146 140 183,True
cub_08575,Forsters_Tern,145,140,0.2814742922782898,140 143 145 146 52,False
cub_08585,Least_Tern,146,146,0.9791628122329712,146 134 7 22 110,True
cub_08596,Least_Tern,146,146,0.8745132088661194,146 131 116 63 158,True
cub_08602,Least_Tern,146,145,0.8174712657928467,145 146 143 141 50,False
cub_08603,Least_Tern,146,146,0.9531446695327759,146 7 144 145 86,True
cub_08609,Least_Tern,146,146,0.774551510810852,146 144 52 140 129,True
cub_08614,Least_Tern,146,146,0.2638928294181824,146 140 121 196 104,True
cub_08620,Least_Tern,146,146,0.9056539535522461,146 144 131 145 183,True
cub_08631,Least_Tern,146,146,0.9543656706809998,146 52 183 150 66,True
cub_08632,Least_Tern,146,60,0.3448200225830078,60 141 63 70 90,False
cub_08633,Least_Tern,146,146,0.862369179725647,146 145 52 143 144,True
cub_08640,Least_Tern,146,146,0.9785343408584595,146 67 131 183 134,True
cub_08641,Least_Tern,146,146,0.966402530670166,146 7 131 22 120,True
cub_08650,Green_tailed_Towhee,147,147,0.9489471912384033,147 55 192 37 98,True
cub_08651,Green_tailed_Towhee,147,147,0.9610639214515686,147 115 37 103 178,True
cub_08657,Green_tailed_Towhee,147,147,0.9530400633811951,147 199 55 115 157,True
cub_08669,Green_tailed_Towhee,147,147,0.954863429069519,147 115 192 98 37,True
cub_08671,Green_tailed_Towhee,147,147,0.9570423364639282,147 115 114 155 151,True
cub_08685,Green_tailed_Towhee,147,147,0.9654985666275024,147 192 55 18 127,True
cub_08688,Green_tailed_Towhee,147,147,0.956967294216156,147 192 18 119 124,True
cub_08694,Green_tailed_Towhee,147,147,0.9601513147354126,147 114 115 192 157,True
cub_08697,Green_tailed_Towhee,147,147,0.960898220539093,147 164 115 127 31,True
cub_08699,Green_tailed_Towhee,147,147,0.9627388119697571,147 114 37 66 55,True
cub_08700,Green_tailed_Towhee,147,147,0.4889501631259918,147 115 118 129 2,True
cub_08703,Green_tailed_Towhee,147,147,0.9468609690666199,147 115 180 103 127,True
cub_08709,Brown_Thrasher,148,148,0.9260983467102051,148 98 194 68 118,True
cub_08714,Brown_Thrasher,148,148,0.9631161689758301,148 128 194 38 129,True
cub_08717,Brown_Thrasher,148,148,0.9736497402191162,148 149 38 173 125,True
cub_08723,Brown_Thrasher,148,148,0.97492516040802,148 70 125 38 129,True
cub_08728,Brown_Thrasher,148,148,0.970574676990509,148 149 128 122 194,True
cub_08733,Brown_Thrasher,148,148,0.9753957390785217,148 143 129 101 122,True
cub_08735,Brown_Thrasher,148,148,0.9660298228263855,148 182 149 172 35,True
cub_08741,Brown_Thrasher,148,148,0.9768763184547424,148 35 70 158 87,True
cub_08745,Brown_Thrasher,148,148,0.961181104183197,148 98 129 35 88,True
cub_08749,Brown_Thrasher,148,148,0.9344436526298523,148 122 35 149 124,True
cub_08758,Brown_Thrasher,148,148,0.9508177042007446,148 149 109 128 98,True
cub_08761,Brown_Thrasher,148,148,0.9594718813896179,148 109 59 122 143,True
cub_08764,Sage_Thrasher,149,149,0.7300528287887573,149 193 197 5 35,True
cub_08769,Sage_Thrasher,149,149,0.9593651294708252,149 182 96 126 161,True
cub_08774,Sage_Thrasher,149,149,0.9675503373146057,149 193 63 148 5,True
cub_08776,Sage_Thrasher,149,149,0.9201552271842957,149 103 182 102 173,True
cub_08787,Sage_Thrasher,149,149,0.9163916707038879,149 102 8 148 103,True
cub_08798,Sage_Thrasher,149,149,0.8623971939086914,149 193 124 109 148,True
cub_08800,Sage_Thrasher,149,149,0.9151923060417175,149 193 148 63 124,True
cub_08801,Sage_Thrasher,149,149,0.9545302987098694,149 103 101 124 94,True
cub_08806,Sage_Thrasher,149,149,0.9409689903259277,149 90 142 63 164,True
cub_08810,Sage_Thrasher,149,114,0.9648695588111877,114 124 116 36 101,False
cub_08812,Sage_Thrasher,149,149,0.9466620087623596,149 124 126 180 102,True
cub_08819,Sage_Thrasher,149,149,0.9563416242599487,149 124 103 119 148,True
cub_08826,Black_capped_Vireo,150,150,0.9760713577270508,150 155 165 91 151,True
cub_08827,Black_capped_Vireo,150,150,0.9478342533111572,150 151 155 30 96,True
cub_08829,Black_capped_Vireo,150,150,0.925041139125824,150 151 153 120 156,True
cub_08830,Black_capped_Vireo,150,150,0.9684901833534241,150 140 52 91 30,True
cub_08847,Black_capped_Vireo,150,150,0.9720515012741089,150 151 146 156 22,True
cub_08853,Black_capped_Vireo,150,150,0.9808270931243896,150 151 141 5 1,True
cub_08858,Black_capped_Vireo,150,150,0.9694157838821411,150 151 192 30 153,True
cub_08862,Black_capped_Vireo,150,150,0.9497444033622742,150 151 25 153 30,True
cub_08866,Black_capped_Vireo,150,150,0.9465742111206055,150 5 30 140 120,True
cub_08871,Black_capped_Vireo,150,150,0.9536563158035278,150 151 161 141 156,True
cub_08877,Blue_headed_Vireo,151,151,0.9048849940299988,151 150 156 171 164,True
cub_08878,Blue_headed_Vireo,151,38,0.13544203341007233,38 42 164 36 150,False
cub_08883,Blue_headed_Vireo,151,151,0.6688070893287659,151 150 153 156 30,True
cub_08887,Blue_headed_Vireo,151,151,0.9656744003295898,151 156 168 150 153,True
cub_08893,Blue_headed_Vireo,151,151,0.9349169731140137,151 4 6 171 113,True
cub_08897,Blue_headed_Vireo,151,151,0.9303415417671204,151 156 150 153 19,True
cub_08901,Blue_headed_Vireo,151,170,0.8985711932182312,170 157 173 168 151,False
cub_08906,Blue_headed_Vireo,151,151,0.8992345333099365,151 171 38 168 108,True
cub_08909,Blue_headed_Vireo,151,151,0.9056220054626465,151 155 108 150 171,True
cub_08915,Blue_headed_Vireo,151,151,0.9504575133323669,151 156 155 153 168,True
cub_08917,Blue_headed_Vireo,151,151,0.7835516333580017,151 156 155 153 108,True
cub_08919,Blue_headed_Vireo,151,151,0.9163031578063965,151 171 108 168 161,True
cub_08936,Philadelphia_Vireo,152,152,0.8110582232475281,152 172 173 178 171,True
cub_08943,Philadelphia_Vireo,152,152,0.25942736864089966,152 151 155 156 37,True
cub_08945,Philadelphia_Vireo,152,152,0.9429334998130798,152 154 172 161 173,True
cub_08947,Philadelphia_Vireo,152,152,0.9057817459106445,152 177 42 154 163,True
cub_08955,Philadelphia_Vireo,152,152,0.9004817605018616,152 178 156 155 108,True
cub_08964,Philadelphia_Vireo,152,152,0.9242169260978699,152 153 154 156 129,True
cub_08969,Philadelphia_Vireo,152,152,0.9607594609260559,152 37 133 86 134,True
cub_08970,Philadelphia_Vireo,152,152,0.7043498754501343,152 172 180 31 178,True
cub_08976,Philadelphia_Vireo,152,152,0.9668557643890381,152 173 42 166 134,True
cub_08977,Philadelphia_Vireo,152,152,0.9581719040870667,152 154 156 173 176,True
cub_08978,Philadelphia_Vireo,152,152,0.9039416909217834,152 76 42 166 161,True
cub_08987,Philadelphia_Vireo,152,152,0.8408359289169312,152 178 172 156 173,True
cub_08998,Red_eyed_Vireo,153,153,0.975044846534729,153 151 152 140 198,True
cub_09000,Red_eyed_Vireo,153,153,0.9654778242111206,153 178 151 161 168,True
cub_09005,Red_eyed_Vireo,153,153,0.9512401223182678,153 151 154 156 161,True
cub_09007,Red_eyed_Vireo,153,153,0.9699307680130005,153 151 140 156 52,True
cub_09012,Red_eyed_Vireo,153,153,0.7210289239883423,153 30 154 37 140,True
cub_09013,Red_eyed_Vireo,153,153,0.9583790898323059,153 178 140 198 102,True
cub_09021,Red_eyed_Vireo,153,153,0.9672505259513855,153 140 180 30 102,True
cub_09033,Red_eyed_Vireo,153,153,0.9714705348014832,153 161 156 151 52,True
cub_09039,Red_eyed_Vireo,153,153,0.527616560459137,153 154 140 151 28,True
cub_09049,Red_eyed_Vireo,153,153,0.9705346822738647,153 154 140 30 111,True
cub_09050,Red_eyed_Vireo,153,153,0.9186976552009583,153 180 116 177 36,True
cub_09052,Red_eyed_Vireo,153,153,0.9253641963005066,153 177 116 154 32,True
cub_09055,Warbling_Vireo,154,154,0.9072468876838684,154 152 153 173 37,True
cub_09061,Warbling_Vireo,154,153,0.6245355606079102,153 154 152 37 19,False
cub_09069,Warbling_Vireo,154,154,0.607839822769165,154 152 153 113 127,True
cub_09072,Warbling_Vireo,154,154,0.9520554542541504,154 32 37 75 176,True
cub_09075,Warbling_Vireo,154,154,0.4139406383037567,154 178 152 197 159,True
cub_09087,Warbling_Vireo,154,154,0.7834187746047974,154 173 172 152 42,True
cub_09090,Warbling_Vireo,154,154,0.9691512584686279,154 37 103 70 30,True
cub_09095,Warbling_Vireo,154,154,0.4621764123439789,154 153 152 155 151,True
cub_09100,Warbling_Vireo,154,154,0.9609792828559875,154 153 183 103 158,True
cub_09106,Warbling_Vireo,154,154,0.5507232546806335,154 152 178 161 18,True
cub_09108,Warbling_Vireo,154,154,0.9558829665184021,154 172 152 117 165,True
cub_09110,Warbling_Vireo,154,152,0.8502651453018188,152 154 153 151 166,False
cub_09115,White_eyed_Vireo,155,155,0.8706535696983337,155 151 156 111 97,True
cub_09125,White_eyed_Vireo,155,155,0.9613877534866333,155 167 97 7 95,True
cub_09126,White_eyed_Vireo,155,155,0.9635637998580933,155 156 166 192 149,True
cub_09127,White_eyed_Vireo,155,155,0.9428430795669556,155 153 151 78 164,True
cub_09132,White_eyed_Vireo,155,155,0.9350795745849609,155 153 164 30 8,True
cub_09133,White_eyed_Vireo,155,155,0.9305676817893982,155 151 164 46 165,True
cub_09141,White_eyed_Vireo,155,155,0.9660040140151978,155 172 8 36 5,True
cub_09147,White_eyed_Vireo,155,155,0.942869246006012,155 164 151 95 150,True
cub_09150,White_eyed_Vireo,155,155,0.9492432475090027,155 156 151 153 30,True
cub_09151,White_eyed_Vireo,155,155,0.9585772156715393,155 153 151 156 170,True
cub_09157,White_eyed_Vireo,155,155,0.9589740037918091,155 164 172 188 182,True
cub_09167,White_eyed_Vireo,155,155,0.9366016387939453,155 153 156 151 133,True
cub_09174,Yellow_throated_Vireo,156,156,0.9152501225471497,156 152 155 174 153,True
cub_09176,Yellow_throated_Vireo,156,156,0.8730039596557617,156 174 176 94 98,True
cub_09182,Yellow_throated_Vireo,156,156,0.8522089719772339,156 19 153 161 114,True
cub_09184,Yellow_throated_Vireo,156,156,0.9580202102661133,156 155 94 174 65,True
cub_09194,Yellow_throated_Vireo,156,156,0.9659278392791748,156 114 18 11 192,True
cub_09206,Yellow_throated_Vireo,156,156,0.958970308303833,156 174 19 114 155,True
cub_09207,Yellow_throated_Vireo,156,156,0.9067232012748718,156 174 152 46 155,True
cub_09208,Yellow_throated_Vireo,156,156,0.9335933327674866,156 174 157 55 160,True
cub_09218,Yellow_throated_Vireo,156,156,0.9533696174621582,156 152 151 155 179,True
cub_09220,Yellow_throated_Vireo,156,156,0.9745749235153198,156 155 49 196 198,True
cub_09222,Yellow_throated_Vireo,156,156,0.9294583797454834,156 46 168 152 157,True
cub_09230,Yellow_throated_Vireo,156,46,0.9173600077629089,46 156 97 174 42,False
cub_09232,Bay_breasted_Warbler,157,157,0.8743409514427185,157 174 164 94 162,True
cub_09244,Bay_breasted_Warbler,157,157,0.8740599155426025,157 96 20 136 33,True
cub_09245,Bay_breasted_Warbler,157,157,0.8305985331535339,157 55 164 56 188,True
cub_09254,Bay_breasted_Warbler,157,157,0.9537599682807922,157 55 164 136 31,True
cub_09256,Bay_breasted_Warbler,157,157,0.7240548729896545,157 31 14 156 57,True
cub_09258,Bay_breasted_Warbler,157,157,0.9457477927207947,157 180 14 31 150,True
cub_09266,Bay_breasted_Warbler,157,157,0.9279939532279968,157 55 163 42 164,True
cub_09269,Bay_breasted_Warbler,157,157,0.9388500452041626,157 55 164 14 33,True
cub_09270,Bay_breasted_Warbler,157,157,0.9260550737380981,157 42 156 163 178,True
cub_09272,Bay_breasted_Warbler,157,157,0.9747459292411804,157 136 128 31 164,True
cub_09282,Bay_breasted_Warbler,157,157,0.9133861660957336,157 164 56 55 163,True
cub_09283,Bay_breasted_Warbler,157,157,0.9648680090904236,157 55 164 56 163,True
cub_09298,Black_and_white_Warbler,158,158,0.9435836672782898,158 180 114 23 22,True
cub_09299,Black_and_white_Warbler,158,158,0.9462175965309143,158 191 42 113 56,True
cub_09301,Black_and_white_Warbler,158,158,0.9262595772743225,158 180 157 116 183,True
cub_09306,Black_and_white_Warbler,158,158,0.9028887152671814,158 116 93 163 131,True
cub_09309,Black_and_white_Warbler,158,158,0.9521676301956177,158 163 175 180 98,True
cub_09312,Black_and_white_Warbler,158,158,0.9684808254241943,158 80 180 70 98,True
cub_09318,Black_and_white_Warbler,158,158,0.9563873410224915,158 131 180 63 116,True
cub_09328,Black_and_white_Warbler,158,158,0.9235672354698181,158 116 163 128 42,True
cub_09332,Black_and_white_Warbler,158,158,0.9587050676345825,158 128 175 37 180,True
cub_09341,Black_and_white_Warbler,158,158,0.19638611376285553,158 80 112 193 27,True
cub_09345,Black_and_white_Warbler,158,158,0.8912637233734131,158 180 163 183 18,True
cub_09348,Black_and_white_Warbler,158,158,0.9549055099487305,158 80 37 180 123,True
cub_09354,Black_throated_Blue_Warbler,159,159,0.9673083424568176,159 108 95 41 97,True
cub_09355,Black_throated_Blue_Warbler,159,159,0.9597576260566711,159 95 108 66 41,True
cub_09360,Black_throated_Blue_Warbler,159,152,0.9384192824363708,152 159 156 151 42,False
cub_09361,Black_throated_Blue_Warbler,159,159,0.9444292187690735,159 163 168 97 169,True
cub_09367,Black_throated_Blue_Warbler,159,159,0.9812978506088257,159 108 169 83 38,True
cub_09376,Black_throated_Blue_Warbler,159,159,0.8335664868354797,159 14 163 132 164,True
cub_09385,Black_throated_Blue_Warbler,159,159,0.9520057439804077,159 168 108 113 28,True
cub_09388,Black_throated_Blue_Warbler,159,159,0.8660975098609924,159 163 168 170 93,True
cub_09390,Black_throated_Blue_Warbler,159,159,0.9747270345687866,159 156 66 71 182,True
cub_09392,Black_throated_Blue_Warbler,159,159,0.7897915840148926,159 163 156 164 56,True
cub_09398,Black_throated_Blue_Warbler,159,159,0.9122155904769897,159 56 164 108 168,True
cub_09409,Black_throated_Blue_Warbler,159,159,0.9702451825141907,159 108 95 110 168,True
cub_09414,Blue_winged_Warbler,160,160,0.9383919835090637,160 166 152 165 175,True
cub_09415,Blue_winged_Warbler,160,175,0.14204446971416473,175 160 167 161 187,False
cub_09419,Blue_winged_Warbler,160,160,0.9374660849571228,160 165 11 136 55,True
cub_09422,Blue_winged_Warbler,160,160,0.9437793493270874,160 176 136 11 174,True
cub_09426,Blue_winged_Warbler,160,160,0.9599544405937195,160 174 156 152 94,True
cub_09431,Blue_winged_Warbler,160,160,0.9512220025062561,160 174 152 140 24,True
cub_09436,Blue_winged_Warbler,160,160,0.9484137892723083,160 115 152 188 165,True
cub_09441,Blue_winged_Warbler,160,160,0.9519436359405518,160 176 8 115 136,True
cub_09448,Blue_winged_Warbler,160,160,0.9674999713897705,160 166 11 134 136,True
cub_09450,Blue_winged_Warbler,160,160,0.796703577041626,160 95 176 159 30,True
cub_09458,Blue_winged_Warbler,160,160,0.9348519444465637,160 176 136 165 115,True
cub_09462,Blue_winged_Warbler,160,160,0.9511439204216003,160 176 164 166 140,True
cub_09474,Canada_Warbler,161,161,0.982886016368866,161 171 168 136 149,True
cub_09483,Canada_Warbler,161,161,0.9677037596702576,161 167 168 171 29,True
cub_09485,Canada_Warbler,161,161,0.9774284958839417,161 171 173 29 7,True
cub_09486,Canada_Warbler,161,161,0.9546573758125305,161 168 171 19 173,True
cub_09491,Canada_Warbler,161,161,0.9662821888923645,161 97 168 156 167,True
cub_09501,Canada_Warbler,161,161,0.9792085289955139,161 168 150 94 145,True
cub_09507,Canada_Warbler,161,161,0.975329577922821,161 134 22 188 176,True
cub_09509,Canada_Warbler,161,161,0.9346246719360352,161 167 162 168 170,True
cub_09518,Canada_Warbler,161,161,0.9631126523017883,161 167 121 191 115,True
cub_09523,Canada_Warbler,161,161,0.9693828821182251,161 168 167 115 87,True
cub_09525,Canada_Warbler,161,161,0.9676602482795715,161 175 168 112 182,True
cub_09529,Canada_Warbler,161,161,0.9391283392906189,161 168 87 169 175,True
cub_09536,Cape_May_Warbler,162,162,0.96292644739151,162 11 182 39 31,True
cub_09545,Cape_May_Warbler,162,173,0.9820966720581055,173 177 127 162 125,False
cub_09550,Cape_May_Warbler,162,162,0.9358482956886292,162 181 175 19 168,True
cub_09555,Cape_May_Warbler,162,162,0.9573610424995422,162 182 173 181 128,True
cub_09563,Cape_May_Warbler,162,162,0.9572608470916748,162 175 123 116 140,True
cub_09564,Cape_May_Warbler,162,162,0.8999447226524353,162 170 11 173 42,True
cub_09567,Cape_May_Warbler,162,162,0.9368166923522949,162 11 55 39 160,True
cub_09569,Cape_May_Warbler,162,162,0.9403456449508667,162 11 163 182 39,True
cub_09580,Cape_May_Warbler,162,162,0.9316983819007874,162 168 175 11 173,True
cub_09581,Cape_May_Warbler,162,174,0.6654014587402344,174 162 156 125 181,False
cub_09582,Cape_May_Warbler,162,162,0.95943284034729,162 168 182 116 32,True
cub_09588,Cape_May_Warbler,162,162,0.95238196849823,162 182 98 163 180,True
cub_09592,Cerulean_Warbler,163,163,0.9367355108261108,163 121 80 90 170,True
cub_09599,Cerulean_Warbler,163,163,0.9659803509712219,163 93 175 152 7,True
cub_09604,Cerulean_Warbler,163,163,0.962567150592804,163 152 119 5 78,True
cub_09605,Cerulean_Warbler,163,163,0.9737104177474976,163 158 150 134 122,True
cub_09612,Cerulean_Warbler,163,163,0.8619738817214966,163 158 14 157 7,True
cub_09614,Cerulean_Warbler,163,163,0.9698601961135864,163 175 152 158 68,True
cub_09621,Cerulean_Warbler,163,163,0.9540716409683228,163 137 158 36 175,True
cub_09624,Cerulean_Warbler,163,163,0.9166801571846008,163 158 175 182 180,True
cub_09630,Cerulean_Warbler,163,163,0.9593967199325562,163 152 119 90 80,True
cub_09639,Cerulean_Warbler,163,152,0.4751604497432709,152 163 42 157 174,False
cub_09643,Cerulean_Warbler,163,163,0.9723747372627258,163 121 168 70 152,True
cub_09650,Cerulean_Warbler,163,163,0.9757509231567383,163 93 151 159 168,True
cub_09653,Chestnut_sided_Warbler,164,164,0.9706985354423523,164 56 157 115 144,True
cub_09655,Chestnut_sided_Warbler,164,164,0.957524299621582,164 157 167 129 156,True
cub_09666,Chestnut_sided_Warbler,164,164,0.920109212398529,164 168 162 173 28,True
cub_09668,Chestnut_sided_Warbler,164,164,0.8756253123283386,164 157 163 129 187,True
cub_09669,Chestnut_sided_Warbler,164,164,0.9623206853866577,164 157 56 150 37,True
cub_09671,Chestnut_sided_Warbler,164,164,0.9648966789245605,164 157 165 186 47,True
cub_09678,Chestnut_sided_Warbler,164,164,0.9712846875190735,164 157 37 78 129,True
cub_09680,Chestnut_sided_Warbler,164,164,0.9743435382843018,164 157 56 167 87,True
cub_09683,Chestnut_sided_Warbler,164,164,0.9585949778556824,164 129 115 56 55,True
cub_09686,Chestnut_sided_Warbler,164,164,0.9826107621192932,164 178 165 147 150,True
cub_09687,Chestnut_sided_Warbler,164,164,0.9719394445419312,164 56 186 157 154,True
cub_09705,Chestnut_sided_Warbler,164,157,0.4377181828022003,157 156 94 152 46,False
cub_09714,Golden_winged_Warbler,165,165,0.949697732925415,165 164 113 132 191,True
cub_09720,Golden_winged_Warbler,165,165,0.9207195043563843,165 147 164 160 12,True
cub_09721,Golden_winged_Warbler,165,165,0.9028546810150146,165 164 160 155 147,True
cub_09727,Golden_winged_Warbler,165,165,0.9291857481002808,165 164 131 47 168,True
cub_09728,Golden_winged_Warbler,165,165,0.965401828289032,165 164 168 131 47,True
cub_09732,Golden_winged_Warbler,165,165,0.959442138671875,165 164 155 143 160,True
cub_09736,Golden_winged_Warbler,165,165,0.9525582194328308,165 47 150 97 166,True
cub_09741,Golden_winged_Warbler,165,165,0.9413937330245972,165 97 47 166 131,True
cub_09746,Golden_winged_Warbler,165,165,0.9695619344711304,165 164 150 152 97,True
cub_09754,Golden_winged_Warbler,165,165,0.9654232263565063,165 113 131 75 141,True
cub_09762,Golden_winged_Warbler,165,165,0.9664309620857239,165 164 112 97 177,True
cub_09765,Golden_winged_Warbler,165,165,0.9570990204811096,165 164 113 166 131,True
cub_09776,Hooded_Warbler,166,166,0.9389327168464661,166 11 179 49 23,True
cub_09778,Hooded_Warbler,166,166,0.8727744817733765,166 179 176 180 169,True
cub_09779,Hooded_Warbler,166,166,0.6132643222808838,166 125 11 167 57,True
cub_09783,Hooded_Warbler,166,179,0.944846510887146,179 166 176 61 30,False
cub_09784,Hooded_Warbler,166,166,0.9600001573562622,166 23 11 145 173,True
cub_09785,Hooded_Warbler,166,166,0.9765170812606812,166 95 74 18 169,True
cub_09801,Hooded_Warbler,166,166,0.9664036631584167,166 49 11 178 179,True
cub_09814,Hooded_Warbler,166,166,0.9509783983230591,166 179 145 146 49,True
cub_09815,Hooded_Warbler,166,166,0.9633337259292603,166 179 49 162 71,True
cub_09817,Hooded_Warbler,166,166,0.94953852891922,166 49 11 165 23,True
cub_09824,Hooded_Warbler,166,166,0.9788278937339783,166 179 95 105 18,True
cub_09829,Hooded_Warbler,166,166,0.9620843529701233,166 178 97 179 49,True
cub_09835,Kentucky_Warbler,167,167,0.9543951153755188,167 199 170 183 84,True
cub_09840,Kentucky_Warbler,167,167,0.9490600824356079,167 161 102 172 113,True
cub_09850,Kentucky_Warbler,167,167,0.8658292889595032,167 180 172 166 155,True
cub_09858,Kentucky_Warbler,167,167,0.8530095219612122,167 199 180 46 24,True
cub_09862,Kentucky_Warbler,167,167,0.9424863457679749,167 180 102 155 170,True
cub_09864,Kentucky_Warbler,167,167,0.9368177652359009,167 161 199 183 170,True
cub_09870,Kentucky_Warbler,167,168,0.9200108051300049,168 97 174 156 152,False
cub_09872,Kentucky_Warbler,167,167,0.953151285648346,167 199 170 111 156,True
cub_09875,Kentucky_Warbler,167,167,0.9561682939529419,167 166 156 161 172,True
cub_09876,Kentucky_Warbler,167,167,0.8799738883972168,167 161 170 54 11,True
cub_09884,Kentucky_Warbler,167,167,0.9536438584327698,167 156 90 170 183,True
cub_09901,Magnolia_Warbler,168,168,0.6119204759597778,168 19 170 87 161,True
cub_09904,Magnolia_Warbler,168,168,0.969730019569397,168 173 164 98 178,True
cub_09909,Magnolia_Warbler,168,168,0.9477554559707642,168 173 97 161 170,True
cub_09914,Magnolia_Warbler,168,168,0.8970265984535217,168 161 97 173 134,True
cub_09915,Magnolia_Warbler,168,168,0.9614795446395874,168 199 98 173 161,True
cub_09919,Magnolia_Warbler,168,168,0.9395202398300171,168 151 97 174 46,True
cub_09921,Magnolia_Warbler,168,168,0.9627217650413513,168 161 173 98 19,True
cub_09930,Magnolia_Warbler,168,168,0.8083367347717285,168 161 171 163 159,True
cub_09933,Magnolia_Warbler,168,168,0.5651219487190247,168 174 178 96 38,True
cub_09938,Magnolia_Warbler,168,168,0.9026883840560913,168 161 163 170 159,True
cub_09939,Magnolia_Warbler,168,168,0.9007952213287354,168 161 175 171 169,True
cub_09943,Magnolia_Warbler,168,168,0.9363085031509399,168 161 171 169 173,True
cub_09959,Mourning_Warbler,169,169,0.9015912413597107,169 108 19 97 171,True
cub_09960,Mourning_Warbler,169,169,0.9234806299209595,169 97 159 142 75,True
cub_09973,Mourning_Warbler,169,169,0.22392287850379944,169 171 161 199 167,True
cub_09974,Mourning_Warbler,169,169,0.9498859643936157,169 97 168 165 141,True
cub_09976,Mourning_Warbler,169,169,0.96110600233078,169 171 167 75 166,True
cub_09987,Mourning_Warbler,169,169,0.9776915311813354,169 171 142 163 147,True
cub_09988,Mourning_Warbler,169,169,0.9221235513687134,169 171 97 142 161,True
cub_09991,Mourning_Warbler,169,169,0.9382824301719666,169 199 171 142 124,True
cub_10000,Mourning_Warbler,169,169,0.9766718149185181,169 75 171 37 142,True
cub_10001,Mourning_Warbler,169,169,0.9687198400497437,169 167 171 37 166,True
cub_10004,Mourning_Warbler,169,169,0.9535635113716125,169 97 1 117 37,True
cub_10006,Mourning_Warbler,169,169,0.8912001848220825,169 159 142 74 141,True
cub_10012,Myrtle_Warbler,170,170,0.9488485455513,170 173 121 132 167,True
cub_10015,Myrtle_Warbler,170,170,0.9057074189186096,170 174 173 168 42,True
cub_10026,Myrtle_Warbler,170,170,0.8884870409965515,170 173 165 168 164,True
cub_10032,Myrtle_Warbler,170,170,0.959089994430542,170 168 163 98 158,True
cub_10034,Myrtle_Warbler,170,170,0.9601638913154602,170 173 102 47 42,True
cub_10042,Myrtle_Warbler,170,170,0.9205542802810669,170 173 198 102 168,True
cub_10043,Myrtle_Warbler,170,170,0.8801109194755554,170 168 173 163 158,True
cub_10047,Myrtle_Warbler,170,170,0.9454423189163208,170 102 121 134 114,True
cub_10052,Myrtle_Warbler,170,170,0.9501749277114868,170 173 168 185 188,True
cub_10055,Myrtle_Warbler,170,170,0.9663668274879456,170 173 149 185 168,True
cub_10066,Myrtle_Warbler,170,170,0.940588116645813,170 173 164 168 163,True
cub_10067,Myrtle_Warbler,170,170,0.37480461597442627,170 163 162 154 39,True
cub_10070,Nashville_Warbler,171,108,0.9004982113838196,108 171 169 76 176,False
cub_10073,Nashville_Warbler,171,171,0.4587819576263428,171 169 199 166 108,True
cub_10075,Nashville_Warbler,171,171,0.9220165610313416,171 168 169 161 199,True
cub_10078,Nashville_Warbler,171,171,0.9462688565254211,171 172 96 10 168,True
cub_10085,Nashville_Warbler,171,171,0.9091611504554749,171 94 169 33 151,True
cub_10086,Nashville_Warbler,171,171,0.9653090238571167,171 57 168 199 176,True
cub_10095,Nashville_Warbler,171,171,0.9294073581695557,171 33 76 166 97,True
cub_10097,Nashville_Warbler,171,171,0.5374469757080078,171 169 161 168 181,True
cub_10104,Nashville_Warbler,171,171,0.7845931649208069,171 172 108 154 168,True
