sample_id,class_name,label,pred,prob_pred,top5,correct
cub_08458,Common_Tern,143,145,0.4733196794986725,145 143 142 140 141,False
cub_08462,Common_Tern,143,145,0.8736934065818787,145 143 146 117 78,False
cub_08464,Elegant_Tern,144,144,0.9176434278488159,144 142 89 146 65,True
cub_08467,Elegant_Tern,144,144,0.8945269584655762,144 142 89 52 103,True
cub_08470,Elegant_Tern,144,71,0.23666639626026154,71 64 141 121 57,False
cub_08472,Elegant_Tern,144,144,0.5047913193702698,144 146 145 142 58,True
cub_08474,Elegant_Tern,144,144,0.9759467840194702,144 145 58 87 149,True
cub_08483,Elegant_Tern,144,142,0.6541855931282043,142 144 143 188 100,False
cub_08486,Elegant_Tern,144,142,0.3077358305454254,142 144 145 58 4,False
cub_08494,Elegant_Tern,144,142,0.6427069902420044,142 144 143 56 190,False
cub_08507,Elegant_Tern,144,144,0.5647814273834229,144 142 136 89 123,True
cub_08515,Elegant_Tern,144,144,0.9462497234344482,144 146 142 89 100,True
cub_08516,Elegant_Tern,144,144,0.23786526918411255,144 143 141 146 70,True
cub_08522,Elegant_Tern,144,140,0.30973973870277405,140 145 144 143 183,False
cub_08533,Forsters_Tern,145,145,0.6897493600845337,145 143 140 146 144,True
cub_08542,Forsters_Tern,145,145,0.5305309295654297,145 146 143 140 103,True
cub_08545,Forsters_Tern,145,145,0.5917221903800964,145 45 59 146 63,True
cub_08551,Forsters_Tern,145,145,0.7785425782203674,145 144 143 142 146,True
cub_08556,Forsters_Tern,145,143,0.302695631980896,143 145 140 142 144,False
cub_08561,Forsters_Tern,145,145,0.6447747349739075,145 140 143 146 144,True
cub_08563,Forsters_Tern,145,145,0.9198091626167297,145 143 146 141 117,True
cub_08566,Forsters_Tern,145,140,0.26662495732307434,140 145 146 144 70,False
cub_08571,Forsters_Tern,145,145,0.6489763259887695,145 143 141 140 59,True
cub_08576,Forsters_Tern,145,145,0.35907524824142456,145 143 144 140 146,True
cub_08578,Forsters_Tern,145,145,0.6835424900054932,145 146 143 58 52,True
cub_08580,Forsters_Tern,145,145,0.4057331085205078,145 146 144 140 121,True
cub_08586,Least_Tern,146,146,0.9374933242797852,146 145 61 58 59,True
cub_08588,Least_Tern,146,146,0.3982486426830292,146 144 52 19 145,True
cub_08592,Least_Tern,146,146,0.9566548466682434,146 140 144 142 105,True
cub_08599,Least_Tern,146,145,0.7518829107284546,145 146 144 143 141,False
cub_08610,Least_Tern,146,146,0.4216541647911072,146 63 145 45 141,True
cub_08623,Least_Tern,146,146,0.8041636347770691,146 58 52 165 131,True
cub_08626,Least_Tern,146,146,0.7838675379753113,146 144 145 184 131,True
cub_08630,Least_Tern,146,146,0.9395122528076172,146 145 131 143 47,True
cub_08634,Least_Tern,146,146,0.9020406007766724,146 144 31 94 136,True
cub_08635,Least_Tern,146,143,0.6416264772415161,143 146 140 75 56,False
cub_08642,Least_Tern,146,146,0.5746433734893799,146 145 144 58 199,True
cub_08643,Least_Tern,146,144,0.5796207189559937,144 146 145 140 61,False
cub_08644,Green_tailed_Towhee,147,147,0.8569610118865967,147 115 40 165 172,True
cub_08649,Green_tailed_Towhee,147,147,0.9649420380592346,147 20 16 172 1,True
cub_08653,Green_tailed_Towhee,147,147,0.4630095958709717,147 113 167 169 74,True
cub_08656,Green_tailed_Towhee,147,147,0.9693815112113953,147 115 190 197 173,True
cub_08659,Green_tailed_Towhee,147,147,0.8151304721832275,147 115 178 165 55,True
cub_08661,Green_tailed_Towhee,147,147,0.9432687759399414,147 30 187 132 20,True
cub_08668,Green_tailed_Towhee,147,147,0.6883687376976013,147 174 178 192 115,True
cub_08673,Green_tailed_Towhee,147,147,0.681139349937439,147 32 169 127 10,True
cub_08675,Green_tailed_Towhee,147,147,0.7544596195220947,147 129 173 157 172,True
cub_08679,Green_tailed_Towhee,147,147,0.7198502421379089,147 115 55 20 187,True
cub_08680,Green_tailed_Towhee,147,147,0.8652613162994385,147 115 165 17 55,True
cub_08701,Green_tailed_Towhee,147,147,0.9613880515098572,147 115 32 187 165,True
cub_08704,Brown_Thrasher,148,148,0.9616155624389648,148 30 98 32 119,True
cub_08708,Brown_Thrasher,148,148,0.832427978515625,148 119 98 194 82,True
cub_08718,Brown_Thrasher,148,148,0.8807195425033569,148 30 96 192 51,True
cub_08730,Brown_Thrasher,148,148,0.7962638139724731,148 119 82 149 48,True
cub_08732,Brown_Thrasher,148,148,0.8128752708435059,148 119 98 149 111,True
cub_08734,Brown_Thrasher,148,148,0.8758766651153564,148 109 182 3 30,True
cub_08738,Brown_Thrasher,148,148,0.8747714161872864,148 98 119 48 30,True
cub_08739,Brown_Thrasher,148,148,0.9071151614189148,148 98 149 79 182,True
cub_08740,Brown_Thrasher,148,148,0.8514540791511536,148 119 182 109 90,True
cub_08746,Brown_Thrasher,148,148,0.3984658420085907,148 109 98 182 191,True
cub_08747,Brown_Thrasher,148,148,0.40991172194480896,148 119 183 182 111,True
cub_08760,Brown_Thrasher,148,148,0.396190345287323,148 119 98 194 182,True
cub_08766,Sage_Thrasher,149,149,0.9717905521392822,149 148 193 35 90,True
cub_08772,Sage_Thrasher,149,149,0.9845081567764282,149 90 102 103 173,True
cub_08773,Sage_Thrasher,149,149,0.23835086822509766,149 109 130 87 127,True
cub_08775,Sage_Thrasher,149,149,0.9470301866531372,149 148 109 103 90,True
cub_08780,Sage_Thrasher,149,149,0.4827691912651062,149 90 119 130 120,True
cub_08785,Sage_Thrasher,149,149,0.9104925990104675,149 193 35 172 155,True
cub_08788,Sage_Thrasher,149,127,0.28017616271972656,127 149 192 193 196,False
cub_08794,Sage_Thrasher,149,149,0.9780979156494141,149 193 97 148 103,True
cub_08795,Sage_Thrasher,149,149,0.9742164015769958,149 103 119 102 34,True
cub_08797,Sage_Thrasher,149,149,0.9727635383605957,149 148 8 29 90,True
cub_08814,Sage_Thrasher,149,149,0.9764233231544495,149 148 119 90 183,True
cub_08822,Sage_Thrasher,149,149,0.7321314811706543,149 119 90 103 183,True
cub_08824,Black_capped_Vireo,150,150,0.8690618276596069,150 199 151 113 97,True
cub_08840,Black_capped_Vireo,150,150,0.9338353276252747,150 151 31 56 170,True
cub_08841,Black_capped_Vireo,150,150,0.9581348896026611,150 165 113 199 74,True
cub_08850,Black_capped_Vireo,150,150,0.837171196937561,150 151 199 165 97,True
cub_08855,Black_capped_Vireo,150,150,0.6077500581741333,150 155 151 38 170,True
cub_08857,Black_capped_Vireo,150,150,0.9706013798713684,150 151 75 140 36,True
cub_08865,Black_capped_Vireo,150,150,0.979089081287384,150 75 155 173 165,True
cub_08867,Black_capped_Vireo,150,150,0.9488115310668945,150 165 170 130 151,True
cub_08870,Black_capped_Vireo,150,150,0.9724388122558594,150 52 36 164 116,True
cub_08873,Black_capped_Vireo,150,150,0.840572714805603,150 165 131 75 38,True
cub_08881,Blue_headed_Vireo,151,151,0.25181466341018677,151 76 171 113 19,True
cub_08896,Blue_headed_Vireo,151,151,0.7722431421279907,151 150 170 19 155,True
cub_08907,Blue_headed_Vireo,151,151,0.699414074420929,151 159 156 163 152,True
cub_08908,Blue_headed_Vireo,151,151,0.6023061275482178,151 171 114 76 173,True
cub_08910,Blue_headed_Vireo,151,168,0.2902998626232147,168 171 174 162 170,False
cub_08911,Blue_headed_Vireo,151,151,0.6134892106056213,151 171 19 156 161,True
cub_08912,Blue_headed_Vireo,151,178,0.16009296476840973,178 159 78 169 80,False
cub_08913,Blue_headed_Vireo,151,151,0.8158946633338928,151 154 152 155 170,True
cub_08914,Blue_headed_Vireo,151,154,0.08462299406528473,154 163 110 150 101,False
cub_08918,Blue_headed_Vireo,151,151,0.9162114858627319,151 150 76 155 170,True
cub_08924,Blue_headed_Vireo,151,38,0.34302130341529846,38 36 150 118 101,False
cub_08927,Blue_headed_Vireo,151,151,0.8576130867004395,151 154 178 83 170,True
cub_08938,Philadelphia_Vireo,152,152,0.7894740104675293,152 154 166 173 172,True
cub_08944,Philadelphia_Vireo,152,178,0.1056135818362236,178 172 179 156 152,False
cub_08946,Philadelphia_Vireo,152,152,0.8315380215644836,152 153 151 161 31,True
cub_08948,Philadelphia_Vireo,152,172,0.09606697410345078,172 150 152 160 156,False
cub_08962,Philadelphia_Vireo,152,152,0.802733838558197,152 154 178 153 185,True
cub_08965,Philadelphia_Vireo,152,152,0.44018587470054626,152 154 163 151 150,True
cub_08967,Philadelphia_Vireo,152,152,0.8437528610229492,152 151 31 154 19,True
cub_08973,Philadelphia_Vireo,152,152,0.7014294266700745,152 42 17 161 169,True
cub_08982,Philadelphia_Vireo,152,152,0.7436601519584656,152 31 180 153 157,True
cub_08983,Philadelphia_Vireo,152,152,0.8471266627311707,152 173 102 151 194,True
cub_08984,Philadelphia_Vireo,152,152,0.6094130873680115,152 172 178 154 180,True
cub_08992,Philadelphia_Vireo,152,153,0.39164483547210693,153 152 180 116 194,False
cub_08995,Red_eyed_Vireo,153,153,0.23884817957878113,153 30 154 28 178,True
cub_08999,Red_eyed_Vireo,153,153,0.6588972806930542,153 195 30 21 118,True
cub_09008,Red_eyed_Vireo,153,153,0.8831853270530701,153 118 30 116 178,True
cub_09009,Red_eyed_Vireo,153,153,0.9367957711219788,153 30 152 154 46,True
cub_09010,Red_eyed_Vireo,153,153,0.9044339656829834,153 32 77 30 38,True
cub_09014,Red_eyed_Vireo,153,153,0.48582151532173157,153 178 164 162 157,True
cub_09015,Red_eyed_Vireo,153,173,0.19870087504386902,173 194 180 116 153,False
cub_09016,Red_eyed_Vireo,153,153,0.7182350754737854,153 178 30 36 98,True
cub_09017,Red_eyed_Vireo,153,153,0.964788556098938,153 192 178 19 160,True
cub_09023,Red_eyed_Vireo,153,153,0.9369791746139526,153 178 164 160 181,True
cub_09029,Red_eyed_Vireo,153,153,0.9795694947242737,153 178 116 146 154,True
cub_09046,Red_eyed_Vireo,153,153,0.3701551556587219,153 72 31 30 195,True
cub_09053,Warbling_Vireo,154,152,0.6537207961082458,152 154 134 44 178,False
cub_09054,Warbling_Vireo,154,154,0.9035448431968689,154 195 18 177 101,True
cub_09056,Warbling_Vireo,154,154,0.7369903326034546,154 152 153 93 156,True
cub_09064,Warbling_Vireo,154,154,0.9134033918380737,154 152 18 103 75,True
cub_09065,Warbling_Vireo,154,154,0.7453268766403198,154 178 117 114 38,True
cub_09067,Warbling_Vireo,154,154,0.9728747606277466,154 195 177 152 90,True
cub_09083,Warbling_Vireo,154,178,0.2339773178100586,178 154 38 196 18,False
cub_09085,Warbling_Vireo,154,154,0.9880720376968384,154 32 153 116 134,True
cub_09092,Warbling_Vireo,154,154,0.7915452122688293,154 152 180 18 178,True
cub_09097,Warbling_Vireo,154,38,0.17051200568675995,38 153 178 17 39,False
cub_09104,Warbling_Vireo,154,152,0.9378843903541565,152 163 151 153 160,False
cub_09112,Warbling_Vireo,154,154,0.9395114183425903,154 152 18 178 59,True
cub_09119,White_eyed_Vireo,155,155,0.7046721577644348,155 42 36 157 150,True
cub_09124,White_eyed_Vireo,155,155,0.7955566644668579,155 166 149 171 165,True
cub_09128,White_eyed_Vireo,155,155,0.9000294208526611,155 103 173 156 127,True
cub_09129,White_eyed_Vireo,155,155,0.9707257151603699,155 172 15 151 55,True
cub_09136,White_eyed_Vireo,155,155,0.777597188949585,155 165 132 164 38,True
cub_09139,White_eyed_Vireo,155,155,0.8809423446655273,155 42 127 37 132,True
cub_09145,White_eyed_Vireo,155,155,0.8160048127174377,155 127 166 165 42,True
cub_09146,White_eyed_Vireo,155,155,0.5708446502685547,155 165 164 127 77,True
cub_09158,White_eyed_Vireo,155,155,0.9033684730529785,155 132 77 1 36,True
cub_09164,White_eyed_Vireo,155,42,0.41990989446640015,42 36 155 38 156,False
cub_09168,White_eyed_Vireo,155,155,0.8753215074539185,155 132 20 127 119,True
cub_09171,White_eyed_Vireo,155,155,0.3110720217227936,155 165 164 166 153,True
cub_09178,Yellow_throated_Vireo,156,156,0.7944203019142151,156 174 120 178 157,True
cub_09186,Yellow_throated_Vireo,156,156,0.9215535521507263,156 152 155 167 161,True
cub_09187,Yellow_throated_Vireo,156,174,0.8570802807807922,174 156 55 96 160,False
cub_09188,Yellow_throated_Vireo,156,156,0.7873172163963318,156 19 174 160 79,True
cub_09192,Yellow_throated_Vireo,156,156,0.53465735912323,156 42 152 46 97,True
cub_09195,Yellow_throated_Vireo,156,156,0.14831891655921936,156 178 164 152 162,True
cub_09197,Yellow_throated_Vireo,156,156,0.9489622712135315,156 167 174 160 150,True
cub_09199,Yellow_throated_Vireo,156,156,0.9857078194618225,156 19 161 67 167,True
cub_09205,Yellow_throated_Vireo,156,156,0.24934476613998413,156 174 155 36 121,True
cub_09209,Yellow_throated_Vireo,156,156,0.9938431978225708,156 107 159 157 152,True
cub_09214,Yellow_throated_Vireo,156,156,0.7805289030075073,156 19 174 176 84,True
cub_09221,Yellow_throated_Vireo,156,156,0.9734523892402649,156 174 155 172 67,True
cub_09234,Bay_breasted_Warbler,157,157,0.9820014834403992,157 96 68 56 178,True
cub_09246,Bay_breasted_Warbler,157,157,0.9478553533554077,157 96 129 55 68,True
cub_09247,Bay_breasted_Warbler,157,157,0.649272084236145,157 129 136 194 78,True
cub_09262,Bay_breasted_Warbler,157,157,0.981530487537384,157 136 14 68 180,True
cub_09264,Bay_breasted_Warbler,157,157,0.8664626479148865,157 136 135 14 96,True
cub_09265,Bay_breasted_Warbler,157,157,0.9840189218521118,157 164 129 96 36,True
cub_09267,Bay_breasted_Warbler,157,157,0.7925658226013184,157 34 55 194 14,True
cub_09273,Bay_breasted_Warbler,157,157,0.9481121301651001,157 96 68 55 164,True
cub_09281,Bay_breasted_Warbler,157,157,0.9687407612800598,157 14 96 68 54,True
cub_09286,Bay_breasted_Warbler,157,157,0.9658157229423523,157 96 136 164 41,True
cub_09287,Bay_breasted_Warbler,157,157,0.9809861779212952,157 96 164 68 94,True
cub_09290,Bay_breasted_Warbler,157,157,0.9698002338409424,157 108 194 129 68,True
cub_09293,Black_and_white_Warbler,158,158,0.9394312500953674,158 126 98 27 163,True
cub_09297,Black_and_white_Warbler,158,158,0.9388043284416199,158 98 74 163 159,True
cub_09300,Black_and_white_Warbler,158,158,0.9315884113311768,158 163 183 98 126,True
cub_09304,Black_and_white_Warbler,158,158,0.7392227649688721,158 93 90 98 80,True
cub_09315,Black_and_white_Warbler,158,158,0.8987107276916504,158 163 80 138 130,True
cub_09320,Black_and_white_Warbler,158,158,0.8515501618385315,158 80 163 113 159,True
cub_09323,Black_and_white_Warbler,158,158,0.8371457457542419,158 130 80 98 112,True
cub_09333,Black_and_white_Warbler,158,158,0.7388541102409363,158 163 80 106 64,True
cub_09335,Black_and_white_Warbler,158,158,0.564539909362793,158 163 98 93 80,True
cub_09338,Black_and_white_Warbler,158,158,0.8812150955200195,158 163 183 98 34,True
cub_09347,Black_and_white_Warbler,158,158,0.8451327085494995,158 93 186 130 123,True
cub_09350,Black_and_white_Warbler,158,158,0.8548191785812378,158 183 163 123 98,True
cub_09357,Black_throated_Blue_Warbler,159,159,0.9302875995635986,159 169 20 97 108,True
cub_09363,Black_throated_Blue_Warbler,159,159,0.9884645342826843,159 137 149 74 169,True
cub_09365,Black_throated_Blue_Warbler,159,159,0.9260005950927734,159 102 14 75 127,True
cub_09366,Black_throated_Blue_Warbler,159,159,0.941858172416687,159 78 97 23 26,True
cub_09374,Black_throated_Blue_Warbler,159,159,0.9670718908309937,159 163 6 176 102,True
cub_09377,Black_throated_Blue_Warbler,159,159,0.9822074770927429,159 163 29 90 108,True
cub_09383,Black_throated_Blue_Warbler,159,159,0.9596912264823914,159 163 158 97 178,True
cub_09389,Black_throated_Blue_Warbler,159,159,0.9262053966522217,159 102 137 26 163,True
cub_09391,Black_throated_Blue_Warbler,159,159,0.9118261337280273,159 163 164 108 178,True
cub_09396,Black_throated_Blue_Warbler,159,159,0.7587316632270813,159 102 29 56 185,True
cub_09404,Black_throated_Blue_Warbler,159,159,0.5834318399429321,159 110 150 137 102,True
cub_09410,Black_throated_Blue_Warbler,159,159,0.7606464624404907,159 102 78 108 29,True
cub_09423,Blue_winged_Warbler,160,160,0.6427159309387207,160 166 156 165 178,True
cub_09432,Blue_winged_Warbler,160,160,0.4775834381580353,160 174 156 179 167,True
cub_09433,Blue_winged_Warbler,160,160,0.8615622520446777,160 167 156 176 179,True
cub_09434,Blue_winged_Warbler,160,160,0.8570110201835632,160 162 178 11 54,True
cub_09437,Blue_winged_Warbler,160,160,0.6043627858161926,160 165 176 178 168,True
cub_09440,Blue_winged_Warbler,160,160,0.7207114100456238,160 185 111 175 184,True
cub_09443,Blue_winged_Warbler,160,160,0.5834320187568665,160 174 156 46 95,True
cub_09459,Blue_winged_Warbler,160,46,0.32763442397117615,46 176 160 95 43,False
cub_09464,Blue_winged_Warbler,160,160,0.5684917569160461,160 176 165 174 175,True
cub_09466,Blue_winged_Warbler,160,161,0.08383201062679291,161 160 166 165 167,False
cub_09467,Blue_winged_Warbler,160,160,0.4368232190608978,160 176 165 111 55,True
cub_09468,Blue_winged_Warbler,160,160,0.7434198260307312,160 179 166 11 156,True
cub_09472,Canada_Warbler,161,161,0.8920902013778687,161 87 122 168 98,True
cub_09473,Canada_Warbler,161,161,0.802635669708252,161 87 168 98 19,True
cub_09476,Canada_Warbler,161,161,0.8364818692207336,161 166 167 170 155,True
cub_09477,Canada_Warbler,161,167,0.6625034809112549,167 161 53 176 8,False
cub_09488,Canada_Warbler,161,161,0.9461773633956909,161 119 61 166 171,True
cub_09493,Canada_Warbler,161,161,0.8971495032310486,161 87 175 98 122,True
cub_09495,Canada_Warbler,161,161,0.8187113404273987,161 168 169 171 87,True
cub_09498,Canada_Warbler,161,161,0.9091477394104004,161 168 166 175 167,True
cub_09499,Canada_Warbler,161,161,0.8141262531280518,161 175 167 87 149,True
cub_09504,Canada_Warbler,161,161,0.9602442383766174,161 170 11 98 119,True
cub_09511,Canada_Warbler,161,161,0.48286810517311096,161 169 167 171 63,True
cub_09512,Canada_Warbler,161,161,0.7220013737678528,161 130 19 51 171,True
cub_09532,Cape_May_Warbler,162,162,0.9577065110206604,162 174 175 160 21,True
cub_09534,Cape_May_Warbler,162,162,0.8946858048439026,162 173 125 175 111,True
cub_09537,Cape_May_Warbler,162,175,0.26548346877098083,175 162 174 173 103,False
cub_09549,Cape_May_Warbler,162,162,0.5631369948387146,162 170 181 19 164,True
cub_09552,Cape_May_Warbler,162,162,0.7606581449508667,162 183 125 123 148,True
cub_09554,Cape_May_Warbler,162,162,0.8494108319282532,162 122 148 168 161,True
cub_09561,Cape_May_Warbler,162,161,0.27283191680908203,161 162 168 175 122,False
cub_09573,Cape_May_Warbler,162,162,0.8573073744773865,162 170 168 125 136,True
cub_09574,Cape_May_Warbler,162,162,0.5493846535682678,162 175 181 180 98,True
cub_09576,Cape_May_Warbler,162,162,0.759921669960022,162 173 126 182 109,True
cub_09579,Cape_May_Warbler,162,162,0.9484903216362,162 125 124 190 183,True
cub_09586,Cape_May_Warbler,162,162,0.869515597820282,162 175 181 98 170,True
cub_09597,Cerulean_Warbler,163,163,0.9160234332084656,163 158 169 102 80,True
cub_09601,Cerulean_Warbler,163,163,0.8784079551696777,163 158 93 98 159,True
cub_09608,Cerulean_Warbler,163,163,0.9747057557106018,163 170 102 137 183,True
cub_09620,Cerulean_Warbler,163,163,0.9093623757362366,163 73 72 151 159,True
cub_09626,Cerulean_Warbler,163,163,0.9740779399871826,163 124 169 102 64,True
cub_09635,Cerulean_Warbler,163,163,0.9361971020698547,163 98 158 79 183,True
cub_09636,Cerulean_Warbler,163,163,0.963161051273346,163 158 159 169 5,True
cub_09637,Cerulean_Warbler,163,163,0.7655113935470581,163 137 152 14 102,True
cub_09642,Cerulean_Warbler,163,163,0.5536805391311646,163 158 93 164 67,True
cub_09645,Cerulean_Warbler,163,163,0.7551013827323914,163 137 159 79 98,True
cub_09646,Cerulean_Warbler,163,163,0.8093716502189636,163 170 14 53 127,True
cub_09648,Cerulean_Warbler,163,163,0.9424180388450623,163 93 137 14 77,True
cub_09660,Chestnut_sided_Warbler,164,164,0.9008722305297852,164 121 162 68 153,True
cub_09663,Chestnut_sided_Warbler,164,164,0.953018844127655,164 163 82 129 47,True
cub_09670,Chestnut_sided_Warbler,164,172,0.37240925431251526,172 173 155 103 151,False
cub_09674,Chestnut_sided_Warbler,164,164,0.3885571360588074,164 32 30 117 121,True
cub_09679,Chestnut_sided_Warbler,164,164,0.8523228764533997,164 170 162 168 165,True
cub_09681,Chestnut_sided_Warbler,164,164,0.8343498706817627,164 129 157 47 108,True
cub_09684,Chestnut_sided_Warbler,164,164,0.7671337723731995,164 163 157 129 146,True
cub_09698,Chestnut_sided_Warbler,164,164,0.9774930477142334,164 137 56 129 117,True
cub_09699,Chestnut_sided_Warbler,164,164,0.8857213854789734,164 165 170 132 187,True
cub_09701,Chestnut_sided_Warbler,164,164,0.9550437927246094,164 165 98 129 167,True
cub_09708,Chestnut_sided_Warbler,164,164,0.3753352165222168,164 178 165 175 159,True
cub_09710,Chestnut_sided_Warbler,164,164,0.9290404319763184,164 186 165 132 129,True
cub_09711,Golden_winged_Warbler,165,165,0.4903619885444641,165 170 63 163 168,True
cub_09719,Golden_winged_Warbler,165,165,0.4350946843624115,165 178 164 160 47,True
cub_09724,Golden_winged_Warbler,165,165,0.8815013766288757,165 164 47 170 108,True
cub_09725,Golden_winged_Warbler,165,165,0.4328702986240387,165 164 129 186 113,True
cub_09743,Golden_winged_Warbler,165,165,0.9501189589500427,165 113 164 155 129,True
cub_09751,Golden_winged_Warbler,165,108,0.39517757296562195,108 135 165 162 184,False
cub_09755,Golden_winged_Warbler,165,165,0.9068012237548828,165 166 168 170 133,True
cub_09757,Golden_winged_Warbler,165,165,0.8894006609916687,165 166 164 113 74,True
cub_09759,Golden_winged_Warbler,165,165,0.957134485244751,165 166 54 164 47,True
cub_09760,Golden_winged_Warbler,165,165,0.9041802287101746,165 173 166 168 127,True
cub_09763,Golden_winged_Warbler,165,165,0.9600348472595215,165 160 110 164 71,True
cub_09786,Hooded_Warbler,166,166,0.8550209403038025,166 167 74 179 95,True
cub_09788,Hooded_Warbler,166,166,0.9607383608818054,166 165 54 11 95,True
cub_09790,Hooded_Warbler,166,166,0.7666621804237366,166 74 179 173 199,True
cub_09792,Hooded_Warbler,166,166,0.9799646139144897,166 74 165 155 171,True
cub_09796,Hooded_Warbler,166,166,0.6693838834762573,166 165 133 88 91,True
cub_09797,Hooded_Warbler,166,171,0.44702082872390747,171 76 169 31 19,False
cub_09798,Hooded_Warbler,166,166,0.399348646402359,166 179 167 114 16,True
cub_09805,Hooded_Warbler,166,166,0.5646655559539795,166 179 167 169 175,True
cub_09807,Hooded_Warbler,166,166,0.9478814601898193,166 11 165 161 171,True
cub_09813,Hooded_Warbler,166,166,0.6308579444885254,166 95 167 165 185,True
cub_09825,Hooded_Warbler,166,166,0.9343746304512024,166 11 133 74 109,True
cub_09828,Hooded_Warbler,166,166,0.9757593274116516,166 198 154 109 132,True
cub_09830,Kentucky_Warbler,167,167,0.7915474772453308,167 169 160 199 179,True
cub_09831,Kentucky_Warbler,167,167,0.4409031867980957,167 177 160 179 169,True
cub_09842,Kentucky_Warbler,167,167,0.5882792472839355,167 180 173 183 7,True
cub_09853,Kentucky_Warbler,167,167,0.42377057671546936,167 176 177 96 54,True
cub_09856,Kentucky_Warbler,167,167,0.5816534161567688,167 161 199 152 156,True
cub_09857,Kentucky_Warbler,167,167,0.9278190732002258,167 199 84 179 184,True
cub_09863,Kentucky_Warbler,167,167,0.9587159156799316,167 161 87 54 96,True
cub_09869,Kentucky_Warbler,167,167,0.8389484882354736,167 26 166 199 169,True
cub_09874,Kentucky_Warbler,167,167,0.9808865189552307,167 26 199 180 183,True
cub_09879,Kentucky_Warbler,167,167,0.9169343709945679,167 199 87 67 26,True
cub_09885,Kentucky_Warbler,167,167,0.9720748066902161,167 161 152 169 166,True
cub_09888,Kentucky_Warbler,167,167,0.7311075925827026,167 160 177 180 173,True
cub_09891,Magnolia_Warbler,168,168,0.9415290951728821,168 175 59 6 164,True
cub_09895,Magnolia_Warbler,168,168,0.9586241245269775,168 162 161 175 182,True
cub_09898,Magnolia_Warbler,168,168,0.7728570103645325,168 171 97 161 162,True
cub_09900,Magnolia_Warbler,168,168,0.9785234928131104,168 162 174 170 40,True
cub_09907,Magnolia_Warbler,168,168,0.9387205839157104,168 175 161 173 140,True
cub_09917,Magnolia_Warbler,168,168,0.9298859238624573,168 97 162 158 191,True
cub_09923,Magnolia_Warbler,168,168,0.9606499075889587,168 175 173 59 40,True
cub_09926,Magnolia_Warbler,168,168,0.9297552704811096,168 175 162 165 6,True
cub_09934,Magnolia_Warbler,168,168,0.7280167937278748,168 173 170 59 162,True
cub_09936,Magnolia_Warbler,168,168,0.8450522422790527,168 162 6 175 182,True
cub_09942,Magnolia_Warbler,168,168,0.9674476385116577,168 162 175 59 174,True
cub_09946,Magnolia_Warbler,168,162,0.9356347918510437,162 126 183 161 135,False
cub_09948,Mourning_Warbler,169,169,0.9332618117332458,169 171 15 147 18,True
cub_09954,Mourning_Warbler,169,169,0.9535436630249023,169 171 76 179 28,True
cub_09956,Mourning_Warbler,169,169,0.9538754820823669,169 37 161 159 76,True
cub_09961,Mourning_Warbler,169,169,0.945486843585968,169 15 171 53 135,True
cub_09965,Mourning_Warbler,169,169,0.6172569990158081,169 37 53 147 178,True
cub_09977,Mourning_Warbler,169,169,0.5184090733528137,169 171 27 76 15,True
cub_09982,Mourning_Warbler,169,167,0.155840203166008,167 169 152 179 166,False
cub_09983,Mourning_Warbler,169,169,0.9226022958755493,169 171 166 75 147,True
cub_09994,Mourning_Warbler,169,169,0.968771755695343,169 18 171 76 147,True
cub_09997,Mourning_Warbler,169,169,0.8492393493652344,169 76 37 159 152,True
cub_09998,Mourning_Warbler,169,169,0.9410505890846252,169 171 159 75 135,True
cub_10002,Mourning_Warbler,169,169,0.9543797969818115,169 71 163 176 97,True
cub_10008,Myrtle_Warbler,170,170,0.7513326406478882,170 39 162 155 87,True
cub_10017,Myrtle_Warbler,170,170,0.8756287097930908,170 173 165 47 5,True
cub_10023,Myrtle_Warbler,170,170,0.7240496873855591,170 173 165 164 94,True
cub_10028,Myrtle_Warbler,170,170,0.5126368999481201,170 73 133 101 165,True
cub_10038,Myrtle_Warbler,170,170,0.9792779088020325,170 98 149 162 103,True
cub_10039,Myrtle_Warbler,170,170,0.6331828832626343,170 103 130 8 121,True
cub_10040,Myrtle_Warbler,170,170,0.9669196605682373,170 162 5 121 127,True
cub_10041,Myrtle_Warbler,170,170,0.8380916714668274,170 173 168 94 87,True
cub_10044,Myrtle_Warbler,170,170,0.9248519539833069,170 168 5 33 155,True
cub_10048,Myrtle_Warbler,170,170,0.9471704959869385,170 173 38 102 76,True
cub_10063,Myrtle_Warbler,170,170,0.9963710308074951,170 162 163 173 38,True
cub_10064,Myrtle_Warbler,170,170,0.9393528699874878,170 173 162 119 103,True
cub_10069,Nashville_Warbler,171,171,0.7972011566162109,171 19 151 119 15,True
cub_10081,Nashville_Warbler,171,171,0.8745131492614746,171 151 169 38 76,True
cub_10084,Nashville_Warbler,171,196,0.47744616866111755,196 172 195 199 154,False
cub_10087,Nashville_Warbler,171,171,0.5998541116714478,171 169 167 161 172,True
cub_10088,Nashville_Warbler,171,171,0.7098712921142578,171 19 169 96 97,True
cub_10090,Nashville_Warbler,171,171,0.8107365965843201,171 161 130 168 31,True
cub_10092,Nashville_Warbler,171,171,0.9058108925819397,171 19 31 193 120,True
cub_10094,Nashville_Warbler,171,171,0.7697358727455139,171 172 173 178 14,True
cub_10103,Nashville_Warbler,171,171,0.9549770355224609,171 151 96 19 161,True
