sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_01359,24,23,0.5578853725755878,0.6410466067048242,0.015066750257932065,0.2015805543914267,0.04006950572415457,0.14580954555834666,0.03107612211415296,0.2167323431342831,0.054250942351461905,0.07885914968339275,-0.06324339726230203,0.17231308411214954,-0.024991314911919905,0.14248306483747936,-0.06717751604824211,0.18393109957527135,-0.2151036234976041,0.03370041806872642,0.7255483142623669,0.6126958617918843,0.9846304777489602,0.9363241678726484,0.353195098123292,0.24409400503160092,0.6969155458008489,0.60431654676259,0.36923619027617854,0.2736352785979019,0.37174845379153665,0.23975785740491623,0.2552737947537603,0.3151519722351627
cub_01370,24,170,0.9036468338595874,0.9103369503141062,0.21348074009656626,0.26202603282399545,0.21401756052432777,0.3063004425930747,0.1598998752033063,0.24790151091214327,0.1387872178465874,0.25728636983752945,0.24650110072716602,0.26696546935168236,0.24164377740892146,0.3133957201753812,0.19397123771774485,0.2522618081986647,0.14304963491331874,0.2557289731202775,0.5048234778041789,0.32431540745628507,0.977350467908755,0.8307032746510992,-0.005884567221604207,0.1444456988033416,0.5178090545371378,0.3316966359232964,0.10022866998691156,0.20433620433620434,-0.009233507637653961,0.1373197958153363,0.3026727715783501,0.33633468628749447
cub_01372,24,24,0.8347167779399378,0.37765884451763415,-0.2584424247701948,0.05465055176037835,-0.23376273529058442,0.05809784900885702,-0.2542829498003219,0.054373522458628844,-0.30325571031421944,0.0022739631222502346,-0.14855056269780187,0.10952696728558797,-0.13414427221037456,0.10646974539843491,-0.14621682216293264,0.10854681978798586,-0.2968606360699522,0.024963363484764262,0.6651014871628519,0.7637753756920643,0.9891941295277762,0.9757826343768459,0.26464755810077123,0.284121856989043,0.657490044934034,0.7630007027406887,0.30164186190161085,0.2842031922979478,0.2646492505786696,0.28534296944338783,0.14679499978861796,0.2835192238909666
cub_01373,24,24,0.7115395629728036,0.5846821950256613,0.25341814493854103,0.2557877612313853,0.33755589072184633,0.3142557789273787,0.26182100343376286,0.25728246570193575,0.2595692992947855,0.31681496395401704,0.29464232575119326,0.3223957303814983,0.3534786896698951,0.38950429243976736,0.3008533843784996,0.3267667085344087,0.4919924017208279,0.4195197087446615,0.6508059512135175,0.5327630976019551,0.9862693136587293,0.9194720734506503,0.470641720658846,0.45465633519873727,0.6363027647376841,0.5258876301984338,0.5257067118156074,0.48003503905394557,0.4662568102632975,0.4486281794798514,0.46672359834865584,0.4365634639949525
cub_01379,24,69,0.544820300146447,0.19999601403061223,0.03649434556965152,0.12374020156774916,-0.32893432304450765,0.044550848339752265,0.02779085652025712,0.12298567591763652,-0.1833966620154066,0.07360338893301561,0.061821029955032365,0.19999601403061223,-0.18379919943697623,0.19999601403061223,0.056199864855448575,0.19999601403061223,-0.04337672194406315,0.20408163265306123,0.43040698995068877,0.318573024111425,0.9899013055877375,0.9050783103939251,0.2576346748313462,0.2249275012083132,0.4453607480619629,0.3285232011650228,0.42222668792281176,0.306042257150219,0.265905652285118,0.2254457540042309,0.18660370328303655,0.24516905677111997
cub_01387,24,193,0.4898548790006158,0.03782750245465351,-0.36670971484755766,0.05653821857233102,-0.4286648779259413,0.03309826530086992,-0.3854710257991255,0.05620461004104831,-0.23814488858309604,0.048128618693134825,-0.45988984437782815,4.979583706802111e-05,-0.4416599700343082,0.0062127361090234985,-0.4603638635150681,0.00019921310822252104,-0.0588834078742377,0.08191126279863481,0.7153907959569556,0.5512443963518319,0.9833077653531891,0.942132765628024,0.39886259433422855,0.4022408188671416,0.7395287123631423,0.5677237931573191,0.5254358482517965,0.3951008050643363,0.4213052374040742,0.41112193763919824,0.09559321598045598,0.23931564930818922
cub_01389,24,135,0.312914800225538,0.12411784474067436,0.32458149744399095,0.15710579417699624,0.22365777914265153,0.18024110555718906,0.3354500082327413,0.15677233429394813,0.1293098094802259,0.13981335731954125,0.009422150691773908,0.13153295371257823,0.009830872559159818,0.16462600824000465,0.00872663702572627,0.13140537798072044,0.04162370929762633,0.1073184052430366,0.7532625609431752,0.5084554678692221,0.9956257427425502,0.9584309133489461,-0.010807323980794366,0.14289740698985343,0.7472654434452722,0.5025829153252976,-0.0018855486447434283,0.18249154321707686,-0.004686073318442301,0.14173893456470324,0.2582861376857634,0.24863535750531923
cub_01391,24,25,0.6658327398733611,0.26741175727726213,-0.5176871567903074,0.02189409368635438,-0.2731751581413457,0.05299055613850997,-0.5281810090381451,0.021010327109935393,-0.3681327449655354,0.0129396482813749,-0.4282369172520125,0.052267365661861076,-0.19703862452550958,0.1095632946379215,-0.42559115257086244,0.05089005235602094,-0.40537364117873254,0.020791381393475635,0.6642041784830374,0.3869117545435699,0.9882142621749003,0.9159904534606206,0.5141476387560501,0.47744662245864605,0.6309383772265026,0.3705271783665665,0.3642698977572669,0.28656640649787424,0.5077993867793691,0.4836089565344651,0.07946600510586913,0.2353873232269639
cub_01400,24,24,0.8915758520748844,0.8035585909417685,0.6001330777397992,0.3258026159334126,0.665474491001507,0.19792288408738212,0.6162143112460768,0.31814002364376726,0.09845196174009635,0.34708657232077605,0.4534852996722776,0.3133957201753812,0.5401124132608625,0.22028333434668937,0.4613096139458219,0.30647051165212863,0.24912952739410532,0.351306318315116,0.568821168573975,0.33134328358208953,0.9922064909097204,0.9117927224233188,0.054392786586735895,0.24516366762881533,0.5958816893941241,0.33942872397223706,0.05937513499407604,0.25433061123484285,0.050023304197207796,0.2443994353403302,0.4597724748487514,0.367361667706537
cub_01406,25,28,0.6940180659169969,0.36354371900264965,0.369751119923269,0.22609811228541757,0.4349423890419953,0.33666333666333664,0.37153511916961457,0.2210257346231064,-0.18115936115507836,0.1328714309660837,0.2677521638996141,0.1111111111111111,0.1013137476033122,0.16509926854754442,0.2705088455493958,0.11345353675450763,-0.3599498916040016,0.08701479734076775,0.6030665169019024,0.4402583423035522,0.9939847551588488,0.9224137931034483,-0.008418893674582843,0.1256384632467244,0.5823083050575503,0.4210861714933088,0.22559037583212482,0.1809762348555452,-0.021129082682769047,0.12109482996958805,0.28960761166254606,0.26455659215111277
cub_01410,25,60,0.0,1.0,0.19276205563722731,0.19999601403061223,0.291196584018769,0.19999601403061223,0.23953810768256184,0.19999601403061223,0.3287856301204016,0.20408163265306123,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.6527702775938724,0.4539263981454651,0.9716936854747672,0.7970988538681948,0.23023498669819908,0.21494487056567593,0.60029661533209,0.41907657498409107,0.19062630961057342,0.2032640949554896,0.22005536860785152,0.21312750553461376,0.26119730805175423,0.3273051765028884
cub_01411,25,29,0.8221821022976358,0.5910603899191631,-0.4711573336710656,0.03516551510776529,-0.4641664806202481,0.03548586754693625,-0.4455514183553218,0.036180645161290326,-0.02506454777077025,0.09686316928069226,-0.5401951494882509,0.005762966675018792,-0.5756926893123882,0.0045547825216477305,-0.5395873701073435,0.005208855053591105,-0.16454097942496,0.09695395769085105,0.7142515005731574,0.5674789128397376,0.9676616522605083,0.9198392959632676,0.11018231906358418,0.26552649647337867,0.752164127156948,0.5876908472430978,0.1964272974161472,0.2436361405876219,0.1380016227876532,0.2635547800074785,0.031660976853685734,0.25033084147143586
cub_01416,25,107,0.7402234203621976,0.45677578572983957,0.35756145349197377,0.2602034409142283,0.3151739139472826,0.20432043204320433,0.3565799159814705,0.2597288476023098,0.42913097593859323,0.2871381411884205,0.24296940274294226,0.2757437070938215,0.5040262570848293,0.2802194297378325,0.2476429871208442,0.278832674907608,0.35179725495036,0.2937910790632378,0.5522096321962338,0.3903706269483893,0.996047093835605,0.9285096569616604,0.47181607115499474,0.3270716062311821,0.558506591688088,0.3898891966759003,0.42585501386070734,0.4113183906445775,0.47616301678305856,0.3263770770639801,0.46838020007594533,0.3580193395204128
cub_01419,25,133,0.7319405065802062,0.627026588845655,0.15048027265734612,0.13070422535211268,0.14730658399852903,0.18358200153329007,0.16490141352050075,0.13711048158640227,0.15137940956369123,0.1402620774984534,0.15978545494255061,0.1816897262290256,0.20729467430665485,0.21760495025479254,0.17112533286654466,0.1949157587664464,0.17933752268421083,0.21384099616858238,0.6743267561757139,0.37099528656328984,0.9704988708066582,0.7696852129441848,0.5863630375819775,0.2923067117088406,0.7251489069583615,0.4211868007364396,0.6496858525725294,0.32994424401443095,0.6392194142744876,0.3239519394018545,0.42058626729933074,0.3023204667735867
cub_01421,25,26,0.8819716854741765,0.5905705229793978,-0.2449306828131419,0.05982996250726092,-0.32199902146627923,0.07723686329236219,-0.2674365785976592,0.052769618128409565,-0.3476801678204434,0.06035249202447571,-0.21891790042081544,0.07959984940569031,-0.20366963890433104,0.08655407599870088,-0.24582927197029178,0.06720187144452124,-0.219333898344629,0.08992206396130073,0.3652224525040881,0.2745284816155458,0.9705646791187412,0.8134995933857414,0.29186021587533656,0.3113640773559278,0.39362353056800753,0.28604382929642447,0.3721569195792893,0.2988468930172966,0.30906208514078115,0.3364313492848197,0.1009776271948553,0.23231676957985836
cub_01429,25,80,0.9410287470976582,0.6475073794686782,-0.3165742477818345,0.012249836164742652,-0.49957858337276445,0.00074757039621231,-0.33000270743435167,0.010772173562871237,-0.26335000158218236,0.007599841049076098,-0.30042459377610337,0.014908025065696382,-0.5666831352602841,9.959663363378318e-05,-0.2969184729295619,0.01275844679778114,-0.235167248510356,0.0010855620250666141,0.5159632560210332,0.44972551285755563,0.9786086771646536,0.8711542047361551,0.3403010458420251,0.20886000476985453,0.45478708355606917,0.4180739065922419,0.3002004980490561,0.21349054345223845,0.3315788518941103,0.21676768889155615,0.07025127793181114,0.2057200194975573
cub_01432,25,150,0.8052337484518888,0.42519349570404036,-0.12971102403804047,0.059267468862149036,0.1321095341451982,0.06404071462651752,-0.1402788214699352,0.05798323757313795,-0.005286872312515554,0.05291582281767669,-0.07852051842485143,0.11388611388611389,0.24852732474532124,0.15623919806429312,-0.0928002412978054,0.10890104425658877,0.12056822836379015,0.13725600179492933,0.2584568801886897,0.20998372219207814,0.9922931168022793,0.8966168966168966,0.19214219216595232,0.17108531161554902,0.2414716858602946,0.20417591648167036,0.4738261335166193,0.3487892496008515,0.18200735500918996,0.1650290179854048,0.21333591478040506,0.2114242141385265
cub_01437,25,12,-0.03744285924392912,0.0940907108591365,0.1723242440940187,0.12198121645796065,0.1553920252967764,0.14600582424484668,0.15928275177389345,0.122357678112068,-0.03888774782499021,0.10834745531077461,0.5162045627147308,0.23576134474478172,0.46185940957421934,0.26345609065155806,0.5269038224630482,0.23015629788538156,0.4674349292925057,0.29436925434116445,0.7197387533221336,0.6053431450967846,0.9921257160476673,0.9569032761310452,0.4070905100343431,0.43225487425826503,0.7124692683692475,0.6026511219356384,0.5188452748078685,0.48534798534798534,0.4121650695174134,0.42902452776994643,0.40970038201592973,0.3418700535431558
cub_01439,25,71,0.8115221807004045,0.29225958777359456,-0.2956497879495558,0.007963764869842217,-0.4094497711846245,0.008365284071104914,-0.31686240609798827,0.006360880584405904,-0.2582450172198869,0.03648155654641265,-0.18417377465096052,0.04919232578807047,-0.31984265212861934,0.0017969451931716084,-0.2177006848914027,0.040327596931370516,-0.012085324544775473,0.2422645671221126,0.5995699849268296,0.5562965260545906,0.9757216430200818,0.9214935375777884,0.35467431406315353,0.2988468930172966,0.6321244676871466,0.5952626977187823,0.29508472303263183,0.1416746438425587,0.3340090464831888,0.27411550304782256,0.13257979608304155,0.23151348734259497
cub_01450,25,25,0.641439866660987,0.2794033275960987,-0.2230235014867397,0.07602401887197083,-0.19486709722114287,0.071199829205807,-0.21995635630599933,0.0778153697438376,-0.007968131721917437,0.11175083621209629,-0.21396966292259612,0.08269946593299887,-0.15596858484449727,0.06931642602163142,-0.22035672031048173,0.08176575216946047,-0.11386985783524022,0.04434943854950036,0.5153666178656077,0.3875829646017699,0.9942402720842287,0.9368847712796757,0.3492171100131092,0.27998737373737376,0.5057561293041657,0.38366080661840746,0.34824252447422566,0.2878739757352474,0.34815723651762415,0.27692404584960323,0.1568293229514222,0.22981589347503195
cub_01453,25,133,0.6777627056133543,0.6071428571428571,0.4607696343764395,0.438812818123163,0.35058112471433106,0.3755054485641834,0.47092175829401633,0.4409821941412981,0.5636614031007315,0.6763125258371228,0.3647526259313718,0.37399876771410967,0.3653035943629274,0.34643767610358245,0.3718124858110408,0.3800453826583236,0.5312305610200821,0.5807734289723998,0.6245852209677758,0.49486071800983167,0.9887531235187297,0.9225979499952103,0.47416538609521997,0.45267607652074227,0.6095189781325365,0.48435766585311735,0.5434231859419568,0.44811084922505534,0.46702004119128576,0.45184389545291803,0.5242841219381199,0.498297216954261
cub_01463,26,8,0.9549444015436896,0.7849271240668325,0.010735362781736537,0.04700297355104596,0.014289119867781712,0.08686234160077981,0.00684997175674066,0.05299055613850997,-0.35383883256417165,0.027935510038531737,0.047146924145803897,0.04604166666666667,-0.01075310880628333,0.09820647419072616,0.04521843269634798,0.049540133779264216,-0.37727588607647805,0.03267674454115132,0.5343529027529091,0.46807109940750496,0.9795290623952662,0.9145282838882,0.1527481937881188,0.38084860042225704,0.5517720373644535,0.47108407241808986,0.2856986494803551,0.32257012393998696,0.1403716974919281,0.3766295491580663,0.19878592857454658,0.27732768358717425
cub_01476,26,170,0.0,0.19999601403061223,0.20159317998034826,0.19300957023123105,0.06979508411594554,0.16801489844613862,0.2000080899211068,0.19563922316215895,0.14529869227192707,0.1794648051192554,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.6562590442525962,0.4279615795090715,0.9915707393710058,0.9101551346721234,0.24422275751177666,0.26049114081442337,0.6706476607016993,0.44015499425947185,0.3957044070671189,0.2778092897208042,0.26212191470485746,0.26394863163144444,0.25581477132655883,0.2880476637561088
cub_01480,26,162,0.6782940558204715,0.47908073070123747,-0.24368299314862837,0.03812134691977448,-0.2810937440708722,0.06117485327552477,-0.24908763510306758,0.040381525063501116,-0.26961942227910857,0.05423252911813644,-0.22660310918623927,0.055897354998159544,-0.14343512993148247,0.10160193109501865,-0.223013641689333,0.05801148637968281,-0.08093627884611217,0.11431553504724236,0.585054085141619,0.3883508577753182,0.9842958640411659,0.8928605111760822,0.24375310230684313,0.2322231676188161,0.5918107175452689,0.38461538461538464,0.30888340191392893,0.23469947019060958,0.24955106583798795,0.22871341130840556,0.12827802255682946,0.22428533968552625
cub_01482,26,48,0.29045008955069945,0.29175516508978566,0.09694502076063849,0.06314228202140057,0.021488695225904925,0.0740661457775875,0.08848039878613252,0.06506049670982807,-0.11055558619017736,0.04413430837367391,0.2844753384424798,0.18778481387228502,0.26481361616974897,0.1740274934191284,0.27337002505341274,0.1849796303949932,0.19721843416711277,0.24631177772313745,0.46849497194161577,0.35764053304471355,0.9914140016046673,0.9238880368098159,0.3658973015807295,0.35401362361426475,0.45193790709494536,0.35297290009437776,0.4081562487897728,0.26276781265570504,0.35737518698101606,0.3501365119531198,0.29666410999724663,0.2621787687702545
cub_01483,26,25,0.801975389830261,0.6178960096735188,0.060539852956235506,0.14235300813933632,0.06876010237535607,0.13685283788376573,0.05069068141485922,0.13949923352069493,0.08141499900785457,0.10544681315086418,0.07896539639667367,0.14300358790363915,0.1287919842705105,0.14738166018751428,0.05621413515938334,0.13949923352069493,0.15705388708865084,0.09915428819256207,0.5793125033637618,0.38883122275275067,0.9737760388266085,0.8566142460684552,0.3609092167051027,0.3647684437264405,0.5474920132725211,0.36363636363636365,0.26580319552363857,0.2334225574887456,0.33015610769507414,0.34271523178807944,0.3027903669257661,0.281404982508895
cub_01488,26,29,0.48473929320557363,0.08566178457547424,0.009728019470034509,0.16714127971174522,-0.10132643398426368,0.0333950807862509,-0.014924675255632342,0.16046457875881198,-0.1815368763393458,0.012779552715654952,-0.44300125366519083,9.963632740497185e-05,-0.443792581465833,0.002296669828748315,-0.44612009644183054,4.981568197668626e-05,0.023123027917394866,0.1490084985835694,0.6368583648107063,0.47703856343832796,0.9903568458133959,0.9544259421560035,0.2394723923171481,0.3023509763617677,0.6465445117623839,0.48238422335475295,0.3729231942488091,0.33265413434994084,0.2495371691261208,0.30688410467964417,0.13483872676796474,0.23110898942067157
