sample_id,class_name,label,pred,prob_pred,top5,correct
cub_08452,Common_Tern,143,145,0.4562018811702728,145 143 140 146 63,False
cub_08454,Common_Tern,143,47,0.42790183424949646,47 131 136 15 108,False
cub_08456,Common_Tern,143,83,0.2135128676891327,83 145 144 143 140,False
cub_08459,Common_Tern,143,140,0.19545313715934753,140 58 143 145 144,False
cub_08460,Common_Tern,143,1,0.5659345984458923,1 43 70 2 83,False
cub_08476,Elegant_Tern,144,83,0.2032485008239746,83 143 144 57 145,False
cub_08478,Elegant_Tern,144,146,0.26856428384780884,146 58 100 144 19,False
cub_08479,Elegant_Tern,144,44,0.3009713888168335,44 2 1 0 22,False
cub_08480,Elegant_Tern,144,7,0.2009657919406891,7 4 60 59 63,False
cub_08488,Elegant_Tern,144,65,0.129266157746315,65 61 144 58 59,False
cub_08489,Elegant_Tern,144,144,0.5915167927742004,144 142 146 61 143,True
cub_08493,Elegant_Tern,144,144,0.41248181462287903,144 142 145 146 143,True
cub_08495,Elegant_Tern,144,60,0.195069819688797,60 65 142 61 59,False
cub_08500,Elegant_Tern,144,142,0.21825721859931946,142 59 144 61 65,False
cub_08504,Elegant_Tern,144,144,0.2341090887784958,144 83 58 100 63,True
cub_08510,Elegant_Tern,144,23,0.28830933570861816,23 4 144 5 52,False
cub_08521,Elegant_Tern,144,105,0.38293513655662537,105 7 89 6 144,False
cub_08527,Forsters_Tern,145,145,0.32023805379867554,145 83 63 58 59,True
cub_08529,Forsters_Tern,145,145,0.5087797045707703,145 146 140 142 144,True
cub_08530,Forsters_Tern,145,145,0.28488272428512573,145 142 143 140 144,True
cub_08535,Forsters_Tern,145,140,0.5136134624481201,140 145 143 89 83,False
cub_08544,Forsters_Tern,145,83,0.7351948022842407,83 145 64 143 62,False
cub_08555,Forsters_Tern,145,145,0.33635589480400085,145 146 143 63 140,True
cub_08562,Forsters_Tern,145,145,0.3147529363632202,145 143 146 140 63,True
cub_08564,Forsters_Tern,145,135,0.24744662642478943,135 145 137 143 140,False
cub_08567,Forsters_Tern,145,142,0.4015209674835205,142 143 145 83 144,False
cub_08577,Forsters_Tern,145,146,0.3624180257320404,146 145 140 143 63,False
cub_08582,Forsters_Tern,145,62,0.31992414593696594,62 44 143 146 61,False
cub_08583,Forsters_Tern,145,61,0.17340818047523499,61 146 145 58 144,False
cub_08584,Least_Tern,146,86,0.5425022840499878,86 183 131 64 145,False
cub_08591,Least_Tern,146,146,0.902878999710083,146 145 58 83 143,True
cub_08594,Least_Tern,146,146,0.8335152864456177,146 52 145 144 54,True
cub_08595,Least_Tern,146,58,0.32075101137161255,58 146 145 64 61,False
cub_08597,Least_Tern,146,146,0.24170413613319397,146 144 100 40 76,True
cub_08598,Least_Tern,146,108,0.30716472864151,108 40 144 57 105,False
cub_08604,Least_Tern,146,146,0.5141780376434326,146 132 59 86 83,True
cub_08625,Least_Tern,146,141,0.5050593614578247,141 110 137 0 78,False
cub_08628,Least_Tern,146,100,0.3200748562812805,100 144 1 145 83,False
cub_08629,Least_Tern,146,191,0.18792179226875305,191 131 105 52 146,False
cub_08637,Least_Tern,146,146,0.6752557754516602,146 145 144 143 142,True
cub_08639,Least_Tern,146,146,0.8511053323745728,146 145 52 143 140,True
cub_08647,Green_tailed_Towhee,147,115,0.22522693872451782,115 25 187 6 190,False
cub_08652,Green_tailed_Towhee,147,136,0.23936836421489716,136 147 152 135 185,False
cub_08654,Green_tailed_Towhee,147,187,0.1827382892370224,187 30 32 98 115,False
cub_08655,Green_tailed_Towhee,147,147,0.7302072644233704,147 155 178 167 166,True
cub_08664,Green_tailed_Towhee,147,147,0.32871013879776,147 173 100 47 132,True
cub_08665,Green_tailed_Towhee,147,147,0.3210257887840271,147 115 47 30 66,True
cub_08667,Green_tailed_Towhee,147,147,0.23560810089111328,147 125 30 157 115,True
cub_08676,Green_tailed_Towhee,147,25,0.13582050800323486,25 197 121 115 147,False
cub_08677,Green_tailed_Towhee,147,197,0.1572967916727066,197 130 193 121 183,False
cub_08678,Green_tailed_Towhee,147,147,0.6879015564918518,147 173 98 197 171,True
cub_08686,Green_tailed_Towhee,147,179,0.34820109605789185,179 167 166 147 173,False
cub_08689,Green_tailed_Towhee,147,115,0.10492128878831863,115 155 178 185 147,False
cub_08710,Brown_Thrasher,148,68,0.4495176374912262,68 66 184 55 135,False
cub_08720,Brown_Thrasher,148,198,0.1160343661904335,198 148 21 132 119,False
cub_08722,Brown_Thrasher,148,128,0.16513273119926453,128 149 117 10 123,False
cub_08724,Brown_Thrasher,148,148,0.5998014211654663,148 119 35 55 20,True
cub_08727,Brown_Thrasher,148,125,0.1586512178182602,125 149 114 198 123,False
cub_08737,Brown_Thrasher,148,148,0.828554093837738,148 68 198 194 195,True
cub_08742,Brown_Thrasher,148,148,0.9203960299491882,148 34 119 198 125,True
cub_08743,Brown_Thrasher,148,20,0.1316361129283905,20 30 148 157 15,False
cub_08744,Brown_Thrasher,148,123,0.12425826489925385,123 193 121 132 196,False
cub_08756,Brown_Thrasher,148,62,0.3213718831539154,62 59 83 197 103,False
cub_08757,Brown_Thrasher,148,118,0.2039588838815689,118 198 98 30 148,False
cub_08762,Brown_Thrasher,148,148,0.8958308100700378,148 125 34 198 118,True
cub_08778,Sage_Thrasher,149,192,0.15125353634357452,192 70 90 113 197,False
cub_08786,Sage_Thrasher,149,125,0.14734487235546112,125 128 149 182 119,False
cub_08789,Sage_Thrasher,149,8,0.39952200651168823,8 107 2 10 26,False
cub_08791,Sage_Thrasher,149,10,0.21325558423995972,10 93 103 121 72,False
cub_08792,Sage_Thrasher,149,102,0.4671455919742584,102 12 149 113 197,False
cub_08793,Sage_Thrasher,149,106,0.2096940577030182,106 92 28 10 107,False
cub_08803,Sage_Thrasher,149,132,0.15648235380649567,132 198 149 114 128,False
cub_08807,Sage_Thrasher,149,149,0.49390482902526855,149 130 128 197 114,True
cub_08808,Sage_Thrasher,149,121,0.1680554747581482,121 109 103 27 130,False
cub_08813,Sage_Thrasher,149,112,0.416913777589798,112 103 130 197 109,False
cub_08815,Sage_Thrasher,149,109,0.6163239479064941,109 91 193 130 104,False
cub_08816,Sage_Thrasher,149,149,0.28590691089630127,149 27 130 124 189,True
cub_08832,Black_capped_Vireo,150,150,0.15487545728683472,150 170 151 90 80,True
cub_08834,Black_capped_Vireo,150,61,0.3082905411720276,61 63 59 65 58,False
cub_08835,Black_capped_Vireo,150,113,0.6544681191444397,113 150 74 159 137,False
cub_08836,Black_capped_Vireo,150,150,0.24691280722618103,150 180 152 177 31,True
cub_08837,Black_capped_Vireo,150,150,0.49453502893447876,150 137 77 151 110,True
cub_08839,Black_capped_Vireo,150,79,0.2108725905418396,79 150 17 90 151,False
cub_08845,Black_capped_Vireo,150,150,0.6172747015953064,150 72 151 31 137,True
cub_08852,Black_capped_Vireo,150,88,0.1399516761302948,88 45 75 86 183,False
cub_08864,Black_capped_Vireo,150,152,0.5278100371360779,152 17 180 177 178,False
cub_08869,Black_capped_Vireo,150,150,0.342971533536911,150 131 185 40 108,True
cub_08876,Blue_headed_Vireo,151,152,0.13797760009765625,152 183 154 153 36,False
cub_08884,Blue_headed_Vireo,151,95,0.15674494206905365,95 138 94 175 162,False
cub_08885,Blue_headed_Vireo,151,151,0.2693819999694824,151 72 74 163 137,True
cub_08886,Blue_headed_Vireo,151,169,0.6731492280960083,169 151 152 161 76,False
cub_08889,Blue_headed_Vireo,151,151,0.8078594207763672,151 170 111 66 97,True
cub_08890,Blue_headed_Vireo,151,172,0.2374444156885147,172 155 169 171 166,False
cub_08892,Blue_headed_Vireo,151,154,0.2769281566143036,154 153 178 172 77,False
cub_08900,Blue_headed_Vireo,151,154,0.6038867831230164,154 153 178 32 152,False
cub_08904,Blue_headed_Vireo,151,151,0.4090268015861511,151 37 76 170 153,True
cub_08922,Blue_headed_Vireo,151,31,0.2667333781719208,31 32 164 168 162,False
cub_08929,Blue_headed_Vireo,151,154,0.34345829486846924,154 153 36 152 38,False
cub_08933,Blue_headed_Vireo,151,154,0.13343417644500732,154 155 172 38 37,False
cub_08939,Philadelphia_Vireo,152,152,0.177632138133049,152 155 172 178 42,True
cub_08940,Philadelphia_Vireo,152,180,0.1142282485961914,180 166 172 44 30,False
cub_08952,Philadelphia_Vireo,152,1,0.1576429158449173,1 44 30 2 18,False
cub_08960,Philadelphia_Vireo,152,153,0.18999408185482025,153 154 155 152 156,False
cub_08961,Philadelphia_Vireo,152,154,0.28007829189300537,154 152 151 153 38,False
cub_08966,Philadelphia_Vireo,152,150,0.4144071340560913,150 151 155 152 20,False
cub_08968,Philadelphia_Vireo,152,151,0.20489749312400818,151 185 172 154 77,False
cub_08971,Philadelphia_Vireo,152,151,0.1571713387966156,151 178 177 152 42,False
cub_08979,Philadelphia_Vireo,152,180,0.1646076887845993,180 178 177 152 153,False
cub_08981,Philadelphia_Vireo,152,155,0.32044801115989685,155 178 172 42 173,False
cub_08988,Philadelphia_Vireo,152,151,0.24533329904079437,151 152 169 150 161,False
cub_08991,Philadelphia_Vireo,152,152,0.25704002380371094,152 172 177 180 178,True
cub_08993,Red_eyed_Vireo,153,156,0.3121791481971741,156 32 155 164 153,False
cub_08996,Red_eyed_Vireo,153,153,0.4534052312374115,153 154 152 178 164,True
cub_08997,Red_eyed_Vireo,153,116,0.21482086181640625,116 196 192 195 30,False
cub_09004,Red_eyed_Vireo,153,13,0.580561637878418,13 154 69 198 21,False
cub_09006,Red_eyed_Vireo,153,154,0.390308141708374,154 152 153 178 164,False
cub_09028,Red_eyed_Vireo,153,153,0.4614817202091217,153 154 30 38 152,True
cub_09031,Red_eyed_Vireo,153,152,0.6730431914329529,152 180 178 153 171,False
cub_09032,Red_eyed_Vireo,153,153,0.34633442759513855,153 154 32 30 164,True
cub_09037,Red_eyed_Vireo,153,153,0.44111862778663635,153 178 42 152 36,True
cub_09043,Red_eyed_Vireo,153,101,0.20520588755607605,101 151 93 39 113,False
cub_09044,Red_eyed_Vireo,153,172,0.2299320250749588,172 155 151 147 152,False
cub_09048,Red_eyed_Vireo,153,196,0.28485235571861267,196 164 192 157 116,False
cub_09060,Warbling_Vireo,154,183,0.14071691036224365,183 36 154 177 152,False
cub_09068,Warbling_Vireo,154,38,0.21770140528678894,38 101 90 154 36,False
cub_09070,Warbling_Vireo,154,32,0.2124667912721634,32 72 18 77 163,False
cub_09073,Warbling_Vireo,154,114,0.10528971254825592,114 10 98 90 30,False
cub_09074,Warbling_Vireo,154,172,0.15511460602283478,172 31 39 37 154,False
cub_09077,Warbling_Vireo,154,151,0.19012071192264557,151 77 153 154 90,False
cub_09078,Warbling_Vireo,154,151,0.6057466268539429,151 93 150 170 72,False
cub_09086,Warbling_Vireo,154,178,0.10233194380998611,178 172 180 169 30,False
cub_09093,Warbling_Vireo,154,153,0.3316926956176758,153 178 152 30 32,False
cub_09098,Warbling_Vireo,154,151,0.26144173741340637,151 154 178 153 152,False
cub_09102,Warbling_Vireo,154,153,0.3270433247089386,153 154 152 151 178,False
cub_09105,Warbling_Vireo,154,177,0.12360835820436478,177 112 103 102 116,False
cub_09116,White_eyed_Vireo,155,173,0.4643900394439697,173 162 172 156 37,False
cub_09121,White_eyed_Vireo,155,155,0.6221554279327393,155 172 167 178 152,True
cub_09131,White_eyed_Vireo,155,162,0.5560938715934753,162 155 179 173 175,False
cub_09134,White_eyed_Vireo,155,155,0.1916087418794632,155 173 178 170 90,True
cub_09137,White_eyed_Vireo,155,127,0.21071241796016693,127 38 155 42 165,False
cub_09138,White_eyed_Vireo,155,155,0.20117947459220886,155 127 32 38 178,True
cub_09142,White_eyed_Vireo,155,172,0.11345862597227097,172 151 37 155 32,False
cub_09155,White_eyed_Vireo,155,124,0.18694046139717102,124 131 127 126 182,False
cub_09156,White_eyed_Vireo,155,76,0.40143510699272156,76 151 171 178 154,False
cub_09166,White_eyed_Vireo,155,172,0.15032455325126648,172 178 37 20 171,False
cub_09169,White_eyed_Vireo,155,155,0.38036665320396423,155 154 152 153 156,True
cub_09172,White_eyed_Vireo,155,36,0.4495086073875427,36 37 42 153 38,False
cub_09177,Yellow_throated_Vireo,156,156,0.3873700201511383,156 155 164 174 46,True
cub_09179,Yellow_throated_Vireo,156,174,0.14999526739120483,174 179 160 175 176,False
cub_09183,Yellow_throated_Vireo,156,32,0.41798192262649536,32 155 30 153 178,False
cub_09191,Yellow_throated_Vireo,156,156,0.3442439138889313,156 164 30 18 157,True
cub_09200,Yellow_throated_Vireo,156,175,0.2803856134414673,175 179 181 176 160,False
cub_09204,Yellow_throated_Vireo,156,156,0.5097560286521912,156 174 155 46 175,True
cub_09216,Yellow_throated_Vireo,156,31,0.14127865433692932,31 69 74 72 159,False
cub_09217,Yellow_throated_Vireo,156,171,0.32677900791168213,171 152 156 155 172,False
cub_09225,Yellow_throated_Vireo,156,174,0.57859206199646,174 156 173 166 97,False
cub_09226,Yellow_throated_Vireo,156,76,0.16735419631004333,76 151 156 168 160,False
cub_09231,Yellow_throated_Vireo,156,162,0.2833482623100281,162 87 100 174 173,False
cub_09235,Bay_breasted_Warbler,157,42,0.17262175679206848,42 175 98 179 155,False
cub_09239,Bay_breasted_Warbler,157,148,0.3494730293750763,148 55 96 34 157,False
cub_09240,Bay_breasted_Warbler,157,157,0.9510937929153442,157 117 68 96 148,True
cub_09242,Bay_breasted_Warbler,157,31,0.18104706704616547,31 30 173 157 180,False
cub_09243,Bay_breasted_Warbler,157,157,0.6691892743110657,157 20 96 79 196,True
cub_09250,Bay_breasted_Warbler,157,157,0.5962019562721252,157 96 66 20 81,True
cub_09251,Bay_breasted_Warbler,157,157,0.8151971101760864,157 96 136 135 34,True
cub_09253,Bay_breasted_Warbler,157,98,0.20730622112751007,98 180 120 177 147,False
cub_09260,Bay_breasted_Warbler,157,158,0.4359686076641083,158 163 159 86 183,False
cub_09285,Bay_breasted_Warbler,157,157,0.7507870197296143,157 96 185 31 108,True
cub_09288,Bay_breasted_Warbler,157,157,0.4272454082965851,157 96 135 20 47,True
cub_09289,Bay_breasted_Warbler,157,157,0.25281786918640137,157 34 117 96 82,True
cub_09294,Black_and_white_Warbler,158,158,0.6907870173454285,158 159 163 93 79,True
cub_09295,Black_and_white_Warbler,158,158,0.7060768008232117,158 163 93 159 80,True
cub_09296,Black_and_white_Warbler,158,158,0.356692910194397,158 183 17 182 159,True
cub_09303,Black_and_white_Warbler,158,158,0.67454993724823,158 80 163 93 109,True
cub_09311,Black_and_white_Warbler,158,163,0.6394526362419128,163 159 158 150 113,False
cub_09327,Black_and_white_Warbler,158,158,0.920146644115448,158 163 80 159 79,True
cub_09330,Black_and_white_Warbler,158,158,0.8613749146461487,158 163 183 18 17,True
cub_09336,Black_and_white_Warbler,158,158,0.8758655786514282,158 80 93 79 163,True
cub_09343,Black_and_white_Warbler,158,104,0.18606385588645935,104 38 182 158 164,False
cub_09344,Black_and_white_Warbler,158,158,0.7542715668678284,158 80 163 91 79,True
cub_09346,Black_and_white_Warbler,158,158,0.684795618057251,158 80 79 109 163,True
cub_09349,Black_and_white_Warbler,158,182,0.1471189260482788,182 104 17 98 35,False
cub_09352,Black_throated_Blue_Warbler,159,159,0.301383376121521,159 72 93 48 163,True
cub_09353,Black_throated_Blue_Warbler,159,159,0.37140944600105286,159 163 28 25 48,True
cub_09356,Black_throated_Blue_Warbler,159,110,0.2291990965604782,110 111 92 78 151,False
cub_09371,Black_throated_Blue_Warbler,159,113,0.5242525339126587,113 150 78 79 75,False
cub_09375,Black_throated_Blue_Warbler,159,159,0.9587331414222717,159 163 113 150 74,True
cub_09378,Black_throated_Blue_Warbler,159,159,0.829767644405365,159 10 150 163 72,True
cub_09381,Black_throated_Blue_Warbler,159,186,0.2562893331050873,186 22 3 75 107,False
cub_09382,Black_throated_Blue_Warbler,159,73,0.14466360211372375,73 137 78 159 14,False
cub_09395,Black_throated_Blue_Warbler,159,163,0.5692798495292664,163 159 72 25 10,False
cub_09401,Black_throated_Blue_Warbler,159,28,0.42342162132263184,28 159 25 29 106,False
cub_09402,Black_throated_Blue_Warbler,159,159,0.5666550397872925,159 163 93 72 150,True
cub_09406,Black_throated_Blue_Warbler,159,163,0.8124207854270935,163 14 72 53 135,False
cub_09416,Blue_winged_Warbler,160,54,0.43690985441207886,54 46 166 160 161,False
cub_09418,Blue_winged_Warbler,160,178,0.3880069851875305,178 172 153 154 184,False
cub_09420,Blue_winged_Warbler,160,161,0.13895735144615173,161 174 76 151 175,False
cub_09421,Blue_winged_Warbler,160,176,0.39525270462036133,176 95 160 46 54,False
cub_09425,Blue_winged_Warbler,160,95,0.4090530574321747,95 181 54 94 96,False
cub_09428,Blue_winged_Warbler,160,160,0.4007956385612488,160 54 166 46 176,True
cub_09442,Blue_winged_Warbler,160,160,0.45757171511650085,160 175 46 181 176,True
cub_09445,Blue_winged_Warbler,160,166,0.2974371314048767,166 160 46 161 167,False
cub_09447,Blue_winged_Warbler,160,160,0.27210989594459534,160 179 176 181 175,True
cub_09449,Blue_winged_Warbler,160,175,0.22970077395439148,175 162 19 171 174,False
cub_09452,Blue_winged_Warbler,160,160,0.6501924395561218,160 176 179 95 166,True
cub_09460,Blue_winged_Warbler,160,154,0.13232265412807465,154 151 155 172 32,False
cub_09481,Canada_Warbler,161,169,0.2960645258426666,169 199 171 168 97,False
cub_09487,Canada_Warbler,161,152,0.5878893136978149,152 153 178 154 151,False
cub_09490,Canada_Warbler,161,168,0.2528684735298157,168 161 17 167 152,False
cub_09494,Canada_Warbler,161,76,0.7494867444038391,76 19 156 37 162,False
cub_09496,Canada_Warbler,161,162,0.2616085708141327,162 171 108 19 31,False
cub_09497,Canada_Warbler,161,161,0.5668559670448303,161 46 168 167 169,True
cub_09513,Canada_Warbler,161,161,0.650075376033783,161 46 97 168 199,True
cub_09514,Canada_Warbler,161,161,0.26779240369796753,161 46 165 168 166,True
cub_09517,Canada_Warbler,161,167,0.8338292241096497,167 161 46 166 179,False
cub_09521,Canada_Warbler,161,97,0.38804522156715393,97 168 95 161 46,False
cub_09526,Canada_Warbler,161,171,0.3335283696651459,171 168 161 19 162,False
cub_09528,Canada_Warbler,161,69,0.678199291229248,69 161 46 86 167,False
cub_09533,Cape_May_Warbler,162,95,0.3213769793510437,95 94 162 108 168,False
cub_09538,Cape_May_Warbler,162,178,0.34425726532936096,178 153 155 169 37,False
cub_09540,Cape_May_Warbler,162,164,0.5151544213294983,164 174 158 46 176,False
cub_09547,Cape_May_Warbler,162,162,0.5376802086830139,162 108 173 47 19,True
cub_09553,Cape_May_Warbler,162,97,0.1642003357410431,97 171 167 173 147,False
cub_09556,Cape_May_Warbler,162,171,0.718519926071167,171 156 19 181 162,False
cub_09559,Cape_May_Warbler,162,176,0.35735654830932617,176 11 95 19 181,False
cub_09560,Cape_May_Warbler,162,175,0.3027932345867157,175 171 162 181 179,False
cub_09566,Cape_May_Warbler,162,162,0.5262390375137329,162 19 179 175 176,True
cub_09575,Cape_May_Warbler,162,19,0.7615759968757629,19 160 166 171 155,False
cub_09584,Cape_May_Warbler,162,162,0.33175286650657654,162 175 173 174 156,True
cub_09585,Cape_May_Warbler,162,162,0.7627126574516296,162 173 174 175 179,True
cub_09591,Cerulean_Warbler,163,163,0.9609270691871643,163 159 72 48 158,True
cub_09593,Cerulean_Warbler,163,183,0.37217944860458374,183 158 182 17 163,False
cub_09594,Cerulean_Warbler,163,163,0.9654706716537476,163 72 159 158 79,True
cub_09596,Cerulean_Warbler,163,32,0.2902302145957947,32 3 159 150 38,False
cub_09598,Cerulean_Warbler,163,163,0.13879379630088806,163 93 137 159 150,True
cub_09609,Cerulean_Warbler,163,72,0.2157825231552124,72 13 73 163 115,False
cub_09610,Cerulean_Warbler,163,163,0.8978487253189087,163 159 88 86 72,True
cub_09618,Cerulean_Warbler,163,163,0.5222528576850891,163 72 48 73 137,True
cub_09629,Cerulean_Warbler,163,154,0.27132663130760193,154 153 32 164 178,False
cub_09633,Cerulean_Warbler,163,163,0.23081395030021667,163 48 133 72 73,True
cub_09638,Cerulean_Warbler,163,159,0.19151520729064941,159 48 163 28 29,False
cub_09644,Cerulean_Warbler,163,159,0.17325599491596222,159 163 156 26 174,False
cub_09651,Chestnut_sided_Warbler,164,164,0.9552706480026245,164 86 79 88 158,True
cub_09652,Chestnut_sided_Warbler,164,164,0.9480928778648376,164 132 131 108 79,True
cub_09654,Chestnut_sided_Warbler,164,165,0.5651606321334839,165 166 19 155 146,False
cub_09657,Chestnut_sided_Warbler,164,165,0.6701468825340271,165 164 32 38 131,False
cub_09667,Chestnut_sided_Warbler,164,11,0.2774127721786499,11 164 162 19 165,False
cub_09675,Chestnut_sided_Warbler,164,164,0.2227332442998886,164 132 6 38 165,True
cub_09685,Chestnut_sided_Warbler,164,46,0.19314271211624146,46 164 86 186 132,False
cub_09688,Chestnut_sided_Warbler,164,164,0.8957715630531311,164 165 88 11 96,True
cub_09689,Chestnut_sided_Warbler,164,164,0.9577852487564087,164 96 88 79 157,True
cub_09690,Chestnut_sided_Warbler,164,24,0.24841156601905823,24 23 4 60 105,False
cub_09704,Chestnut_sided_Warbler,164,164,0.49494096636772156,164 131 132 14 121,True
cub_09709,Chestnut_sided_Warbler,164,151,0.23960526287555695,151 161 168 155 164,False
cub_09716,Golden_winged_Warbler,165,165,0.2269255518913269,165 164 54 38 131,True
cub_09717,Golden_winged_Warbler,165,165,0.4610455334186554,165 166 54 61 160,True
cub_09718,Golden_winged_Warbler,165,165,0.3057679831981659,165 199 132 54 47,True
cub_09722,Golden_winged_Warbler,165,171,0.420950323343277,171 162 19 155 172,False
cub_09729,Golden_winged_Warbler,165,11,0.3500903248786926,11 88 176 9 164,False
cub_09730,Golden_winged_Warbler,165,165,0.8771951198577881,165 164 38 170 155,True
cub_09731,Golden_winged_Warbler,165,165,0.9176940321922302,165 155 160 166 38,True
cub_09737,Golden_winged_Warbler,165,165,0.6462391018867493,165 166 54 160 61,True
cub_09739,Golden_winged_Warbler,165,165,0.5129632353782654,165 47 46 54 170,True
cub_09745,Golden_winged_Warbler,165,165,0.7346431016921997,165 54 166 160 155,True
cub_09764,Golden_winged_Warbler,165,75,0.10794010758399963,75 157 182 159 38,False
cub_09769,Golden_winged_Warbler,165,165,0.9050868153572083,165 11 164 95 19,True
cub_09781,Hooded_Warbler,166,166,0.5019834041595459,166 167 160 165 46,True
cub_09795,Hooded_Warbler,166,166,0.5577787160873413,166 54 199 95 167,True
cub_09799,Hooded_Warbler,166,166,0.4929177761077881,166 95 167 46 160,True
cub_09802,Hooded_Warbler,166,166,0.4648626446723938,166 167 160 165 95,True
cub_09803,Hooded_Warbler,166,166,0.5167620182037354,166 167 147 174 180,True
cub_09806,Hooded_Warbler,166,160,0.41658687591552734,160 179 166 176 46,False
cub_09809,Hooded_Warbler,166,152,0.2714497148990631,152 171 169 151 156,False
cub_09816,Hooded_Warbler,166,166,0.3422066271305084,166 167 161 171 199,True
cub_09818,Hooded_Warbler,166,174,0.413129597902298,174 181 176 179 175,False
cub_09819,Hooded_Warbler,166,166,0.6352083086967468,166 54 46 95 133,True
cub_09821,Hooded_Warbler,166,166,0.3033321499824524,166 19 46 95 165,True
cub_09823,Hooded_Warbler,166,166,0.8601813316345215,166 54 167 160 179,True
cub_09836,Kentucky_Warbler,167,19,0.4878377318382263,19 199 84 167 22,False
cub_09837,Kentucky_Warbler,167,152,0.21173061430454254,152 155 32 171 178,False
cub_09838,Kentucky_Warbler,167,167,0.4224475920200348,167 180 166 98 172,True
cub_09839,Kentucky_Warbler,167,167,0.8233126997947693,167 47 179 166 42,True
cub_09841,Kentucky_Warbler,167,46,0.24325235188007355,46 168 193 161 54,False
cub_09846,Kentucky_Warbler,167,46,0.2097889631986618,46 170 164 165 11,False
cub_09852,Kentucky_Warbler,167,174,0.17800204455852509,174 161 175 155 156,False
cub_09860,Kentucky_Warbler,167,167,0.9336835741996765,167 166 179 161 199,True
cub_09867,Kentucky_Warbler,167,167,0.5802295804023743,167 179 199 166 42,True
cub_09871,Kentucky_Warbler,167,167,0.8052499294281006,167 166 173 179 199,True
cub_09878,Kentucky_Warbler,167,166,0.5259741544723511,166 167 54 46 161,False
cub_09881,Kentucky_Warbler,167,169,0.3711799383163452,169 167 152 161 171,False
cub_09889,Magnolia_Warbler,168,168,0.8878917098045349,168 161 97 199 76,True
cub_09890,Magnolia_Warbler,168,168,0.9469527006149292,168 97 161 199 76,True
cub_09892,Magnolia_Warbler,168,169,0.44076672196388245,169 171 168 161 19,False
cub_09906,Magnolia_Warbler,168,168,0.871159553527832,168 161 97 199 169,True
cub_09911,Magnolia_Warbler,168,168,0.8072219491004944,168 76 161 171 19,True
cub_09916,Magnolia_Warbler,168,161,0.3584315776824951,161 97 169 167 168,False
cub_09918,Magnolia_Warbler,168,168,0.8423193693161011,168 161 97 199 76,True
cub_09920,Magnolia_Warbler,168,95,0.2348913699388504,95 162 94 161 96,False
cub_09929,Magnolia_Warbler,168,95,0.549457311630249,95 94 168 15 47,False
cub_09932,Magnolia_Warbler,168,168,0.81148761510849,168 97 161 169 76,True
cub_09935,Magnolia_Warbler,168,97,0.8542306423187256,97 168 199 161 76,False
cub_09944,Magnolia_Warbler,168,168,0.8623097538948059,168 161 199 169 76,True
cub_09951,Mourning_Warbler,169,152,0.4426727890968323,152 180 177 42 169,False
cub_09953,Mourning_Warbler,169,167,0.24547205865383148,167 199 169 46 166,False
cub_09955,Mourning_Warbler,169,169,0.5700015425682068,169 171 166 15 97,True
cub_09963,Mourning_Warbler,169,169,0.7693939208984375,169 168 161 171 76,True
cub_09964,Mourning_Warbler,169,152,0.3079185485839844,152 154 177 178 30,False
cub_09967,Mourning_Warbler,169,171,0.5867494940757751,171 19 181 162 169,False
cub_09970,Mourning_Warbler,169,169,0.27135926485061646,169 168 199 97 167,True
cub_09971,Mourning_Warbler,169,177,0.2308233678340912,177 172 178 154 42,False
cub_09972,Mourning_Warbler,169,164,0.7387812733650208,164 79 153 32 18,False
cub_09978,Mourning_Warbler,169,152,0.4444162845611572,152 171 32 178 169,False
cub_09993,Mourning_Warbler,169,78,0.20636291801929474,78 73 18 163 72,False
cub_10003,Mourning_Warbler,169,169,0.7027357816696167,169 159 157 91 182,True
cub_10010,Myrtle_Warbler,170,170,0.2281263917684555,170 164 165 95 19,True
cub_10020,Myrtle_Warbler,170,173,0.7902734279632568,173 87 37 76 120,False
cub_10022,Myrtle_Warbler,170,170,0.7232372760772705,170 108 80 97 191,True
cub_10027,Myrtle_Warbler,170,170,0.8506842255592346,170 149 5 19 76,True
cub_10029,Myrtle_Warbler,170,170,0.9241510629653931,170 6 173 119 105,True
cub_10046,Myrtle_Warbler,170,170,0.8040815591812134,170 132 19 165 84,True
cub_10050,Myrtle_Warbler,170,156,0.2424747496843338,156 165 95 174 164,False
cub_10053,Myrtle_Warbler,170,170,0.7980561256408691,170 97 76 85 19,True
cub_10054,Myrtle_Warbler,170,73,0.2621423304080963,73 170 37 40 31,False
cub_10060,Myrtle_Warbler,170,84,0.16611671447753906,84 100 170 162 173,False
cub_10062,Myrtle_Warbler,170,170,0.48428839445114136,170 150 151 113 93,True
cub_10065,Myrtle_Warbler,170,170,0.37756165862083435,170 173 76 156 42,True
cub_10071,Nashville_Warbler,171,152,0.2131733000278473,152 169 180 15 171,False
cub_10074,Nashville_Warbler,171,169,0.4511043429374695,169 171 97 167 161,False
cub_10079,Nashville_Warbler,171,19,0.26716148853302,19 171 176 160 76,False
cub_10083,Nashville_Warbler,171,156,0.2029528170824051,156 171 19 162 168,False
cub_10091,Nashville_Warbler,171,171,0.6107224225997925,171 152 169 76 179,True
cub_10093,Nashville_Warbler,171,169,0.18564647436141968,169 181 171 172 159,False
cub_10102,Nashville_Warbler,171,171,0.24133089184761047,171 169 172 152 180,True
