sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_01365,24,24,0.9790886744196308,0.8802698145025295,0.34134331894409553,0.26178800452659373,0.4080263112516062,0.28629109786579504,0.30236127643214233,0.2648096798588354,0.022644364900868914,0.19722468260997933,0.2517614634047645,0.2761492973866599,0.3173585777726116,0.28210042161747795,0.21331968348575361,0.2794033275960987,-0.05636102856172106,0.205410225921522,0.706005250454488,0.3526081682167408,0.749719213886639,0.4780175270638486,0.5173558789154723,0.3391677675033025,0.6108977035885104,0.3111648265499445,0.5223963663593311,0.31527732727862473,0.5061781262258613,0.34717607973421927,0.426139678765337,0.3384572165488115
cub_01368,24,22,0.7792454632037438,0.41288278775079196,-0.42848228835610336,0.08721560130010834,-0.4322653313589737,0.09147269958668697,-0.3907129001786001,0.1080439463368851,-0.38215579982444176,0.07474158494566657,-0.7111293312780756,0.0005483822722967247,-0.7144564422762687,0.0024474301982917936,-0.6766349759187497,0.005309557202965338,-0.6481757979901167,0.005654481424532514,0.8705224847568171,0.5008973975471134,0.9126616233811742,0.6596378069957827,0.7385357258386258,0.42902452776994643,0.8478022006160825,0.4568815331010453,0.7674429633785045,0.3884133397247141,0.7348636427803443,0.3889840378159896,0.08447074911826417,0.2408103409315211
cub_01374,24,24,0.8825173194293683,0.5554522204138572,-0.37727017126308077,0.05001569530187297,-0.4470055100940156,0.05793052553898055,-0.32144801052934063,0.06432624489579467,-0.3714070643718753,0.04802026258658121,-0.620158581833696,0.0032993401319736052,-0.7157468766883756,0.0014970059880239522,-0.561139119452306,0.006772009029345372,-0.5742939314260835,4.9324257669922065e-05,0.7723489457668058,0.4467993079584775,0.8333339205736063,0.6178960096735188,0.690116364657392,0.4168413696715583,0.7338462214035338,0.43152639087018546,0.6870311567858681,0.3775648865334964,0.6908060745534886,0.3966384239167872,0.08676871583408596,0.23164193445120823
cub_01377,24,57,0.9855007543991263,0.7893799002138275,-0.6212343663154087,0.012706736587333602,-0.6842606166500054,0.014240985759014241,-0.5997000159222333,0.007979924717691343,-0.5366072798418795,0.019547738693467338,-0.6551884439147879,0.0055614008717871635,-0.7144589641662914,0.007024586051179127,-0.6207646609531993,0.005208855053591105,-0.5403329505231077,0.01051634768740032,0.7198077434823593,0.44867908185361627,0.8265801445278729,0.5736239611102399,0.47603841003553665,0.3509461620469083,0.6806409608599197,0.39870374242107465,0.5888064928416433,0.39251373626373626,0.4783227428642491,0.338195498646954,-0.014456669951747032,0.22498857719852144
cub_01378,24,22,0.9708627659744707,0.7385813148788928,-0.5901479098917419,0.007425245835841862,-0.6111181043321329,0.02094773235712833,-0.5561472433591735,0.012300867110304496,-0.40127387801356257,0.053875727348295925,-0.6625159297451664,0.0005478906211087314,-0.6940994466646865,0.005355087332966318,-0.6331064125351378,0.0012460748641778398,-0.4831724682596094,0.024743725698126547,0.8101648974254139,0.5165482847211728,0.8575547271808656,0.7243749463012287,0.6100491679601698,0.35955206866492323,0.7777274365510788,0.503370786516854,0.6921245683231653,0.43722974409867443,0.6078781107318784,0.3610122843525542,0.04631868542305542,0.25114078538015
cub_01384,24,57,0.9933023953085426,0.8827392120075047,-0.6836613695778828,0.0021471014130923253,-0.7192610299002649,0.0006980454726765058,-0.6589203808259886,0.0022471910112359553,-0.5298813646743041,0.0,-0.6811429043968528,0.0018969648562300319,-0.7174180843464771,0.0004985044865403788,-0.6532441903755171,0.003048628117347194,-0.5228004478317433,0.0007897724468137618,0.735001931433208,0.4834799319979304,0.8076514380074091,0.5848073278584965,0.44338548643937575,0.2932959112075014,0.7181507124842761,0.44659074527893905,0.5255095035832872,0.3131476683937824,0.4365247940188308,0.2812815975733064,-0.0337869007102734,0.21977790680809314
cub_01390,24,24,0.9325041461079604,0.8729003359462486,0.47608331921037694,0.38911960132890366,0.698850055168811,0.4487836569696095,0.41277649205341754,0.3577323772155324,0.4328275313787859,0.35636874498260634,0.3816470950975126,0.34472361809045227,0.5704930346469547,0.41697260660830276,0.3219943456026078,0.31658357386512725,0.4117210415502206,0.3435160029156451,0.6145581628888914,0.5446779034864927,0.8080534372910022,0.6125662863570626,0.5976694121069415,0.4669705520584618,0.5671742195824291,0.4737846967249229,0.5407845785031661,0.5357521587638236,0.5695300388833613,0.4115148983570036,0.5557777940048292,0.45946446757801307
cub_01392,24,24,0.812189984120581,0.8149755832881173,0.7858730768841726,0.38911960132890366,0.6299041439881722,0.3204816106322784,0.7690519658603369,0.3896004985113896,0.6778360524781794,0.5373824689111313,0.6390597693213973,0.3402337228714524,0.45840549048402035,0.30562060889929743,0.6175375255205872,0.3505147702038894,0.559141586836013,0.5573392733696905,0.5988602029184545,0.39500938347118925,0.9168153532149979,0.7286821705426356,0.6362219728753377,0.45905296488198044,0.5336125915151286,0.37644880323708935,0.6254366076392351,0.3948128783709411,0.6021307107713688,0.45153207331042383,0.6574718022951989,0.45405376078869397
cub_01404,25,25,0.9707739852157254,0.9491113916674759,0.3028278429053587,0.3665146047525022,0.32447862643925535,0.3286991062562066,0.321124874992114,0.42562864043187953,0.24253466013144132,0.4075951124687587,0.2559722924085575,0.357273280584297,0.275621659893208,0.3196133868104412,0.2674883229738206,0.4161727349703641,0.17993465866077246,0.39760115806162544,0.8387964273167071,0.5438461538461539,0.8677452430996099,0.6077865897620764,0.6262838045519261,0.4356015010975005,0.8013690966309742,0.48282231252308827,0.6088872874512945,0.41387726638772665,0.6464467546257078,0.45915797049298307,0.5020190358197649,0.46075341400753866
cub_01415,25,25,0.896612980942625,0.9381941091260261,0.6002338276752042,0.480852947686859,0.7484767614405393,0.5272810288410319,0.6210308203649759,0.4883203559510567,0.6347153311450063,0.4770160996576091,0.46221264703325404,0.4646427789535138,0.5749816383713315,0.509930785434848,0.49010985014566905,0.47022196176104314,0.5340409589989806,0.468032727536022,0.7580931187620169,0.5499266352614102,0.906022045554863,0.7209741039272852,0.5683138592585358,0.42550798003234197,0.7538414528640207,0.5595617375087419,0.6681498831028205,0.4920156008536316,0.5732795428153485,0.4538218844113007,0.6526743145650128,0.5350867157961814
cub_01418,25,25,0.8370173277714574,0.853185595567867,0.4634342884473778,0.3948154840503162,0.5518299571415672,0.4310160427807487,0.5106089050421501,0.4115909410606274,0.5655803771930569,0.45278016623674405,0.22809935341356236,0.34184662699739254,0.290575108995068,0.3800453826583236,0.2908678114313953,0.369031377899045,0.33782188077450603,0.4275153136661269,0.7419948107979639,0.6206395348837209,0.8297968944022704,0.6861295471729816,0.5547591417094897,0.5522125248813352,0.7168577772771768,0.5946289528047036,0.671762049847447,0.6227789338882663,0.550740085388157,0.5514998469543924,0.5427830513088431,0.5126477514335062
cub_01422,25,25,0.8091415577659781,0.8271593701647402,0.3365876046060233,0.40414072882422886,0.30394339307236723,0.3465924335927019,0.3297349293115165,0.3888888888888889,0.3843564877626931,0.4171907756813417,0.09611309934716479,0.3498789346246973,-0.002066587956862019,0.2946716552702877,0.12176783727336464,0.3444533762057878,0.23967245478975593,0.4356015010975005,0.761233697679557,0.5011219147344802,0.8458559687981536,0.6146419951729686,0.5705854680191063,0.4007876191792179,0.7042279153147656,0.47443432265647956,0.5183569817346104,0.3698398756840754,0.6265047018220582,0.41200640713141584,0.4430677006226835,0.4387606532605875
cub_01423,25,25,0.9558182679599176,0.9699646643109541,0.7409275556698086,0.5500463392029658,0.8295310599433893,0.47888880701495834,0.6531595437794129,0.5219534389929475,0.5854344821497466,0.5454684046040095,0.6507102207242307,0.5493283927744326,0.7745946590588021,0.4782352507917802,0.5613053996275702,0.5180394826412525,0.502122004112913,0.5378489077669902,0.741737731824554,0.5278623629719854,0.7984046333622292,0.6661132326083348,0.5602427056980952,0.49322433348063044,0.6495325616193327,0.4734600983775053,0.5233723659161291,0.463898916967509,0.5406395495704468,0.48057543449685997,0.6711688494011052,0.5503272044668744
cub_01424,25,25,0.7346256089219949,0.944428308645561,0.3744806640759545,0.22789843988987457,0.6414405474740736,0.3467990873708227,0.48890298700706447,0.2375901831411482,0.4400180211188495,0.3467286615742278,0.10885112692938763,0.21346142227055767,0.22345550076308693,0.333687495849658,0.20987993832302057,0.22530657067903118,0.3199756901341414,0.33850112151998946,0.6249157981523623,0.4703296703296703,0.8049671914986711,0.721712275885734,0.5310883592683291,0.4443969509154378,0.6694406790760479,0.4524533217542336,0.505597519039128,0.4343827378846834,0.5716447330629042,0.4726176641487507,0.48328562432300104,0.4140195941239587
cub_01430,25,25,0.9560160027089807,0.9624523320621883,0.1328732809747767,0.31468623083977465,0.2475198581017732,0.41507438482690545,0.1230150044739347,0.30851479984352587,0.20481213664630699,0.4385554136511991,0.043453303858229576,0.3038394075229,0.145407259013028,0.40851989613306194,0.04643226419150642,0.2984408358672446,0.12586847124785713,0.4414190245983222,0.6982027096508466,0.3872952236123592,0.8811533116751171,0.5667447306791569,0.525494177982904,0.3705806800513757,0.6574835322067546,0.34571543516159314,0.6250640091147022,0.39972385226095963,0.49840231657037914,0.3490584869252778,0.39407984256113976,0.420708048935723
cub_01434,25,25,0.9298304024908972,0.974616292798111,0.7913165783249274,0.6274732403503082,0.7985593493932268,0.6352969934001467,0.7759802025704924,0.6088176352705411,0.5170037412729206,0.4899323927101705,0.6850684519042813,0.6248380829015544,0.679686339597954,0.635030549898167,0.653628082996384,0.6056,0.41173618762364855,0.49058961917365096,0.8465852324684401,0.6500863273863356,0.8466143498292957,0.6640411242848852,0.6376661831483114,0.4695223599333188,0.8331425412396621,0.6076578019865427,0.6272705723895021,0.45465633519873727,0.6478037182361432,0.5094550327575939,0.7121261288990726,0.603174252536671
cub_01436,25,29,0.9492700396356228,0.4913062862238074,-0.5644408963192601,0.02184206506797006,-0.496826931184379,0.0425974025974026,-0.5516776316865759,0.01481518936137938,-0.5424917661245839,0.0,-0.6656547584919765,0.010879419764279238,-0.5737777690066175,0.026913630781825626,-0.6264727140072904,0.009760515194204065,-0.6211994147655243,0.0,0.7216014440037284,0.4195784410807752,0.7960739054760649,0.4402583423035522,0.6532039781807493,0.39174903898956615,0.6399890491075821,0.3521525298120326,0.5644280113110286,0.3384605228412992,0.6400244086462031,0.3715078130284787,0.02146993031831812,0.19545474646977148
cub_01444,25,25,0.9724647038452097,0.9494900437105391,0.7026986999472137,0.5969127943984723,0.8335738617326836,0.47000659195781147,0.7089289978564622,0.5851828449569544,0.6806487744274053,0.4924549135075451,0.6697592786026585,0.6108836985311823,0.805723513644935,0.4734600983775053,0.6878119329476879,0.5980571701568597,0.6330410345830677,0.4873092723004695,0.6969720204193404,0.4877687175685693,0.8137620114370653,0.5844319886318781,0.5869545261065745,0.4433686908236634,0.677450191373041,0.4418103448275862,0.6088244106265018,0.37578883083395537,0.562121043084598,0.4324572558993924,0.7093823333756296,0.5352922170988256
cub_01454,25,25,0.9367630739936108,0.9570941004388104,0.34033643118044,0.3728709214036528,0.26379259764171953,0.36040127431708807,0.4597774726971493,0.40104712041884816,0.3333655189476474,0.3789702781745222,0.18162454390530747,0.3571814985123073,0.1062484205250996,0.34933440903590157,0.3156931578379352,0.38537999585835575,0.1941277883247601,0.3698398756840754,0.7785960292718948,0.5371065328942329,0.8441564961519608,0.6352969934001467,0.5868291999049589,0.4702683103698332,0.679262761614577,0.5086822521235812,0.5710431717699335,0.4519478659409911,0.5676351533634556,0.5001849796522383,0.47728345447536336,0.46904042721497236
cub_01462,25,25,0.8443032928748623,0.9331535349643614,0.4693938537048055,0.4569872958257713,0.5269695696768141,0.45213805079227265,0.5229300403557422,0.4782352507917802,0.522970169365351,0.5461755509799435,0.26182833176147396,0.4358277292888825,0.36149041493229583,0.4506685941452837,0.32795051595883296,0.45677578572983957,0.36983087790485153,0.5422942339875247,0.7708855522279819,0.4054621848739496,0.8536062840259739,0.7126034644594249,0.6070863433128942,0.4011748445058742,0.728183934851697,0.38614545203398026,0.6079700988180273,0.4146664806028468,0.6337910974626865,0.4058383025932603,0.5606126918156195,0.49854311703833304
cub_01465,26,26,0.8899249048907683,0.9205741626794258,0.7047718300336399,0.5767145887343861,0.7161939362240208,0.5510046367851623,0.6761098795430633,0.5702996635631015,0.6204189692058888,0.5331972171808832,0.5819250603373698,0.6013723769249182,0.5691282933088093,0.5618677042801556,0.5617821831530141,0.5947556615017878,0.5758615745739639,0.5565023798556733,0.8474903366264234,0.5034834069967787,0.8647716622032763,0.6239177927016749,0.7757850554772073,0.5442912636148983,0.8054277139744374,0.46635493534010375,0.7442412172094417,0.45968322534197265,0.7684951259414258,0.5457040481817489,0.7134885161801833,0.5739815375788447
cub_01469,26,10,0.351403674281221,0.23008090218190733,0.6789412202638517,0.5325290164935859,0.6704782579785153,0.5863104647486563,0.6463429229110065,0.5100443909412384,0.658849755549149,0.4798189913145026,0.06107801008967769,0.19685133281650666,-0.004085233948253887,0.2208029197080292,0.04469464115229838,0.19906798900704983,0.10765051941936397,0.2064143758181602,0.7074911221199077,0.5202242084532647,0.8949289725986683,0.6623871448687153,0.6354184249746093,0.5663627935723115,0.6886782478535464,0.4758438120450033,0.6706009460508857,0.5158878504672897,0.6195879965288099,0.536101219789378,0.4954706318548838,0.4292484941483733
cub_01474,26,29,0.8218361840495073,0.5217226476609296,-0.0036406285039459786,0.18729294841457644,-0.018277018522140816,0.18518955946616275,0.009507432715944099,0.20569506187672715,-0.09717391056772857,0.14148181511091093,-0.29898808323604337,0.07005758157389635,-0.303270818712191,0.09135399673735727,-0.30811462105344617,0.07142857142857142,-0.32869385874717455,0.11855897605649343,0.7038155721944696,0.4280631848584033,0.7304933481105655,0.5613816710751517,0.5512476973354256,0.3125525992102026,0.6775299670499328,0.38652849740932643,0.637009905906314,0.3262903120298293,0.5699151894588973,0.3166439379180466,0.22287975716522573,0.26161609072177233
cub_01477,26,28,0.7759820244749102,0.3907560113644238,-0.19834507081723782,0.11333000499251124,-0.2774798275397571,0.12759143772122028,-0.15920825230584454,0.13000394121952594,-0.22695218749792992,0.13458310016787914,-0.6314104147987718,0.0008477534533486261,-0.6726412760577104,0.0007479431563201197,-0.5909216007528051,0.007530120481927711,-0.5621997557848233,0.0,0.7550286257748773,0.38166047087980176,0.8290889743609472,0.5718984962406015,0.6040982715950548,0.3488789834342359,0.7033331465987706,0.36688687597902336,0.6488605743148984,0.386609218985091,0.5889694919510885,0.35428495090508316,0.1057468482343778,0.22104062059873286
cub_01478,26,25,0.7634542890661186,0.2956392723519546,0.09310467186048675,0.4767193821257815,0.11884087124593426,0.5462107208872459,0.05218397224930826,0.4147991543340381,0.1534598303773501,0.6820933897321059,-0.27357415800326007,0.19760229034951687,-0.2919323118967051,0.21191453404152583,-0.3231817222074965,0.18397311162214752,-0.23005002461904983,0.23917160486285052,0.7193899083473352,0.42269795137165944,0.9045339333559594,0.5721447595174682,0.6638775450260491,0.44749054044406367,0.7146023187432919,0.3701529219006008,0.7521279561088435,0.5383156297420334,0.6616407755565983,0.3910806174957118,0.29856519034738427,0.39933372538524703
cub_01479,26,48,0.5175423430966735,0.3725731473885699,0.15769012765503201,0.3431037944187914,0.2442834329979682,0.3586515028432169,0.13135836789348576,0.32091615111228117,0.1471919319107974,0.33660755488166655,-0.363227785303603,0.12620596814000448,-0.3013879404645443,0.16441454503276692,-0.36645454890565965,0.11618857015788303,-0.29051809054540934,0.1016783444679811,0.7275308973040611,0.46828590240690615,0.8382514631777915,0.5969127943984723,0.43218697561500713,0.39991714423807223,0.6801750243490433,0.4426394479585969,0.5032911370855276,0.4854568100227123,0.41644311739739476,0.3987581924801656,0.2316237635509044,0.33548732466320585
cub_01486,26,26,0.7658280337881723,0.24310932177144626,-0.40231994393177833,0.04990583804143126,-0.3436484131544145,0.05614902910066832,-0.4362796421848829,0.04623885732158682,-0.3455065538891585,0.09134460114113467,-0.6019447097755276,0.0017969451931716084,-0.6393771745160602,0.0024975024975024975,-0.5870200817142017,0.0018969648562300319,-0.6363781610538436,0.0,0.6934278489632185,0.392976124375347,0.9002282049055207,0.618940066145035,0.5372697348494679,0.34771337410263226,0.6481095689260179,0.38052001650846057,0.6073442533133016,0.33055519096994357,0.4991631319914726,0.3295081967213115,0.04392640643448697,0.1928768019163934
